timestamp_ns,value_K
1722243611640000000,114.56
1722243611650000000,113.64
1722243611660000000,114.80
1722243611670000000,114.66
1722243611680000000,113.95
1722243611690000000,113.83
1722243611700000000,112.68
1722243611710000000,116.53
1722243611720000000,113.79
1722243611730000000,118.09
1722243611740000000,114.10
1722243611750000000,115.67
1722243611760000000,114.06
1722243611770000000,115.39
1722243611780000000,114.02
1722243611790000000,113.82
1722243611800000000,116.65
1722243611810000000,114.01
1722243611820000000,114.88
1722243611830000000,114.90
1722243611840000000,114.95
1722243611850000000,115.53
1722243611860000000,113.07
1722243611870000000,115.65
1722243611880000000,114.27
1722243611890000000,115.33
1722243611900000000,116.57
1722243611910000000,113.30
1722243611920000000,116.20
1722243611930000000,114.92
1722243611940000000,115.07
1722243611950000000,110.29
1722243611960000000,115.79
1722243611970000000,116.55
1722243611980000000,116.65
1722243611990000000,114.84
1722243612000000000,114.80
1722243612010000000,113.78
1722243612020000000,115.39
1722243612030000000,113.42
1722243612040000000,115.15
1722243612050000000,114.97
1722243612060000000,114.70
1722243612070000000,113.89
1722243612080000000,116.10
1722243612090000000,116.20
1722243612100000000,115.63
1722243612110000000,115.09
1722243612120000000,114.33
1722243612130000000,112.54
1722243612140000000,113.51
1722243612150000000,115.68
1722243612160000000,115.70
1722243612170000000,115.47
1722243612180000000,115.51
1722243612190000000,114.46
1722243612200000000,116.66
1722243612210000000,115.05
1722243612220000000,116.33
1722243612230000000,113.83
1722243612240000000,116.78
1722243612250000000,115.32
1722243612260000000,115.62
1722243612270000000,115.25
1722243612280000000,117.82
1722243612290000000,115.59
1722243612300000000,114.30
1722243612310000000,115.99
1722243612320000000,117.59
1722243612330000000,114.32
1722243612340000000,115.37
1722243612350000000,113.72
1722243612360000000,113.52
1722243612370000000,116.66
1722243612380000000,115.98
1722243612390000000,115.23
1722243612400000000,114.06
1722243612410000000,114.24
1722243612420000000,116.06
1722243612430000000,113.83
1722243612440000000,113.81
1722243612450000000,115.41
1722243612460000000,114.20
1722243612470000000,115.70
1722243612480000000,114.39
1722243612490000000,113.60
1722243612500000000,114.67
1722243612510000000,114.22
1722243612520000000,114.19
1722243612530000000,117.18
1722243612540000000,114.97
1722243612550000000,112.77
1722243612560000000,112.11
1722243612570000000,114.65
1722243612580000000,115.00
1722243612590000000,115.84
1722243612600000000,115.11
1722243612610000000,117.08
1722243612620000000,114.13
1722243612630000000,114.90
1722243612640000000,114.51
1722243612650000000,115.10
1722243612660000000,114.54
1722243612670000000,114.91
1722243612680000000,116.18
1722243612690000000,117.11
1722243612700000000,114.75
1722243612710000000,114.07
1722243612720000000,116.58
1722243612730000000,114.20
1722243612740000000,116.02
1722243612750000000,116.13
1722243612760000000,116.26
1722243612770000000,116.90
1722243612780000000,114.71
1722243612790000000,113.96
1722243612800000000,116.28
1722243612810000000,116.49
1722243612820000000,113.84
1722243612830000000,115.55
1722243612840000000,115.71
1722243612850000000,116.31
1722243612860000000,115.82
1722243612870000000,115.27
1722243612880000000,114.76
1722243612890000000,115.72
1722243612900000000,115.37
1722243612910000000,114.39
1722243612920000000,114.03
1722243612930000000,114.65
1722243612940000000,114.83
1722243612950000000,115.38
1722243612960000000,114.23
1722243612970000000,116.47
1722243612980000000,116.83
1722243612990000000,117.27
1722243613000000000,113.62
1722243613010000000,113.01
1722243613020000000,112.83
1722243613030000000,115.82
1722243613040000000,113.11
1722243613050000000,114.21
1722243613060000000,113.20
1722243613070000000,114.60
1722243613080000000,115.47
1722243613090000000,113.92
1722243613100000000,114.41
1722243613110000000,115.84
1722243613120000000,115.19
1722243613130000000,116.22
1722243613140000000,115.30
1722243613150000000,113.85
1722243613160000000,116.99
1722243613170000000,114.75
1722243613180000000,113.72
1722243613190000000,116.01
1722243613200000000,114.78
1722243613210000000,115.35
1722243613220000000,115.94
1722243613230000000,115.95
1722243613240000000,116.41
1722243613250000000,113.82
1722243613260000000,115.21
1722243613270000000,114.77
1722243613280000000,114.81
1722243613290000000,113.70
1722243613300000000,115.12
1722243613310000000,113.94
1722243613320000000,112.31
1722243613330000000,114.20
1722243613340000000,115.14
1722243613350000000,114.33
1722243613360000000,115.72
1722243613370000000,115.05
1722243613380000000,117.28
1722243613390000000,113.93
1722243613400000000,115.97
1722243613410000000,114.82
1722243613420000000,115.98
1722243613430000000,115.37
1722243613440000000,116.85
1722243613450000000,112.91
1722243613460000000,113.15
1722243613470000000,115.10
1722243613480000000,114.72
1722243613490000000,114.47
1722243613500000000,114.60
1722243613510000000,113.66
1722243613520000000,113.95
1722243613530000000,115.33
1722243613540000000,115.48
1722243613550000000,114.13
1722243613560000000,114.94
1722243613570000000,115.51
1722243613580000000,115.84
1722243613590000000,113.79
1722243613600000000,114.77
1722243613610000000,114.76
1722243613620000000,115.27
1722243613630000000,114.25
1722243613640000000,118.61
1722243613650000000,116.70
1722243613660000000,115.04
1722243613670000000,114.36
1722243613680000000,116.85
1722243613690000000,113.80
1722243613700000000,114.39
1722243613710000000,114.91
1722243613720000000,115.44
1722243613730000000,116.76
1722243613740000000,114.03
1722243613750000000,114.60
1722243613760000000,113.18
1722243613770000000,113.49
1722243613780000000,114.05
1722243613790000000,115.91
1722243613800000000,115.53
1722243613810000000,113.86
1722243613820000000,115.07
1722243613830000000,113.68
1722243613840000000,114.80
1722243613850000000,114.82
1722243613860000000,115.80
1722243613870000000,114.16
1722243613880000000,112.82
1722243613890000000,113.84
1722243613900000000,115.58
1722243613910000000,113.25
1722243613920000000,115.72
1722243613930000000,115.66
1722243613940000000,115.46
1722243613950000000,116.57
1722243613960000000,116.89
1722243613970000000,115.10
1722243613980000000,115.02
1722243613990000000,113.77
1722243614000000000,115.10
1722243614010000000,117.00
1722243614020000000,113.92
1722243614030000000,115.32
1722243614040000000,114.59
1722243614050000000,115.23
1722243614060000000,117.22
1722243614070000000,114.09
1722243614080000000,115.60
1722243614090000000,115.26
1722243614100000000,112.61
1722243614110000000,115.79
1722243614120000000,115.35
1722243614130000000,115.41
1722243614140000000,115.78
1722243614150000000,115.00
1722243614160000000,117.34
1722243614170000000,115.13
1722243614180000000,114.98
1722243614190000000,116.40
1722243614200000000,113.46
1722243614210000000,115.10
1722243614220000000,114.50
1722243614230000000,113.46
1722243614240000000,116.48
1722243614250000000,117.01
1722243614260000000,115.40
1722243614270000000,115.28
1722243614280000000,115.63
1722243614290000000,114.77
1722243614300000000,115.50
1722243614310000000,113.85
1722243614320000000,113.69
1722243614330000000,113.38
1722243614340000000,116.23
1722243614350000000,115.45
1722243614360000000,113.95
1722243614370000000,114.63
1722243614380000000,116.40
1722243614390000000,114.48
1722243614400000000,114.13
1722243614410000000,116.71
1722243614420000000,113.41
1722243614430000000,114.25
1722243614440000000,113.46
1722243614450000000,113.98
1722243614460000000,113.51
1722243614470000000,116.28
1722243614480000000,116.07
1722243614490000000,115.45
1722243614500000000,117.14
1722243614510000000,115.51
1722243614520000000,115.71
1722243614530000000,115.68
1722243614540000000,115.36
1722243614550000000,114.11
1722243614560000000,112.81
1722243614570000000,116.80
1722243614580000000,116.44
1722243614590000000,114.38
1722243614600000000,114.68
1722243614610000000,116.17
1722243614620000000,112.11
1722243614630000000,114.75
1722243614640000000,114.60
1722243614650000000,115.07
1722243614660000000,115.32
1722243614670000000,116.60
1722243614680000000,113.57
1722243614690000000,113.22
1722243614700000000,114.23
1722243614710000000,117.31
1722243614720000000,115.40
1722243614730000000,117.10
1722243614740000000,112.51
1722243614750000000,114.68
1722243614760000000,113.40
1722243614770000000,114.16
1722243614780000000,115.08
1722243614790000000,117.18
1722243614800000000,113.38
1722243614810000000,114.77
1722243614820000000,116.26
1722243614830000000,114.80
1722243614840000000,114.93
1722243614850000000,116.33
1722243614860000000,114.50
1722243614870000000,114.84
1722243614880000000,112.70
1722243614890000000,115.30
1722243614900000000,115.66
1722243614910000000,115.93
1722243614920000000,113.02
1722243614930000000,115.52
1722243614940000000,114.52
1722243614950000000,113.12
1722243614960000000,115.31
1722243614970000000,115.29
1722243614980000000,113.20
1722243614990000000,113.38
1722243615000000000,116.43
1722243615010000000,113.67
1722243615020000000,116.58
1722243615030000000,115.43
1722243615040000000,113.25
1722243615050000000,113.75
1722243615060000000,116.18
1722243615070000000,116.02
1722243615080000000,116.97
1722243615090000000,114.45
1722243615100000000,115.55
1722243615110000000,115.74
1722243615120000000,115.75
1722243615130000000,115.72
1722243615140000000,114.45
1722243615150000000,115.95
1722243615160000000,115.69
1722243615170000000,113.52
1722243615180000000,115.85
1722243615190000000,116.03
1722243615200000000,112.83
1722243615210000000,115.91
1722243615220000000,116.48
1722243615230000000,114.29
1722243615240000000,115.10
1722243615250000000,115.17
1722243615260000000,116.46
1722243615270000000,115.13
1722243615280000000,115.22
1722243615290000000,113.78
1722243615300000000,115.81
1722243615310000000,115.05
1722243615320000000,113.59
1722243615330000000,114.23
1722243615340000000,116.21
1722243615350000000,115.28
1722243615360000000,114.18
1722243615370000000,116.27
1722243615380000000,115.04
1722243615390000000,112.96
1722243615400000000,115.11
1722243615410000000,114.71
1722243615420000000,115.55
1722243615430000000,117.62
1722243615440000000,114.72
1722243615450000000,116.06
1722243615460000000,116.52
1722243615470000000,113.83
1722243615480000000,115.05
1722243615490000000,115.22
1722243615500000000,115.72
1722243615510000000,114.18
1722243615520000000,115.05
1722243615530000000,115.72
1722243615540000000,115.27
1722243615550000000,112.83
1722243615560000000,114.64
1722243615570000000,117.03
1722243615580000000,115.08
1722243615590000000,114.32
1722243615600000000,114.99
1722243615610000000,114.08
1722243615620000000,115.16
1722243615630000000,115.75
1722243615640000000,116.72
1722243615650000000,115.58
1722243615660000000,116.56
1722243615670000000,113.55
1722243615680000000,113.03
1722243615690000000,115.15
1722243615700000000,115.33
1722243615710000000,115.31
1722243615720000000,116.44
1722243615730000000,115.31
1722243615740000000,114.80
1722243615750000000,115.62
1722243615760000000,115.40
1722243615770000000,114.97
1722243615780000000,112.44
1722243615790000000,114.95
1722243615800000000,113.43
1722243615810000000,113.98
1722243615820000000,114.76
1722243615830000000,112.91
1722243615840000000,114.59
1722243615850000000,116.26
1722243615860000000,115.03
1722243615870000000,114.63
1722243615880000000,118.29
1722243615890000000,115.28
1722243615900000000,114.31
1722243615910000000,113.47
1722243615920000000,115.17
1722243615930000000,114.23
1722243615940000000,114.00
1722243615950000000,116.31
1722243615960000000,115.67
1722243615970000000,113.83
1722243615980000000,114.31
1722243615990000000,115.84
1722243616000000000,115.09
1722243616010000000,115.01
1722243616020000000,115.16
1722243616030000000,114.86
1722243616040000000,115.30
1722243616050000000,114.66
1722243616059999999,114.76
1722243616070000000,114.82
1722243616079999999,115.11
1722243616090000000,116.50
1722243616100000000,112.58
1722243616110000000,113.57
1722243616120000000,116.67
1722243616129999999,114.83
1722243616140000000,114.48
1722243616149999999,114.84
1722243616160000000,116.05
1722243616170000000,114.80
1722243616180000000,112.28
1722243616190000000,116.59
1722243616200000000,114.59
1722243616210000000,113.29
1722243616219999999,114.38
1722243616230000000,113.34
1722243616239999999,115.27
1722243616250000000,114.39
1722243616260000000,114.00
1722243616270000000,115.41
1722243616280000000,114.46
1722243616290000000,115.40
1722243616300000000,115.06
1722243616309999999,115.45
1722243616320000000,113.92
1722243616329999999,114.54
1722243616340000000,115.01
1722243616350000000,114.60
1722243616360000000,113.59
1722243616370000000,113.52
1722243616379999999,112.79
1722243616390000000,112.86
1722243616399999999,114.43
1722243616410000000,114.05
1722243616420000000,114.78
1722243616430000000,115.78
1722243616440000000,116.57
1722243616450000000,113.29
1722243616460000000,114.78
1722243616469999999,116.75
1722243616480000000,115.49
1722243616489999999,115.89
1722243616500000000,113.32
1722243616510000000,115.83
1722243616520000000,116.56
1722243616530000000,115.24
1722243616540000000,114.28
1722243616550000000,114.25
1722243616559999999,112.45
1722243616570000000,115.54
1722243616579999999,116.50
1722243616590000000,116.80
1722243616600000000,116.72
1722243616610000000,113.00
1722243616620000000,115.65
1722243616629999999,114.84
1722243616640000000,113.72
1722243616649999999,115.15
1722243616660000000,113.78
1722243616670000000,114.21
1722243616680000000,116.39
1722243616690000000,112.74
1722243616700000000,114.35
1722243616710000000,115.60
1722243616719999999,116.01
1722243616730000000,116.29
1722243616739999999,114.32
1722243616750000000,114.21
1722243616760000000,112.82
1722243616770000000,115.01
1722243616780000000,114.06
1722243616790000000,115.16
1722243616800000000,114.43
1722243616809999999,116.00
1722243616820000000,116.43
1722243616829999999,113.70
1722243616840000000,115.38
1722243616850000000,114.47
1722243616860000000,116.39
1722243616870000000,115.68
1722243616879999999,116.16
1722243616890000000,114.89
1722243616899999999,113.72
1722243616910000000,113.22
1722243616920000000,114.00
1722243616930000000,114.99
1722243616940000000,114.37
1722243616950000000,116.30
1722243616960000000,115.61
1722243616969999999,114.12
1722243616980000000,116.26
1722243616989999999,115.35
1722243617000000000,115.87
1722243617010000000,117.05
1722243617020000000,115.88
1722243617030000000,116.35
1722243617040000000,116.63
1722243617050000000,114.37
1722243617059999999,111.43
1722243617070000000,114.20
1722243617079999999,115.48
1722243617090000000,115.38
1722243617100000000,115.93
1722243617110000000,115.10
1722243617120000000,114.45
1722243617129999999,115.83
1722243617140000000,116.92
1722243617149999999,114.96
1722243617160000000,114.72
1722243617170000000,116.33
1722243617180000000,115.50
1722243617190000000,114.24
1722243617200000000,114.03
1722243617210000000,112.49
1722243617220000000,114.88
1722243617230000000,115.26
1722243617240000000,114.96
1722243617250000000,114.87
1722243617260000000,115.72
1722243617270000000,115.68
1722243617280000000,114.69
1722243617290000000,115.07
1722243617300000000,115.05
1722243617310000000,112.81
1722243617320000000,114.28
1722243617330000000,113.01
1722243617340000000,116.96
1722243617350000000,116.33
1722243617360000000,117.04
1722243617370000000,114.91
1722243617380000000,112.58
1722243617390000000,115.92
1722243617400000000,112.08
1722243617410000000,115.34
1722243617420000000,114.86
1722243617430000000,115.28
1722243617440000000,115.43
1722243617450000000,115.65
1722243617460000000,115.48
1722243617470000000,114.80
1722243617480000000,116.54
1722243617490000000,115.22
1722243617500000000,114.51
1722243617510000000,115.37
1722243617520000000,116.03
1722243617530000000,117.94
1722243617540000000,115.97
1722243617550000000,115.18
1722243617560000000,113.93
1722243617570000000,114.70
1722243617580000000,114.50
1722243617590000000,115.13
1722243617600000000,115.75
1722243617610000000,114.09
1722243617620000000,116.65
1722243617630000000,113.11
1722243617640000000,114.38
1722243617650000000,113.45
1722243617660000000,115.58
1722243617670000000,114.70
1722243617680000000,114.98
1722243617690000000,116.08
1722243617700000000,113.93
1722243617710000000,116.58
1722243617720000000,115.78
1722243617730000000,112.22
1722243617740000000,115.69
1722243617750000000,115.77
1722243617760000000,114.41
1722243617770000000,115.86
1722243617780000000,115.57
1722243617790000000,115.46
1722243617800000000,114.38
1722243617810000000,115.84
1722243617820000000,115.05
1722243617830000000,112.61
1722243617840000000,116.44
1722243617850000000,114.46
1722243617860000000,115.24
1722243617870000000,113.62
1722243617880000000,113.80
1722243617890000000,113.68
1722243617900000000,114.75
1722243617910000000,115.16
1722243617920000000,114.37
1722243617930000000,113.09
1722243617940000000,116.52
1722243617950000000,114.09
1722243617960000000,115.95
1722243617970000000,115.44
1722243617980000000,113.67
1722243617990000000,116.71
1722243618000000000,113.82
1722243618010000000,113.30
1722243618020000000,115.53
1722243618030000000,113.20
1722243618040000000,116.21
1722243618050000000,114.14
1722243618060000000,114.21
1722243618070000000,113.66
1722243618080000000,115.30
1722243618090000000,114.88
1722243618100000000,112.94
1722243618110000000,113.29
1722243618120000000,116.01
1722243618130000000,117.84
1722243618140000000,115.99
1722243618150000000,113.23
1722243618160000000,114.86
1722243618170000000,115.05
1722243618180000000,114.91
1722243618190000000,114.81
1722243618200000000,115.92
1722243618210000000,114.87
1722243618220000000,115.09
1722243618230000000,114.00
1722243618240000000,115.63
1722243618250000000,116.83
1722243618260000000,115.02
1722243618270000000,115.62
1722243618280000000,115.97
1722243618290000000,115.13
1722243618300000000,116.43
1722243618310000000,116.16
1722243618320000000,114.23
1722243618330000000,112.80
1722243618340000000,112.62
1722243618350000000,115.58
1722243618360000000,115.34
1722243618370000000,115.49
1722243618380000000,115.93
1722243618390000000,113.58
1722243618400000000,115.38
1722243618410000000,114.41
1722243618420000000,116.00
1722243618430000000,115.23
1722243618440000000,114.07
1722243618450000000,114.95
1722243618460000000,115.89
1722243618470000000,115.10
1722243618480000000,116.56
1722243618490000000,116.69
1722243618500000000,114.55
1722243618510000000,115.08
1722243618520000000,115.74
1722243618530000000,114.32
1722243618540000000,115.15
1722243618550000000,113.39
1722243618560000000,116.32
1722243618570000000,114.39
1722243618580000000,114.34
1722243618590000000,114.10
1722243618600000000,115.80
1722243618610000000,113.94
1722243618620000000,113.78
1722243618630000000,116.28
1722243618640000000,114.34
1722243618650000000,115.61
1722243618660000000,114.65
1722243618670000000,115.83
1722243618680000000,115.68
1722243618690000000,114.56
1722243618700000000,115.33
1722243618710000000,116.07
1722243618720000000,116.01
1722243618730000000,116.97
1722243618740000000,117.70
1722243618750000000,114.97
1722243618760000000,115.54
1722243618770000000,115.13
1722243618780000000,115.27
1722243618790000000,113.76
1722243618800000000,113.75
1722243618810000000,115.04
1722243618820000000,113.72
1722243618830000000,113.68
1722243618840000000,113.84
1722243618850000000,113.89
1722243618860000000,114.18
1722243618870000000,116.26
1722243618880000000,113.59
1722243618890000000,114.89
1722243618900000000,116.37
1722243618910000000,114.57
1722243618920000000,113.50
1722243618930000000,113.26
1722243618940000000,114.52
1722243618950000000,114.16
1722243618960000000,115.13
1722243618970000000,116.72
1722243618980000000,115.68
1722243618990000000,115.17
1722243619000000000,114.51
1722243619010000000,115.22
1722243619020000000,114.86
1722243619030000000,115.11
1722243619040000000,113.70
1722243619050000000,114.20
1722243619060000000,115.50
1722243619070000000,115.29
1722243619080000000,113.29
1722243619090000000,115.48
1722243619100000000,115.29
1722243619110000000,116.72
1722243619120000000,115.41
1722243619130000000,113.81
1722243619140000000,116.96
1722243619150000000,113.93
1722243619160000000,116.58
1722243619170000000,115.11
1722243619180000000,113.22
1722243619190000000,113.24
1722243619200000000,116.13
1722243619210000000,112.71
1722243619220000000,113.90
1722243619230000000,116.79
1722243619240000000,114.99
1722243619250000000,113.36
1722243619260000000,115.39
1722243619270000000,114.01
1722243619280000000,116.45
1722243619290000000,115.54
1722243619300000000,115.34
1722243619310000000,114.97
1722243619320000000,116.38
1722243619330000000,112.95
1722243619340000000,113.70
1722243619350000000,115.67
1722243619360000000,114.80
1722243619370000000,114.36
1722243619380000000,115.60
1722243619390000000,114.51
1722243619400000000,115.39
1722243619410000000,115.06
1722243619420000000,114.94
1722243619430000000,114.20
1722243619440000000,113.76
1722243619450000000,115.44
1722243619460000000,114.61
1722243619470000000,115.43
1722243619480000000,115.84
1722243619490000000,116.59
1722243619500000000,114.23
1722243619510000000,115.02
1722243619520000000,115.96
1722243619530000000,114.32
1722243619540000000,115.43
1722243619550000000,116.73
1722243619560000000,116.25
1722243619570000000,113.99
1722243619580000000,115.14
1722243619590000000,114.49
1722243619600000000,116.01
1722243619610000000,113.27
1722243619620000000,114.65
1722243619630000000,115.08
1722243619640000000,116.13
1722243619650000000,114.02
1722243619660000000,113.46
1722243619670000000,115.05
1722243619680000000,115.41
1722243619690000000,116.01
1722243619700000000,113.00
1722243619710000000,114.71
1722243619720000000,114.58
1722243619730000000,114.06
1722243619740000000,115.33
1722243619750000000,114.26
1722243619760000000,115.65
1722243619770000000,114.68
1722243619780000000,115.10
1722243619790000000,115.30
1722243619800000000,113.38
1722243619810000000,115.08
1722243619820000000,114.96
1722243619830000000,116.73
1722243619840000000,113.61
1722243619850000000,113.34
1722243619860000000,113.89
1722243619870000000,115.31
1722243619880000000,117.69
1722243619890000000,115.45
1722243619900000000,114.10
1722243619910000000,117.04
1722243619920000000,115.32
1722243619930000000,117.77
1722243619940000000,115.87
1722243619950000000,114.28
1722243619960000000,114.79
1722243619970000000,112.53
1722243619980000000,116.11
1722243619990000000,116.14
1722243620000000000,114.88
1722243620010000000,116.24
1722243620020000000,116.98
1722243620030000000,114.72
1722243620040000000,116.52
1722243620050000000,114.69
1722243620060000000,114.77
1722243620070000000,115.16
1722243620080000000,115.44
1722243620090000000,117.40
1722243620100000000,113.67
1722243620110000000,116.52
1722243620120000000,115.81
1722243620130000000,114.96
1722243620140000000,113.48
1722243620150000000,115.86
1722243620160000000,113.77
1722243620170000000,113.62
1722243620180000000,113.17
1722243620190000000,114.17
1722243620200000000,114.48
1722243620210000000,115.78
1722243620220000000,115.77
1722243620230000000,116.45
1722243620240000000,115.32
1722243620250000000,114.92
1722243620260000000,115.21
1722243620270000000,114.13
1722243620280000000,116.30
1722243620290000000,112.97
1722243620300000000,115.38
1722243620310000000,114.08
1722243620320000000,114.65
1722243620330000000,114.13
1722243620340000000,114.50
1722243620350000000,113.66
1722243620360000000,114.50
1722243620370000000,114.70
1722243620380000000,115.05
1722243620390000000,113.56
1722243620400000000,117.87
1722243620410000000,114.77
1722243620420000000,114.37
1722243620430000000,113.77
1722243620440000000,116.85
1722243620450000000,115.88
1722243620460000000,113.61
1722243620470000000,116.04
1722243620480000000,115.88
1722243620490000000,113.73
1722243620500000000,115.41
1722243620510000000,114.20
1722243620520000000,115.71
1722243620530000000,114.53
1722243620540000000,116.11
1722243620550000000,114.55
1722243620560000000,115.60
1722243620570000000,116.72
1722243620580000000,115.46
1722243620590000000,113.25
1722243620600000000,112.64
1722243620610000000,114.92
1722243620620000000,114.83
1722243620630000000,114.54
1722243620640000000,115.40
1722243620650000000,114.74
1722243620660000000,112.28
1722243620670000000,115.66
1722243620680000000,114.15
1722243620690000000,115.93
1722243620700000000,115.71
1722243620710000000,114.23
1722243620720000000,114.78
1722243620730000000,115.35
1722243620740000000,115.83
1722243620750000000,115.43
1722243620760000000,115.58
1722243620770000000,113.78
1722243620780000000,114.83
1722243620790000000,115.46
1722243620800000000,114.69
1722243620810000000,113.76
1722243620820000000,114.63
1722243620830000000,116.14
1722243620840000000,116.28
1722243620850000000,115.06
1722243620860000000,115.74
1722243620870000000,113.34
1722243620880000000,115.99
1722243620890000000,114.88
1722243620900000000,114.95
1722243620910000000,115.26
1722243620920000000,116.74
1722243620930000000,112.77
1722243620940000000,115.26
1722243620950000000,117.09
1722243620960000000,113.78
1722243620970000000,116.53
1722243620980000000,118.77
1722243620990000000,113.49
1722243621000000000,114.75
1722243621010000000,113.52
1722243621020000000,115.05
1722243621030000000,114.54
1722243621040000000,114.20
1722243621050000000,114.72
1722243621060000000,116.99
1722243621070000000,115.48
1722243621080000000,114.97
1722243621090000000,115.78
1722243621100000000,114.05
1722243621110000000,114.22
1722243621120000000,114.76
1722243621130000000,115.63
1722243621140000000,116.08
1722243621150000000,114.45
1722243621160000000,116.87
1722243621170000000,114.68
1722243621180000000,115.41
1722243621190000000,115.53
1722243621200000000,113.29
1722243621210000000,116.88
1722243621220000000,115.52
1722243621230000000,114.40
1722243621240000000,115.81
1722243621250000000,115.15
1722243621260000000,115.35
1722243621270000000,114.21
1722243621280000000,112.30
1722243621290000000,114.85
1722243621300000000,115.45
1722243621310000000,114.80
1722243621320000000,114.20
1722243621330000000,116.25
1722243621340000000,116.18
1722243621350000000,114.36
1722243621360000000,115.50
1722243621370000000,114.38
1722243621380000000,116.87
1722243621390000000,114.09
1722243621400000000,113.00
1722243621410000000,116.01
1722243621420000000,116.46
1722243621430000000,114.12
1722243621440000000,112.84
1722243621450000000,115.43
1722243621460000000,116.76
1722243621470000000,115.65
1722243621480000000,114.08
1722243621490000000,117.61
1722243621500000000,115.35
1722243621510000000,117.19
1722243621520000000,113.66
1722243621530000000,115.15
1722243621540000000,114.13
1722243621550000000,115.27
1722243621560000000,112.62
1722243621570000000,115.36
1722243621580000000,115.76
1722243621590000000,115.48
1722243621600000000,113.53
1722243621610000000,111.67
1722243621620000000,117.61
1722243621630000000,117.19
1722243621640000000,113.51
1722243621650000000,114.37
1722243621660000000,113.25
1722243621670000000,115.22
1722243621680000000,114.43
1722243621690000000,114.72
1722243621700000000,114.28
1722243621710000000,115.24
1722243621720000000,114.98
1722243621730000000,114.35
1722243621740000000,115.85
1722243621750000000,116.14
1722243621760000000,114.53
1722243621770000000,113.75
1722243621780000000,115.29
1722243621790000000,114.55
1722243621800000000,111.24
1722243621810000000,115.72
1722243621820000000,112.57
1722243621830000000,115.89
1722243621840000000,116.60
1722243621850000000,114.72
1722243621860000000,114.49
1722243621870000000,116.68
1722243621880000000,115.28
1722243621890000000,116.21
1722243621900000000,114.41
1722243621910000000,114.74
1722243621920000000,114.06
1722243621930000000,112.64
1722243621940000000,114.79
1722243621950000000,113.66
1722243621960000000,114.26
1722243621970000000,114.47
1722243621980000000,115.58
1722243621990000000,116.55
1722243622000000000,118.29
1722243622010000000,117.93
1722243622020000000,119.57
1722243622030000000,118.61
1722243622040000000,117.98
1722243622050000000,119.47
1722243622060000000,117.78
1722243622070000000,119.81
1722243622080000000,121.14
1722243622090000000,119.37
1722243622100000000,118.92
1722243622110000000,119.40
1722243622120000000,119.71
1722243622130000000,118.07
1722243622140000000,118.90
1722243622150000000,118.44
1722243622160000000,119.57
1722243622170000000,118.75
1722243622180000000,117.31
1722243622190000000,120.73
1722243622200000000,115.97
1722243622210000000,117.53
1722243622220000000,119.23
1722243622230000000,118.28
1722243622240000000,120.81
1722243622250000000,117.34
1722243622260000000,118.36
1722243622270000000,118.60
1722243622280000000,119.47
1722243622290000000,119.68
1722243622300000000,117.05
1722243622310000000,120.15
1722243622320000000,118.32
1722243622330000000,119.30
1722243622340000000,118.95
1722243622350000000,117.67
1722243622360000000,119.95
1722243622370000000,118.87
1722243622380000000,120.48
1722243622390000000,115.74
1722243622400000000,117.59
1722243622410000000,118.78
1722243622420000000,120.57
1722243622430000000,121.44
1722243622440000000,121.40
1722243622450000000,121.78
1722243622460000000,117.32
1722243622470000000,118.13
1722243622480000000,116.85
1722243622490000000,117.28
1722243622500000000,117.86
1722243622510000000,121.23
1722243622520000000,116.07
1722243622530000000,117.78
1722243622540000000,119.43
1722243622550000000,119.65
1722243622560000000,117.40
1722243622570000000,116.87
1722243622580000000,119.07
1722243622590000000,120.91
1722243622600000000,119.40
1722243622610000000,115.70
1722243622620000000,118.04
1722243622630000000,120.41
1722243622640000000,120.00
1722243622650000000,118.09
1722243622660000000,118.23
1722243622670000000,118.28
1722243622680000000,118.27
1722243622690000000,117.46
1722243622700000000,116.15
1722243622710000000,119.71
1722243622720000000,117.69
1722243622730000000,118.52
1722243622740000000,118.28
1722243622750000000,117.44
1722243622760000000,117.95
1722243622770000000,118.11
1722243622780000000,118.68
1722243622790000000,117.99
1722243622800000000,118.67
1722243622810000000,118.84
1722243622820000000,115.82
1722243622830000000,120.68
1722243622840000000,119.48
1722243622850000000,117.41
1722243622860000000,118.75
1722243622870000000,117.02
1722243622880000000,120.67
1722243622890000000,119.06
1722243622900000000,120.09
1722243622910000000,118.68
1722243622920000000,120.65
1722243622930000000,119.36
1722243622940000000,118.52
1722243622950000000,117.69
1722243622960000000,119.46
1722243622970000000,122.22
1722243622980000000,119.52
1722243622990000000,118.27
1722243623000000000,119.55
1722243623010000000,119.75
1722243623020000000,116.42
1722243623030000000,119.06
1722243623040000000,118.85
1722243623050000000,117.79
1722243623060000000,117.56
1722243623070000000,118.42
1722243623080000000,118.88
1722243623090000000,117.77
1722243623100000000,118.46
1722243623110000000,118.92
1722243623120000000,120.37
1722243623130000000,118.81
1722243623140000000,117.47
1722243623150000000,117.31
1722243623160000000,118.94
1722243623170000000,119.17
1722243623180000000,117.28
1722243623190000000,118.69
1722243623200000000,117.69
1722243623210000000,118.86
1722243623220000000,119.70
1722243623230000000,120.40
1722243623240000000,118.33
1722243623250000000,118.21
1722243623260000000,119.23
1722243623270000000,119.81
1722243623280000000,116.77
