timestamp_ns,value_bar
1721206823290000000,76.283
1721206823300000000,74.428
1721206823310000000,76.642
1721206823320000000,77.942
1721206823330000000,77.646
1721206823340000000,76.004
1721206823350000000,74.368
1721206823360000000,76.975
1721206823370000000,76.570
1721206823380000000,75.426
1721206823390000000,76.195
1721206823400000000,75.219
1721206823410000000,76.712
1721206823420000000,74.657
1721206823430000000,76.878
1721206823440000000,76.094
1721206823450000000,76.245
1721206823460000000,77.218
1721206823470000000,76.322
1721206823480000000,77.553
1721206823490000000,75.204
1721206823500000000,77.386
1721206823510000000,77.055
1721206823520000000,75.667
1721206823530000000,76.369
1721206823540000000,76.424
1721206823550000000,76.010
1721206823560000000,76.329
1721206823570000000,78.220
1721206823580000000,74.697
1721206823590000000,77.465
1721206823600000000,76.696
1721206823610000000,77.734
1721206823620000000,74.505
1721206823630000000,77.159
1721206823640000000,77.208
1721206823650000000,77.434
1721206823660000000,78.500
1721206823670000000,76.332
1721206823680000000,77.486
1721206823690000000,76.341
1721206823700000000,73.820
1721206823710000000,76.354
1721206823720000000,76.355
1721206823730000000,76.060
1721206823740000000,77.659
1721206823750000000,76.258
1721206823760000000,74.906
1721206823770000000,74.493
1721206823780000000,76.267
1721206823790000000,75.835
1721206823800000000,77.851
1721206823810000000,77.004
1721206823820000000,76.067
1721206823830000000,75.322
1721206823840000000,77.226
1721206823850000000,74.755
1721206823860000000,77.124
1721206823870000000,76.804
1721206823880000000,74.492
1721206823890000000,77.551
1721206823900000000,75.322
1721206823910000000,75.377
1721206823920000000,76.556
1721206823930000000,76.250
1721206823940000000,78.135
1721206823950000000,76.532
1721206823960000000,77.030
1721206823970000000,78.535
1721206823980000000,77.190
1721206823990000000,75.070
1721206824000000000,76.134
1721206824010000000,78.664
1721206824020000000,77.380
1721206824030000000,78.010
1721206824040000000,77.066
1721206824050000000,77.081
1721206824060000000,76.546
1721206824070000000,76.500
1721206824080000000,77.027
1721206824090000000,76.928
1721206824100000000,77.615
1721206824110000000,76.729
1721206824120000000,75.194
1721206824130000000,76.677
1721206824140000000,76.830
1721206824150000000,76.059
1721206824160000000,76.925
1721206824170000000,77.085
1721206824180000000,78.267
1721206824190000000,77.592
1721206824200000000,76.107
1721206824210000000,77.432
1721206824220000000,75.804
1721206824230000000,75.259
1721206824240000000,75.030
1721206824250000000,75.468
1721206824260000000,74.829
1721206824270000000,76.362
1721206824280000000,75.611
1721206824290000000,75.297
1721206824300000000,76.379
1721206824310000000,76.537
1721206824320000000,77.131
1721206824330000000,76.083
1721206824340000000,76.550
1721206824350000000,75.620
1721206824360000000,76.518
1721206824370000000,77.430
1721206824380000000,75.959
1721206824390000000,75.901
1721206824400000000,76.108
1721206824410000000,78.360
1721206824420000000,76.623
1721206824430000000,74.643
1721206824440000000,76.520
1721206824450000000,77.796
1721206824460000000,77.407
1721206824470000000,76.462
1721206824480000000,76.990
1721206824490000000,75.292
1721206824500000000,75.965
1721206824510000000,75.840
1721206824520000000,75.840
1721206824530000000,76.698
1721206824540000000,77.287
1721206824550000000,77.039
1721206824560000000,76.870
1721206824570000000,77.213
1721206824580000000,75.866
1721206824590000000,76.713
1721206824600000000,76.114
1721206824610000000,76.128
1721206824620000000,76.886
1721206824630000000,76.017
1721206824640000000,76.566
1721206824650000000,77.780
1721206824660000000,76.815
1721206824670000000,78.076
1721206824680000000,75.003
1721206824690000000,75.231
1721206824700000000,75.359
1721206824710000000,75.292
1721206824720000000,77.417
1721206824730000000,74.255
1721206824740000000,76.281
1721206824750000000,75.608
1721206824760000000,76.308
1721206824770000000,76.530
1721206824780000000,77.450
1721206824790000000,76.876
1721206824800000000,78.087
1721206824810000000,77.605
1721206824820000000,75.119
1721206824830000000,73.721
1721206824840000000,77.651
1721206824850000000,77.028
1721206824860000000,77.434
1721206824870000000,75.178
1721206824880000000,76.267
1721206824890000000,77.972
1721206824900000000,76.720
1721206824910000000,75.618
1721206824920000000,77.211
1721206824930000000,76.355
1721206824940000000,76.469
1721206824950000000,76.029
1721206824960000000,76.050
1721206824970000000,77.905
1721206824980000000,77.768
1721206824990000000,76.700
1721206825000000000,78.136
1721206825010000000,77.816
1721206825020000000,75.254
1721206825030000000,77.173
1721206825040000000,77.905
1721206825050000000,78.323
1721206825060000000,75.497
1721206825070000000,75.809
1721206825080000000,78.473
1721206825090000000,77.252
1721206825100000000,75.430
1721206825110000000,77.259
1721206825120000000,75.618
1721206825130000000,74.675
1721206825140000000,78.130
1721206825150000000,74.977
1721206825160000000,75.045
1721206825170000000,77.772
1721206825180000000,76.329
1721206825190000000,76.981
1721206825200000000,74.848
1721206825210000000,77.011
1721206825220000000,76.397
1721206825230000000,74.643
1721206825240000000,76.101
1721206825250000000,75.781
1721206825260000000,75.903
1721206825270000000,77.134
1721206825280000000,77.898
1721206825290000000,78.020
1721206825300000000,78.941
1721206825310000000,76.653
1721206825320000000,76.138
1721206825330000000,76.766
1721206825340000000,76.247
1721206825350000000,76.643
1721206825360000000,77.972
1721206825370000000,74.861
1721206825380000000,77.269
1721206825390000000,76.498
1721206825400000000,77.225
1721206825410000000,77.511
1721206825420000000,76.709
1721206825430000000,77.906
1721206825440000000,76.431
1721206825450000000,76.266
1721206825460000000,76.279
1721206825470000000,76.261
1721206825480000000,77.492
1721206825490000000,76.835
1721206825500000000,75.810
1721206825510000000,76.884
1721206825520000000,74.355
1721206825530000000,76.377
1721206825540000000,76.027
1721206825550000000,77.052
1721206825560000000,76.705
1721206825570000000,77.265
1721206825580000000,77.269
1721206825590000000,77.706
1721206825600000000,75.663
1721206825610000000,75.696
1721206825620000000,75.156
1721206825630000000,75.118
1721206825640000000,76.522
1721206825650000000,76.737
1721206825660000000,76.311
1721206825670000000,75.096
1721206825680000000,76.816
1721206825690000000,77.206
1721206825700000000,77.846
1721206825710000000,75.625
1721206825720000000,76.149
1721206825730000000,76.868
1721206825740000000,75.761
1721206825750000000,76.441
1721206825760000000,75.976
1721206825770000000,76.270
1721206825780000000,75.522
1721206825790000000,76.150
1721206825800000000,75.439
1721206825810000000,77.859
1721206825820000000,75.699
1721206825830000000,77.587
1721206825840000000,76.079
1721206825850000000,74.962
1721206825860000000,77.295
1721206825870000000,77.310
1721206825880000000,75.110
1721206825890000000,76.396
1721206825900000000,77.478
1721206825910000000,75.819
1721206825920000000,76.372
1721206825930000000,76.630
1721206825940000000,76.945
1721206825950000000,74.737
1721206825960000000,77.229
1721206825970000000,76.027
1721206825980000000,75.979
1721206825990000000,76.172
1721206826000000000,77.089
1721206826010000000,75.328
1721206826020000000,75.000
1721206826030000000,74.084
1721206826040000000,75.019
1721206826050000000,74.455
1721206826060000000,75.222
1721206826070000000,73.795
1721206826080000000,73.291
1721206826090000000,72.878
1721206826100000000,72.783
1721206826110000000,71.559
1721206826120000000,70.989
1721206826130000000,71.620
1721206826140000000,70.553
1721206826150000000,70.575
1721206826160000000,71.447
1721206826170000000,69.903
1721206826180000000,69.749
1721206826190000000,69.818
1721206826200000000,68.763
1721206826210000000,70.141
1721206826220000000,67.582
1721206826230000000,68.808
1721206826240000000,68.061
1721206826250000000,68.524
1721206826260000000,66.600
1721206826270000000,66.224
1721206826280000000,63.910
1721206826290000000,65.657
1721206826300000000,66.631
1721206826310000000,63.907
1721206826320000000,61.292
1721206826330000000,65.628
1721206826340000000,63.552
1721206826350000000,62.657
1721206826360000000,61.252
1721206826370000000,60.696
1721206826380000000,62.802
1721206826390000000,61.864
1721206826400000000,60.487
1721206826410000000,61.122
1721206826420000000,59.665
1721206826430000000,58.932
1721206826440000000,60.012
1721206826450000000,59.734
1721206826460000000,57.469
1721206826470000000,58.821
1721206826480000000,57.345
1721206826490000000,58.146
1721206826500000000,58.490
1721206826510000000,57.379
1721206826520000000,56.524
1721206826530000000,55.571
1721206826540000000,56.755
1721206826550000000,55.157
1721206826560000000,53.847
1721206826570000000,57.168
1721206826580000000,53.267
1721206826590000000,53.952
1721206826600000000,52.801
1721206826610000000,53.199
1721206826620000000,52.573
1721206826630000000,52.210
1721206826640000000,51.533
1721206826650000000,53.255
1721206826660000000,51.104
1721206826670000000,49.290
1721206826680000000,50.257
1721206826690000000,49.717
1721206826700000000,49.329
1721206826710000000,50.088
1721206826720000000,50.083
1721206826730000000,49.278
1721206826740000000,47.898
1721206826750000000,47.492
1721206826760000000,47.761
1721206826770000000,46.252
1721206826780000000,47.646
1721206826790000000,45.809
1721206826800000000,47.233
1721206826810000000,46.514
1721206826820000000,44.983
1721206826830000000,45.109
1721206826840000000,42.579
1721206826850000000,43.512
1721206826860000000,42.617
1721206826870000000,42.536
1721206826880000000,42.741
1721206826890000000,43.057
1721206826900000000,39.581
1721206826910000000,42.415
1721206826920000000,40.993
1721206826930000000,40.849
1721206826940000000,40.842
1721206826950000000,40.355
1721206826960000000,39.367
1721206826970000000,39.633
1721206826980000000,37.143
1721206826990000000,36.572
1721206827000000000,38.003
1721206827010000000,38.534
1721206827020000000,36.599
1721206827030000000,37.877
1721206827040000000,35.547
1721206827050000000,36.082
1721206827060000000,36.668
1721206827070000000,34.907
1721206827080000000,31.446
1721206827090000000,34.644
1721206827100000000,34.756
1721206827110000000,32.761
1721206827120000000,33.266
1721206827130000000,34.007
1721206827140000000,33.099
1721206827150000000,32.579
1721206827160000000,34.011
1721206827170000000,32.904
1721206827180000000,32.071
1721206827190000000,29.418
1721206827200000000,30.319
1721206827210000000,31.419
1721206827220000000,30.015
1721206827230000000,31.199
1721206827240000000,29.956
1721206827250000000,29.756
1721206827260000000,26.951
1721206827270000000,28.190
1721206827280000000,27.321
1721206827290000000,28.077
1721206827300000000,28.706
1721206827310000000,27.597
1721206827320000000,25.217
1721206827330000000,26.977
1721206827340000000,24.661
1721206827350000000,25.150
1721206827360000000,24.396
1721206827370000000,24.318
1721206827380000000,24.351
1721206827390000000,22.338
1721206827400000000,22.563
1721206827410000000,22.018
1721206827420000000,22.350
1721206827430000000,20.747
1721206827440000000,20.229
1721206827450000000,21.482
1721206827460000000,19.210
1721206827470000000,19.676
1721206827480000000,20.795
1721206827490000000,19.479
1721206827500000000,17.183
1721206827510000000,19.350
1721206827520000000,18.549
1721206827530000000,19.557
1721206827540000000,17.158
1721206827550000000,16.844
1721206827560000000,20.112
1721206827570000000,16.469
1721206827580000000,14.729
1721206827590000000,15.612
1721206827600000000,16.717
1721206827610000000,14.819
1721206827620000000,13.896
1721206827630000000,13.169
1721206827640000000,14.474
1721206827650000000,12.376
1721206827660000000,14.417
1721206827670000000,13.590
1721206827680000000,10.599
1721206827690000000,11.728
1721206827700000000,11.140
1721206827710000000,11.824
1721206827720000000,11.049
1721206827730000000,9.367
1721206827740000000,9.716
1721206827750000000,9.951
1721206827760000000,8.841
1721206827770000000,10.302
1721206827780000000,6.870
1721206827790000000,8.178
1721206827800000000,6.579
1721206827810000000,7.555
1721206827820000000,8.535
1721206827830000000,7.383
1721206827840000000,7.140
1721206827850000000,5.751
1721206827860000000,3.635
1721206827870000000,5.699
1721206827880000000,5.505
1721206827890000000,3.057
1721206827900000000,2.071
1721206827910000000,4.236
1721206827920000000,3.147
1721206827930000000,3.318
1721206827940000000,2.597
1721206827950000000,1.492
1721206827960000000,2.142
1721206827970000000,0.000
1721206827980000000,0.858
1721206827990000000,0.035
1721206828000000000,4.718
1721206828010000000,4.793
1721206828020000000,5.377
1721206828030000000,5.133
1721206828040000000,4.670
1721206828050000000,4.189
1721206828060000000,3.968
1721206828070000000,3.879
1721206828080000000,5.108
1721206828090000000,3.935
1721206828100000000,3.944
1721206828110000000,4.217
1721206828120000000,4.214
1721206828130000000,4.007
1721206828140000000,4.265
1721206828150000000,3.775
1721206828160000000,3.145
1721206828170000000,4.023
1721206828180000000,4.160
1721206828190000000,3.663
1721206828200000000,3.736
1721206828210000000,3.370
1721206828220000000,4.113
1721206828230000000,3.965
1721206828240000000,3.206
1721206828250000000,3.532
1721206828260000000,2.768
1721206828270000000,3.442
1721206828280000000,3.530
1721206828290000000,3.446
1721206828300000000,3.335
1721206828310000000,2.647
1721206828320000000,2.643
1721206828330000000,3.086
1721206828340000000,3.127
1721206828350000000,3.508
1721206828360000000,3.820
1721206828370000000,2.839
1721206828380000000,2.924
1721206828390000000,3.172
1721206828400000000,2.693
1721206828410000000,3.085
1721206828420000000,2.786
1721206828430000000,3.570
1721206828440000000,2.660
1721206828450000000,1.861
1721206828460000000,2.823
1721206828470000000,2.765
1721206828480000000,2.741
1721206828490000000,2.456
1721206828500000000,1.968
1721206828510000000,1.979
1721206828520000000,2.428
1721206828530000000,2.275
1721206828540000000,1.765
1721206828550000000,2.400
1721206828560000000,2.600
1721206828570000000,1.632
1721206828580000000,2.410
1721206828590000000,2.142
1721206828600000000,1.813
1721206828610000000,1.635
1721206828620000000,2.138
1721206828630000000,1.292
1721206828640000000,1.585
1721206828650000000,1.493
1721206828660000000,1.952
1721206828670000000,2.044
1721206828680000000,2.008
1721206828690000000,1.654
1721206828700000000,1.878
1721206828710000000,1.620
1721206828720000000,1.239
1721206828730000000,1.549
1721206828740000000,1.925
1721206828750000000,1.534
1721206828760000000,1.732
1721206828770000000,2.360
1721206828780000000,1.276
1721206828790000000,1.260
1721206828800000000,1.644
1721206828810000000,2.229
1721206828820000000,1.371
1721206828830000000,1.171
1721206828840000000,1.041
1721206828850000000,1.137
1721206828860000000,0.627
1721206828870000000,2.170
1721206828880000000,1.314
1721206828890000000,1.042
1721206828900000000,1.205
1721206828910000000,0.901
1721206828920000000,0.940
1721206828930000000,1.788
1721206828940000000,1.059
1721206828950000000,1.118
1721206828960000000,1.334
1721206828970000000,1.338
1721206828980000000,1.312
1721206828990000000,1.396
1721206829000000000,0.281
1721206829010000000,1.351
1721206829020000000,1.526
1721206829030000000,0.800
1721206829040000000,1.484
1721206829050000000,1.178
1721206829060000000,0.617
1721206829070000000,1.082
1721206829080000000,1.612
1721206829090000000,1.599
1721206829100000000,0.794
1721206829110000000,1.263
1721206829120000000,1.573
1721206829130000000,0.406
1721206829140000000,1.078
1721206829150000000,0.722
1721206829160000000,0.590
1721206829170000000,1.017
1721206829180000000,1.219
1721206829190000000,1.537
1721206829200000000,0.062
1721206829210000000,0.724
1721206829220000000,0.899
1721206829230000000,0.787
1721206829240000000,1.337
1721206829250000000,1.512
1721206829260000000,0.652
1721206829270000000,0.827
1721206829280000000,0.279
1721206829290000000,0.460
1721206829300000000,0.310
1721206829310000000,0.216
1721206829320000000,0.126
1721206829330000000,0.868
1721206829340000000,0.540
1721206829350000000,0.728
1721206829360000000,0.760
1721206829370000000,1.407
1721206829380000000,0.561
1721206829390000000,0.379
1721206829400000000,0.313
1721206829410000000,0.282
1721206829420000000,0.925
1721206829430000000,0.640
1721206829440000000,0.988
1721206829450000000,0.497
1721206829460000000,0.734
1721206829470000000,0.229
1721206829480000000,0.089
1721206829490000000,0.519
1721206829500000000,0.502
1721206829510000000,0.351
1721206829520000000,0.417
1721206829530000000,0.577
1721206829540000000,0.176
1721206829550000000,0.731
1721206829560000000,0.504
1721206829570000000,0.331
1721206829580000000,0.641
1721206829590000000,0.000
1721206829600000000,0.550
1721206829610000000,0.234
1721206829620000000,0.000
1721206829630000000,1.276
1721206829640000000,0.871
1721206829650000000,0.000
1721206829660000000,0.359
1721206829670000000,0.449
1721206829680000000,0.583
1721206829690000000,0.275
1721206829700000000,1.127
1721206829710000000,0.000
1721206829720000000,0.609
1721206829730000000,0.308
1721206829740000000,0.149
1721206829750000000,0.292
1721206829760000000,0.176
1721206829770000000,0.000
1721206829780000000,0.395
1721206829790000000,0.819
1721206829800000000,0.210
1721206829810000000,0.715
1721206829820000000,0.483
1721206829830000000,0.000
1721206829840000000,0.668
1721206829850000000,0.000
1721206829860000000,0.227
1721206829870000000,0.000
1721206829880000000,0.242
1721206829890000000,0.000
1721206829900000000,0.833
1721206829910000000,0.000
1721206829920000000,0.346
1721206829930000000,0.960
1721206829940000000,0.188
1721206829950000000,0.212
1721206829960000000,0.000
1721206829970000000,0.000
1721206829980000000,0.000
1721206829990000000,0.000
