timestamp_ns,value_bar
1723021211640000000,90.107
1723021211650000000,90.179
1723021211660000000,90.711
1723021211670000000,90.508
1723021211680000000,90.737
1723021211690000000,90.981
1723021211700000000,90.323
1723021211710000000,89.143
1723021211720000000,90.463
1723021211730000000,90.046
1723021211740000000,90.644
1723021211750000000,89.706
1723021211760000000,90.656
1723021211770000000,90.184
1723021211780000000,89.427
1723021211790000000,90.095
1723021211800000000,90.345
1723021211810000000,90.388
1723021211820000000,89.374
1723021211830000000,89.382
1723021211840000000,88.992
1723021211850000000,90.452
1723021211860000000,90.378
1723021211870000000,90.207
1723021211880000000,90.116
1723021211890000000,89.548
1723021211900000000,89.993
1723021211910000000,89.471
1723021211920000000,90.463
1723021211930000000,88.324
1723021211940000000,91.040
1723021211950000000,89.469
1723021211960000000,88.688
1723021211970000000,89.508
1723021211980000000,90.201
1723021211990000000,90.497
1723021212000000000,89.957
1723021212010000000,89.699
1723021212020000000,91.219
1723021212030000000,89.587
1723021212040000000,89.701
1723021212050000000,90.679
1723021212060000000,91.075
1723021212070000000,90.081
1723021212080000000,90.999
1723021212090000000,90.693
1723021212100000000,89.563
1723021212110000000,89.834
1723021212120000000,90.562
1723021212130000000,90.210
1723021212140000000,90.459
1723021212150000000,90.932
1723021212160000000,90.507
1723021212170000000,90.549
1723021212180000000,90.796
1723021212190000000,88.623
1723021212200000000,89.492
1723021212210000000,89.737
1723021212220000000,90.695
1723021212230000000,89.116
1723021212240000000,89.169
1723021212250000000,89.421
1723021212260000000,91.206
1723021212270000000,89.961
1723021212280000000,90.453
1723021212290000000,89.788
1723021212300000000,90.157
1723021212310000000,90.001
1723021212320000000,89.326
1723021212330000000,90.760
1723021212340000000,88.899
1723021212350000000,90.068
1723021212360000000,89.607
1723021212370000000,89.876
1723021212380000000,89.402
1723021212390000000,90.050
1723021212400000000,89.099
1723021212410000000,90.232
1723021212420000000,90.872
1723021212430000000,89.751
1723021212440000000,90.291
1723021212450000000,89.130
1723021212460000000,90.174
1723021212470000000,89.839
1723021212480000000,90.785
1723021212490000000,90.096
1723021212500000000,89.879
1723021212510000000,88.541
1723021212520000000,89.002
1723021212530000000,90.039
1723021212540000000,90.263
1723021212550000000,90.530
1723021212560000000,90.215
1723021212570000000,89.289
1723021212580000000,89.635
1723021212590000000,90.526
1723021212600000000,90.051
1723021212610000000,89.654
1723021212620000000,91.667
1723021212630000000,89.565
1723021212640000000,89.351
1723021212650000000,90.233
1723021212660000000,90.058
1723021212670000000,89.397
1723021212680000000,91.002
1723021212690000000,89.800
1723021212700000000,89.419
1723021212710000000,89.851
1723021212720000000,89.245
1723021212730000000,90.434
1723021212740000000,90.237
1723021212750000000,89.758
1723021212760000000,90.055
1723021212770000000,89.167
1723021212780000000,89.971
1723021212790000000,90.226
1723021212800000000,89.991
1723021212810000000,90.203
1723021212820000000,88.923
1723021212830000000,88.611
1723021212840000000,89.579
1723021212850000000,90.223
1723021212860000000,89.280
1723021212870000000,89.996
1723021212880000000,88.799
1723021212890000000,90.364
1723021212900000000,90.093
1723021212910000000,88.910
1723021212920000000,90.471
1723021212930000000,89.583
1723021212940000000,89.585
1723021212950000000,89.809
1723021212960000000,90.920
1723021212970000000,90.233
1723021212980000000,89.201
1723021212990000000,91.262
1723021213000000000,89.579
1723021213010000000,89.930
1723021213020000000,89.116
1723021213030000000,89.209
1723021213040000000,90.583
1723021213050000000,90.832
1723021213060000000,90.096
1723021213070000000,90.323
1723021213080000000,88.902
1723021213090000000,89.329
1723021213100000000,89.425
1723021213110000000,91.121
1723021213120000000,89.672
1723021213130000000,90.048
1723021213140000000,90.009
1723021213150000000,89.716
1723021213160000000,90.193
1723021213170000000,90.305
1723021213180000000,89.571
1723021213190000000,89.928
1723021213200000000,91.059
1723021213210000000,90.097
1723021213220000000,89.648
1723021213230000000,90.106
1723021213240000000,89.878
1723021213250000000,89.160
1723021213260000000,89.865
1723021213270000000,90.060
1723021213280000000,90.277
1723021213290000000,91.073
1723021213300000000,90.071
1723021213310000000,90.470
1723021213320000000,90.560
1723021213330000000,90.910
1723021213340000000,90.367
1723021213350000000,89.814
1723021213360000000,90.639
1723021213370000000,89.984
1723021213380000000,89.991
1723021213390000000,90.189
1723021213400000000,90.271
1723021213410000000,89.656
1723021213420000000,89.554
1723021213430000000,89.602
1723021213440000000,90.522
1723021213450000000,90.495
1723021213460000000,89.748
1723021213470000000,91.143
1723021213480000000,89.465
1723021213490000000,89.596
1723021213500000000,90.113
1723021213510000000,90.482
1723021213520000000,89.809
1723021213530000000,89.597
1723021213540000000,89.552
1723021213550000000,90.668
1723021213560000000,89.502
1723021213570000000,88.663
1723021213580000000,89.174
1723021213590000000,89.934
1723021213600000000,89.562
1723021213610000000,90.385
1723021213620000000,90.145
1723021213630000000,88.499
1723021213640000000,90.083
1723021213650000000,89.396
1723021213660000000,89.658
1723021213670000000,90.018
1723021213680000000,90.071
1723021213690000000,89.650
1723021213700000000,90.503
1723021213710000000,89.554
1723021213720000000,90.829
1723021213730000000,90.640
1723021213740000000,90.844
1723021213750000000,89.375
1723021213760000000,89.477
1723021213770000000,90.053
1723021213780000000,91.564
1723021213790000000,89.910
1723021213800000000,89.674
1723021213810000000,89.418
1723021213820000000,89.481
1723021213830000000,89.857
1723021213840000000,90.214
1723021213850000000,90.120
1723021213860000000,89.476
1723021213870000000,90.516
1723021213880000000,90.161
1723021213890000000,89.847
1723021213900000000,88.424
1723021213910000000,89.442
1723021213920000000,90.600
1723021213930000000,90.458
1723021213940000000,90.842
1723021213950000000,90.232
1723021213960000000,90.944
1723021213970000000,90.050
1723021213980000000,91.517
1723021213990000000,89.512
1723021214000000000,90.587
1723021214010000000,90.680
1723021214020000000,89.703
1723021214030000000,90.420
1723021214040000000,89.311
1723021214050000000,89.715
1723021214060000000,89.301
1723021214070000000,89.631
1723021214080000000,88.914
1723021214090000000,89.576
1723021214100000000,90.661
1723021214110000000,89.283
1723021214120000000,89.809
1723021214130000000,90.461
1723021214140000000,90.260
1723021214150000000,89.715
1723021214160000000,90.246
1723021214170000000,90.627
1723021214180000000,90.402
1723021214190000000,90.231
1723021214200000000,90.889
1723021214210000000,89.040
1723021214220000000,89.544
1723021214230000000,90.120
1723021214240000000,90.106
1723021214250000000,90.633
1723021214260000000,90.246
1723021214270000000,90.015
1723021214280000000,89.264
1723021214290000000,89.665
1723021214300000000,89.573
1723021214310000000,90.130
1723021214320000000,90.404
1723021214330000000,90.868
1723021214340000000,89.280
1723021214350000000,90.309
1723021214360000000,90.155
1723021214370000000,89.878
1723021214380000000,88.558
1723021214390000000,89.319
1723021214400000000,89.615
1723021214410000000,89.866
1723021214420000000,90.431
1723021214430000000,89.537
1723021214440000000,90.700
1723021214450000000,90.071
1723021214460000000,89.367
1723021214470000000,89.807
1723021214480000000,90.049
1723021214490000000,89.875
1723021214500000000,89.632
1723021214510000000,88.849
1723021214520000000,90.217
1723021214530000000,89.413
1723021214540000000,90.853
1723021214550000000,90.846
1723021214560000000,89.208
1723021214570000000,89.454
1723021214580000000,90.645
1723021214590000000,90.401
1723021214600000000,91.135
1723021214610000000,90.159
1723021214620000000,89.744
1723021214630000000,90.322
1723021214640000000,89.746
1723021214650000000,90.939
1723021214660000000,90.482
1723021214670000000,89.602
1723021214680000000,90.895
1723021214690000000,90.415
1723021214700000000,88.941
1723021214710000000,90.500
1723021214720000000,90.744
1723021214730000000,90.717
1723021214740000000,90.332
1723021214750000000,90.101
1723021214760000000,90.474
1723021214770000000,89.957
1723021214780000000,90.060
1723021214790000000,91.009
1723021214800000000,89.435
1723021214810000000,89.897
1723021214820000000,90.135
1723021214830000000,90.115
1723021214840000000,89.149
1723021214850000000,89.198
1723021214860000000,91.343
1723021214870000000,89.217
1723021214880000000,88.726
1723021214890000000,89.782
1723021214900000000,90.364
1723021214910000000,90.360
1723021214920000000,89.585
1723021214930000000,90.417
1723021214940000000,90.717
1723021214950000000,90.343
1723021214960000000,90.089
1723021214970000000,90.197
1723021214980000000,89.192
1723021214990000000,89.823
1723021215000000000,90.263
1723021215010000000,90.852
1723021215020000000,90.432
1723021215030000000,90.201
1723021215040000000,90.087
1723021215050000000,89.684
1723021215060000000,90.071
1723021215070000000,90.347
1723021215080000000,90.299
1723021215090000000,90.142
1723021215100000000,90.349
1723021215110000000,89.657
1723021215120000000,90.775
1723021215130000000,90.695
1723021215140000000,89.366
1723021215150000000,88.758
1723021215160000000,90.908
1723021215170000000,90.450
1723021215180000000,88.989
1723021215190000000,90.495
1723021215200000000,89.269
1723021215210000000,90.380
1723021215220000000,88.784
1723021215230000000,89.343
1723021215240000000,90.067
1723021215250000000,90.636
1723021215260000000,89.604
1723021215270000000,90.553
1723021215280000000,89.735
1723021215290000000,89.980
1723021215300000000,89.566
1723021215310000000,89.183
1723021215320000000,89.452
1723021215330000000,90.799
1723021215340000000,90.055
1723021215350000000,89.920
1723021215360000000,90.243
1723021215370000000,89.893
1723021215380000000,91.640
1723021215390000000,90.120
1723021215400000000,90.442
1723021215410000000,90.198
1723021215420000000,89.201
1723021215430000000,89.251
1723021215440000000,89.758
1723021215450000000,90.378
1723021215460000000,90.372
1723021215470000000,89.833
1723021215480000000,90.215
1723021215490000000,90.726
1723021215500000000,90.268
1723021215510000000,90.557
1723021215520000000,90.329
1723021215530000000,89.286
1723021215540000000,89.715
1723021215550000000,89.061
1723021215560000000,89.721
1723021215570000000,90.357
1723021215580000000,89.009
1723021215590000000,89.985
1723021215600000000,90.318
1723021215610000000,89.291
1723021215620000000,90.854
1723021215630000000,89.522
1723021215640000000,90.324
1723021215650000000,91.271
1723021215660000000,90.036
1723021215670000000,90.094
1723021215680000000,89.743
1723021215690000000,90.231
1723021215700000000,90.372
1723021215710000000,89.775
1723021215720000000,90.572
1723021215730000000,89.290
1723021215740000000,89.586
1723021215750000000,89.691
1723021215760000000,89.611
1723021215770000000,90.348
1723021215780000000,89.481
1723021215790000000,89.843
1723021215800000000,90.178
1723021215810000000,90.212
1723021215820000000,89.659
1723021215830000000,89.756
1723021215840000000,90.281
1723021215850000000,90.066
1723021215860000000,90.190
1723021215870000000,90.151
1723021215880000000,90.652
1723021215890000000,90.438
1723021215900000000,90.122
1723021215910000000,91.092
1723021215920000000,89.831
1723021215930000000,89.744
1723021215940000000,89.890
1723021215950000000,90.191
1723021215960000000,89.834
1723021215970000000,89.958
1723021215980000000,89.620
1723021215990000000,89.394
1723021216000000000,90.633
1723021216010000000,89.939
1723021216020000000,89.437
1723021216030000000,90.023
1723021216040000000,90.564
1723021216050000000,90.157
1723021216059999999,90.094
1723021216070000000,89.284
1723021216079999999,89.130
1723021216090000000,91.582
1723021216100000000,90.458
1723021216110000000,89.941
1723021216120000000,89.319
1723021216129999999,89.940
1723021216140000000,89.976
1723021216149999999,90.594
1723021216160000000,90.829
1723021216170000000,89.634
1723021216180000000,89.344
1723021216190000000,90.439
1723021216200000000,90.213
1723021216210000000,90.434
1723021216219999999,90.389
1723021216230000000,90.309
1723021216239999999,90.938
1723021216250000000,89.639
1723021216260000000,90.670
1723021216270000000,89.947
1723021216280000000,89.801
1723021216290000000,89.992
1723021216300000000,91.237
1723021216309999999,89.357
1723021216320000000,90.109
1723021216329999999,89.244
1723021216340000000,89.718
1723021216350000000,88.589
1723021216360000000,91.363
1723021216370000000,90.591
1723021216379999999,90.648
1723021216390000000,89.440
1723021216399999999,89.535
1723021216410000000,90.191
1723021216420000000,89.769
1723021216430000000,90.742
1723021216440000000,90.237
1723021216450000000,89.868
1723021216460000000,88.753
1723021216469999999,90.497
1723021216480000000,90.139
1723021216489999999,90.628
1723021216500000000,89.416
1723021216510000000,89.224
1723021216520000000,89.285
1723021216530000000,90.646
1723021216540000000,89.111
1723021216550000000,90.185
1723021216559999999,89.473
1723021216570000000,88.970
1723021216579999999,90.405
1723021216590000000,91.062
1723021216600000000,89.677
1723021216610000000,90.296
1723021216620000000,91.068
1723021216629999999,88.875
1723021216640000000,90.345
1723021216649999999,90.281
1723021216660000000,89.983
1723021216670000000,89.701
1723021216680000000,90.870
1723021216690000000,90.334
1723021216700000000,90.130
1723021216710000000,89.482
1723021216719999999,88.971
1723021216730000000,89.653
1723021216739999999,89.865
1723021216750000000,89.530
1723021216760000000,90.782
1723021216770000000,90.028
1723021216780000000,89.730
1723021216790000000,89.648
1723021216800000000,89.830
1723021216809999999,90.475
1723021216820000000,90.271
1723021216829999999,89.667
1723021216840000000,89.256
1723021216850000000,89.553
1723021216860000000,89.745
1723021216870000000,90.414
1723021216879999999,89.536
1723021216890000000,89.386
1723021216899999999,90.133
1723021216910000000,90.033
1723021216920000000,89.411
1723021216930000000,89.967
1723021216940000000,88.231
1723021216950000000,89.265
1723021216960000000,89.768
1723021216969999999,89.435
1723021216980000000,90.396
1723021216989999999,88.916
1723021217000000000,90.211
1723021217010000000,91.481
1723021217020000000,89.427
1723021217030000000,89.582
1723021217040000000,91.136
1723021217050000000,89.587
1723021217059999999,91.461
1723021217070000000,90.310
1723021217079999999,90.083
1723021217090000000,89.767
1723021217100000000,89.714
1723021217110000000,90.002
1723021217120000000,90.114
1723021217129999999,89.972
1723021217140000000,90.113
1723021217149999999,90.271
1723021217160000000,89.863
1723021217170000000,89.821
1723021217180000000,89.589
1723021217190000000,89.880
1723021217200000000,90.669
1723021217210000000,89.408
1723021217220000000,90.255
1723021217230000000,90.349
1723021217240000000,89.878
1723021217250000000,89.595
1723021217260000000,90.236
1723021217270000000,89.059
1723021217280000000,89.747
1723021217290000000,89.174
1723021217300000000,90.281
1723021217310000000,89.046
1723021217320000000,90.321
1723021217330000000,89.484
1723021217340000000,90.051
1723021217350000000,90.991
1723021217360000000,90.293
1723021217370000000,90.507
1723021217380000000,90.337
1723021217390000000,90.322
1723021217400000000,90.226
1723021217410000000,89.920
1723021217420000000,90.067
1723021217430000000,89.988
1723021217440000000,90.421
1723021217450000000,88.771
1723021217460000000,90.891
1723021217470000000,89.474
1723021217480000000,90.093
1723021217490000000,90.249
1723021217500000000,90.467
1723021217510000000,88.979
1723021217520000000,89.872
1723021217530000000,89.824
1723021217540000000,89.624
1723021217550000000,91.296
1723021217560000000,91.268
1723021217570000000,89.926
1723021217580000000,90.146
1723021217590000000,89.417
1723021217600000000,89.417
1723021217610000000,90.127
1723021217620000000,90.143
1723021217630000000,89.855
1723021217640000000,88.946
1723021217650000000,90.513
1723021217660000000,89.721
1723021217670000000,89.028
1723021217680000000,90.610
1723021217690000000,89.885
1723021217700000000,90.113
1723021217710000000,90.525
1723021217720000000,89.760
1723021217730000000,90.162
1723021217740000000,90.074
1723021217750000000,90.447
1723021217760000000,89.492
1723021217770000000,89.577
1723021217780000000,90.527
1723021217790000000,89.971
1723021217800000000,90.362
1723021217810000000,89.916
1723021217820000000,89.906
1723021217830000000,90.168
1723021217840000000,90.128
1723021217850000000,89.469
1723021217860000000,89.570
1723021217870000000,90.105
1723021217880000000,90.381
1723021217890000000,90.152
1723021217900000000,89.729
1723021217910000000,89.922
1723021217920000000,89.256
1723021217930000000,90.717
1723021217940000000,90.625
1723021217950000000,90.092
1723021217960000000,90.315
1723021217970000000,89.519
1723021217980000000,89.851
1723021217990000000,90.218
1723021218000000000,89.608
1723021218010000000,88.776
1723021218020000000,91.097
1723021218030000000,89.895
1723021218040000000,89.791
1723021218050000000,89.700
1723021218060000000,89.837
1723021218070000000,89.762
1723021218080000000,89.403
1723021218090000000,89.884
1723021218100000000,89.794
1723021218110000000,90.542
1723021218120000000,90.004
1723021218130000000,90.957
1723021218140000000,90.623
1723021218150000000,89.669
1723021218160000000,89.320
1723021218170000000,88.829
1723021218180000000,90.102
1723021218190000000,90.213
1723021218200000000,89.764
1723021218210000000,89.420
1723021218220000000,89.982
1723021218230000000,90.545
1723021218240000000,89.151
1723021218250000000,89.833
1723021218260000000,90.432
1723021218270000000,90.299
1723021218280000000,89.728
1723021218290000000,89.755
1723021218300000000,89.886
1723021218310000000,89.306
1723021218320000000,90.033
1723021218330000000,89.205
1723021218340000000,89.659
1723021218350000000,89.878
1723021218360000000,90.486
1723021218370000000,90.132
1723021218380000000,89.770
1723021218390000000,89.143
1723021218400000000,89.998
1723021218410000000,89.534
1723021218420000000,89.461
1723021218430000000,90.683
1723021218440000000,90.687
1723021218450000000,89.358
1723021218460000000,90.195
1723021218470000000,89.440
1723021218480000000,89.538
1723021218490000000,89.022
1723021218500000000,89.836
1723021218510000000,89.248
1723021218520000000,90.997
1723021218530000000,90.554
1723021218540000000,89.719
1723021218550000000,89.919
1723021218560000000,90.024
1723021218570000000,89.741
1723021218580000000,89.919
1723021218590000000,90.105
1723021218600000000,89.696
1723021218610000000,90.212
1723021218620000000,90.923
1723021218630000000,90.232
1723021218640000000,88.850
1723021218650000000,90.229
1723021218660000000,90.347
1723021218670000000,90.760
1723021218680000000,89.568
1723021218690000000,90.414
1723021218700000000,90.262
1723021218710000000,90.458
1723021218720000000,89.677
1723021218730000000,90.333
1723021218740000000,90.860
1723021218750000000,90.562
1723021218760000000,89.769
1723021218770000000,89.760
1723021218780000000,90.534
1723021218790000000,90.545
1723021218800000000,90.797
1723021218810000000,89.401
1723021218820000000,90.436
1723021218830000000,89.873
1723021218840000000,89.562
1723021218850000000,88.403
1723021218860000000,90.666
1723021218870000000,89.751
1723021218880000000,90.041
1723021218890000000,90.299
1723021218900000000,89.284
1723021218910000000,90.831
1723021218920000000,89.795
1723021218930000000,89.614
1723021218940000000,89.436
1723021218950000000,89.638
1723021218960000000,90.342
1723021218970000000,91.167
1723021218980000000,90.714
1723021218990000000,89.987
1723021219000000000,89.255
1723021219010000000,90.156
1723021219020000000,91.117
1723021219030000000,90.666
1723021219040000000,90.509
1723021219050000000,90.378
1723021219060000000,91.344
1723021219070000000,89.469
1723021219080000000,89.064
1723021219090000000,91.399
1723021219100000000,89.891
1723021219110000000,90.325
1723021219120000000,90.436
1723021219130000000,90.161
1723021219140000000,89.031
1723021219150000000,89.623
1723021219160000000,90.435
1723021219170000000,90.064
1723021219180000000,89.913
1723021219190000000,90.717
1723021219200000000,90.361
1723021219210000000,89.521
1723021219220000000,89.644
1723021219230000000,89.108
1723021219240000000,90.029
1723021219250000000,90.318
1723021219260000000,89.487
1723021219270000000,89.949
1723021219280000000,90.057
1723021219290000000,90.546
1723021219300000000,89.614
1723021219310000000,90.040
1723021219320000000,89.761
1723021219330000000,90.282
1723021219340000000,90.341
1723021219350000000,90.127
1723021219360000000,90.037
1723021219370000000,89.251
1723021219380000000,90.455
1723021219390000000,90.576
1723021219400000000,90.278
1723021219410000000,89.734
1723021219420000000,89.533
1723021219430000000,89.319
1723021219440000000,90.159
1723021219450000000,89.810
1723021219460000000,89.785
1723021219470000000,90.317
1723021219480000000,89.964
1723021219490000000,88.970
1723021219500000000,90.861
1723021219510000000,90.042
1723021219520000000,90.036
1723021219530000000,89.921
1723021219540000000,90.124
1723021219550000000,90.060
1723021219560000000,90.435
1723021219570000000,89.506
1723021219580000000,90.734
1723021219590000000,89.511
1723021219600000000,90.252
1723021219610000000,90.331
1723021219620000000,89.679
1723021219630000000,89.033
1723021219640000000,89.720
1723021219650000000,90.272
1723021219660000000,89.602
1723021219670000000,88.860
1723021219680000000,90.076
1723021219690000000,89.111
1723021219700000000,89.999
1723021219710000000,90.428
1723021219720000000,89.826
1723021219730000000,90.894
1723021219740000000,90.812
1723021219750000000,91.145
1723021219760000000,90.031
1723021219770000000,90.219
1723021219780000000,90.336
1723021219790000000,89.487
1723021219800000000,89.846
1723021219810000000,90.212
1723021219820000000,90.875
1723021219830000000,89.820
1723021219840000000,90.084
1723021219850000000,90.442
1723021219860000000,88.827
1723021219870000000,91.161
1723021219880000000,88.723
1723021219890000000,89.801
1723021219900000000,89.752
1723021219910000000,89.355
1723021219920000000,90.775
1723021219930000000,89.960
1723021219940000000,90.631
1723021219950000000,90.551
1723021219960000000,90.134
1723021219970000000,89.916
1723021219980000000,90.073
1723021219990000000,90.045
1723021220000000000,89.651
1723021220010000000,90.120
1723021220020000000,89.419
1723021220030000000,89.512
1723021220040000000,89.559
1723021220050000000,89.333
1723021220060000000,89.954
1723021220070000000,90.014
1723021220080000000,90.949
1723021220090000000,89.748
1723021220100000000,90.105
1723021220110000000,90.108
1723021220120000000,88.954
1723021220130000000,90.215
1723021220140000000,90.822
1723021220150000000,90.959
1723021220160000000,90.883
1723021220170000000,89.953
1723021220180000000,90.000
1723021220190000000,90.564
1723021220200000000,89.388
1723021220210000000,89.500
1723021220220000000,89.528
1723021220230000000,89.395
1723021220240000000,89.539
1723021220250000000,90.154
1723021220260000000,90.162
1723021220270000000,90.787
1723021220280000000,90.768
1723021220290000000,90.795
1723021220300000000,91.151
1723021220310000000,89.978
1723021220320000000,88.739
1723021220330000000,90.384
1723021220340000000,89.512
1723021220350000000,89.821
1723021220360000000,89.713
1723021220370000000,88.700
1723021220380000000,90.486
1723021220390000000,91.360
1723021220400000000,90.412
1723021220410000000,90.368
1723021220420000000,88.678
1723021220430000000,90.369
1723021220440000000,90.221
1723021220450000000,90.006
1723021220460000000,89.906
1723021220470000000,89.813
1723021220480000000,89.957
1723021220490000000,89.816
1723021220500000000,90.015
1723021220510000000,89.506
1723021220520000000,89.411
1723021220530000000,90.064
1723021220540000000,90.232
1723021220550000000,90.691
1723021220560000000,89.571
1723021220570000000,90.002
1723021220580000000,89.643
1723021220590000000,89.841
1723021220600000000,89.772
1723021220610000000,89.151
1723021220620000000,90.750
1723021220630000000,89.877
1723021220640000000,89.712
1723021220650000000,89.895
1723021220660000000,90.543
1723021220670000000,90.092
1723021220680000000,90.143
1723021220690000000,89.504
1723021220700000000,90.514
1723021220710000000,89.840
1723021220720000000,89.959
1723021220730000000,90.213
1723021220740000000,89.977
1723021220750000000,87.822
1723021220760000000,89.714
1723021220770000000,90.213
1723021220780000000,89.554
1723021220790000000,89.779
1723021220800000000,89.831
1723021220810000000,89.734
1723021220820000000,89.536
1723021220830000000,89.135
1723021220840000000,89.745
1723021220850000000,89.563
1723021220860000000,89.658
1723021220870000000,89.579
1723021220880000000,89.279
1723021220890000000,89.734
1723021220900000000,90.989
1723021220910000000,91.053
1723021220920000000,90.163
1723021220930000000,90.172
1723021220940000000,89.576
1723021220950000000,90.538
1723021220960000000,88.832
1723021220970000000,91.386
1723021220980000000,90.173
1723021220990000000,90.761
1723021221000000000,91.182
1723021221010000000,90.990
1723021221020000000,89.181
1723021221030000000,90.323
1723021221040000000,90.348
1723021221050000000,89.102
1723021221060000000,90.244
1723021221070000000,89.287
1723021221080000000,89.462
1723021221090000000,89.412
1723021221100000000,89.421
1723021221110000000,89.798
1723021221120000000,90.376
1723021221130000000,89.542
1723021221140000000,90.399
1723021221150000000,89.757
1723021221160000000,90.256
1723021221170000000,90.400
1723021221180000000,90.403
1723021221190000000,89.126
1723021221200000000,90.569
1723021221210000000,90.141
1723021221220000000,89.278
1723021221230000000,89.705
1723021221240000000,90.089
1723021221250000000,90.684
1723021221260000000,90.214
1723021221270000000,89.401
1723021221280000000,90.037
1723021221290000000,89.555
1723021221300000000,90.400
1723021221310000000,89.802
1723021221320000000,90.427
1723021221330000000,89.268
1723021221340000000,90.204
1723021221350000000,90.081
1723021221360000000,89.928
1723021221370000000,89.447
1723021221380000000,89.437
1723021221390000000,90.368
1723021221400000000,89.721
1723021221410000000,89.516
1723021221420000000,89.596
1723021221430000000,90.871
1723021221440000000,90.023
1723021221450000000,88.828
1723021221460000000,91.561
1723021221470000000,90.921
1723021221480000000,89.882
1723021221490000000,90.025
1723021221500000000,90.479
1723021221510000000,89.625
1723021221520000000,90.706
1723021221530000000,89.922
1723021221540000000,90.144
1723021221550000000,90.294
1723021221560000000,89.925
1723021221570000000,89.038
1723021221580000000,90.447
1723021221590000000,89.765
1723021221600000000,89.812
1723021221610000000,89.547
1723021221620000000,90.150
1723021221630000000,89.586
1723021221640000000,90.265
1723021221650000000,90.340
1723021221660000000,90.229
1723021221670000000,90.559
1723021221680000000,91.240
1723021221690000000,89.871
1723021221700000000,89.624
1723021221710000000,90.727
1723021221720000000,89.475
1723021221730000000,90.831
1723021221740000000,90.877
1723021221750000000,90.853
1723021221760000000,89.856
1723021221770000000,90.903
1723021221780000000,89.742
1723021221790000000,89.254
1723021221800000000,89.912
1723021221810000000,89.477
1723021221820000000,89.863
1723021221830000000,90.574
1723021221840000000,90.167
1723021221850000000,88.925
1723021221860000000,89.857
1723021221870000000,89.646
1723021221880000000,89.039
1723021221890000000,90.121
1723021221900000000,89.986
1723021221910000000,89.952
1723021221920000000,90.336
1723021221930000000,90.291
1723021221940000000,90.318
1723021221950000000,89.813
1723021221960000000,89.578
1723021221970000000,91.448
1723021221980000000,90.263
1723021221990000000,89.234
1723021222000000000,70.273
1723021222010000000,70.144
1723021222020000000,70.169
1723021222030000000,70.173
1723021222040000000,70.624
1723021222050000000,69.909
1723021222060000000,69.496
1723021222070000000,70.065
1723021222080000000,69.369
1723021222090000000,69.885
1723021222100000000,71.339
1723021222110000000,69.785
1723021222120000000,69.967
1723021222130000000,71.082
1723021222140000000,70.417
1723021222150000000,70.840
1723021222160000000,70.782
1723021222170000000,69.581
1723021222180000000,69.856
1723021222190000000,70.649
1723021222200000000,70.349
1723021222210000000,69.881
1723021222220000000,69.939
1723021222230000000,70.336
1723021222240000000,71.427
1723021222250000000,70.150
1723021222260000000,69.496
1723021222270000000,70.648
1723021222280000000,69.350
1723021222290000000,70.303
1723021222300000000,70.620
1723021222310000000,70.361
1723021222320000000,69.177
1723021222330000000,69.677
1723021222340000000,69.983
1723021222350000000,69.406
1723021222360000000,70.449
1723021222370000000,70.830
1723021222380000000,69.257
1723021222390000000,69.866
1723021222400000000,69.559
1723021222410000000,70.308
1723021222420000000,69.576
1723021222430000000,69.767
1723021222440000000,70.077
1723021222450000000,70.233
1723021222460000000,70.184
1723021222470000000,69.461
1723021222480000000,70.669
1723021222490000000,70.173
1723021222500000000,71.065
1723021222510000000,69.990
1723021222520000000,69.960
1723021222530000000,70.182
1723021222540000000,70.905
1723021222550000000,70.447
1723021222560000000,70.257
1723021222570000000,70.920
1723021222580000000,70.559
1723021222590000000,69.702
1723021222600000000,69.267
1723021222610000000,69.224
1723021222620000000,70.668
1723021222630000000,69.568
1723021222640000000,68.766
1723021222650000000,69.540
1723021222660000000,69.957
1723021222670000000,69.965
1723021222680000000,70.646
1723021222690000000,70.058
1723021222700000000,69.564
1723021222710000000,69.844
1723021222720000000,70.193
1723021222730000000,69.589
1723021222740000000,69.545
1723021222750000000,70.594
1723021222760000000,69.638
1723021222770000000,70.824
1723021222780000000,70.512
1723021222790000000,71.070
1723021222800000000,70.663
1723021222810000000,70.675
1723021222820000000,70.535
1723021222830000000,70.398
1723021222840000000,70.306
1723021222850000000,69.613
1723021222860000000,69.956
1723021222870000000,69.827
1723021222880000000,70.437
1723021222890000000,70.377
1723021222900000000,70.578
1723021222910000000,70.667
1723021222920000000,70.833
1723021222930000000,69.468
1723021222940000000,69.289
1723021222950000000,69.785
1723021222960000000,70.794
1723021222970000000,70.770
1723021222980000000,69.054
1723021222990000000,70.415
1723021223000000000,70.344
1723021223010000000,70.501
1723021223020000000,70.609
1723021223030000000,70.235
1723021223040000000,69.877
1723021223050000000,70.960
1723021223060000000,69.995
1723021223070000000,70.176
1723021223080000000,70.063
1723021223090000000,69.899
1723021223100000000,69.835
1723021223110000000,70.537
1723021223120000000,69.514
1723021223130000000,70.194
1723021223140000000,70.938
1723021223150000000,70.383
1723021223160000000,70.174
1723021223170000000,70.583
1723021223180000000,69.676
1723021223190000000,71.068
1723021223200000000,69.880
1723021223210000000,70.984
1723021223220000000,70.599
1723021223230000000,70.316
1723021223240000000,69.826
1723021223250000000,70.385
1723021223260000000,69.019
1723021223270000000,69.909
1723021223280000000,69.777
