timestamp_ns,value_K
1723798810960000000,3298.72
1723798810970000000,3299.09
1723798810980000000,3290.75
1723798810990000000,3307.45
1723798811000000000,3315.24
1723798811010000000,3277.99
1723798811020000000,3313.77
1723798811030000000,3305.27
1723798811040000000,3295.25
1723798811050000000,3299.09
1723798811060000000,3273.58
1723798811070000000,3308.97
1723798811080000000,3299.95
1723798811090000000,3301.33
1723798811100000000,3303.43
1723798811110000000,3276.59
1723798811120000000,3302.65
1723798811130000000,3292.15
1723798811140000000,3296.54
1723798811150000000,3299.74
1723798811160000000,3306.74
1723798811170000000,3298.64
1723798811180000000,3303.76
1723798811190000000,3310.51
1723798811200000000,3285.86
1723798811210000000,3290.41
1723798811220000000,3290.57
1723798811230000000,3296.42
1723798811240000000,3297.05
1723798811250000000,3313.19
1723798811260000000,3280.84
1723798811270000000,3319.18
1723798811280000000,3295.09
1723798811290000000,3317.08
1723798811300000000,3296.99
1723798811310000000,3287.51
1723798811320000000,3304.09
1723798811330000000,3309.91
1723798811340000000,3312.14
1723798811350000000,3295.05
1723798811360000000,3289.86
1723798811370000000,3307.69
1723798811380000000,3291.38
1723798811390000000,3296.87
1723798811400000000,3299.02
1723798811410000000,3296.35
1723798811420000000,3291.34
1723798811430000000,3301.29
1723798811440000000,3301.60
1723798811450000000,3298.99
1723798811460000000,3279.57
1723798811470000000,3301.74
1723798811480000000,3305.44
1723798811490000000,3316.88
1723798811500000000,3296.83
1723798811510000000,3278.60
1723798811520000000,3308.99
1723798811530000000,3292.28
1723798811540000000,3299.81
1723798811550000000,3298.04
1723798811560000000,3319.30
1723798811570000000,3277.44
1723798811580000000,3320.84
1723798811590000000,3309.67
1723798811600000000,3310.91
1723798811610000000,3295.62
1723798811620000000,3278.33
1723798811630000000,3287.41
1723798811640000000,3293.58
1723798811650000000,3307.06
1723798811660000000,3290.74
1723798811670000000,3296.37
1723798811680000000,3315.88
1723798811690000000,3311.96
1723798811700000000,3299.61
1723798811710000000,3299.69
1723798811720000000,3312.10
1723798811730000000,3304.49
1723798811740000000,3300.14
1723798811750000000,3300.52
1723798811760000000,3292.80
1723798811770000000,3301.99
1723798811780000000,3298.05
1723798811790000000,3288.28
1723798811800000000,3302.05
1723798811810000000,3315.26
1723798811820000000,3291.61
1723798811830000000,3295.19
1723798811840000000,3300.67
1723798811850000000,3302.54
1723798811860000000,3308.50
1723798811870000000,3316.89
1723798811880000000,3278.70
1723798811890000000,3293.54
1723798811900000000,3291.19
1723798811910000000,3293.98
1723798811920000000,3295.52
1723798811930000000,3313.97
1723798811940000000,3286.82
1723798811950000000,3293.71
1723798811960000000,3302.94
1723798811970000000,3279.51
1723798811980000000,3282.44
1723798811990000000,3308.72
1723798812000000000,3299.92
1723798812010000000,3317.78
1723798812020000000,3321.17
1723798812030000000,3298.86
1723798812040000000,3299.62
1723798812050000000,3310.76
1723798812060000000,3298.28
1723798812070000000,3322.40
1723798812080000000,3305.82
1723798812090000000,3283.01
1723798812100000000,3286.49
1723798812110000000,3300.93
1723798812120000000,3305.66
1723798812130000000,3289.43
1723798812140000000,3307.59
1723798812150000000,3307.79
1723798812160000000,3278.07
1723798812170000000,3304.49
1723798812180000000,3299.04
1723798812190000000,3304.90
1723798812200000000,3298.56
1723798812210000000,3314.50
1723798812220000000,3311.98
1723798812230000000,3308.52
1723798812240000000,3293.61
1723798812250000000,3293.99
1723798812260000000,3285.66
1723798812270000000,3289.52
1723798812280000000,3288.06
1723798812290000000,3329.53
1723798812300000000,3308.89
1723798812310000000,3296.58
1723798812320000000,3306.48
1723798812330000000,3319.80
1723798812340000000,3299.26
1723798812350000000,3307.79
1723798812360000000,3310.38
1723798812370000000,3274.40
1723798812380000000,3299.45
1723798812390000000,3302.07
1723798812400000000,3296.08
1723798812410000000,3297.57
1723798812420000000,3293.39
1723798812430000000,3310.54
1723798812440000000,3309.55
1723798812450000000,3308.38
1723798812460000000,3307.69
1723798812470000000,3303.45
1723798812480000000,3315.89
1723798812490000000,3286.09
1723798812500000000,3275.99
1723798812510000000,3317.04
1723798812520000000,3304.43
1723798812530000000,3308.42
1723798812540000000,3296.91
1723798812550000000,3288.80
1723798812560000000,3304.40
1723798812570000000,3312.23
1723798812580000000,3292.05
1723798812590000000,3295.22
1723798812600000000,3296.02
1723798812610000000,3301.42
1723798812620000000,3314.09
1723798812630000000,3303.72
1723798812640000000,3301.10
1723798812650000000,3296.89
1723798812660000000,3310.15
1723798812670000000,3302.31
1723798812680000000,3315.74
1723798812690000000,3298.75
1723798812700000000,3312.79
1723798812710000000,3317.81
1723798812720000000,3299.03
1723798812730000000,3297.94
1723798812740000000,3317.89
1723798812750000000,3298.44
1723798812760000000,3306.30
1723798812770000000,3306.22
1723798812780000000,3301.41
1723798812790000000,3306.22
1723798812800000000,3270.16
1723798812810000000,3296.74
1723798812820000000,3308.71
1723798812830000000,3300.31
1723798812840000000,3313.91
1723798812850000000,3303.17
1723798812860000000,3315.54
1723798812870000000,3310.66
1723798812880000000,3287.32
1723798812890000000,3287.15
1723798812900000000,3303.79
1723798812910000000,3302.74
1723798812920000000,3316.85
1723798812930000000,3316.82
1723798812940000000,3296.04
1723798812950000000,3303.22
1723798812960000000,3298.72
1723798812970000000,3303.41
1723798812980000000,3293.14
1723798812990000000,3285.54
1723798813000000000,3307.55
1723798813010000000,3301.89
1723798813020000000,3323.65
1723798813030000000,3305.88
1723798813040000000,3302.14
1723798813050000000,3314.41
1723798813060000000,3305.99
1723798813070000000,3294.32
1723798813080000000,3303.39
1723798813090000000,3300.78
1723798813100000000,3286.60
1723798813110000000,3314.23
1723798813120000000,3294.41
1723798813130000000,3285.40
1723798813140000000,3304.03
1723798813150000000,3300.78
1723798813160000000,3306.75
1723798813170000000,3302.18
1723798813180000000,3309.68
1723798813190000000,3302.31
1723798813200000000,3272.75
1723798813210000000,3312.77
1723798813220000000,3305.93
1723798813230000000,3290.64
1723798813240000000,3311.13
1723798813250000000,3302.27
1723798813260000000,3298.02
1723798813270000000,3303.95
1723798813280000000,3298.85
1723798813290000000,3288.19
1723798813300000000,3277.03
1723798813310000000,3286.93
1723798813320000000,3288.05
1723798813330000000,3306.46
1723798813340000000,3292.45
1723798813350000000,3308.29
1723798813360000000,3316.56
1723798813370000000,3288.52
1723798813380000000,3297.83
1723798813390000000,3316.57
1723798813400000000,3293.00
1723798813410000000,3283.99
1723798813420000000,3309.81
1723798813430000000,3285.89
1723798813440000000,3295.68
1723798813450000000,3289.04
1723798813460000000,3318.06
1723798813470000000,3301.07
1723798813480000000,3293.44
1723798813490000000,3303.50
1723798813500000000,3316.55
1723798813510000000,3297.37
1723798813520000000,3296.72
1723798813530000000,3292.65
1723798813540000000,3289.80
1723798813550000000,3304.75
1723798813560000000,3298.49
1723798813570000000,3299.79
1723798813580000000,3315.61
1723798813590000000,3266.93
1723798813600000000,3303.22
1723798813610000000,3293.52
1723798813620000000,3317.95
1723798813630000000,3297.80
1723798813640000000,3328.63
1723798813650000000,3307.21
1723798813660000000,3300.10
1723798813670000000,3307.76
1723798813680000000,3298.32
1723798813690000000,3302.82
1723798813700000000,3303.19
1723798813710000000,3299.92
1723798813720000000,3316.04
1723798813730000000,3308.44
1723798813740000000,3283.17
1723798813750000000,3296.82
1723798813760000000,3295.52
1723798813770000000,3311.79
1723798813780000000,3301.26
1723798813790000000,3279.97
1723798813800000000,3293.22
1723798813810000000,3300.31
1723798813820000000,3320.39
1723798813830000000,3308.22
1723798813840000000,3291.33
1723798813850000000,3317.40
1723798813860000000,3289.95
1723798813870000000,3312.05
1723798813880000000,3312.66
1723798813890000000,3311.60
1723798813900000000,3303.37
1723798813910000000,3290.38
1723798813920000000,3322.06
1723798813930000000,3305.57
1723798813940000000,3287.90
1723798813950000000,3295.59
1723798813960000000,3290.77
1723798813970000000,3305.49
1723798813980000000,3294.06
1723798813990000000,3290.18
1723798814000000000,3299.68
1723798814010000000,3306.96
1723798814020000000,3295.13
1723798814030000000,3299.43
1723798814040000000,3317.45
1723798814050000000,3283.71
1723798814060000000,3334.63
1723798814070000000,3282.84
1723798814080000000,3313.03
1723798814090000000,3306.22
1723798814100000000,3277.15
1723798814110000000,3293.61
1723798814120000000,3293.64
1723798814130000000,3304.18
1723798814140000000,3297.45
1723798814150000000,3309.90
1723798814160000000,3299.32
1723798814170000000,3329.02
1723798814180000000,3317.00
1723798814190000000,3293.31
1723798814200000000,3312.96
1723798814210000000,3293.27
1723798814220000000,3275.29
1723798814230000000,3308.60
1723798814240000000,3307.62
1723798814250000000,3315.17
1723798814260000000,3297.54
1723798814270000000,3312.82
1723798814280000000,3309.66
1723798814290000000,3303.43
1723798814300000000,3286.89
1723798814310000000,3310.08
1723798814320000000,3312.92
1723798814330000000,3310.35
1723798814340000000,3309.64
1723798814350000000,3281.26
1723798814360000000,3312.68
1723798814370000000,3308.55
1723798814380000000,3283.80
1723798814390000000,3309.94
1723798814400000000,3284.30
1723798814410000000,3293.97
1723798814420000000,3308.68
1723798814430000000,3293.46
1723798814440000000,3313.48
1723798814450000000,3293.50
1723798814460000000,3316.84
1723798814470000000,3294.53
1723798814480000000,3277.29
1723798814490000000,3305.02
1723798814500000000,3276.68
1723798814510000000,3303.99
1723798814520000000,3307.74
1723798814530000000,3292.35
1723798814540000000,3309.34
1723798814550000000,3285.46
1723798814560000000,3301.26
1723798814570000000,3312.83
1723798814580000000,3319.59
1723798814590000000,3302.60
1723798814600000000,3298.83
1723798814610000000,3292.34
1723798814620000000,3308.41
1723798814630000000,3315.35
1723798814640000000,3310.67
1723798814650000000,3321.54
1723798814660000000,3289.96
1723798814670000000,3314.81
1723798814680000000,3325.25
1723798814690000000,3314.62
1723798814700000000,3298.57
1723798814710000000,3308.53
1723798814720000000,3308.60
1723798814730000000,3283.14
1723798814740000000,3319.08
1723798814750000000,3317.63
1723798814760000000,3306.23
1723798814770000000,3325.28
1723798814780000000,3301.91
1723798814790000000,3291.15
1723798814800000000,3304.10
1723798814810000000,3291.09
1723798814820000000,3296.06
1723798814830000000,3293.61
1723798814840000000,3309.92
1723798814850000000,3289.87
1723798814860000000,3305.00
1723798814870000000,3313.84
1723798814880000000,3284.42
1723798814890000000,3311.59
1723798814900000000,3273.42
1723798814910000000,3305.53
1723798814920000000,3298.72
1723798814930000000,3308.24
1723798814940000000,3290.84
1723798814950000000,3299.17
1723798814960000000,3307.22
1723798814970000000,3291.34
1723798814980000000,3283.15
1723798814990000000,3299.93
1723798815000000000,3303.98
1723798815010000000,3299.21
1723798815020000000,3319.41
1723798815030000000,3300.16
1723798815040000000,3299.45
1723798815050000000,3291.07
1723798815060000000,3304.75
1723798815070000000,3293.89
1723798815080000000,3311.95
1723798815090000000,3299.01
1723798815100000000,3291.94
1723798815110000000,3323.30
1723798815120000000,3300.93
1723798815130000000,3294.26
1723798815140000000,3316.68
1723798815150000000,3308.56
1723798815160000000,3301.35
1723798815170000000,3280.46
1723798815180000000,3298.61
1723798815190000000,3313.73
1723798815200000000,3287.67
1723798815210000000,3296.91
1723798815220000000,3300.48
1723798815230000000,3280.71
1723798815240000000,3295.75
1723798815250000000,3281.18
1723798815260000000,3296.36
1723798815270000000,3287.46
1723798815280000000,3302.21
1723798815290000000,3312.83
1723798815300000000,3294.25
1723798815310000000,3306.01
1723798815320000000,3310.45
1723798815330000000,3300.12
1723798815340000000,3292.83
1723798815350000000,3282.15
1723798815360000000,3297.37
1723798815370000000,3305.73
1723798815380000000,3298.53
1723798815390000000,3315.04
1723798815400000000,3301.18
1723798815410000000,3299.41
1723798815420000000,3301.15
1723798815430000000,3311.67
1723798815440000000,3311.32
1723798815450000000,3300.74
1723798815460000000,3302.37
1723798815470000000,3297.25
1723798815480000000,3317.93
1723798815490000000,3323.68
1723798815500000000,3288.21
1723798815510000000,3272.63
1723798815520000000,3307.94
1723798815530000000,3303.15
1723798815540000000,3305.29
1723798815550000000,3305.20
1723798815560000000,3306.83
1723798815570000000,3320.57
1723798815580000000,3301.98
1723798815590000000,3286.73
1723798815600000000,3299.80
1723798815610000000,3325.34
1723798815620000000,3319.42
1723798815630000000,3287.31
1723798815640000000,3295.66
1723798815650000000,3288.07
1723798815660000000,3304.72
1723798815670000000,3302.59
1723798815680000000,3276.58
1723798815690000000,3295.98
1723798815700000000,3305.09
1723798815710000000,3292.39
1723798815720000000,3277.75
1723798815730000000,3309.83
1723798815740000000,3299.37
1723798815750000000,3308.45
1723798815760000000,3307.13
1723798815770000000,3295.46
1723798815780000000,3307.10
1723798815790000000,3288.99
1723798815800000000,3309.36
1723798815810000000,3308.14
1723798815820000000,3295.35
1723798815830000000,3294.62
1723798815840000000,3293.33
1723798815850000000,3302.43
1723798815860000000,3318.33
1723798815870000000,3290.20
1723798815880000000,3343.96
1723798815890000000,3299.44
1723798815900000000,3304.27
1723798815910000000,3308.10
1723798815920000000,3295.07
1723798815930000000,3280.25
1723798815940000000,3311.31
1723798815950000000,3309.97
1723798815960000000,3300.90
1723798815970000000,3297.92
1723798815980000000,3300.42
1723798815990000000,3307.42
1723798816000000000,3302.88
1723798816010000000,3317.12
1723798816020000000,3294.14
1723798816030000000,3308.75
1723798816040000000,3301.88
1723798816050000000,3285.66
1723798816059999999,3297.58
1723798816070000000,3281.63
1723798816079999999,3295.31
1723798816090000000,3317.74
1723798816100000000,3295.96
1723798816110000000,3294.07
1723798816120000000,3297.87
1723798816129999999,3285.62
1723798816140000000,3304.41
1723798816149999999,3292.92
1723798816160000000,3295.30
1723798816170000000,3302.12
1723798816180000000,3318.00
1723798816190000000,3301.02
1723798816200000000,3307.79
1723798816210000000,3294.61
1723798816219999999,3311.72
1723798816230000000,3307.04
1723798816239999999,3304.18
1723798816250000000,3274.35
1723798816260000000,3274.37
1723798816270000000,3314.02
1723798816280000000,3282.98
1723798816290000000,3291.34
1723798816300000000,3285.74
1723798816309999999,3311.90
1723798816320000000,3298.20
1723798816329999999,3291.10
1723798816340000000,3291.51
1723798816350000000,3312.24
1723798816360000000,3311.02
1723798816370000000,3297.56
1723798816379999999,3309.25
1723798816390000000,3300.88
1723798816399999999,3315.81
1723798816410000000,3289.41
1723798816420000000,3307.51
1723798816430000000,3312.93
1723798816440000000,3293.52
1723798816450000000,3304.48
1723798816460000000,3304.69
1723798816469999999,3298.87
1723798816480000000,3315.81
1723798816489999999,3278.65
1723798816500000000,3296.06
1723798816510000000,3288.17
1723798816520000000,3313.12
1723798816530000000,3298.88
1723798816540000000,3288.53
1723798816550000000,3282.54
1723798816559999999,3300.56
1723798816570000000,3272.40
1723798816579999999,3303.15
1723798816590000000,3306.22
1723798816600000000,3290.60
1723798816610000000,3293.44
1723798816620000000,3308.90
1723798816629999999,3297.23
1723798816640000000,3299.75
1723798816649999999,3337.37
1723798816660000000,3310.08
1723798816670000000,3304.27
1723798816680000000,3292.86
1723798816690000000,3298.87
1723798816700000000,3325.11
1723798816710000000,3308.80
1723798816719999999,3321.41
1723798816730000000,3293.00
1723798816739999999,3286.99
1723798816750000000,3309.08
1723798816760000000,3313.28
1723798816770000000,3307.26
1723798816780000000,3312.40
1723798816790000000,3299.66
1723798816800000000,3308.61
1723798816809999999,3307.74
1723798816820000000,3267.95
1723798816829999999,3316.35
1723798816840000000,3286.18
1723798816850000000,3314.35
1723798816860000000,3300.78
1723798816870000000,3316.98
1723798816879999999,3311.23
1723798816890000000,3294.06
1723798816899999999,3286.50
1723798816910000000,3273.74
1723798816920000000,3313.66
1723798816930000000,3284.08
1723798816940000000,3288.85
1723798816950000000,3288.83
1723798816960000000,3296.59
1723798816969999999,3281.22
1723798816980000000,3312.70
1723798816989999999,3317.29
1723798817000000000,3298.57
1723798817010000000,3275.88
1723798817020000000,3314.07
1723798817030000000,3286.54
1723798817040000000,3275.44
1723798817050000000,3313.01
1723798817059999999,3307.84
1723798817070000000,3306.12
1723798817079999999,3280.12
1723798817090000000,3312.59
1723798817100000000,3295.12
1723798817110000000,3300.76
1723798817120000000,3295.81
1723798817129999999,3297.96
1723798817140000000,3296.89
1723798817149999999,3298.27
1723798817160000000,3284.53
1723798817170000000,3307.01
1723798817180000000,3305.18
1723798817190000000,3318.10
1723798817200000000,3302.88
1723798817210000000,3294.36
1723798817220000000,3325.68
1723798817230000000,3306.28
1723798817240000000,3328.74
1723798817250000000,3295.05
1723798817260000000,3291.48
1723798817270000000,3309.72
1723798817280000000,3284.91
1723798817290000000,3296.25
1723798817300000000,3301.09
1723798817310000000,3269.82
1723798817320000000,3293.33
1723798817330000000,3330.20
1723798817340000000,3289.55
1723798817350000000,3295.95
1723798817360000000,3308.50
1723798817370000000,3297.70
1723798817380000000,3310.22
1723798817390000000,3306.30
1723798817400000000,3289.69
1723798817410000000,3300.59
1723798817420000000,3306.89
1723798817430000000,3292.76
1723798817440000000,3303.97
1723798817450000000,3302.47
1723798817460000000,3307.13
1723798817470000000,3289.97
1723798817480000000,3296.40
1723798817490000000,3293.63
1723798817500000000,3303.96
1723798817510000000,3279.33
1723798817520000000,3326.62
1723798817530000000,3304.15
1723798817540000000,3310.53
1723798817550000000,3302.29
1723798817560000000,3309.56
1723798817570000000,3300.88
1723798817580000000,3307.83
1723798817590000000,3312.15
1723798817600000000,3319.47
1723798817610000000,3276.09
1723798817620000000,3293.99
1723798817630000000,3272.89
1723798817640000000,3301.61
1723798817650000000,3306.35
1723798817660000000,3311.00
1723798817670000000,3303.67
1723798817680000000,3287.34
1723798817690000000,3306.14
1723798817700000000,3316.08
1723798817710000000,3309.55
1723798817720000000,3294.81
1723798817730000000,3306.29
1723798817740000000,3311.99
1723798817750000000,3284.97
1723798817760000000,3306.00
1723798817770000000,3308.47
1723798817780000000,3315.90
1723798817790000000,3279.40
1723798817800000000,3309.17
1723798817810000000,3294.46
1723798817820000000,3285.54
1723798817830000000,3291.90
1723798817840000000,3298.16
1723798817850000000,3299.83
1723798817860000000,3296.42
1723798817870000000,3309.24
1723798817880000000,3294.71
1723798817890000000,3269.03
1723798817900000000,3300.48
1723798817910000000,3303.89
1723798817920000000,3308.06
1723798817930000000,3299.53
1723798817940000000,3302.45
1723798817950000000,3293.74
1723798817960000000,3298.46
1723798817970000000,3287.35
1723798817980000000,3294.31
1723798817990000000,3281.53
1723798818000000000,3307.69
1723798818010000000,3298.46
1723798818020000000,3308.76
1723798818030000000,3293.73
1723798818040000000,3287.18
1723798818050000000,3306.17
1723798818060000000,3299.37
1723798818070000000,3262.69
1723798818080000000,3298.48
1723798818090000000,3323.92
1723798818100000000,3288.52
1723798818110000000,3301.12
1723798818120000000,3307.19
1723798818130000000,3291.43
1723798818140000000,3304.92
1723798818150000000,3319.31
1723798818160000000,3286.96
1723798818170000000,3304.13
1723798818180000000,3291.30
1723798818190000000,3306.94
1723798818200000000,3307.75
1723798818210000000,3271.16
1723798818220000000,3291.37
1723798818230000000,3272.99
1723798818240000000,3293.37
1723798818250000000,3283.45
1723798818260000000,3334.27
1723798818270000000,3283.05
1723798818280000000,3305.14
1723798818290000000,3314.69
1723798818300000000,3312.79
1723798818310000000,3291.17
1723798818320000000,3295.69
1723798818330000000,3307.78
1723798818340000000,3303.12
1723798818350000000,3305.58
1723798818360000000,3284.45
1723798818370000000,3294.24
1723798818380000000,3295.12
1723798818390000000,3292.74
1723798818400000000,3296.93
1723798818410000000,3307.64
1723798818420000000,3306.04
1723798818430000000,3301.81
1723798818440000000,3276.69
1723798818450000000,3299.46
1723798818460000000,3319.03
1723798818470000000,3308.57
1723798818480000000,3292.43
1723798818490000000,3303.27
1723798818500000000,3276.33
1723798818510000000,3290.92
1723798818520000000,3291.97
1723798818530000000,3302.10
1723798818540000000,3280.79
1723798818550000000,3306.22
1723798818560000000,3285.29
1723798818570000000,3304.70
1723798818580000000,3307.57
1723798818590000000,3309.01
1723798818600000000,3293.47
1723798818610000000,3315.99
1723798818620000000,3305.41
1723798818630000000,3299.22
1723798818640000000,3312.75
1723798818650000000,3302.43
1723798818660000000,3312.06
1723798818670000000,3299.13
1723798818680000000,3305.73
1723798818690000000,3289.76
1723798818700000000,3306.92
1723798818710000000,3291.36
1723798818720000000,3317.39
1723798818730000000,3293.46
1723798818740000000,3287.39
1723798818750000000,3310.61
1723798818760000000,3298.40
1723798818770000000,3314.11
1723798818780000000,3302.48
1723798818790000000,3313.72
1723798818800000000,3309.06
1723798818810000000,3287.41
1723798818820000000,3299.65
1723798818830000000,3286.24
1723798818840000000,3311.62
1723798818850000000,3294.11
1723798818860000000,3301.07
1723798818870000000,3322.10
1723798818880000000,3289.99
1723798818890000000,3283.73
1723798818900000000,3308.83
1723798818910000000,3291.08
1723798818920000000,3304.52
1723798818930000000,3305.92
1723798818940000000,3302.28
1723798818950000000,3286.83
1723798818960000000,3302.77
1723798818970000000,3303.25
1723798818980000000,3276.56
1723798818990000000,3285.05
1723798819000000000,3292.73
1723798819010000000,3278.96
1723798819020000000,3296.34
1723798819030000000,3323.71
1723798819040000000,3299.62
1723798819050000000,3298.87
1723798819060000000,3301.67
1723798819070000000,3325.74
1723798819080000000,3282.74
1723798819090000000,3288.86
1723798819100000000,3294.13
1723798819110000000,3298.90
1723798819120000000,3298.21
1723798819130000000,3295.47
1723798819140000000,3311.97
1723798819150000000,3300.07
1723798819160000000,3293.84
1723798819170000000,3272.33
1723798819180000000,3311.85
1723798819190000000,3303.96
1723798819200000000,3291.73
1723798819210000000,3309.66
1723798819220000000,3295.76
1723798819230000000,3300.12
1723798819240000000,3289.33
1723798819250000000,3330.94
1723798819260000000,3286.27
1723798819270000000,3296.03
1723798819280000000,3295.44
1723798819290000000,3303.75
1723798819300000000,3293.53
1723798819310000000,3282.06
1723798819320000000,3310.67
1723798819330000000,3302.15
1723798819340000000,3291.22
1723798819350000000,3297.86
1723798819360000000,3294.27
1723798819370000000,3289.87
1723798819380000000,3288.34
1723798819390000000,3316.15
1723798819400000000,3310.94
1723798819410000000,3314.89
1723798819420000000,3298.73
1723798819430000000,3294.84
1723798819440000000,3269.41
1723798819450000000,3306.40
1723798819460000000,3293.08
1723798819470000000,3286.06
1723798819480000000,3299.38
1723798819490000000,3330.97
1723798819500000000,3278.59
1723798819510000000,3325.47
1723798819520000000,3310.50
1723798819530000000,3304.96
1723798819540000000,3317.17
1723798819550000000,3291.35
1723798819560000000,3300.08
1723798819570000000,3303.71
1723798819580000000,3292.53
1723798819590000000,3283.18
1723798819600000000,3297.63
1723798819610000000,3294.38
1723798819620000000,3290.63
1723798819630000000,3306.99
1723798819640000000,3292.91
1723798819650000000,3307.10
1723798819660000000,3310.30
1723798819670000000,3307.22
1723798819680000000,3314.37
1723798819690000000,3288.70
1723798819700000000,3336.35
1723798819710000000,3324.03
1723798819720000000,3300.70
1723798819730000000,3304.81
1723798819740000000,3308.56
1723798819750000000,3312.77
1723798819760000000,3303.55
1723798819770000000,3293.73
1723798819780000000,3305.63
1723798819790000000,3296.67
1723798819800000000,3314.48
1723798819810000000,3299.04
1723798819820000000,3293.96
1723798819830000000,3302.44
1723798819840000000,3291.62
1723798819850000000,3313.73
1723798819860000000,3309.37
1723798819870000000,3300.29
1723798819880000000,3288.87
1723798819890000000,3301.19
1723798819900000000,3300.09
1723798819910000000,3285.57
1723798819920000000,3304.39
1723798819930000000,3302.23
1723798819940000000,3311.92
1723798819950000000,3287.64
1723798819960000000,3325.02
1723798819970000000,3294.93
1723798819980000000,3295.03
1723798819990000000,3295.24
1723798820000000000,3306.80
1723798820010000000,3300.79
1723798820020000000,3313.11
1723798820030000000,3309.67
1723798820040000000,3285.82
1723798820050000000,3283.68
1723798820060000000,3319.28
1723798820070000000,3298.94
1723798820080000000,3291.92
1723798820090000000,3303.75
1723798820100000000,3301.21
1723798820110000000,3307.18
1723798820120000000,3318.67
1723798820130000000,3298.55
1723798820140000000,3304.11
1723798820150000000,3307.77
1723798820160000000,3300.50
1723798820170000000,3310.18
1723798820180000000,3291.44
1723798820190000000,3312.55
1723798820200000000,3297.68
1723798820210000000,3287.86
1723798820220000000,3308.17
1723798820230000000,3313.93
1723798820240000000,3304.05
1723798820250000000,3330.50
1723798820260000000,3302.15
1723798820270000000,3331.33
1723798820280000000,3281.83
1723798820290000000,3287.70
1723798820300000000,3304.34
1723798820310000000,3318.70
1723798820320000000,3329.25
1723798820330000000,3293.43
1723798820340000000,3312.42
1723798820350000000,3287.64
1723798820360000000,3291.39
1723798820370000000,3339.92
1723798820380000000,3287.04
1723798820390000000,3294.84
1723798820400000000,3301.12
1723798820410000000,3325.21
1723798820420000000,3297.96
1723798820430000000,3303.27
1723798820440000000,3292.44
1723798820450000000,3297.00
1723798820460000000,3307.62
1723798820470000000,3285.58
1723798820480000000,3303.04
1723798820490000000,3305.62
1723798820500000000,3295.13
1723798820510000000,3308.21
1723798820520000000,3319.41
1723798820530000000,3312.93
1723798820540000000,3308.53
1723798820550000000,3309.65
1723798820560000000,3301.83
1723798820570000000,3294.55
1723798820580000000,3309.99
1723798820590000000,3314.80
1723798820600000000,3295.89
1723798820610000000,3300.34
1723798820620000000,3291.38
1723798820630000000,3312.39
1723798820640000000,3290.52
1723798820650000000,3295.04
1723798820660000000,3298.01
1723798820670000000,3293.48
1723798820680000000,3302.69
1723798820690000000,3278.23
1723798820700000000,3313.87
1723798820710000000,3291.32
1723798820720000000,3281.04
1723798820730000000,3293.46
1723798820740000000,3299.02
1723798820750000000,3291.16
1723798820760000000,3304.89
1723798820770000000,3316.23
1723798820780000000,3295.29
1723798820790000000,3288.22
1723798820800000000,3307.07
1723798820810000000,3317.48
1723798820820000000,3281.25
1723798820830000000,3299.65
1723798820840000000,3318.12
1723798820850000000,3280.99
1723798820860000000,3288.92
1723798820870000000,3297.70
1723798820880000000,3318.18
1723798820890000000,3301.95
1723798820900000000,3295.14
1723798820910000000,3296.99
1723798820920000000,3303.75
1723798820930000000,3309.81
1723798820940000000,3299.71
1723798820950000000,3305.70
1723798820960000000,3293.88
1723798820970000000,3289.84
1723798820980000000,3299.57
1723798820990000000,3295.95
1723798821000000000,3298.97
1723798821010000000,3295.55
1723798821020000000,3317.87
1723798821030000000,3297.03
1723798821040000000,3284.19
1723798821050000000,3305.85
1723798821060000000,3314.61
1723798821070000000,3306.97
1723798821080000000,3312.46
1723798821090000000,3293.72
1723798821100000000,3286.47
1723798821110000000,3289.81
1723798821120000000,3301.15
1723798821130000000,3290.12
1723798821140000000,3311.26
1723798821150000000,3318.48
1723798821160000000,3274.43
1723798821170000000,3307.50
1723798821180000000,3286.77
1723798821190000000,3304.94
1723798821200000000,3297.90
1723798821210000000,3311.59
1723798821220000000,3301.06
1723798821230000000,3313.86
1723798821240000000,3293.19
1723798821250000000,3293.80
1723798821260000000,3285.12
1723798821270000000,3300.45
1723798821280000000,3321.83
1723798821290000000,3311.32
1723798821300000000,3284.34
1723798821310000000,3316.27
1723798821320000000,3294.13
1723798821330000000,3297.44
1723798821340000000,3298.60
1723798821350000000,3295.12
1723798821360000000,3331.58
1723798821370000000,3297.19
1723798821380000000,3293.09
1723798821390000000,3307.90
1723798821400000000,3301.68
1723798821410000000,3298.52
1723798821420000000,3302.24
1723798821430000000,3297.96
1723798821440000000,3317.24
1723798821450000000,3290.98
1723798821460000000,3304.56
1723798821470000000,3315.80
1723798821480000000,3284.41
1723798821490000000,3296.65
1723798821500000000,3317.23
1723798821510000000,3295.41
1723798821520000000,3291.64
1723798821530000000,3316.25
1723798821540000000,3299.64
1723798821550000000,3292.14
1723798821560000000,3307.74
1723798821570000000,3299.20
1723798821580000000,3307.89
1723798821590000000,3302.83
1723798821600000000,3319.21
1723798821610000000,3308.33
1723798821620000000,3300.98
1723798821630000000,3287.10
1723798821640000000,3299.57
1723798821650000000,3323.97
1723798821660000000,3302.89
1723798821670000000,3293.69
1723798821680000000,3316.81
1723798821690000000,3309.34
1723798821700000000,3314.30
1723798821710000000,3300.95
