timestamp_ns,value_K
1720947611040000000,2187.45
1720947611050000000,2194.61
1720947611060000000,2178.90
1720947611070000000,2196.67
1720947611080000000,2196.63
1720947611090000000,2187.52
1720947611100000000,2179.93
1720947611110000000,2212.30
1720947611120000000,2168.94
1720947611130000000,2206.03
1720947611140000000,2184.55
1720947611150000000,2184.94
1720947611160000000,2206.10
1720947611170000000,2187.46
1720947611180000000,2164.80
1720947611190000000,2189.80
1720947611200000000,2167.07
1720947611210000000,2195.19
1720947611220000000,2198.95
1720947611230000000,2193.18
1720947611240000000,2197.01
1720947611250000000,2201.28
1720947611260000000,2163.68
1720947611270000000,2197.03
1720947611280000000,2203.71
1720947611290000000,2201.82
1720947611300000000,2207.42
1720947611310000000,2173.48
1720947611320000000,2213.55
1720947611330000000,2217.64
1720947611340000000,2218.27
1720947611350000000,2192.01
1720947611360000000,2216.68
1720947611370000000,2182.00
1720947611380000000,2185.19
1720947611390000000,2195.35
1720947611400000000,2197.01
1720947611410000000,2189.02
1720947611420000000,2180.00
1720947611430000000,2196.24
1720947611440000000,2177.63
1720947611450000000,2212.84
1720947611460000000,2191.55
1720947611470000000,2205.01
1720947611480000000,2231.54
1720947611490000000,2208.61
1720947611500000000,2205.27
1720947611510000000,2224.32
1720947611520000000,2189.25
1720947611530000000,2173.68
1720947611540000000,2217.80
1720947611550000000,2186.84
1720947611560000000,2188.32
1720947611570000000,2203.11
1720947611580000000,2165.39
1720947611590000000,2198.46
1720947611600000000,2151.97
1720947611610000000,2188.34
1720947611620000000,2204.13
1720947611630000000,2187.24
1720947611640000000,2194.10
1720947611650000000,2202.94
1720947611660000000,2205.91
1720947611670000000,2219.87
1720947611680000000,2197.68
1720947611690000000,2206.84
1720947611700000000,2164.59
1720947611710000000,2224.90
1720947611720000000,2186.48
1720947611730000000,2218.00
1720947611740000000,2191.41
1720947611750000000,2204.56
1720947611760000000,2204.62
1720947611770000000,2197.73
1720947611780000000,2207.86
1720947611790000000,2213.58
1720947611800000000,2192.49
1720947611810000000,2206.25
1720947611820000000,2203.45
1720947611830000000,2185.95
1720947611840000000,2194.44
1720947611850000000,2210.44
1720947611860000000,2195.65
1720947611870000000,2200.43
1720947611880000000,2174.56
1720947611890000000,2175.08
1720947611900000000,2224.53
1720947611910000000,2199.57
1720947611920000000,2180.44
1720947611930000000,2208.17
1720947611940000000,2191.76
1720947611950000000,2214.31
1720947611960000000,2180.13
1720947611970000000,2189.77
1720947611980000000,2189.63
1720947611990000000,2166.02
1720947612000000000,2171.04
1720947612010000000,2188.77
1720947612020000000,2199.37
1720947612030000000,2183.45
1720947612040000000,2187.43
1720947612050000000,2221.53
1720947612060000000,2183.32
1720947612070000000,2206.00
1720947612080000000,2186.02
1720947612090000000,2199.86
1720947612100000000,2191.36
1720947612110000000,2211.64
1720947612120000000,2218.85
1720947612130000000,2212.15
1720947612140000000,2217.77
1720947612150000000,2196.55
1720947612160000000,2199.38
1720947612170000000,2196.31
1720947612180000000,2190.18
1720947612190000000,2192.41
1720947612200000000,2212.40
1720947612210000000,2187.95
1720947612220000000,2193.11
1720947612230000000,2211.23
1720947612240000000,2206.79
1720947612250000000,2197.97
1720947612260000000,2171.91
1720947612270000000,2219.21
1720947612280000000,2212.04
1720947612290000000,2194.26
1720947612300000000,2197.17
1720947612310000000,2195.11
1720947612320000000,2201.37
1720947612330000000,2192.66
1720947612340000000,2231.04
1720947612350000000,2199.50
1720947612360000000,2217.37
1720947612370000000,2213.91
1720947612380000000,2199.92
1720947612390000000,2221.54
1720947612400000000,2225.03
1720947612410000000,2219.99
1720947612420000000,2177.82
1720947612430000000,2191.04
1720947612440000000,2194.08
1720947612450000000,2181.91
1720947612460000000,2182.39
1720947612470000000,2179.83
1720947612480000000,2216.47
1720947612490000000,2179.86
1720947612500000000,2225.97
1720947612510000000,2195.19
1720947612520000000,2205.59
1720947612530000000,2186.08
1720947612540000000,2179.20
1720947612550000000,2199.27
1720947612560000000,2195.22
1720947612570000000,2210.02
1720947612580000000,2209.72
1720947612590000000,2207.19
1720947612600000000,2192.08
1720947612610000000,2213.48
1720947612620000000,2184.50
1720947612630000000,2191.84
1720947612640000000,2199.23
1720947612650000000,2200.88
1720947612660000000,2196.83
1720947612670000000,2191.49
1720947612680000000,2185.00
1720947612690000000,2200.36
1720947612700000000,2184.52
1720947612710000000,2193.89
1720947612720000000,2201.92
1720947612730000000,2182.18
1720947612740000000,2188.70
1720947612750000000,2174.18
1720947612760000000,2221.40
1720947612770000000,2209.21
1720947612780000000,2196.53
1720947612790000000,2209.83
1720947612800000000,2209.08
1720947612810000000,2198.37
1720947612820000000,2199.59
1720947612830000000,2194.70
1720947612840000000,2167.83
1720947612850000000,2186.59
1720947612860000000,2198.62
1720947612870000000,2196.10
1720947612880000000,2189.25
1720947612890000000,2209.30
1720947612900000000,2216.18
1720947612910000000,2196.71
1720947612920000000,2191.16
1720947612930000000,2204.00
1720947612940000000,2215.48
1720947612950000000,2213.25
1720947612960000000,2204.85
1720947612970000000,2192.42
1720947612980000000,2198.41
1720947612990000000,2202.51
1720947613000000000,2183.44
1720947613010000000,2195.54
1720947613020000000,2227.34
1720947613030000000,2194.22
1720947613040000000,2207.34
1720947613050000000,2229.55
1720947613060000000,2163.84
1720947613070000000,2183.32
1720947613080000000,2207.69
1720947613090000000,2221.05
1720947613100000000,2173.64
1720947613110000000,2221.15
1720947613120000000,2214.65
1720947613130000000,2211.42
1720947613140000000,2204.28
1720947613150000000,2177.53
1720947613160000000,2187.01
1720947613170000000,2211.51
1720947613180000000,2207.09
1720947613190000000,2201.44
1720947613200000000,2213.54
1720947613210000000,2201.08
1720947613220000000,2203.30
1720947613230000000,2215.36
1720947613240000000,2203.86
1720947613250000000,2200.45
1720947613260000000,2204.15
1720947613270000000,2200.07
1720947613280000000,2198.82
1720947613290000000,2187.87
1720947613300000000,2214.99
1720947613310000000,2211.68
1720947613320000000,2204.11
1720947613330000000,2190.72
1720947613340000000,2187.70
1720947613350000000,2212.25
1720947613360000000,2230.94
1720947613370000000,2178.53
1720947613380000000,2189.35
1720947613390000000,2173.62
1720947613400000000,2214.64
1720947613410000000,2195.05
1720947613420000000,2201.58
1720947613430000000,2210.84
1720947613440000000,2210.04
1720947613450000000,2183.89
1720947613460000000,2210.93
1720947613470000000,2221.38
1720947613480000000,2199.44
1720947613490000000,2194.66
1720947613500000000,2197.22
1720947613510000000,2214.50
1720947613520000000,2192.23
1720947613530000000,2203.53
1720947613540000000,2210.68
1720947613550000000,2201.27
1720947613560000000,2201.05
1720947613570000000,2208.50
1720947613580000000,2213.87
1720947613590000000,2215.95
1720947613600000000,2210.03
1720947613610000000,2194.34
1720947613620000000,2205.44
1720947613630000000,2207.91
1720947613640000000,2207.60
1720947613650000000,2212.41
1720947613660000000,2185.44
1720947613670000000,2196.44
1720947613680000000,2183.65
1720947613690000000,2223.58
1720947613700000000,2206.49
1720947613710000000,2215.90
1720947613720000000,2197.78
1720947613730000000,2206.60
1720947613740000000,2183.99
1720947613750000000,2197.35
1720947613760000000,2187.65
1720947613770000000,2209.88
1720947613780000000,2205.28
1720947613790000000,2193.63
1720947613800000000,2179.87
1720947613810000000,2197.52
1720947613820000000,2181.27
1720947613830000000,2206.30
1720947613840000000,2172.37
1720947613850000000,2164.88
1720947613860000000,2224.35
1720947613870000000,2189.73
1720947613880000000,2200.23
1720947613890000000,2200.85
1720947613900000000,2226.65
1720947613910000000,2222.03
1720947613920000000,2227.79
1720947613930000000,2185.19
1720947613940000000,2182.61
1720947613950000000,2189.99
1720947613960000000,2213.36
1720947613970000000,2201.81
1720947613980000000,2220.04
1720947613990000000,2199.28
1720947614000000000,2189.33
1720947614010000000,2243.96
1720947614020000000,2209.36
1720947614030000000,2220.31
1720947614040000000,2205.22
1720947614050000000,2189.52
1720947614060000000,2206.60
1720947614070000000,2180.17
1720947614080000000,2201.48
1720947614090000000,2223.20
1720947614100000000,2184.23
1720947614110000000,2198.18
1720947614120000000,2182.49
1720947614130000000,2204.91
1720947614140000000,2182.73
1720947614150000000,2206.72
1720947614160000000,2183.86
1720947614170000000,2181.26
1720947614180000000,2177.09
1720947614190000000,2187.94
1720947614200000000,2192.32
1720947614210000000,2225.67
1720947614220000000,2195.17
1720947614230000000,2210.33
1720947614240000000,2197.48
1720947614250000000,2198.72
1720947614260000000,2169.16
1720947614270000000,2182.16
1720947614280000000,2205.85
1720947614290000000,2210.63
1720947614300000000,2207.76
1720947614310000000,2216.39
1720947614320000000,2189.37
1720947614330000000,2200.23
1720947614340000000,2212.25
1720947614350000000,2199.86
1720947614360000000,2229.92
1720947614370000000,2183.67
1720947614380000000,2200.40
1720947614390000000,2187.93
1720947614400000000,2188.69
1720947614410000000,2208.97
1720947614420000000,2181.48
1720947614430000000,2215.78
1720947614440000000,2208.91
1720947614450000000,2202.28
1720947614460000000,2203.35
1720947614470000000,2186.63
1720947614480000000,2185.44
1720947614490000000,2233.30
1720947614500000000,2198.71
1720947614510000000,2203.61
1720947614520000000,2174.88
1720947614530000000,2227.44
1720947614540000000,2169.47
1720947614550000000,2203.10
1720947614560000000,2223.54
1720947614570000000,2192.62
1720947614580000000,2200.61
1720947614590000000,2193.47
1720947614600000000,2189.74
1720947614610000000,2193.47
1720947614620000000,2209.00
1720947614630000000,2181.78
1720947614640000000,2186.01
1720947614650000000,2199.26
1720947614660000000,2203.81
1720947614670000000,2213.90
1720947614680000000,2202.49
1720947614690000000,2222.07
1720947614700000000,2189.33
1720947614710000000,2230.09
1720947614720000000,2225.76
1720947614730000000,2207.81
1720947614740000000,2190.93
1720947614750000000,2214.15
1720947614760000000,2176.04
1720947614770000000,2193.21
1720947614780000000,2203.46
1720947614790000000,2211.04
1720947614800000000,2206.41
1720947614810000000,2200.03
1720947614820000000,2203.53
1720947614830000000,2179.44
1720947614840000000,2192.54
1720947614850000000,2190.78
1720947614860000000,2198.65
1720947614870000000,2207.09
1720947614880000000,2191.93
1720947614890000000,2185.85
1720947614900000000,2196.99
1720947614910000000,2203.23
1720947614920000000,2209.69
1720947614930000000,2197.25
1720947614940000000,2230.23
1720947614950000000,2213.61
1720947614960000000,2206.17
1720947614970000000,2206.07
1720947614980000000,2169.35
1720947614990000000,2209.31
1720947615000000000,2183.08
1720947615010000000,2188.69
1720947615020000000,2196.65
1720947615030000000,2216.63
1720947615040000000,2198.19
1720947615050000000,2203.97
1720947615060000000,2188.31
1720947615070000000,2192.20
1720947615080000000,2204.18
1720947615090000000,2184.78
1720947615100000000,2193.96
1720947615110000000,2201.03
1720947615120000000,2210.63
1720947615130000000,2213.24
1720947615140000000,2180.35
1720947615150000000,2197.05
1720947615160000000,2181.02
1720947615170000000,2202.74
1720947615180000000,2207.06
1720947615190000000,2192.86
1720947615200000000,2196.97
1720947615210000000,2190.55
1720947615220000000,2210.10
1720947615230000000,2185.72
1720947615240000000,2203.72
1720947615250000000,2193.01
1720947615260000000,2201.01
1720947615270000000,2188.84
1720947615280000000,2218.10
1720947615290000000,2223.66
1720947615300000000,2192.94
1720947615310000000,2217.86
1720947615320000000,2223.22
1720947615330000000,2189.01
1720947615340000000,2204.37
1720947615350000000,2196.67
1720947615360000000,2187.48
1720947615370000000,2178.78
1720947615380000000,2202.89
1720947615390000000,2196.34
1720947615400000000,2215.93
1720947615410000000,2228.80
1720947615420000000,2201.35
1720947615430000000,2217.97
1720947615440000000,2163.45
1720947615450000000,2203.60
1720947615460000000,2231.01
1720947615470000000,2185.32
1720947615480000000,2188.80
1720947615490000000,2164.29
1720947615500000000,2193.24
1720947615510000000,2187.15
1720947615520000000,2202.13
1720947615530000000,2183.28
1720947615540000000,2215.12
1720947615550000000,2207.74
1720947615560000000,2185.58
1720947615570000000,2205.09
1720947615580000000,2209.29
1720947615590000000,2213.61
1720947615600000000,2200.74
1720947615610000000,2174.85
1720947615620000000,2209.57
1720947615630000000,2205.61
1720947615640000000,2198.97
1720947615650000000,2188.22
1720947615660000000,2222.78
1720947615670000000,2213.51
1720947615680000000,2175.78
1720947615690000000,2217.09
1720947615700000000,2187.36
1720947615710000000,2199.59
1720947615720000000,2186.76
1720947615730000000,2191.76
1720947615740000000,2212.21
1720947615750000000,2177.21
1720947615760000000,2199.83
1720947615770000000,2189.15
1720947615780000000,2194.03
1720947615790000000,2182.54
1720947615800000000,2193.94
1720947615810000000,2200.21
1720947615820000000,2202.93
1720947615830000000,2223.52
1720947615840000000,2195.27
1720947615850000000,2182.79
1720947615860000000,2186.11
1720947615870000000,2196.89
1720947615880000000,2203.52
1720947615890000000,2214.45
1720947615900000000,2222.37
1720947615910000000,2181.67
1720947615920000000,2208.40
1720947615930000000,2210.21
1720947615940000000,2201.11
1720947615950000000,2196.14
1720947615960000000,2187.29
1720947615970000000,2203.62
1720947615980000000,2190.69
1720947615990000000,2204.59
1720947616000000000,2207.94
1720947616010000000,2197.29
1720947616020000000,2200.38
1720947616030000000,2207.60
1720947616040000000,2218.68
1720947616050000000,2196.72
1720947616059999999,2182.78
1720947616070000000,2181.35
1720947616079999999,2210.17
1720947616090000000,2191.33
1720947616100000000,2197.86
1720947616110000000,2209.22
1720947616120000000,2192.53
1720947616129999999,2208.65
1720947616140000000,2193.08
1720947616149999999,2189.05
1720947616160000000,2213.04
1720947616170000000,2220.94
1720947616180000000,2190.09
1720947616190000000,2189.79
1720947616200000000,2209.01
1720947616210000000,2199.63
1720947616219999999,2205.81
1720947616230000000,2227.67
1720947616239999999,2189.78
1720947616250000000,2205.98
1720947616260000000,2220.00
1720947616270000000,2202.55
1720947616280000000,2211.64
1720947616290000000,2178.76
1720947616300000000,2209.58
1720947616309999999,2188.49
1720947616320000000,2222.73
1720947616329999999,2194.67
1720947616340000000,2168.56
1720947616350000000,2214.22
1720947616360000000,2202.55
1720947616370000000,2217.71
1720947616379999999,2220.06
1720947616390000000,2221.06
1720947616399999999,2185.32
1720947616410000000,2226.07
1720947616420000000,2197.12
1720947616430000000,2215.29
1720947616440000000,2200.79
1720947616450000000,2190.11
1720947616460000000,2189.79
1720947616469999999,2200.98
1720947616480000000,2202.56
1720947616489999999,2192.23
1720947616500000000,2221.03
1720947616510000000,2190.72
1720947616520000000,2223.74
1720947616530000000,2197.77
1720947616540000000,2201.19
1720947616550000000,2216.98
1720947616559999999,2180.12
1720947616570000000,2197.03
1720947616579999999,2190.28
1720947616590000000,2196.55
1720947616600000000,2223.76
1720947616610000000,2185.01
1720947616620000000,2210.78
1720947616629999999,2199.24
1720947616640000000,2194.20
1720947616649999999,2169.77
1720947616660000000,2235.99
1720947616670000000,2211.71
1720947616680000000,2187.05
1720947616690000000,2197.48
1720947616700000000,2185.38
1720947616710000000,2187.06
1720947616719999999,2205.88
1720947616730000000,2180.25
1720947616739999999,2206.57
1720947616750000000,2218.20
1720947616760000000,2183.09
1720947616770000000,2192.27
1720947616780000000,2194.71
1720947616790000000,2210.72
1720947616800000000,2224.90
1720947616809999999,2195.83
1720947616820000000,2196.20
1720947616829999999,2181.55
1720947616840000000,2203.96
1720947616850000000,2203.45
1720947616860000000,2194.85
1720947616870000000,2184.72
1720947616879999999,2174.82
1720947616890000000,2199.79
1720947616899999999,2191.08
1720947616910000000,2209.18
1720947616920000000,2198.98
1720947616930000000,2231.80
1720947616940000000,2194.86
1720947616950000000,2228.59
1720947616960000000,2209.52
1720947616969999999,2214.96
1720947616980000000,2199.18
1720947616989999999,2200.64
1720947617000000000,2180.99
1720947617010000000,2190.02
1720947617020000000,2230.56
1720947617030000000,2197.98
1720947617040000000,2168.15
1720947617050000000,2166.46
1720947617059999999,2161.42
1720947617070000000,2218.77
1720947617079999999,2201.20
1720947617090000000,2183.49
1720947617100000000,2212.08
1720947617110000000,2211.03
1720947617120000000,2231.65
1720947617129999999,2192.67
1720947617140000000,2212.24
1720947617149999999,2199.54
1720947617160000000,2193.29
1720947617170000000,2194.60
1720947617180000000,2201.16
1720947617190000000,2188.87
1720947617200000000,2194.66
1720947617210000000,2215.54
1720947617220000000,2176.60
1720947617230000000,2218.19
1720947617240000000,2189.09
1720947617250000000,2192.42
1720947617260000000,2164.29
1720947617270000000,2213.56
1720947617280000000,2182.06
1720947617290000000,2200.61
1720947617300000000,2228.39
1720947617310000000,2197.23
1720947617320000000,2166.65
1720947617330000000,2200.94
1720947617340000000,2202.35
1720947617350000000,2180.23
1720947617360000000,2209.71
1720947617370000000,2202.04
1720947617380000000,2188.67
1720947617390000000,2186.32
1720947617400000000,2206.04
1720947617410000000,2191.51
1720947617420000000,2225.70
1720947617430000000,2225.36
1720947617440000000,2194.06
1720947617450000000,2213.76
1720947617460000000,2182.93
1720947617470000000,2207.87
1720947617480000000,2221.37
1720947617490000000,2193.30
1720947617500000000,2200.25
1720947617510000000,2206.19
1720947617520000000,2214.46
1720947617530000000,2195.14
1720947617540000000,2221.35
1720947617550000000,2200.11
1720947617560000000,2219.56
1720947617570000000,2223.15
1720947617580000000,2223.12
1720947617590000000,2172.47
1720947617600000000,2225.20
1720947617610000000,2221.24
1720947617620000000,2166.10
1720947617630000000,2182.70
1720947617640000000,2160.23
1720947617650000000,2200.57
1720947617660000000,2187.24
1720947617670000000,2195.27
1720947617680000000,2189.60
1720947617690000000,2183.88
1720947617700000000,2198.02
1720947617710000000,2164.61
1720947617720000000,2192.59
1720947617730000000,2210.18
1720947617740000000,2208.85
1720947617750000000,2186.62
1720947617760000000,2203.42
1720947617770000000,2189.35
1720947617780000000,2200.38
1720947617790000000,2212.37
1720947617800000000,2202.19
1720947617810000000,2215.43
1720947617820000000,2163.93
1720947617830000000,2207.57
1720947617840000000,2210.70
1720947617850000000,2205.35
1720947617860000000,2194.38
1720947617870000000,2173.62
1720947617880000000,2215.74
1720947617890000000,2186.24
1720947617900000000,2203.69
1720947617910000000,2195.32
1720947617920000000,2210.18
1720947617930000000,2209.23
1720947617940000000,2197.76
1720947617950000000,2210.25
1720947617960000000,2189.44
1720947617970000000,2202.43
1720947617980000000,2172.30
1720947617990000000,2201.94
1720947618000000000,2192.89
1720947618010000000,2216.49
1720947618020000000,2172.72
1720947618030000000,2187.66
1720947618040000000,2180.41
1720947618050000000,2207.10
1720947618060000000,2196.42
1720947618070000000,2203.63
1720947618080000000,2206.48
1720947618090000000,2211.86
1720947618100000000,2207.70
1720947618110000000,2174.12
1720947618120000000,2196.83
1720947618130000000,2209.71
1720947618140000000,2197.37
1720947618150000000,2204.05
1720947618160000000,2198.44
1720947618170000000,2224.06
1720947618180000000,2193.23
1720947618190000000,2217.54
1720947618200000000,2198.11
1720947618210000000,2188.82
1720947618220000000,2207.73
1720947618230000000,2195.90
1720947618240000000,2213.94
1720947618250000000,2194.42
1720947618260000000,2190.11
1720947618270000000,2227.78
1720947618280000000,2233.07
1720947618290000000,2224.76
1720947618300000000,2193.54
1720947618310000000,2203.78
1720947618320000000,2203.86
1720947618330000000,2229.86
1720947618340000000,2196.00
1720947618350000000,2194.63
1720947618360000000,2201.80
1720947618370000000,2197.64
1720947618380000000,2217.63
1720947618390000000,2206.48
1720947618400000000,2223.46
1720947618410000000,2174.42
1720947618420000000,2226.01
1720947618430000000,2178.86
1720947618440000000,2193.45
1720947618450000000,2231.62
1720947618460000000,2229.57
1720947618470000000,2226.14
1720947618480000000,2191.15
1720947618490000000,2196.87
1720947618500000000,2188.48
1720947618510000000,2192.09
1720947618520000000,2223.66
1720947618530000000,2197.78
1720947618540000000,2216.08
1720947618550000000,2190.43
1720947618560000000,2209.91
1720947618570000000,2190.58
1720947618580000000,2211.65
1720947618590000000,2185.64
1720947618600000000,2179.53
1720947618610000000,2189.41
1720947618620000000,2190.07
1720947618630000000,2211.85
1720947618640000000,2197.83
1720947618650000000,2199.19
1720947618660000000,2199.15
1720947618670000000,2205.94
1720947618680000000,2201.47
1720947618690000000,2195.42
1720947618700000000,2185.27
1720947618710000000,2207.68
1720947618720000000,2172.30
1720947618730000000,2210.24
1720947618740000000,2203.63
1720947618750000000,2177.25
1720947618760000000,2187.80
1720947618770000000,2164.88
1720947618780000000,2202.37
1720947618790000000,2197.70
1720947618800000000,2175.85
1720947618810000000,2217.76
1720947618820000000,2173.40
1720947618830000000,2201.79
1720947618840000000,2183.06
1720947618850000000,2199.86
1720947618860000000,2209.53
1720947618870000000,2189.83
1720947618880000000,2189.49
1720947618890000000,2217.92
1720947618900000000,2197.24
1720947618910000000,2194.92
1720947618920000000,2185.55
1720947618930000000,2203.19
1720947618940000000,2204.38
1720947618950000000,2189.86
1720947618960000000,2214.16
1720947618970000000,2191.67
1720947618980000000,2215.28
1720947618990000000,2214.93
1720947619000000000,2202.66
1720947619010000000,2187.09
1720947619020000000,2205.11
1720947619030000000,2206.81
1720947619040000000,2199.51
1720947619050000000,2196.07
1720947619060000000,2197.65
1720947619070000000,2200.62
1720947619080000000,2223.32
1720947619090000000,2186.53
1720947619100000000,2195.04
1720947619110000000,2193.81
1720947619120000000,2200.88
1720947619130000000,2203.90
1720947619140000000,2203.01
1720947619150000000,2171.96
1720947619160000000,2193.41
1720947619170000000,2161.22
1720947619180000000,2201.72
1720947619190000000,2229.07
1720947619200000000,2182.49
1720947619210000000,2199.34
1720947619220000000,2205.61
1720947619230000000,2195.36
1720947619240000000,2223.96
1720947619250000000,2207.39
1720947619260000000,2197.81
1720947619270000000,2187.78
1720947619280000000,2209.82
1720947619290000000,2178.50
1720947619300000000,2227.25
1720947619310000000,2189.33
1720947619320000000,2214.90
1720947619330000000,2206.89
1720947619340000000,2191.09
1720947619350000000,2194.96
1720947619360000000,2201.78
1720947619370000000,2165.94
1720947619380000000,2191.94
1720947619390000000,2196.31
1720947619400000000,2170.51
1720947619410000000,2217.45
1720947619420000000,2157.58
1720947619430000000,2174.38
1720947619440000000,2176.40
1720947619450000000,2208.88
1720947619460000000,2205.34
1720947619470000000,2209.11
1720947619480000000,2209.89
1720947619490000000,2201.46
1720947619500000000,2196.58
1720947619510000000,2203.16
1720947619520000000,2186.30
1720947619530000000,2217.81
1720947619540000000,2220.04
1720947619550000000,2184.20
1720947619560000000,2209.78
1720947619570000000,2167.02
1720947619580000000,2190.95
1720947619590000000,2181.60
1720947619600000000,2194.47
1720947619610000000,2215.69
1720947619620000000,2210.89
1720947619630000000,2203.48
1720947619640000000,2209.61
1720947619650000000,2210.41
1720947619660000000,2173.60
1720947619670000000,2213.05
1720947619680000000,2185.02
1720947619690000000,2211.55
1720947619700000000,2194.36
1720947619710000000,2203.82
1720947619720000000,2199.55
1720947619730000000,2187.24
1720947619740000000,2191.57
1720947619750000000,2228.14
1720947619760000000,2180.47
1720947619770000000,2193.21
1720947619780000000,2192.71
1720947619790000000,2211.99
1720947619800000000,2226.05
1720947619810000000,2186.32
1720947619820000000,2185.18
1720947619830000000,2224.76
1720947619840000000,2207.51
1720947619850000000,2211.92
1720947619860000000,2204.81
1720947619870000000,2208.94
1720947619880000000,2201.66
1720947619890000000,2190.75
1720947619900000000,2198.51
1720947619910000000,2214.79
1720947619920000000,2210.89
1720947619930000000,2200.02
1720947619940000000,2183.25
1720947619950000000,2175.23
1720947619960000000,2205.03
1720947619970000000,2182.24
1720947619980000000,2181.20
1720947619990000000,2234.46
1720947620000000000,2204.44
1720947620010000000,2198.81
1720947620020000000,2212.93
1720947620030000000,2216.50
1720947620040000000,2185.98
1720947620050000000,2187.68
1720947620060000000,2191.02
1720947620070000000,2210.24
1720947620080000000,2199.63
1720947620090000000,2208.18
1720947620100000000,2201.14
1720947620110000000,2193.34
1720947620120000000,2202.61
1720947620130000000,2194.60
1720947620140000000,2191.90
1720947620150000000,2177.07
1720947620160000000,2209.96
1720947620170000000,2182.93
1720947620180000000,2203.30
1720947620190000000,2179.52
1720947620200000000,2200.38
1720947620210000000,2199.38
1720947620220000000,2213.14
1720947620230000000,2211.39
1720947620240000000,2179.07
1720947620250000000,2201.64
1720947620260000000,2200.35
1720947620270000000,2189.60
1720947620280000000,2214.85
1720947620290000000,2210.82
1720947620300000000,2200.99
1720947620310000000,2203.61
1720947620320000000,2191.25
1720947620330000000,2203.71
1720947620340000000,2194.24
1720947620350000000,2183.17
1720947620360000000,2197.85
1720947620370000000,2188.84
1720947620380000000,2176.47
1720947620390000000,2214.09
1720947620400000000,2182.22
1720947620410000000,2216.62
1720947620420000000,2183.86
1720947620430000000,2205.99
1720947620440000000,2191.25
1720947620450000000,2193.05
1720947620460000000,2206.42
1720947620470000000,2186.49
1720947620480000000,2211.97
1720947620490000000,2203.03
1720947620500000000,2204.72
1720947620510000000,2215.84
1720947620520000000,2226.29
1720947620530000000,2198.73
1720947620540000000,2192.43
1720947620550000000,2192.66
1720947620560000000,2208.81
1720947620570000000,2222.33
1720947620580000000,2227.52
1720947620590000000,2194.18
1720947620600000000,2207.28
1720947620610000000,2193.39
1720947620620000000,2191.13
1720947620630000000,2187.00
1720947620640000000,2201.82
1720947620650000000,2209.75
1720947620660000000,2196.72
1720947620670000000,2208.02
1720947620680000000,2200.45
1720947620690000000,2179.74
1720947620700000000,2195.97
1720947620710000000,2197.47
1720947620720000000,2172.37
1720947620730000000,2225.63
1720947620740000000,2245.98
1720947620750000000,2190.94
1720947620760000000,2205.94
1720947620770000000,2222.43
1720947620780000000,2220.24
1720947620790000000,2201.79
1720947620800000000,2198.90
1720947620810000000,2186.36
1720947620820000000,2205.51
1720947620830000000,2201.36
1720947620840000000,2191.08
1720947620850000000,2182.49
1720947620860000000,2179.61
1720947620870000000,2179.91
1720947620880000000,2183.72
1720947620890000000,2203.53
1720947620900000000,2191.52
1720947620910000000,2180.77
1720947620920000000,2192.43
1720947620930000000,2188.49
1720947620940000000,2188.27
1720947620950000000,2209.60
1720947620960000000,2218.22
1720947620970000000,2189.97
1720947620980000000,2205.71
1720947620990000000,2207.61
1720947621000000000,2167.57
1720947621010000000,2229.15
1720947621020000000,2207.14
1720947621030000000,2230.23
1720947621040000000,2228.23
1720947621050000000,2206.49
1720947621060000000,2207.61
1720947621070000000,2217.20
1720947621080000000,2171.58
1720947621090000000,2174.28
1720947621100000000,2205.76
1720947621110000000,2202.56
1720947621120000000,2169.42
1720947621130000000,2195.87
1720947621140000000,2177.76
1720947621150000000,2177.79
1720947621160000000,2210.80
1720947621170000000,2194.82
1720947621180000000,2206.02
1720947621190000000,2212.92
1720947621200000000,2220.86
1720947621210000000,2214.78
1720947621220000000,2184.10
1720947621230000000,2203.32
1720947621240000000,2196.99
1720947621250000000,2218.79
1720947621260000000,2200.17
1720947621270000000,2217.27
1720947621280000000,2200.97
1720947621290000000,2201.80
1720947621300000000,2193.59
1720947621310000000,2187.63
1720947621320000000,2222.34
1720947621330000000,2193.99
1720947621340000000,2181.98
1720947621350000000,2205.29
1720947621360000000,2182.78
1720947621370000000,2206.05
1720947621380000000,2199.92
1720947621390000000,2202.49
1720947621400000000,2194.07
1720947621410000000,2189.96
1720947621420000000,2214.09
1720947621430000000,2198.74
1720947621440000000,2190.54
1720947621450000000,2206.20
1720947621460000000,2220.76
1720947621470000000,2213.72
1720947621480000000,2190.24
1720947621490000000,2207.26
1720947621500000000,2208.67
1720947621510000000,2212.51
1720947621520000000,2205.90
1720947621530000000,2164.94
1720947621540000000,2193.00
1720947621550000000,2196.59
1720947621560000000,2199.70
1720947621570000000,2206.09
1720947621580000000,2210.64
1720947621590000000,2185.39
1720947621600000000,2186.37
1720947621610000000,2194.89
1720947621620000000,2221.69
1720947621630000000,2212.90
1720947621640000000,2202.81
1720947621650000000,2199.08
1720947621660000000,2197.73
1720947621670000000,2186.91
1720947621680000000,2204.31
1720947621690000000,2205.84
1720947621700000000,2192.63
1720947621710000000,2191.84
1720947621720000000,2204.48
1720947621730000000,2224.45
1720947621740000000,2190.92
1720947621750000000,2175.05
1720947621760000000,2176.18
1720947621770000000,2205.28
1720947621780000000,2212.94
1720947621790000000,2193.05
