timestamp_ns,value_bar
1720688411640000000,89.991
1720688411650000000,89.194
1720688411660000000,91.258
1720688411670000000,89.741
1720688411680000000,88.962
1720688411690000000,89.385
1720688411700000000,89.151
1720688411710000000,90.500
1720688411720000000,90.629
1720688411730000000,90.138
1720688411740000000,89.840
1720688411750000000,90.429
1720688411760000000,90.239
1720688411770000000,90.396
1720688411780000000,90.119
1720688411790000000,90.156
1720688411800000000,90.856
1720688411810000000,89.169
1720688411820000000,90.066
1720688411830000000,89.996
1720688411840000000,90.304
1720688411850000000,88.776
1720688411860000000,90.897
1720688411870000000,89.420
1720688411880000000,89.127
1720688411890000000,89.712
1720688411900000000,90.042
1720688411910000000,88.946
1720688411920000000,90.225
1720688411930000000,90.095
1720688411940000000,88.647
1720688411950000000,90.675
1720688411960000000,90.271
1720688411970000000,90.942
1720688411980000000,90.120
1720688411990000000,89.562
1720688412000000000,90.632
1720688412010000000,89.323
1720688412020000000,90.236
1720688412030000000,90.163
1720688412040000000,89.872
1720688412050000000,90.334
1720688412060000000,89.037
1720688412070000000,89.581
1720688412080000000,90.574
1720688412090000000,90.452
1720688412100000000,89.359
1720688412110000000,90.914
1720688412120000000,90.088
1720688412130000000,90.626
1720688412140000000,89.606
1720688412150000000,90.663
1720688412160000000,89.785
1720688412170000000,90.355
1720688412180000000,89.729
1720688412190000000,89.975
1720688412200000000,89.187
1720688412210000000,89.573
1720688412220000000,90.003
1720688412230000000,90.698
1720688412240000000,91.007
1720688412250000000,89.078
1720688412260000000,90.575
1720688412270000000,89.883
1720688412280000000,89.718
1720688412290000000,89.948
1720688412300000000,90.687
1720688412310000000,90.536
1720688412320000000,89.975
1720688412330000000,90.175
1720688412340000000,89.757
1720688412350000000,90.214
1720688412360000000,90.580
1720688412370000000,89.958
1720688412380000000,89.042
1720688412390000000,90.866
1720688412400000000,89.422
1720688412410000000,90.450
1720688412420000000,90.871
1720688412430000000,90.128
1720688412440000000,89.715
1720688412450000000,89.418
1720688412460000000,90.699
1720688412470000000,89.392
1720688412480000000,90.409
1720688412490000000,89.764
1720688412500000000,89.174
1720688412510000000,90.113
1720688412520000000,89.538
1720688412530000000,89.621
1720688412540000000,89.158
1720688412550000000,88.817
1720688412560000000,90.251
1720688412570000000,89.896
1720688412580000000,89.947
1720688412590000000,89.768
1720688412600000000,90.629
1720688412610000000,90.245
1720688412620000000,89.117
1720688412630000000,89.856
1720688412640000000,90.224
1720688412650000000,89.426
1720688412660000000,91.114
1720688412670000000,89.875
1720688412680000000,90.192
1720688412690000000,90.389
1720688412700000000,90.624
1720688412710000000,90.063
1720688412720000000,90.068
1720688412730000000,89.365
1720688412740000000,89.772
1720688412750000000,89.741
1720688412760000000,91.013
1720688412770000000,89.172
1720688412780000000,89.667
1720688412790000000,90.176
1720688412800000000,91.164
1720688412810000000,90.811
1720688412820000000,88.962
1720688412830000000,90.841
1720688412840000000,91.630
1720688412850000000,89.753
1720688412860000000,89.262
1720688412870000000,89.892
1720688412880000000,89.449
1720688412890000000,90.373
1720688412900000000,89.315
1720688412910000000,90.103
1720688412920000000,89.423
1720688412930000000,89.607
1720688412940000000,88.889
1720688412950000000,89.030
1720688412960000000,90.315
1720688412970000000,91.113
1720688412980000000,89.805
1720688412990000000,89.208
1720688413000000000,89.223
1720688413010000000,91.013
1720688413020000000,89.217
1720688413030000000,89.670
1720688413040000000,89.863
1720688413050000000,90.748
1720688413060000000,89.844
1720688413070000000,90.004
1720688413080000000,89.190
1720688413090000000,90.175
1720688413100000000,89.392
1720688413110000000,88.736
1720688413120000000,89.989
1720688413130000000,89.506
1720688413140000000,90.261
1720688413150000000,89.457
1720688413160000000,90.828
1720688413170000000,89.785
1720688413180000000,89.571
1720688413190000000,90.270
1720688413200000000,89.184
1720688413210000000,91.031
1720688413220000000,89.717
1720688413230000000,89.581
1720688413240000000,89.840
1720688413250000000,91.206
1720688413260000000,89.359
1720688413270000000,90.101
1720688413280000000,90.103
1720688413290000000,89.764
1720688413300000000,89.711
1720688413310000000,89.704
1720688413320000000,90.694
1720688413330000000,90.738
1720688413340000000,89.670
1720688413350000000,89.777
1720688413360000000,89.128
1720688413370000000,88.799
1720688413380000000,89.421
1720688413390000000,89.861
1720688413400000000,90.709
1720688413410000000,89.926
1720688413420000000,89.890
1720688413430000000,90.789
1720688413440000000,90.569
1720688413450000000,90.682
1720688413460000000,89.635
1720688413470000000,90.340
1720688413480000000,89.475
1720688413490000000,89.580
1720688413500000000,90.886
1720688413510000000,90.433
1720688413520000000,89.641
1720688413530000000,90.327
1720688413540000000,89.736
1720688413550000000,89.838
1720688413560000000,90.886
1720688413570000000,89.443
1720688413580000000,90.328
1720688413590000000,90.521
1720688413600000000,90.792
1720688413610000000,89.842
1720688413620000000,90.382
1720688413630000000,89.102
1720688413640000000,90.696
1720688413650000000,89.625
1720688413660000000,89.451
1720688413670000000,90.319
1720688413680000000,90.081
1720688413690000000,90.103
1720688413700000000,89.852
1720688413710000000,90.244
1720688413720000000,90.391
1720688413730000000,90.267
1720688413740000000,89.710
1720688413750000000,90.854
1720688413760000000,90.216
1720688413770000000,90.093
1720688413780000000,89.964
1720688413790000000,90.072
1720688413800000000,90.044
1720688413810000000,89.430
1720688413820000000,89.228
1720688413830000000,89.684
1720688413840000000,89.759
1720688413850000000,90.613
1720688413860000000,89.498
1720688413870000000,90.084
1720688413880000000,89.678
1720688413890000000,90.574
1720688413900000000,89.893
1720688413910000000,89.436
1720688413920000000,90.602
1720688413930000000,90.378
1720688413940000000,90.405
1720688413950000000,89.503
1720688413960000000,90.536
1720688413970000000,90.052
1720688413980000000,91.076
1720688413990000000,89.803
1720688414000000000,89.761
1720688414010000000,89.516
1720688414020000000,90.695
1720688414030000000,89.797
1720688414040000000,89.695
1720688414050000000,89.309
1720688414060000000,89.647
1720688414070000000,89.954
1720688414080000000,89.639
1720688414090000000,90.177
1720688414100000000,89.702
1720688414110000000,90.105
1720688414120000000,91.152
1720688414130000000,89.724
1720688414140000000,90.055
1720688414150000000,90.185
1720688414160000000,90.177
1720688414170000000,90.427
1720688414180000000,89.253
1720688414190000000,89.245
1720688414200000000,89.668
1720688414210000000,90.162
1720688414220000000,89.537
1720688414230000000,89.623
1720688414240000000,91.151
1720688414250000000,90.204
1720688414260000000,89.957
1720688414270000000,89.925
1720688414280000000,89.772
1720688414290000000,90.454
1720688414300000000,88.338
1720688414310000000,90.593
1720688414320000000,90.640
1720688414330000000,89.440
1720688414340000000,89.934
1720688414350000000,89.599
1720688414360000000,90.115
1720688414370000000,89.855
1720688414380000000,90.708
1720688414390000000,90.096
1720688414400000000,89.989
1720688414410000000,89.922
1720688414420000000,90.978
1720688414430000000,89.935
1720688414440000000,89.355
1720688414450000000,91.182
1720688414460000000,90.300
1720688414470000000,90.941
1720688414480000000,89.759
1720688414490000000,90.313
1720688414500000000,90.446
1720688414510000000,89.843
1720688414520000000,90.729
1720688414530000000,90.104
1720688414540000000,90.464
1720688414550000000,89.633
1720688414560000000,89.628
1720688414570000000,90.135
1720688414580000000,89.914
1720688414590000000,91.189
1720688414600000000,89.460
1720688414610000000,89.754
1720688414620000000,90.049
1720688414630000000,90.663
1720688414640000000,89.488
1720688414650000000,89.843
1720688414660000000,89.505
1720688414670000000,91.289
1720688414680000000,89.543
1720688414690000000,89.060
1720688414700000000,90.545
1720688414710000000,89.326
1720688414720000000,90.723
1720688414730000000,90.328
1720688414740000000,90.864
1720688414750000000,90.277
1720688414760000000,89.072
1720688414770000000,90.095
1720688414780000000,90.257
1720688414790000000,91.257
1720688414800000000,88.999
1720688414810000000,89.131
1720688414820000000,90.268
1720688414830000000,90.032
1720688414840000000,89.150
1720688414850000000,90.096
1720688414860000000,90.403
1720688414870000000,89.908
1720688414880000000,89.105
1720688414890000000,89.948
1720688414900000000,89.524
1720688414910000000,90.705
1720688414920000000,90.954
1720688414930000000,90.588
1720688414940000000,88.732
1720688414950000000,89.404
1720688414960000000,89.272
1720688414970000000,90.021
1720688414980000000,89.005
1720688414990000000,89.697
1720688415000000000,90.177
1720688415010000000,89.721
1720688415020000000,89.191
1720688415030000000,90.520
1720688415040000000,89.776
1720688415050000000,90.405
1720688415060000000,90.128
1720688415070000000,89.393
1720688415080000000,91.277
1720688415090000000,90.306
1720688415100000000,90.033
1720688415110000000,90.231
1720688415120000000,89.756
1720688415130000000,89.843
1720688415140000000,90.252
1720688415150000000,89.513
1720688415160000000,89.948
1720688415170000000,90.160
1720688415180000000,89.735
1720688415190000000,89.089
1720688415200000000,89.728
1720688415210000000,90.193
1720688415220000000,90.232
1720688415230000000,90.238
1720688415240000000,89.971
1720688415250000000,89.570
1720688415260000000,90.068
1720688415270000000,89.832
1720688415280000000,89.322
1720688415290000000,88.851
1720688415300000000,90.092
1720688415310000000,90.069
1720688415320000000,91.351
1720688415330000000,89.780
1720688415340000000,89.829
1720688415350000000,90.658
1720688415360000000,89.699
1720688415370000000,88.963
1720688415380000000,90.341
1720688415390000000,89.884
1720688415400000000,90.164
1720688415410000000,89.745
1720688415420000000,90.473
1720688415430000000,89.625
1720688415440000000,89.636
1720688415450000000,89.672
1720688415460000000,90.261
1720688415470000000,90.805
1720688415480000000,89.652
1720688415490000000,90.740
1720688415500000000,90.146
1720688415510000000,90.232
1720688415520000000,90.708
1720688415530000000,89.686
1720688415540000000,90.964
1720688415550000000,90.494
1720688415560000000,89.864
1720688415570000000,90.477
1720688415580000000,90.644
1720688415590000000,89.695
1720688415600000000,89.127
1720688415610000000,89.899
1720688415620000000,89.594
1720688415630000000,89.986
1720688415640000000,89.765
1720688415650000000,90.452
1720688415660000000,89.864
1720688415670000000,90.968
1720688415680000000,90.565
1720688415690000000,89.202
1720688415700000000,89.706
1720688415710000000,90.477
1720688415720000000,90.610
1720688415730000000,90.173
1720688415740000000,91.479
1720688415750000000,89.518
1720688415760000000,89.297
1720688415770000000,89.997
1720688415780000000,90.899
1720688415790000000,88.640
1720688415800000000,89.853
1720688415810000000,90.071
1720688415820000000,89.748
1720688415830000000,90.847
1720688415840000000,89.497
1720688415850000000,91.083
1720688415860000000,89.955
1720688415870000000,89.994
1720688415880000000,91.201
1720688415890000000,90.292
1720688415900000000,90.163
1720688415910000000,90.582
1720688415920000000,90.004
1720688415930000000,89.389
1720688415940000000,90.036
1720688415950000000,90.127
1720688415960000000,90.083
1720688415970000000,89.859
1720688415980000000,89.036
1720688415990000000,90.071
1720688416000000000,90.119
1720688416010000000,90.630
1720688416020000000,89.203
1720688416030000000,90.216
1720688416040000000,89.857
1720688416050000000,89.572
1720688416059999999,90.159
1720688416070000000,89.225
1720688416079999999,90.330
1720688416090000000,89.133
1720688416100000000,90.717
1720688416110000000,89.161
1720688416120000000,90.136
1720688416129999999,89.016
1720688416140000000,90.810
1720688416149999999,91.210
1720688416160000000,90.174
1720688416170000000,89.939
1720688416180000000,90.364
1720688416190000000,90.216
1720688416200000000,90.919
1720688416210000000,90.532
1720688416219999999,90.304
1720688416230000000,90.787
1720688416239999999,89.503
1720688416250000000,90.930
1720688416260000000,89.334
1720688416270000000,90.520
1720688416280000000,89.862
1720688416290000000,89.709
1720688416300000000,89.510
1720688416309999999,90.034
1720688416320000000,90.116
1720688416329999999,89.669
1720688416340000000,89.708
1720688416350000000,90.135
1720688416360000000,90.671
1720688416370000000,88.885
1720688416379999999,89.374
1720688416390000000,89.810
1720688416399999999,90.618
1720688416410000000,90.099
1720688416420000000,90.539
1720688416430000000,89.742
1720688416440000000,89.831
1720688416450000000,90.347
1720688416460000000,90.288
1720688416469999999,88.951
1720688416480000000,90.063
1720688416489999999,89.014
1720688416500000000,90.969
1720688416510000000,89.922
1720688416520000000,90.589
1720688416530000000,89.150
1720688416540000000,90.379
1720688416550000000,89.376
1720688416559999999,89.677
1720688416570000000,90.218
1720688416579999999,90.204
1720688416590000000,90.903
1720688416600000000,90.696
1720688416610000000,89.924
1720688416620000000,91.117
1720688416629999999,90.865
1720688416640000000,90.228
1720688416649999999,89.372
1720688416660000000,89.060
1720688416670000000,89.990
1720688416680000000,89.877
1720688416690000000,89.538
1720688416700000000,90.057
1720688416710000000,89.860
1720688416719999999,89.092
1720688416730000000,89.464
1720688416739999999,89.502
1720688416750000000,88.834
1720688416760000000,89.566
1720688416770000000,90.184
1720688416780000000,89.405
1720688416790000000,90.894
1720688416800000000,89.766
1720688416809999999,90.356
1720688416820000000,90.153
1720688416829999999,91.218
1720688416840000000,89.720
1720688416850000000,90.532
1720688416860000000,89.035
1720688416870000000,89.841
1720688416879999999,88.378
1720688416890000000,90.408
1720688416899999999,89.870
1720688416910000000,90.216
1720688416920000000,89.944
1720688416930000000,89.323
1720688416940000000,89.586
1720688416950000000,89.055
1720688416960000000,89.882
1720688416969999999,88.704
1720688416980000000,89.454
1720688416989999999,90.327
1720688417000000000,89.505
1720688417010000000,89.393
1720688417020000000,88.959
1720688417030000000,90.834
1720688417040000000,89.702
1720688417050000000,90.465
1720688417059999999,89.566
1720688417070000000,90.256
1720688417079999999,90.449
1720688417090000000,89.082
1720688417100000000,89.507
1720688417110000000,90.591
1720688417120000000,90.302
1720688417129999999,89.350
1720688417140000000,89.412
1720688417149999999,89.300
1720688417160000000,91.266
1720688417170000000,89.726
1720688417180000000,89.585
1720688417190000000,91.012
1720688417200000000,90.447
1720688417210000000,90.896
1720688417220000000,89.743
1720688417230000000,90.096
1720688417240000000,89.738
1720688417250000000,90.655
1720688417260000000,90.444
1720688417270000000,89.870
1720688417280000000,88.433
1720688417290000000,89.644
1720688417300000000,89.735
1720688417310000000,89.438
1720688417320000000,89.878
1720688417330000000,88.906
1720688417340000000,90.546
1720688417350000000,89.851
1720688417360000000,90.866
1720688417370000000,89.689
1720688417380000000,90.021
1720688417390000000,91.146
1720688417400000000,90.388
1720688417410000000,90.770
1720688417420000000,89.852
1720688417430000000,90.770
1720688417440000000,90.130
1720688417450000000,90.350
1720688417460000000,88.614
1720688417470000000,89.878
1720688417480000000,90.015
1720688417490000000,90.203
1720688417500000000,89.620
1720688417510000000,90.062
1720688417520000000,90.374
1720688417530000000,89.977
1720688417540000000,89.993
1720688417550000000,88.911
1720688417560000000,90.214
1720688417570000000,89.099
1720688417580000000,89.365
1720688417590000000,90.687
1720688417600000000,88.775
1720688417610000000,90.104
1720688417620000000,90.653
1720688417630000000,90.125
1720688417640000000,90.074
1720688417650000000,89.563
1720688417660000000,89.547
1720688417670000000,90.138
1720688417680000000,90.406
1720688417690000000,89.941
1720688417700000000,90.963
1720688417710000000,90.258
1720688417720000000,89.616
1720688417730000000,89.548
1720688417740000000,89.746
1720688417750000000,89.746
1720688417760000000,89.596
1720688417770000000,90.494
1720688417780000000,90.041
1720688417790000000,89.946
1720688417800000000,89.539
1720688417810000000,89.837
1720688417820000000,90.487
1720688417830000000,90.320
1720688417840000000,89.428
1720688417850000000,89.747
1720688417860000000,90.846
1720688417870000000,89.320
1720688417880000000,89.655
1720688417890000000,88.883
1720688417900000000,89.788
1720688417910000000,90.048
1720688417920000000,89.855
1720688417930000000,90.783
1720688417940000000,89.342
1720688417950000000,90.269
1720688417960000000,91.128
1720688417970000000,90.512
1720688417980000000,90.607
1720688417990000000,90.207
1720688418000000000,90.138
1720688418010000000,90.429
1720688418020000000,90.270
1720688418030000000,89.825
1720688418040000000,90.730
1720688418050000000,89.506
1720688418060000000,90.692
1720688418070000000,89.788
1720688418080000000,90.387
1720688418090000000,90.202
1720688418100000000,89.296
1720688418110000000,89.950
1720688418120000000,90.288
1720688418130000000,90.734
1720688418140000000,89.524
1720688418150000000,89.228
1720688418160000000,90.009
1720688418170000000,89.154
1720688418180000000,90.188
1720688418190000000,89.739
1720688418200000000,89.960
1720688418210000000,89.425
1720688418220000000,90.283
1720688418230000000,89.741
1720688418240000000,89.148
1720688418250000000,89.342
1720688418260000000,90.488
1720688418270000000,89.316
1720688418280000000,90.114
1720688418290000000,89.985
1720688418300000000,89.895
1720688418310000000,90.462
1720688418320000000,89.830
1720688418330000000,91.211
1720688418340000000,90.679
1720688418350000000,90.091
1720688418360000000,90.731
1720688418370000000,89.859
1720688418380000000,90.726
1720688418390000000,89.264
1720688418400000000,90.090
1720688418410000000,89.586
1720688418420000000,91.288
1720688418430000000,90.187
1720688418440000000,90.081
1720688418450000000,89.693
1720688418460000000,90.605
1720688418470000000,89.682
1720688418480000000,89.741
1720688418490000000,90.142
1720688418500000000,90.746
1720688418510000000,90.452
1720688418520000000,88.843
1720688418530000000,90.180
1720688418540000000,90.327
1720688418550000000,90.063
1720688418560000000,90.387
1720688418570000000,89.783
1720688418580000000,88.751
1720688418590000000,90.259
1720688418600000000,90.669
1720688418610000000,90.501
1720688418620000000,89.904
1720688418630000000,90.447
1720688418640000000,90.193
1720688418650000000,90.091
1720688418660000000,89.745
1720688418670000000,89.581
1720688418680000000,90.553
1720688418690000000,89.346
1720688418700000000,89.070
1720688418710000000,91.117
1720688418720000000,89.640
1720688418730000000,90.054
1720688418740000000,89.823
1720688418750000000,90.397
1720688418760000000,90.853
1720688418770000000,90.365
1720688418780000000,89.014
1720688418790000000,90.621
1720688418800000000,90.186
1720688418810000000,89.204
1720688418820000000,89.877
1720688418830000000,90.643
1720688418840000000,90.254
1720688418850000000,89.849
1720688418860000000,90.960
1720688418870000000,89.286
1720688418880000000,90.205
1720688418890000000,90.328
1720688418900000000,90.396
1720688418910000000,89.399
1720688418920000000,88.986
1720688418930000000,89.269
1720688418940000000,89.847
1720688418950000000,90.184
1720688418960000000,89.438
1720688418970000000,89.133
1720688418980000000,89.076
1720688418990000000,89.363
1720688419000000000,90.310
1720688419010000000,89.316
1720688419020000000,89.863
1720688419030000000,89.445
1720688419040000000,90.099
1720688419050000000,90.147
1720688419060000000,89.745
1720688419070000000,90.680
1720688419080000000,90.619
1720688419090000000,90.266
1720688419100000000,89.877
1720688419110000000,90.739
1720688419120000000,90.217
1720688419130000000,90.724
1720688419140000000,91.268
1720688419150000000,91.042
1720688419160000000,88.886
1720688419170000000,90.019
1720688419180000000,88.829
1720688419190000000,91.035
1720688419200000000,89.629
1720688419210000000,89.679
1720688419220000000,90.332
1720688419230000000,89.684
1720688419240000000,90.651
1720688419250000000,90.239
1720688419260000000,90.499
1720688419270000000,89.212
1720688419280000000,89.499
1720688419290000000,90.123
1720688419300000000,90.540
1720688419310000000,90.599
1720688419320000000,89.644
1720688419330000000,89.659
1720688419340000000,90.170
1720688419350000000,90.450
1720688419360000000,88.995
1720688419370000000,89.696
1720688419380000000,89.283
1720688419390000000,89.697
1720688419400000000,90.165
1720688419410000000,89.421
1720688419420000000,89.821
1720688419430000000,89.855
1720688419440000000,89.964
1720688419450000000,90.935
1720688419460000000,89.871
1720688419470000000,89.240
1720688419480000000,89.739
1720688419490000000,89.953
1720688419500000000,91.102
1720688419510000000,88.612
1720688419520000000,90.333
1720688419530000000,89.485
1720688419540000000,89.746
1720688419550000000,89.956
1720688419560000000,90.606
1720688419570000000,89.801
1720688419580000000,89.725
1720688419590000000,89.607
1720688419600000000,90.454
1720688419610000000,89.592
1720688419620000000,90.983
1720688419630000000,90.322
1720688419640000000,89.810
1720688419650000000,89.712
1720688419660000000,89.997
1720688419670000000,90.506
1720688419680000000,90.772
1720688419690000000,88.800
1720688419700000000,89.836
1720688419710000000,89.908
1720688419720000000,89.189
1720688419730000000,90.233
1720688419740000000,89.972
1720688419750000000,91.403
1720688419760000000,91.124
1720688419770000000,91.379
1720688419780000000,90.203
1720688419790000000,90.790
1720688419800000000,90.205
1720688419810000000,89.710
1720688419820000000,89.686
1720688419830000000,89.446
1720688419840000000,89.260
1720688419850000000,89.989
1720688419860000000,89.979
1720688419870000000,89.259
1720688419880000000,89.778
1720688419890000000,89.728
1720688419900000000,90.665
1720688419910000000,89.983
1720688419920000000,89.620
1720688419930000000,90.152
1720688419940000000,90.488
1720688419950000000,90.072
1720688419960000000,89.085
1720688419970000000,91.414
1720688419980000000,89.995
1720688419990000000,89.934
1720688420000000000,90.063
1720688420010000000,89.529
1720688420020000000,90.434
1720688420030000000,90.905
1720688420040000000,89.187
1720688420050000000,90.323
1720688420060000000,90.540
1720688420070000000,90.274
1720688420080000000,89.869
1720688420090000000,89.763
1720688420100000000,90.207
1720688420110000000,89.496
1720688420120000000,89.643
1720688420130000000,88.913
1720688420140000000,89.909
1720688420150000000,89.440
1720688420160000000,90.460
1720688420170000000,88.396
1720688420180000000,89.527
1720688420190000000,90.746
1720688420200000000,89.724
1720688420210000000,90.315
1720688420220000000,88.994
1720688420230000000,90.594
1720688420240000000,90.346
1720688420250000000,89.134
1720688420260000000,89.128
1720688420270000000,89.459
1720688420280000000,90.086
1720688420290000000,89.359
1720688420300000000,90.943
1720688420310000000,90.043
1720688420320000000,89.895
1720688420330000000,89.132
1720688420340000000,90.568
1720688420350000000,89.558
1720688420360000000,90.869
1720688420370000000,89.862
1720688420380000000,90.462
1720688420390000000,89.116
1720688420400000000,91.175
1720688420410000000,90.722
1720688420420000000,88.639
1720688420430000000,88.904
1720688420440000000,90.036
1720688420450000000,89.647
1720688420460000000,89.687
1720688420470000000,89.428
1720688420480000000,90.233
1720688420490000000,90.331
1720688420500000000,90.257
1720688420510000000,90.365
1720688420520000000,90.981
1720688420530000000,89.314
1720688420540000000,90.029
1720688420550000000,90.375
1720688420560000000,90.487
1720688420570000000,89.921
1720688420580000000,89.030
1720688420590000000,90.068
1720688420600000000,90.051
1720688420610000000,90.143
1720688420620000000,90.189
1720688420630000000,88.050
1720688420640000000,90.340
1720688420650000000,89.433
1720688420660000000,90.447
1720688420670000000,89.463
1720688420680000000,90.763
1720688420690000000,89.809
1720688420700000000,89.971
1720688420710000000,90.003
1720688420720000000,89.452
1720688420730000000,89.938
1720688420740000000,90.389
1720688420750000000,90.102
1720688420760000000,89.888
1720688420770000000,89.865
1720688420780000000,89.918
1720688420790000000,90.115
1720688420800000000,89.998
1720688420810000000,90.256
1720688420820000000,89.589
1720688420830000000,90.007
1720688420840000000,91.018
1720688420850000000,90.356
1720688420860000000,89.469
1720688420870000000,90.442
1720688420880000000,90.381
1720688420890000000,90.128
1720688420900000000,90.061
1720688420910000000,89.352
1720688420920000000,91.234
1720688420930000000,89.701
1720688420940000000,89.954
1720688420950000000,89.460
1720688420960000000,90.194
1720688420970000000,90.799
1720688420980000000,90.112
1720688420990000000,90.519
1720688421000000000,90.790
1720688421010000000,89.832
1720688421020000000,91.501
1720688421030000000,89.855
1720688421040000000,89.575
1720688421050000000,89.970
1720688421060000000,89.677
1720688421070000000,89.532
1720688421080000000,89.725
1720688421090000000,91.058
1720688421100000000,90.801
1720688421110000000,90.389
1720688421120000000,90.665
1720688421130000000,91.013
1720688421140000000,89.867
1720688421150000000,90.290
1720688421160000000,90.204
1720688421170000000,90.191
1720688421180000000,89.585
1720688421190000000,88.533
1720688421200000000,89.523
1720688421210000000,89.720
1720688421220000000,90.019
1720688421230000000,90.324
1720688421240000000,89.641
1720688421250000000,89.757
1720688421260000000,90.247
1720688421270000000,89.930
1720688421280000000,90.014
1720688421290000000,90.823
1720688421300000000,90.531
1720688421310000000,90.384
1720688421320000000,90.213
1720688421330000000,90.045
1720688421340000000,91.090
1720688421350000000,90.589
1720688421360000000,89.594
1720688421370000000,90.345
1720688421380000000,89.175
1720688421390000000,89.226
1720688421400000000,91.229
1720688421410000000,90.927
1720688421420000000,89.760
1720688421430000000,89.826
1720688421440000000,89.886
1720688421450000000,89.595
1720688421460000000,89.531
1720688421470000000,89.047
1720688421480000000,89.805
1720688421490000000,88.758
1720688421500000000,90.977
1720688421510000000,90.032
1720688421520000000,89.930
1720688421530000000,90.190
1720688421540000000,89.449
1720688421550000000,89.954
1720688421560000000,89.658
1720688421570000000,89.442
1720688421580000000,90.270
1720688421590000000,89.614
1720688421600000000,90.475
1720688421610000000,91.316
1720688421620000000,90.554
1720688421630000000,89.240
1720688421640000000,90.330
1720688421650000000,90.225
1720688421660000000,88.979
1720688421670000000,90.314
1720688421680000000,91.075
1720688421690000000,90.101
1720688421700000000,90.473
1720688421710000000,91.180
1720688421720000000,89.747
1720688421730000000,89.761
1720688421740000000,89.018
1720688421750000000,89.786
1720688421760000000,88.818
1720688421770000000,90.496
1720688421780000000,89.261
1720688421790000000,89.754
1720688421800000000,90.757
1720688421810000000,89.543
1720688421820000000,89.985
1720688421830000000,90.779
1720688421840000000,89.801
1720688421850000000,89.966
1720688421860000000,90.427
1720688421870000000,90.392
1720688421880000000,88.927
1720688421890000000,90.490
1720688421900000000,89.932
1720688421910000000,90.293
1720688421920000000,90.496
1720688421930000000,89.750
1720688421940000000,89.404
1720688421950000000,88.831
1720688421960000000,90.089
1720688421970000000,89.726
1720688421980000000,89.028
1720688421990000000,90.796
1720688422000000000,70.821
1720688422010000000,70.151
1720688422020000000,69.599
1720688422030000000,70.709
1720688422040000000,69.883
1720688422050000000,70.325
1720688422060000000,69.996
1720688422070000000,69.980
1720688422080000000,69.722
1720688422090000000,69.611
1720688422100000000,70.638
1720688422110000000,69.450
1720688422120000000,70.231
1720688422130000000,70.030
1720688422140000000,71.283
1720688422150000000,69.965
1720688422160000000,70.164
1720688422170000000,70.728
1720688422180000000,70.435
1720688422190000000,69.342
1720688422200000000,70.586
1720688422210000000,69.738
1720688422220000000,70.080
1720688422230000000,69.855
1720688422240000000,70.458
1720688422250000000,69.723
1720688422260000000,70.988
1720688422270000000,69.948
1720688422280000000,71.543
1720688422290000000,69.470
1720688422300000000,69.664
1720688422310000000,69.953
1720688422320000000,69.385
1720688422330000000,70.590
1720688422340000000,69.210
1720688422350000000,71.517
1720688422360000000,70.560
1720688422370000000,69.250
1720688422380000000,70.760
1720688422390000000,70.129
1720688422400000000,70.709
1720688422410000000,70.031
1720688422420000000,69.500
1720688422430000000,69.834
1720688422440000000,69.137
1720688422450000000,68.765
1720688422460000000,69.234
1720688422470000000,70.456
1720688422480000000,69.896
1720688422490000000,70.376
1720688422500000000,70.618
1720688422510000000,69.066
1720688422520000000,70.206
1720688422530000000,70.384
1720688422540000000,70.601
1720688422550000000,68.950
1720688422560000000,70.381
1720688422570000000,70.900
1720688422580000000,70.694
1720688422590000000,70.515
1720688422600000000,69.922
1720688422610000000,70.365
1720688422620000000,70.095
1720688422630000000,70.052
1720688422640000000,70.923
1720688422650000000,71.081
1720688422660000000,71.548
1720688422670000000,70.652
1720688422680000000,69.224
1720688422690000000,70.050
1720688422700000000,69.795
1720688422710000000,69.697
1720688422720000000,70.298
1720688422730000000,70.229
1720688422740000000,71.205
1720688422750000000,69.945
1720688422760000000,69.935
1720688422770000000,71.075
1720688422780000000,70.173
1720688422790000000,70.045
1720688422800000000,71.130
1720688422810000000,69.839
1720688422820000000,70.887
1720688422830000000,69.558
1720688422840000000,70.806
1720688422850000000,69.745
1720688422860000000,70.042
1720688422870000000,69.090
1720688422880000000,69.231
1720688422890000000,70.030
1720688422900000000,69.989
1720688422910000000,69.052
1720688422920000000,69.687
1720688422930000000,71.138
1720688422940000000,69.528
1720688422950000000,69.999
1720688422960000000,70.346
1720688422970000000,69.835
1720688422980000000,71.041
1720688422990000000,70.171
1720688423000000000,69.960
1720688423010000000,69.758
1720688423020000000,71.927
1720688423030000000,69.356
1720688423040000000,70.640
1720688423050000000,69.528
1720688423060000000,70.175
1720688423070000000,69.868
1720688423080000000,69.609
1720688423090000000,70.210
1720688423100000000,71.875
1720688423110000000,70.099
1720688423120000000,71.783
1720688423130000000,69.806
1720688423140000000,70.923
1720688423150000000,69.605
1720688423160000000,70.029
1720688423170000000,69.111
1720688423180000000,70.005
1720688423190000000,70.196
1720688423200000000,70.272
1720688423210000000,71.095
1720688423220000000,71.089
1720688423230000000,70.349
1720688423240000000,70.511
1720688423250000000,70.560
1720688423260000000,70.431
1720688423270000000,69.703
1720688423280000000,71.714
