timestamp_ns,value_K
1723798811640000000,464.95
1723798811650000000,462.61
1723798811660000000,459.42
1723798811670000000,464.29
1723798811680000000,464.15
1723798811690000000,461.17
1723798811700000000,456.15
1723798811710000000,465.76
1723798811720000000,460.62
1723798811730000000,459.99
1723798811740000000,459.39
1723798811750000000,464.08
1723798811760000000,459.83
1723798811770000000,456.07
1723798811780000000,457.83
1723798811790000000,461.51
1723798811800000000,460.58
1723798811810000000,460.67
1723798811820000000,463.40
1723798811830000000,461.75
1723798811840000000,460.76
1723798811850000000,459.92
1723798811860000000,466.10
1723798811870000000,454.76
1723798811880000000,457.87
1723798811890000000,459.47
1723798811900000000,464.61
1723798811910000000,456.33
1723798811920000000,463.51
1723798811930000000,452.19
1723798811940000000,463.61
1723798811950000000,463.40
1723798811960000000,456.31
1723798811970000000,456.25
1723798811980000000,454.13
1723798811990000000,458.81
1723798812000000000,459.65
1723798812010000000,465.66
1723798812020000000,456.56
1723798812030000000,459.97
1723798812040000000,454.86
1723798812050000000,460.54
1723798812060000000,459.89
1723798812070000000,463.89
1723798812080000000,458.93
1723798812090000000,458.72
1723798812100000000,463.43
1723798812110000000,458.56
1723798812120000000,464.36
1723798812130000000,461.34
1723798812140000000,457.49
1723798812150000000,459.50
1723798812160000000,455.99
1723798812170000000,463.82
1723798812180000000,464.75
1723798812190000000,463.16
1723798812200000000,458.91
1723798812210000000,453.41
1723798812220000000,463.91
1723798812230000000,456.58
1723798812240000000,464.05
1723798812250000000,459.38
1723798812260000000,460.14
1723798812270000000,459.52
1723798812280000000,463.29
1723798812290000000,456.28
1723798812300000000,457.75
1723798812310000000,461.70
1723798812320000000,461.92
1723798812330000000,460.76
1723798812340000000,462.02
1723798812350000000,462.58
1723798812360000000,455.57
1723798812370000000,454.93
1723798812380000000,462.52
1723798812390000000,458.86
1723798812400000000,456.58
1723798812410000000,452.18
1723798812420000000,456.31
1723798812430000000,457.67
1723798812440000000,459.71
1723798812450000000,458.91
1723798812460000000,467.12
1723798812470000000,467.30
1723798812480000000,462.18
1723798812490000000,456.63
1723798812500000000,461.68
1723798812510000000,461.42
1723798812520000000,465.02
1723798812530000000,459.92
1723798812540000000,457.34
1723798812550000000,460.31
1723798812560000000,463.36
1723798812570000000,462.97
1723798812580000000,447.28
1723798812590000000,455.43
1723798812600000000,453.52
1723798812610000000,455.73
1723798812620000000,458.65
1723798812630000000,450.82
1723798812640000000,465.36
1723798812650000000,459.61
1723798812660000000,460.01
1723798812670000000,456.23
1723798812680000000,458.14
1723798812690000000,464.28
1723798812700000000,460.21
1723798812710000000,453.96
1723798812720000000,460.56
1723798812730000000,463.31
1723798812740000000,456.86
1723798812750000000,457.41
1723798812760000000,462.29
1723798812770000000,458.75
1723798812780000000,460.69
1723798812790000000,461.40
1723798812800000000,463.20
1723798812810000000,455.85
1723798812820000000,463.05
1723798812830000000,447.77
1723798812840000000,456.54
1723798812850000000,457.60
1723798812860000000,463.51
1723798812870000000,464.21
1723798812880000000,455.67
1723798812890000000,460.79
1723798812900000000,455.34
1723798812910000000,466.67
1723798812920000000,461.48
1723798812930000000,456.68
1723798812940000000,459.85
1723798812950000000,459.58
1723798812960000000,460.26
1723798812970000000,463.39
1723798812980000000,466.43
1723798812990000000,457.26
1723798813000000000,462.14
1723798813010000000,464.62
1723798813020000000,462.11
1723798813030000000,460.31
1723798813040000000,460.18
1723798813050000000,459.44
1723798813060000000,463.32
1723798813070000000,459.26
1723798813080000000,459.42
1723798813090000000,456.46
1723798813100000000,464.83
1723798813110000000,454.52
1723798813120000000,462.24
1723798813130000000,456.33
1723798813140000000,465.01
1723798813150000000,459.45
1723798813160000000,456.80
1723798813170000000,461.74
1723798813180000000,452.63
1723798813190000000,459.09
1723798813200000000,454.35
1723798813210000000,461.71
1723798813220000000,464.61
1723798813230000000,456.14
1723798813240000000,457.55
1723798813250000000,465.49
1723798813260000000,450.47
1723798813270000000,454.34
1723798813280000000,458.98
1723798813290000000,459.11
1723798813300000000,455.27
1723798813310000000,459.29
1723798813320000000,453.75
1723798813330000000,460.40
1723798813340000000,453.77
1723798813350000000,461.66
1723798813360000000,453.33
1723798813370000000,465.23
1723798813380000000,456.72
1723798813390000000,462.63
1723798813400000000,457.45
1723798813410000000,457.79
1723798813420000000,457.01
1723798813430000000,464.89
1723798813440000000,463.46
1723798813450000000,458.71
1723798813460000000,453.20
1723798813470000000,463.38
1723798813480000000,461.93
1723798813490000000,456.96
1723798813500000000,473.40
1723798813510000000,466.19
1723798813520000000,464.95
1723798813530000000,456.99
1723798813540000000,457.22
1723798813550000000,460.68
1723798813560000000,462.22
1723798813570000000,460.95
1723798813580000000,460.68
1723798813590000000,465.22
1723798813600000000,455.43
1723798813610000000,458.41
1723798813620000000,457.32
1723798813630000000,457.58
1723798813640000000,453.39
1723798813650000000,465.91
1723798813660000000,464.91
1723798813670000000,460.14
1723798813680000000,464.66
1723798813690000000,461.76
1723798813700000000,454.25
1723798813710000000,455.86
1723798813720000000,456.78
1723798813730000000,464.27
1723798813740000000,460.86
1723798813750000000,454.33
1723798813760000000,458.06
1723798813770000000,458.98
1723798813780000000,454.30
1723798813790000000,457.69
1723798813800000000,461.72
1723798813810000000,459.31
1723798813820000000,465.60
1723798813830000000,455.16
1723798813840000000,459.47
1723798813850000000,463.55
1723798813860000000,454.92
1723798813870000000,457.40
1723798813880000000,456.37
1723798813890000000,458.65
1723798813900000000,467.82
1723798813910000000,449.92
1723798813920000000,456.59
1723798813930000000,455.02
1723798813940000000,458.77
1723798813950000000,456.88
1723798813960000000,457.56
1723798813970000000,460.18
1723798813980000000,456.96
1723798813990000000,462.52
1723798814000000000,465.89
1723798814010000000,454.08
1723798814020000000,463.51
1723798814030000000,460.38
1723798814040000000,455.94
1723798814050000000,464.59
1723798814060000000,461.40
1723798814070000000,456.99
1723798814080000000,467.26
1723798814090000000,458.78
1723798814100000000,460.07
1723798814110000000,463.25
1723798814120000000,462.20
1723798814130000000,456.10
1723798814140000000,461.98
1723798814150000000,453.86
1723798814160000000,457.90
1723798814170000000,462.83
1723798814180000000,461.00
1723798814190000000,457.60
1723798814200000000,459.04
1723798814210000000,450.75
1723798814220000000,464.19
1723798814230000000,461.33
1723798814240000000,461.07
1723798814250000000,454.99
1723798814260000000,454.59
1723798814270000000,460.29
1723798814280000000,463.07
1723798814290000000,465.12
1723798814300000000,469.80
1723798814310000000,454.87
1723798814320000000,458.96
1723798814330000000,454.68
1723798814340000000,454.90
1723798814350000000,467.45
1723798814360000000,461.07
1723798814370000000,455.86
1723798814380000000,458.34
1723798814390000000,452.68
1723798814400000000,460.47
1723798814410000000,458.14
1723798814420000000,460.82
1723798814430000000,458.59
1723798814440000000,460.72
1723798814450000000,464.91
1723798814460000000,463.37
1723798814470000000,457.62
1723798814480000000,463.46
1723798814490000000,457.41
1723798814500000000,454.04
1723798814510000000,458.17
1723798814520000000,460.27
1723798814530000000,457.76
1723798814540000000,462.30
1723798814550000000,464.11
1723798814560000000,462.82
1723798814570000000,464.45
1723798814580000000,464.31
1723798814590000000,452.90
1723798814600000000,460.40
1723798814610000000,461.97
1723798814620000000,461.45
1723798814630000000,458.78
1723798814640000000,463.90
1723798814650000000,461.24
1723798814660000000,459.81
1723798814670000000,462.54
1723798814680000000,459.88
1723798814690000000,460.70
1723798814700000000,460.94
1723798814710000000,459.75
1723798814720000000,457.10
1723798814730000000,469.79
1723798814740000000,461.02
1723798814750000000,468.63
1723798814760000000,466.47
1723798814770000000,461.11
1723798814780000000,456.99
1723798814790000000,467.66
1723798814800000000,456.63
1723798814810000000,465.00
1723798814820000000,456.34
1723798814830000000,456.40
1723798814840000000,456.64
1723798814850000000,462.79
1723798814860000000,466.30
1723798814870000000,452.46
1723798814880000000,459.73
1723798814890000000,465.54
1723798814900000000,458.50
1723798814910000000,459.07
1723798814920000000,456.15
1723798814930000000,457.96
1723798814940000000,458.80
1723798814950000000,461.88
1723798814960000000,460.49
1723798814970000000,466.12
1723798814980000000,460.57
1723798814990000000,462.19
1723798815000000000,468.53
1723798815010000000,460.33
1723798815020000000,459.20
1723798815030000000,457.66
1723798815040000000,461.14
1723798815050000000,467.45
1723798815060000000,462.44
1723798815070000000,457.05
1723798815080000000,455.55
1723798815090000000,463.15
1723798815100000000,456.42
1723798815110000000,463.07
1723798815120000000,456.82
1723798815130000000,461.28
1723798815140000000,466.41
1723798815150000000,466.49
1723798815160000000,456.33
1723798815170000000,461.04
1723798815180000000,454.92
1723798815190000000,468.40
1723798815200000000,459.46
1723798815210000000,459.32
1723798815220000000,460.55
1723798815230000000,460.48
1723798815240000000,459.89
1723798815250000000,454.86
1723798815260000000,466.32
1723798815270000000,463.29
1723798815280000000,463.38
1723798815290000000,455.53
1723798815300000000,460.53
1723798815310000000,464.86
1723798815320000000,453.41
1723798815330000000,452.07
1723798815340000000,460.63
1723798815350000000,458.57
1723798815360000000,452.37
1723798815370000000,465.99
1723798815380000000,455.10
1723798815390000000,459.04
1723798815400000000,455.91
1723798815410000000,465.92
1723798815420000000,459.52
1723798815430000000,462.82
1723798815440000000,459.35
1723798815450000000,461.36
1723798815460000000,461.26
1723798815470000000,460.25
1723798815480000000,459.80
1723798815490000000,464.22
1723798815500000000,457.37
1723798815510000000,464.37
1723798815520000000,469.29
1723798815530000000,459.60
1723798815540000000,462.06
1723798815550000000,462.86
1723798815560000000,465.44
1723798815570000000,463.72
1723798815580000000,461.70
1723798815590000000,465.81
1723798815600000000,461.20
1723798815610000000,458.98
1723798815620000000,459.54
1723798815630000000,458.56
1723798815640000000,456.66
1723798815650000000,457.15
1723798815660000000,456.07
1723798815670000000,456.73
1723798815680000000,464.86
1723798815690000000,460.80
1723798815700000000,454.48
1723798815710000000,455.92
1723798815720000000,462.88
1723798815730000000,457.57
1723798815740000000,457.78
1723798815750000000,467.45
1723798815760000000,455.85
1723798815770000000,460.39
1723798815780000000,465.50
1723798815790000000,463.13
1723798815800000000,464.86
1723798815810000000,454.33
1723798815820000000,460.46
1723798815830000000,459.48
1723798815840000000,459.08
1723798815850000000,459.38
1723798815860000000,462.44
1723798815870000000,456.40
1723798815880000000,463.61
1723798815890000000,459.52
1723798815900000000,461.12
1723798815910000000,458.02
1723798815920000000,448.65
1723798815930000000,461.28
1723798815940000000,465.47
1723798815950000000,469.35
1723798815960000000,459.53
1723798815970000000,464.48
1723798815980000000,459.68
1723798815990000000,461.28
1723798816000000000,457.83
1723798816010000000,463.92
1723798816020000000,458.38
1723798816030000000,458.05
1723798816040000000,464.21
1723798816050000000,463.52
1723798816059999999,452.84
1723798816070000000,456.96
1723798816079999999,463.56
1723798816090000000,462.99
1723798816100000000,452.89
1723798816110000000,461.39
1723798816120000000,456.48
1723798816129999999,459.63
1723798816140000000,460.55
1723798816149999999,457.37
1723798816160000000,457.07
1723798816170000000,456.19
1723798816180000000,464.74
1723798816190000000,456.15
1723798816200000000,465.67
1723798816210000000,459.59
1723798816219999999,452.19
1723798816230000000,460.71
1723798816239999999,456.88
1723798816250000000,471.66
1723798816260000000,458.65
1723798816270000000,462.32
1723798816280000000,455.66
1723798816290000000,459.29
1723798816300000000,460.95
1723798816309999999,461.25
1723798816320000000,460.78
1723798816329999999,461.27
1723798816340000000,460.22
1723798816350000000,459.32
1723798816360000000,458.60
1723798816370000000,457.51
1723798816379999999,458.09
1723798816390000000,467.40
1723798816399999999,457.51
1723798816410000000,460.81
1723798816420000000,463.49
1723798816430000000,460.88
1723798816440000000,459.44
1723798816450000000,458.33
1723798816460000000,461.68
1723798816469999999,463.43
1723798816480000000,459.60
1723798816489999999,458.26
1723798816500000000,466.74
1723798816510000000,465.06
1723798816520000000,464.45
1723798816530000000,465.10
1723798816540000000,459.48
1723798816550000000,452.92
1723798816559999999,459.97
1723798816570000000,457.16
1723798816579999999,456.23
1723798816590000000,460.59
1723798816600000000,466.00
1723798816610000000,456.79
1723798816620000000,455.69
1723798816629999999,455.13
1723798816640000000,454.31
1723798816649999999,456.08
1723798816660000000,458.48
1723798816670000000,459.85
1723798816680000000,460.53
1723798816690000000,454.87
1723798816700000000,462.91
1723798816710000000,461.11
1723798816719999999,462.70
1723798816730000000,461.19
1723798816739999999,461.40
1723798816750000000,459.40
1723798816760000000,461.31
1723798816770000000,454.88
1723798816780000000,462.41
1723798816790000000,462.48
1723798816800000000,463.11
1723798816809999999,463.77
1723798816820000000,461.26
1723798816829999999,463.19
1723798816840000000,458.62
1723798816850000000,457.14
1723798816860000000,460.35
1723798816870000000,456.31
1723798816879999999,459.82
1723798816890000000,456.86
1723798816899999999,460.98
1723798816910000000,455.68
1723798816920000000,465.05
1723798816930000000,461.32
1723798816940000000,458.57
1723798816950000000,459.17
1723798816960000000,462.68
1723798816969999999,459.05
1723798816980000000,454.67
1723798816989999999,457.51
1723798817000000000,458.02
1723798817010000000,468.47
1723798817020000000,460.36
1723798817030000000,456.14
1723798817040000000,460.58
1723798817050000000,459.79
1723798817059999999,465.67
1723798817070000000,465.51
1723798817079999999,455.60
1723798817090000000,458.87
1723798817100000000,471.40
1723798817110000000,461.19
1723798817120000000,458.00
1723798817129999999,461.24
1723798817140000000,460.78
1723798817149999999,457.30
1723798817160000000,461.89
1723798817170000000,460.00
1723798817180000000,455.02
1723798817190000000,461.72
1723798817200000000,463.60
1723798817210000000,465.45
1723798817220000000,461.68
1723798817230000000,465.06
1723798817240000000,461.18
1723798817250000000,464.87
1723798817260000000,459.52
1723798817270000000,460.80
1723798817280000000,456.74
1723798817290000000,463.78
1723798817300000000,454.20
1723798817310000000,454.55
1723798817320000000,456.20
1723798817330000000,460.06
1723798817340000000,462.00
1723798817350000000,466.89
1723798817360000000,463.42
1723798817370000000,460.22
1723798817380000000,460.40
1723798817390000000,454.59
1723798817400000000,453.54
1723798817410000000,468.34
1723798817420000000,453.88
1723798817430000000,456.98
1723798817440000000,463.60
1723798817450000000,462.71
1723798817460000000,457.59
1723798817470000000,463.54
1723798817480000000,455.33
1723798817490000000,462.69
1723798817500000000,456.83
1723798817510000000,463.16
1723798817520000000,460.37
1723798817530000000,460.82
1723798817540000000,456.38
1723798817550000000,464.83
1723798817560000000,458.52
1723798817570000000,460.77
1723798817580000000,462.31
1723798817590000000,460.03
1723798817600000000,459.12
1723798817610000000,463.36
1723798817620000000,459.80
1723798817630000000,453.44
1723798817640000000,456.71
1723798817650000000,457.25
1723798817660000000,457.91
1723798817670000000,462.50
1723798817680000000,458.33
1723798817690000000,459.91
1723798817700000000,458.13
1723798817710000000,462.67
1723798817720000000,461.63
1723798817730000000,461.20
1723798817740000000,458.55
1723798817750000000,465.72
1723798817760000000,457.39
1723798817770000000,450.92
1723798817780000000,460.07
1723798817790000000,463.15
1723798817800000000,462.09
1723798817810000000,456.40
1723798817820000000,458.01
1723798817830000000,461.27
1723798817840000000,457.60
1723798817850000000,455.56
1723798817860000000,459.11
1723798817870000000,453.11
1723798817880000000,468.35
1723798817890000000,459.04
1723798817900000000,459.01
1723798817910000000,456.48
1723798817920000000,463.93
1723798817930000000,458.32
1723798817940000000,461.09
1723798817950000000,460.26
1723798817960000000,461.75
1723798817970000000,463.59
1723798817980000000,459.66
1723798817990000000,460.50
1723798818000000000,455.22
1723798818010000000,462.56
1723798818020000000,455.95
1723798818030000000,456.81
1723798818040000000,457.37
1723798818050000000,459.98
1723798818060000000,450.79
1723798818070000000,454.39
1723798818080000000,461.89
1723798818090000000,465.83
1723798818100000000,457.52
1723798818110000000,455.67
1723798818120000000,461.54
1723798818130000000,462.49
1723798818140000000,465.18
1723798818150000000,464.20
1723798818160000000,458.55
1723798818170000000,461.97
1723798818180000000,471.80
1723798818190000000,454.09
1723798818200000000,460.71
1723798818210000000,456.36
1723798818220000000,459.94
1723798818230000000,458.88
1723798818240000000,461.82
1723798818250000000,452.34
1723798818260000000,460.72
1723798818270000000,465.06
1723798818280000000,456.71
1723798818290000000,465.25
1723798818300000000,462.48
1723798818310000000,458.58
1723798818320000000,460.70
1723798818330000000,462.51
1723798818340000000,463.73
1723798818350000000,460.21
1723798818360000000,468.73
1723798818370000000,461.91
1723798818380000000,461.41
1723798818390000000,458.66
1723798818400000000,465.95
1723798818410000000,460.56
1723798818420000000,463.63
1723798818430000000,459.74
1723798818440000000,451.27
1723798818450000000,460.37
1723798818460000000,459.10
1723798818470000000,459.29
1723798818480000000,462.50
1723798818490000000,457.27
1723798818500000000,458.40
1723798818510000000,461.51
1723798818520000000,456.03
1723798818530000000,455.14
1723798818540000000,461.46
1723798818550000000,461.68
1723798818560000000,456.84
1723798818570000000,458.00
1723798818580000000,465.84
1723798818590000000,457.51
1723798818600000000,458.03
1723798818610000000,457.34
1723798818620000000,462.68
1723798818630000000,462.27
1723798818640000000,461.60
1723798818650000000,457.95
1723798818660000000,464.67
1723798818670000000,458.74
1723798818680000000,460.59
1723798818690000000,463.31
1723798818700000000,458.86
1723798818710000000,457.20
1723798818720000000,461.94
1723798818730000000,460.10
1723798818740000000,454.69
1723798818750000000,456.93
1723798818760000000,465.01
1723798818770000000,459.60
1723798818780000000,460.84
1723798818790000000,454.28
1723798818800000000,457.26
1723798818810000000,457.44
1723798818820000000,463.01
1723798818830000000,457.68
1723798818840000000,467.60
1723798818850000000,453.22
1723798818860000000,458.15
1723798818870000000,460.04
1723798818880000000,465.86
1723798818890000000,457.37
1723798818900000000,454.30
1723798818910000000,460.06
1723798818920000000,458.24
1723798818930000000,463.72
1723798818940000000,465.68
1723798818950000000,464.75
1723798818960000000,460.46
1723798818970000000,458.64
1723798818980000000,452.84
1723798818990000000,456.56
1723798819000000000,459.70
1723798819010000000,454.45
1723798819020000000,452.01
1723798819030000000,456.39
1723798819040000000,458.18
1723798819050000000,464.47
1723798819060000000,465.60
1723798819070000000,456.33
1723798819080000000,458.07
1723798819090000000,457.22
1723798819100000000,455.84
1723798819110000000,455.08
1723798819120000000,458.33
1723798819130000000,458.30
1723798819140000000,459.84
1723798819150000000,461.53
1723798819160000000,460.05
1723798819170000000,459.62
1723798819180000000,458.95
1723798819190000000,455.23
1723798819200000000,462.07
1723798819210000000,462.89
1723798819220000000,448.16
1723798819230000000,454.67
1723798819240000000,462.69
1723798819250000000,465.66
1723798819260000000,457.70
1723798819270000000,461.11
1723798819280000000,461.40
1723798819290000000,467.64
1723798819300000000,462.46
1723798819310000000,459.04
1723798819320000000,462.68
1723798819330000000,458.39
1723798819340000000,453.84
1723798819350000000,459.71
1723798819360000000,459.02
1723798819370000000,464.75
1723798819380000000,464.54
1723798819390000000,471.20
1723798819400000000,458.60
1723798819410000000,464.71
1723798819420000000,458.00
1723798819430000000,463.83
1723798819440000000,451.51
1723798819450000000,465.75
1723798819460000000,460.91
1723798819470000000,464.79
1723798819480000000,467.72
1723798819490000000,462.56
1723798819500000000,461.86
1723798819510000000,460.49
1723798819520000000,460.31
1723798819530000000,459.76
1723798819540000000,458.16
1723798819550000000,452.39
1723798819560000000,462.23
1723798819570000000,457.38
1723798819580000000,458.03
1723798819590000000,459.68
1723798819600000000,462.51
1723798819610000000,461.61
1723798819620000000,455.00
1723798819630000000,460.07
1723798819640000000,457.49
1723798819650000000,452.87
1723798819660000000,457.82
1723798819670000000,458.18
1723798819680000000,452.29
1723798819690000000,457.31
1723798819700000000,454.03
1723798819710000000,459.81
1723798819720000000,461.42
1723798819730000000,460.40
1723798819740000000,455.70
1723798819750000000,460.15
1723798819760000000,464.44
1723798819770000000,452.79
1723798819780000000,463.76
1723798819790000000,456.45
1723798819800000000,458.97
1723798819810000000,459.61
1723798819820000000,463.33
1723798819830000000,461.12
1723798819840000000,461.97
1723798819850000000,460.04
1723798819860000000,468.26
1723798819870000000,460.86
1723798819880000000,462.62
1723798819890000000,458.21
1723798819900000000,457.03
1723798819910000000,458.39
1723798819920000000,458.88
1723798819930000000,458.22
1723798819940000000,451.08
1723798819950000000,460.93
1723798819960000000,463.39
1723798819970000000,459.19
1723798819980000000,458.87
1723798819990000000,454.40
1723798820000000000,455.65
1723798820010000000,460.15
1723798820020000000,461.63
1723798820030000000,464.01
1723798820040000000,464.22
1723798820050000000,461.35
1723798820060000000,462.41
1723798820070000000,460.79
1723798820080000000,460.34
1723798820090000000,457.88
1723798820100000000,456.55
1723798820110000000,451.46
1723798820120000000,454.78
1723798820130000000,461.55
1723798820140000000,464.93
1723798820150000000,455.26
1723798820160000000,468.62
1723798820170000000,464.54
1723798820180000000,459.64
1723798820190000000,459.20
1723798820200000000,458.84
1723798820210000000,456.65
1723798820220000000,464.32
1723798820230000000,458.58
1723798820240000000,464.53
1723798820250000000,463.86
1723798820260000000,457.54
1723798820270000000,459.84
1723798820280000000,462.70
1723798820290000000,464.50
1723798820300000000,459.16
1723798820310000000,463.20
1723798820320000000,464.62
1723798820330000000,461.29
1723798820340000000,454.17
1723798820350000000,459.27
1723798820360000000,458.95
1723798820370000000,457.35
1723798820380000000,452.39
1723798820390000000,455.83
1723798820400000000,463.77
1723798820410000000,456.51
1723798820420000000,460.63
1723798820430000000,460.72
1723798820440000000,461.52
1723798820450000000,456.60
1723798820460000000,456.24
1723798820470000000,460.63
1723798820480000000,456.85
1723798820490000000,461.76
1723798820500000000,462.88
1723798820510000000,462.92
1723798820520000000,463.22
1723798820530000000,469.49
1723798820540000000,455.07
1723798820550000000,456.03
1723798820560000000,460.53
1723798820570000000,462.01
1723798820580000000,461.69
1723798820590000000,461.48
1723798820600000000,457.81
1723798820610000000,457.16
1723798820620000000,466.98
1723798820630000000,461.29
1723798820640000000,461.04
1723798820650000000,462.91
1723798820660000000,454.23
1723798820670000000,463.68
1723798820680000000,463.56
1723798820690000000,459.04
1723798820700000000,461.92
1723798820710000000,461.97
1723798820720000000,463.12
1723798820730000000,455.10
1723798820740000000,465.46
1723798820750000000,450.91
1723798820760000000,464.39
1723798820770000000,458.41
1723798820780000000,463.00
1723798820790000000,462.20
1723798820800000000,460.98
1723798820810000000,455.41
1723798820820000000,455.97
1723798820830000000,461.67
1723798820840000000,458.74
1723798820850000000,455.87
1723798820860000000,457.34
1723798820870000000,459.51
1723798820880000000,460.77
1723798820890000000,452.56
1723798820900000000,454.55
1723798820910000000,462.00
1723798820920000000,455.97
1723798820930000000,462.39
1723798820940000000,456.96
1723798820950000000,464.37
1723798820960000000,459.04
1723798820970000000,463.87
1723798820980000000,462.88
1723798820990000000,456.03
1723798821000000000,461.89
1723798821010000000,460.45
1723798821020000000,461.22
1723798821030000000,458.09
1723798821040000000,462.63
1723798821050000000,463.24
1723798821060000000,461.60
1723798821070000000,458.39
1723798821080000000,459.61
1723798821090000000,459.58
1723798821100000000,459.06
1723798821110000000,466.57
1723798821120000000,458.78
1723798821130000000,457.25
1723798821140000000,459.21
1723798821150000000,458.02
1723798821160000000,456.82
1723798821170000000,464.57
1723798821180000000,464.10
1723798821190000000,456.23
1723798821200000000,462.87
1723798821210000000,458.77
1723798821220000000,458.93
1723798821230000000,459.66
1723798821240000000,453.59
1723798821250000000,461.78
1723798821260000000,461.19
1723798821270000000,454.75
1723798821280000000,453.33
1723798821290000000,464.00
1723798821300000000,457.24
1723798821310000000,462.25
1723798821320000000,455.19
1723798821330000000,464.79
1723798821340000000,467.62
1723798821350000000,463.32
1723798821360000000,460.35
1723798821370000000,459.27
1723798821380000000,460.55
1723798821390000000,466.20
1723798821400000000,460.57
1723798821410000000,462.62
1723798821420000000,462.62
1723798821430000000,463.21
1723798821440000000,455.92
1723798821450000000,457.10
1723798821460000000,458.60
1723798821470000000,463.29
1723798821480000000,463.16
1723798821490000000,462.09
1723798821500000000,456.67
1723798821510000000,463.73
1723798821520000000,455.07
1723798821530000000,461.11
1723798821540000000,462.15
1723798821550000000,466.84
1723798821560000000,453.30
1723798821570000000,458.07
1723798821580000000,450.62
1723798821590000000,463.94
1723798821600000000,459.67
1723798821610000000,462.15
1723798821620000000,452.51
1723798821630000000,459.70
1723798821640000000,468.86
1723798821650000000,459.57
1723798821660000000,464.69
1723798821670000000,462.24
1723798821680000000,462.97
1723798821690000000,455.70
1723798821700000000,462.03
1723798821710000000,454.87
1723798821720000000,470.35
1723798821730000000,458.29
1723798821740000000,456.27
1723798821750000000,460.30
1723798821760000000,462.65
1723798821770000000,456.29
1723798821780000000,461.80
1723798821790000000,462.21
1723798821800000000,462.90
1723798821810000000,463.25
1723798821820000000,461.39
1723798821830000000,467.11
1723798821840000000,461.32
1723798821850000000,462.19
1723798821860000000,468.01
1723798821870000000,451.12
1723798821880000000,462.58
1723798821890000000,466.41
1723798821900000000,467.20
1723798821910000000,454.21
1723798821920000000,459.74
1723798821930000000,467.96
1723798821940000000,461.70
1723798821950000000,462.65
1723798821960000000,462.24
1723798821970000000,463.48
1723798821980000000,462.46
1723798821990000000,460.62
1723798822000000000,455.33
1723798822010000000,446.29
1723798822020000000,451.95
1723798822030000000,449.19
1723798822040000000,445.69
1723798822050000000,452.94
1723798822060000000,455.10
1723798822070000000,447.63
1723798822080000000,457.25
1723798822090000000,446.96
1723798822100000000,456.18
1723798822110000000,451.24
1723798822120000000,444.41
1723798822130000000,452.35
1723798822140000000,452.52
1723798822150000000,447.68
1723798822160000000,447.19
1723798822170000000,449.12
1723798822180000000,459.41
1723798822190000000,455.76
1723798822200000000,457.48
1723798822210000000,449.20
1723798822220000000,449.57
1723798822230000000,450.33
1723798822240000000,445.66
1723798822250000000,447.79
1723798822260000000,452.14
1723798822270000000,453.23
1723798822280000000,449.89
1723798822290000000,445.22
1723798822300000000,449.87
1723798822310000000,442.50
1723798822320000000,448.22
1723798822330000000,456.20
1723798822340000000,449.37
1723798822350000000,453.34
1723798822360000000,452.19
1723798822370000000,445.47
1723798822380000000,452.27
1723798822390000000,457.18
1723798822400000000,452.93
1723798822410000000,452.82
1723798822420000000,448.35
1723798822430000000,445.55
1723798822440000000,446.85
1723798822450000000,442.96
1723798822460000000,446.86
1723798822470000000,444.58
1723798822480000000,451.90
1723798822490000000,456.83
1723798822500000000,448.99
1723798822510000000,453.36
1723798822520000000,455.93
1723798822530000000,447.71
1723798822540000000,448.45
1723798822550000000,451.17
1723798822560000000,451.25
1723798822570000000,445.07
1723798822580000000,441.65
1723798822590000000,443.51
1723798822600000000,448.59
1723798822610000000,446.26
1723798822620000000,453.53
1723798822630000000,457.45
1723798822640000000,440.68
1723798822650000000,456.33
1723798822660000000,450.46
1723798822670000000,445.80
1723798822680000000,451.15
1723798822690000000,445.79
1723798822700000000,450.50
1723798822710000000,452.48
1723798822720000000,453.02
1723798822730000000,439.84
1723798822740000000,447.09
1723798822750000000,453.61
1723798822760000000,450.36
1723798822770000000,458.71
1723798822780000000,448.74
1723798822790000000,452.83
1723798822800000000,453.02
1723798822810000000,450.81
1723798822820000000,441.00
1723798822830000000,449.64
1723798822840000000,450.07
1723798822850000000,449.05
1723798822860000000,448.80
1723798822870000000,448.43
1723798822880000000,441.56
1723798822890000000,448.09
1723798822900000000,450.26
1723798822910000000,453.19
1723798822920000000,449.19
1723798822930000000,452.26
1723798822940000000,460.65
1723798822950000000,455.18
1723798822960000000,451.32
1723798822970000000,446.75
1723798822980000000,455.11
1723798822990000000,449.81
1723798823000000000,445.12
1723798823010000000,452.30
1723798823020000000,446.69
1723798823030000000,453.30
1723798823040000000,453.64
1723798823050000000,447.64
1723798823060000000,452.93
1723798823070000000,451.34
1723798823080000000,449.94
1723798823090000000,451.13
1723798823100000000,453.32
1723798823110000000,450.53
1723798823120000000,444.17
1723798823130000000,455.20
1723798823140000000,451.57
1723798823150000000,448.01
1723798823160000000,453.92
1723798823170000000,450.00
1723798823180000000,454.83
1723798823190000000,447.64
1723798823200000000,453.50
1723798823210000000,450.40
1723798823220000000,459.34
1723798823230000000,450.55
1723798823240000000,447.32
1723798823250000000,447.18
1723798823260000000,453.70
1723798823270000000,456.76
1723798823280000000,448.95
