timestamp_ns,value_bar
1720688411640000000,89.019
1720688411650000000,89.635
1720688411660000000,90.047
1720688411670000000,90.662
1720688411680000000,89.931
1720688411690000000,90.179
1720688411700000000,90.660
1720688411710000000,90.509
1720688411720000000,90.291
1720688411730000000,90.340
1720688411740000000,90.457
1720688411750000000,89.723
1720688411760000000,89.425
1720688411770000000,89.765
1720688411780000000,91.066
1720688411790000000,90.654
1720688411800000000,90.516
1720688411810000000,90.278
1720688411820000000,90.786
1720688411830000000,89.096
1720688411840000000,90.172
1720688411850000000,89.386
1720688411860000000,90.943
1720688411870000000,89.493
1720688411880000000,88.565
1720688411890000000,89.846
1720688411900000000,90.247
1720688411910000000,90.502
1720688411920000000,89.764
1720688411930000000,89.507
1720688411940000000,89.680
1720688411950000000,89.859
1720688411960000000,90.043
1720688411970000000,88.720
1720688411980000000,89.678
1720688411990000000,89.908
1720688412000000000,90.267
1720688412010000000,89.425
1720688412020000000,89.264
1720688412030000000,89.602
1720688412040000000,89.854
1720688412050000000,89.474
1720688412060000000,89.307
1720688412070000000,91.275
1720688412080000000,90.367
1720688412090000000,90.554
1720688412100000000,90.652
1720688412110000000,89.329
1720688412120000000,88.835
1720688412130000000,89.901
1720688412140000000,90.475
1720688412150000000,88.931
1720688412160000000,89.630
1720688412170000000,89.841
1720688412180000000,90.343
1720688412190000000,90.848
1720688412200000000,89.531
1720688412210000000,89.669
1720688412220000000,89.717
1720688412230000000,88.969
1720688412240000000,90.166
1720688412250000000,89.812
1720688412260000000,89.799
1720688412270000000,89.621
1720688412280000000,90.775
1720688412290000000,89.827
1720688412300000000,90.544
1720688412310000000,89.547
1720688412320000000,89.125
1720688412330000000,89.051
1720688412340000000,89.807
1720688412350000000,90.071
1720688412360000000,91.090
1720688412370000000,89.833
1720688412380000000,90.006
1720688412390000000,91.436
1720688412400000000,90.052
1720688412410000000,88.687
1720688412420000000,89.185
1720688412430000000,90.039
1720688412440000000,89.976
1720688412450000000,89.238
1720688412460000000,89.435
1720688412470000000,89.876
1720688412480000000,89.196
1720688412490000000,88.862
1720688412500000000,90.620
1720688412510000000,90.272
1720688412520000000,90.480
1720688412530000000,89.474
1720688412540000000,90.451
1720688412550000000,90.968
1720688412560000000,88.874
1720688412570000000,89.586
1720688412580000000,90.844
1720688412590000000,89.572
1720688412600000000,90.154
1720688412610000000,89.354
1720688412620000000,91.143
1720688412630000000,90.667
1720688412640000000,90.871
1720688412650000000,89.705
1720688412660000000,91.087
1720688412670000000,89.231
1720688412680000000,91.585
1720688412690000000,89.031
1720688412700000000,89.809
1720688412710000000,88.570
1720688412720000000,90.017
1720688412730000000,89.660
1720688412740000000,90.168
1720688412750000000,88.475
1720688412760000000,90.394
1720688412770000000,89.567
1720688412780000000,90.266
1720688412790000000,89.049
1720688412800000000,89.032
1720688412810000000,89.764
1720688412820000000,90.043
1720688412830000000,89.758
1720688412840000000,90.751
1720688412850000000,90.310
1720688412860000000,89.170
1720688412870000000,91.114
1720688412880000000,90.366
1720688412890000000,88.770
1720688412900000000,89.354
1720688412910000000,90.192
1720688412920000000,89.381
1720688412930000000,90.654
1720688412940000000,88.818
1720688412950000000,90.346
1720688412960000000,91.096
1720688412970000000,90.832
1720688412980000000,90.503
1720688412990000000,89.768
1720688413000000000,89.494
1720688413010000000,90.537
1720688413020000000,90.173
1720688413030000000,89.853
1720688413040000000,90.978
1720688413050000000,90.681
1720688413060000000,89.758
1720688413070000000,90.652
1720688413080000000,90.014
1720688413090000000,89.686
1720688413100000000,90.141
1720688413110000000,89.288
1720688413120000000,89.769
1720688413130000000,90.569
1720688413140000000,90.286
1720688413150000000,90.025
1720688413160000000,90.651
1720688413170000000,89.710
1720688413180000000,89.171
1720688413190000000,89.430
1720688413200000000,91.144
1720688413210000000,90.408
1720688413220000000,91.243
1720688413230000000,89.336
1720688413240000000,89.394
1720688413250000000,90.567
1720688413260000000,90.325
1720688413270000000,90.127
1720688413280000000,89.371
1720688413290000000,89.853
1720688413300000000,90.120
1720688413310000000,88.949
1720688413320000000,89.954
1720688413330000000,89.634
1720688413340000000,89.593
1720688413350000000,91.087
1720688413360000000,90.099
1720688413370000000,89.591
1720688413380000000,90.234
1720688413390000000,91.480
1720688413400000000,89.747
1720688413410000000,89.275
1720688413420000000,90.090
1720688413430000000,89.571
1720688413440000000,90.144
1720688413450000000,89.783
1720688413460000000,91.141
1720688413470000000,90.342
1720688413480000000,89.949
1720688413490000000,88.938
1720688413500000000,89.928
1720688413510000000,90.317
1720688413520000000,90.858
1720688413530000000,88.631
1720688413540000000,89.764
1720688413550000000,90.793
1720688413560000000,89.890
1720688413570000000,88.710
1720688413580000000,90.352
1720688413590000000,89.740
1720688413600000000,90.232
1720688413610000000,89.936
1720688413620000000,89.345
1720688413630000000,90.501
1720688413640000000,90.042
1720688413650000000,89.761
1720688413660000000,91.071
1720688413670000000,90.324
1720688413680000000,89.654
1720688413690000000,90.059
1720688413700000000,90.931
1720688413710000000,90.082
1720688413720000000,89.349
1720688413730000000,89.997
1720688413740000000,90.951
1720688413750000000,90.190
1720688413760000000,89.127
1720688413770000000,90.369
1720688413780000000,89.512
1720688413790000000,90.247
1720688413800000000,90.143
1720688413810000000,89.157
1720688413820000000,89.893
1720688413830000000,89.998
1720688413840000000,90.107
1720688413850000000,89.505
1720688413860000000,89.700
1720688413870000000,90.210
1720688413880000000,89.933
1720688413890000000,89.721
1720688413900000000,89.213
1720688413910000000,90.889
1720688413920000000,89.732
1720688413930000000,90.448
1720688413940000000,89.542
1720688413950000000,89.219
1720688413960000000,90.601
1720688413970000000,90.768
1720688413980000000,90.168
1720688413990000000,90.478
1720688414000000000,90.468
1720688414010000000,90.966
1720688414020000000,90.789
1720688414030000000,89.819
1720688414040000000,90.395
1720688414050000000,90.125
1720688414060000000,87.715
1720688414070000000,90.314
1720688414080000000,91.113
1720688414090000000,89.954
1720688414100000000,89.489
1720688414110000000,90.348
1720688414120000000,90.386
1720688414130000000,88.480
1720688414140000000,90.237
1720688414150000000,89.778
1720688414160000000,89.806
1720688414170000000,90.158
1720688414180000000,89.151
1720688414190000000,90.426
1720688414200000000,88.898
1720688414210000000,90.682
1720688414220000000,89.811
1720688414230000000,89.532
1720688414240000000,88.923
1720688414250000000,89.913
1720688414260000000,89.951
1720688414270000000,88.844
1720688414280000000,88.784
1720688414290000000,89.434
1720688414300000000,90.424
1720688414310000000,90.935
1720688414320000000,90.239
1720688414330000000,90.809
1720688414340000000,90.424
1720688414350000000,89.149
1720688414360000000,90.372
1720688414370000000,88.874
1720688414380000000,89.803
1720688414390000000,89.514
1720688414400000000,89.212
1720688414410000000,88.875
1720688414420000000,90.170
1720688414430000000,89.761
1720688414440000000,90.635
1720688414450000000,90.192
1720688414460000000,89.856
1720688414470000000,89.880
1720688414480000000,89.365
1720688414490000000,89.628
1720688414500000000,90.037
1720688414510000000,90.484
1720688414520000000,90.080
1720688414530000000,89.930
1720688414540000000,89.698
1720688414550000000,89.976
1720688414560000000,91.383
1720688414570000000,89.828
1720688414580000000,90.943
1720688414590000000,90.688
1720688414600000000,90.552
1720688414610000000,90.096
1720688414620000000,90.693
1720688414630000000,89.452
1720688414640000000,89.762
1720688414650000000,89.761
1720688414660000000,90.336
1720688414670000000,89.970
1720688414680000000,89.642
1720688414690000000,90.394
1720688414700000000,90.475
1720688414710000000,89.190
1720688414720000000,89.500
1720688414730000000,89.928
1720688414740000000,91.086
1720688414750000000,89.595
1720688414760000000,89.663
1720688414770000000,89.033
1720688414780000000,91.060
1720688414790000000,91.468
1720688414800000000,89.424
1720688414810000000,91.555
1720688414820000000,90.205
1720688414830000000,89.920
1720688414840000000,90.326
1720688414850000000,89.419
1720688414860000000,90.647
1720688414870000000,89.557
1720688414880000000,89.236
1720688414890000000,90.245
1720688414900000000,89.271
1720688414910000000,90.968
1720688414920000000,89.620
1720688414930000000,90.379
1720688414940000000,89.559
1720688414950000000,89.991
1720688414960000000,89.998
1720688414970000000,89.255
1720688414980000000,90.295
1720688414990000000,91.281
1720688415000000000,90.531
1720688415010000000,89.528
1720688415020000000,89.678
1720688415030000000,90.374
1720688415040000000,89.156
1720688415050000000,89.790
1720688415060000000,90.053
1720688415070000000,90.266
1720688415080000000,90.369
1720688415090000000,90.318
1720688415100000000,90.521
1720688415110000000,91.556
1720688415120000000,91.413
1720688415130000000,90.301
1720688415140000000,90.141
1720688415150000000,89.955
1720688415160000000,89.380
1720688415170000000,90.451
1720688415180000000,90.257
1720688415190000000,90.037
1720688415200000000,89.836
1720688415210000000,90.419
1720688415220000000,90.789
1720688415230000000,89.417
1720688415240000000,90.630
1720688415250000000,90.350
1720688415260000000,89.345
1720688415270000000,88.887
1720688415280000000,89.321
1720688415290000000,90.336
1720688415300000000,90.738
1720688415310000000,89.464
1720688415320000000,90.533
1720688415330000000,89.467
1720688415340000000,89.718
1720688415350000000,89.940
1720688415360000000,90.399
1720688415370000000,90.087
1720688415380000000,89.869
1720688415390000000,90.311
1720688415400000000,88.445
1720688415410000000,90.306
1720688415420000000,90.027
1720688415430000000,90.490
1720688415440000000,89.104
1720688415450000000,90.146
1720688415460000000,90.193
1720688415470000000,89.907
1720688415480000000,89.697
1720688415490000000,89.974
1720688415500000000,89.488
1720688415510000000,91.000
1720688415520000000,90.301
1720688415530000000,89.692
1720688415540000000,90.372
1720688415550000000,90.500
1720688415560000000,90.891
1720688415570000000,89.853
1720688415580000000,90.451
1720688415590000000,90.203
1720688415600000000,90.920
1720688415610000000,91.027
1720688415620000000,89.777
1720688415630000000,89.628
1720688415640000000,90.591
1720688415650000000,90.346
1720688415660000000,90.642
1720688415670000000,90.288
1720688415680000000,89.342
1720688415690000000,91.061
1720688415700000000,90.333
1720688415710000000,89.494
1720688415720000000,89.901
1720688415730000000,90.062
1720688415740000000,90.378
1720688415750000000,88.400
1720688415760000000,90.958
1720688415770000000,89.883
1720688415780000000,90.431
1720688415790000000,89.419
1720688415800000000,90.467
1720688415810000000,90.017
1720688415820000000,90.809
1720688415830000000,90.203
1720688415840000000,89.990
1720688415850000000,89.352
1720688415860000000,90.673
1720688415870000000,89.986
1720688415880000000,89.795
1720688415890000000,89.580
1720688415900000000,89.818
1720688415910000000,89.850
1720688415920000000,90.403
1720688415930000000,90.823
1720688415940000000,89.659
1720688415950000000,90.204
1720688415960000000,90.455
1720688415970000000,89.881
1720688415980000000,90.255
1720688415990000000,89.784
1720688416000000000,89.802
1720688416010000000,89.548
1720688416020000000,89.307
1720688416030000000,90.157
1720688416040000000,90.391
1720688416050000000,90.575
1720688416059999999,90.433
1720688416070000000,89.679
1720688416079999999,90.386
1720688416090000000,89.988
1720688416100000000,90.904
1720688416110000000,90.752
1720688416120000000,91.152
1720688416129999999,89.750
1720688416140000000,88.902
1720688416149999999,89.941
1720688416160000000,89.841
1720688416170000000,88.969
1720688416180000000,90.456
1720688416190000000,89.201
1720688416200000000,89.418
1720688416210000000,90.501
1720688416219999999,89.783
1720688416230000000,89.434
1720688416239999999,91.406
1720688416250000000,91.400
1720688416260000000,89.477
1720688416270000000,90.838
1720688416280000000,89.579
1720688416290000000,89.573
1720688416300000000,89.674
1720688416309999999,89.921
1720688416320000000,90.618
1720688416329999999,89.744
1720688416340000000,89.708
1720688416350000000,90.533
1720688416360000000,90.043
1720688416370000000,89.652
1720688416379999999,90.441
1720688416390000000,90.624
1720688416399999999,90.009
1720688416410000000,90.415
1720688416420000000,90.096
1720688416430000000,89.784
1720688416440000000,90.073
1720688416450000000,89.864
1720688416460000000,90.441
1720688416469999999,90.434
1720688416480000000,90.653
1720688416489999999,89.578
1720688416500000000,90.643
1720688416510000000,90.462
1720688416520000000,90.059
1720688416530000000,90.146
1720688416540000000,90.642
1720688416550000000,90.010
1720688416559999999,89.311
1720688416570000000,90.158
1720688416579999999,89.087
1720688416590000000,90.171
1720688416600000000,89.282
1720688416610000000,88.859
1720688416620000000,89.880
1720688416629999999,89.753
1720688416640000000,90.104
1720688416649999999,90.255
1720688416660000000,89.503
1720688416670000000,89.347
1720688416680000000,89.880
1720688416690000000,90.847
1720688416700000000,89.165
1720688416710000000,88.945
1720688416719999999,90.655
1720688416730000000,89.319
1720688416739999999,90.104
1720688416750000000,89.167
1720688416760000000,89.934
1720688416770000000,91.468
1720688416780000000,90.017
1720688416790000000,91.425
1720688416800000000,90.109
1720688416809999999,90.737
1720688416820000000,91.570
1720688416829999999,89.615
1720688416840000000,89.044
1720688416850000000,88.655
1720688416860000000,89.208
1720688416870000000,88.500
1720688416879999999,89.268
1720688416890000000,89.695
1720688416899999999,90.646
1720688416910000000,88.629
1720688416920000000,90.106
1720688416930000000,89.854
1720688416940000000,90.637
1720688416950000000,91.365
1720688416960000000,89.539
1720688416969999999,90.758
1720688416980000000,89.843
1720688416989999999,90.565
1720688417000000000,89.962
1720688417010000000,89.953
1720688417020000000,89.461
1720688417030000000,90.122
1720688417040000000,89.638
1720688417050000000,90.088
1720688417059999999,89.554
1720688417070000000,89.674
1720688417079999999,91.198
1720688417090000000,89.390
1720688417100000000,89.994
1720688417110000000,89.596
1720688417120000000,89.365
1720688417129999999,89.836
1720688417140000000,90.263
1720688417149999999,89.618
1720688417160000000,90.004
1720688417170000000,89.544
1720688417180000000,90.408
1720688417190000000,90.027
1720688417200000000,90.212
1720688417210000000,90.595
1720688417220000000,89.981
1720688417230000000,90.246
1720688417240000000,90.216
1720688417250000000,89.891
1720688417260000000,90.254
1720688417270000000,90.216
1720688417280000000,90.335
1720688417290000000,90.160
1720688417300000000,89.862
1720688417310000000,90.425
1720688417320000000,90.245
1720688417330000000,90.260
1720688417340000000,89.337
1720688417350000000,89.680
1720688417360000000,89.817
1720688417370000000,88.909
1720688417380000000,89.154
1720688417390000000,89.567
1720688417400000000,90.116
1720688417410000000,89.900
1720688417420000000,90.970
1720688417430000000,90.210
1720688417440000000,91.220
1720688417450000000,88.910
1720688417460000000,89.753
1720688417470000000,90.717
1720688417480000000,89.844
1720688417490000000,89.827
1720688417500000000,91.117
1720688417510000000,88.350
1720688417520000000,89.293
1720688417530000000,88.877
1720688417540000000,90.063
1720688417550000000,89.394
1720688417560000000,90.641
1720688417570000000,90.416
1720688417580000000,90.391
1720688417590000000,89.686
1720688417600000000,90.831
1720688417610000000,89.765
1720688417620000000,89.613
1720688417630000000,90.212
1720688417640000000,89.120
1720688417650000000,89.796
1720688417660000000,90.852
1720688417670000000,89.109
1720688417680000000,89.533
1720688417690000000,90.392
1720688417700000000,90.843
1720688417710000000,91.160
1720688417720000000,90.033
1720688417730000000,89.366
1720688417740000000,90.521
1720688417750000000,90.301
1720688417760000000,89.479
1720688417770000000,90.628
1720688417780000000,88.775
1720688417790000000,90.209
1720688417800000000,90.440
1720688417810000000,90.060
1720688417820000000,90.370
1720688417830000000,89.696
1720688417840000000,88.950
1720688417850000000,90.219
1720688417860000000,89.861
1720688417870000000,90.133
1720688417880000000,88.381
1720688417890000000,89.550
1720688417900000000,90.595
1720688417910000000,89.981
1720688417920000000,90.173
1720688417930000000,90.805
1720688417940000000,90.037
1720688417950000000,89.575
1720688417960000000,90.969
1720688417970000000,89.869
1720688417980000000,89.028
1720688417990000000,90.184
1720688418000000000,89.166
1720688418010000000,91.009
1720688418020000000,89.612
1720688418030000000,89.461
1720688418040000000,91.234
1720688418050000000,88.906
1720688418060000000,90.352
1720688418070000000,89.893
1720688418080000000,89.119
1720688418090000000,89.420
1720688418100000000,90.114
1720688418110000000,88.812
1720688418120000000,88.877
1720688418130000000,91.270
1720688418140000000,91.144
1720688418150000000,90.660
1720688418160000000,89.134
1720688418170000000,90.989
1720688418180000000,89.317
1720688418190000000,90.275
1720688418200000000,91.121
1720688418210000000,89.014
1720688418220000000,90.762
1720688418230000000,90.219
1720688418240000000,89.745
1720688418250000000,89.805
1720688418260000000,89.898
1720688418270000000,91.177
1720688418280000000,90.001
1720688418290000000,89.116
1720688418300000000,88.084
1720688418310000000,90.200
1720688418320000000,90.404
1720688418330000000,90.145
1720688418340000000,88.332
1720688418350000000,89.822
1720688418360000000,90.000
1720688418370000000,91.166
1720688418380000000,90.818
1720688418390000000,89.097
1720688418400000000,90.081
1720688418410000000,89.929
1720688418420000000,90.164
1720688418430000000,89.252
1720688418440000000,89.960
1720688418450000000,89.809
1720688418460000000,90.500
1720688418470000000,89.090
1720688418480000000,88.912
1720688418490000000,89.426
1720688418500000000,90.441
1720688418510000000,89.447
1720688418520000000,89.372
1720688418530000000,89.797
1720688418540000000,90.159
1720688418550000000,89.327
1720688418560000000,89.727
1720688418570000000,89.810
1720688418580000000,90.051
1720688418590000000,89.666
1720688418600000000,90.059
1720688418610000000,89.505
1720688418620000000,89.882
1720688418630000000,89.723
1720688418640000000,89.512
1720688418650000000,89.741
1720688418660000000,91.338
1720688418670000000,89.458
1720688418680000000,90.123
1720688418690000000,90.065
1720688418700000000,89.889
1720688418710000000,90.367
1720688418720000000,89.511
1720688418730000000,89.950
1720688418740000000,90.061
1720688418750000000,90.840
1720688418760000000,89.491
1720688418770000000,90.271
1720688418780000000,89.570
1720688418790000000,89.565
1720688418800000000,90.063
1720688418810000000,89.647
1720688418820000000,89.133
1720688418830000000,90.743
1720688418840000000,89.839
1720688418850000000,90.496
1720688418860000000,89.859
1720688418870000000,90.511
1720688418880000000,89.883
1720688418890000000,90.212
1720688418900000000,90.273
1720688418910000000,89.881
1720688418920000000,91.112
1720688418930000000,89.416
1720688418940000000,88.992
1720688418950000000,90.564
1720688418960000000,89.506
1720688418970000000,89.888
1720688418980000000,89.711
1720688418990000000,90.036
1720688419000000000,89.775
1720688419010000000,90.017
1720688419020000000,91.000
1720688419030000000,90.181
1720688419040000000,90.457
1720688419050000000,89.794
1720688419060000000,89.798
1720688419070000000,90.333
1720688419080000000,89.643
1720688419090000000,89.717
1720688419100000000,90.094
1720688419110000000,89.869
1720688419120000000,90.084
1720688419130000000,88.845
1720688419140000000,89.421
1720688419150000000,89.399
1720688419160000000,89.503
1720688419170000000,89.224
1720688419180000000,90.349
1720688419190000000,90.082
1720688419200000000,89.716
1720688419210000000,89.991
1720688419220000000,89.778
1720688419230000000,89.497
1720688419240000000,90.230
1720688419250000000,92.299
1720688419260000000,89.502
1720688419270000000,90.695
1720688419280000000,89.970
1720688419290000000,90.024
1720688419300000000,90.959
1720688419310000000,90.867
1720688419320000000,89.614
1720688419330000000,91.533
1720688419340000000,89.748
1720688419350000000,90.199
1720688419360000000,89.554
1720688419370000000,90.559
1720688419380000000,91.085
1720688419390000000,90.898
1720688419400000000,89.503
1720688419410000000,90.126
1720688419420000000,90.864
1720688419430000000,90.367
1720688419440000000,89.758
1720688419450000000,89.335
1720688419460000000,89.124
1720688419470000000,89.570
1720688419480000000,89.842
1720688419490000000,91.931
1720688419500000000,89.739
1720688419510000000,89.900
1720688419520000000,89.785
1720688419530000000,89.651
1720688419540000000,89.929
1720688419550000000,89.688
1720688419560000000,89.633
1720688419570000000,89.112
1720688419580000000,90.063
1720688419590000000,89.960
1720688419600000000,90.652
1720688419610000000,90.132
1720688419620000000,89.981
1720688419630000000,89.985
1720688419640000000,91.186
1720688419650000000,91.129
1720688419660000000,91.022
1720688419670000000,90.313
1720688419680000000,88.848
1720688419690000000,90.657
1720688419700000000,90.157
1720688419710000000,90.137
1720688419720000000,90.179
1720688419730000000,90.330
1720688419740000000,89.839
1720688419750000000,90.153
1720688419760000000,89.099
1720688419770000000,90.073
1720688419780000000,90.204
1720688419790000000,90.209
1720688419800000000,89.847
1720688419810000000,90.043
1720688419820000000,90.657
1720688419830000000,91.050
1720688419840000000,89.941
1720688419850000000,90.171
1720688419860000000,89.717
1720688419870000000,89.108
1720688419880000000,89.992
1720688419890000000,90.198
1720688419900000000,90.365
1720688419910000000,90.245
1720688419920000000,90.578
1720688419930000000,90.077
1720688419940000000,90.073
1720688419950000000,90.454
1720688419960000000,90.052
1720688419970000000,89.024
1720688419980000000,90.998
1720688419990000000,90.361
1720688420000000000,91.146
1720688420010000000,90.258
1720688420020000000,90.870
1720688420030000000,89.417
1720688420040000000,89.426
1720688420050000000,90.322
1720688420060000000,90.417
1720688420070000000,89.881
1720688420080000000,90.745
1720688420090000000,90.638
1720688420100000000,90.414
1720688420110000000,89.738
1720688420120000000,89.366
1720688420130000000,90.124
1720688420140000000,90.186
1720688420150000000,90.764
1720688420160000000,89.954
1720688420170000000,89.616
1720688420180000000,90.066
1720688420190000000,89.409
1720688420200000000,90.365
1720688420210000000,90.145
1720688420220000000,90.762
1720688420230000000,90.519
1720688420240000000,89.982
1720688420250000000,90.437
1720688420260000000,89.482
1720688420270000000,89.771
1720688420280000000,90.677
1720688420290000000,89.286
1720688420300000000,89.434
1720688420310000000,90.489
1720688420320000000,90.596
1720688420330000000,90.207
1720688420340000000,88.618
1720688420350000000,89.407
1720688420360000000,90.606
1720688420370000000,90.075
1720688420380000000,90.811
1720688420390000000,89.612
1720688420400000000,89.648
1720688420410000000,89.977
1720688420420000000,90.082
1720688420430000000,89.864
1720688420440000000,89.581
1720688420450000000,88.951
1720688420460000000,89.837
1720688420470000000,90.091
1720688420480000000,89.567
1720688420490000000,90.271
1720688420500000000,89.079
1720688420510000000,89.385
1720688420520000000,89.308
1720688420530000000,90.078
1720688420540000000,89.852
1720688420550000000,90.826
1720688420560000000,90.730
1720688420570000000,89.432
1720688420580000000,89.717
1720688420590000000,89.032
1720688420600000000,90.771
1720688420610000000,89.540
1720688420620000000,88.338
1720688420630000000,89.581
1720688420640000000,90.897
1720688420650000000,90.292
1720688420660000000,90.677
1720688420670000000,89.836
1720688420680000000,90.580
1720688420690000000,90.304
1720688420700000000,90.392
1720688420710000000,89.588
1720688420720000000,89.549
1720688420730000000,90.842
1720688420740000000,90.468
1720688420750000000,89.663
1720688420760000000,89.417
1720688420770000000,89.989
1720688420780000000,90.429
1720688420790000000,90.707
1720688420800000000,89.035
1720688420810000000,89.449
1720688420820000000,89.366
1720688420830000000,89.570
1720688420840000000,90.425
1720688420850000000,89.328
1720688420860000000,90.100
1720688420870000000,91.305
1720688420880000000,89.647
1720688420890000000,89.519
1720688420900000000,89.953
1720688420910000000,89.961
1720688420920000000,89.764
1720688420930000000,89.695
1720688420940000000,88.662
1720688420950000000,90.021
1720688420960000000,88.583
1720688420970000000,90.986
1720688420980000000,90.083
1720688420990000000,89.307
1720688421000000000,90.062
1720688421010000000,89.932
1720688421020000000,88.900
1720688421030000000,89.540
1720688421040000000,90.022
1720688421050000000,90.308
1720688421060000000,90.044
1720688421070000000,90.193
1720688421080000000,89.745
1720688421090000000,90.093
1720688421100000000,90.220
1720688421110000000,88.923
1720688421120000000,90.396
1720688421130000000,90.568
1720688421140000000,89.327
1720688421150000000,90.534
1720688421160000000,89.108
1720688421170000000,90.890
1720688421180000000,90.296
1720688421190000000,89.962
1720688421200000000,89.439
1720688421210000000,90.304
1720688421220000000,90.404
1720688421230000000,90.095
1720688421240000000,90.054
1720688421250000000,90.413
1720688421260000000,90.298
1720688421270000000,89.921
1720688421280000000,89.706
1720688421290000000,90.853
1720688421300000000,90.506
1720688421310000000,89.924
1720688421320000000,89.889
1720688421330000000,89.835
1720688421340000000,90.086
1720688421350000000,90.424
1720688421360000000,89.957
1720688421370000000,90.793
1720688421380000000,90.065
1720688421390000000,89.900
1720688421400000000,90.906
1720688421410000000,90.180
1720688421420000000,90.107
1720688421430000000,89.404
1720688421440000000,89.147
1720688421450000000,89.582
1720688421460000000,88.921
1720688421470000000,90.049
1720688421480000000,89.371
1720688421490000000,89.424
1720688421500000000,89.698
1720688421510000000,90.622
1720688421520000000,88.272
1720688421530000000,89.715
1720688421540000000,89.974
1720688421550000000,90.079
1720688421560000000,89.586
1720688421570000000,89.641
1720688421580000000,90.711
1720688421590000000,90.100
1720688421600000000,89.480
1720688421610000000,90.442
1720688421620000000,91.387
1720688421630000000,90.105
1720688421640000000,89.231
1720688421650000000,90.729
1720688421660000000,90.268
1720688421670000000,89.618
1720688421680000000,90.794
1720688421690000000,89.696
1720688421700000000,89.607
1720688421710000000,90.040
1720688421720000000,90.013
1720688421730000000,90.722
1720688421740000000,89.864
1720688421750000000,91.500
1720688421760000000,90.502
1720688421770000000,89.824
1720688421780000000,90.036
1720688421790000000,90.201
1720688421800000000,89.350
1720688421810000000,89.563
1720688421820000000,91.772
1720688421830000000,90.048
1720688421840000000,91.921
1720688421850000000,91.103
1720688421860000000,88.738
1720688421870000000,88.817
1720688421880000000,89.946
1720688421890000000,90.543
1720688421900000000,89.937
1720688421910000000,90.480
1720688421920000000,89.438
1720688421930000000,90.410
1720688421940000000,90.137
1720688421950000000,90.257
1720688421960000000,89.556
1720688421970000000,89.179
1720688421980000000,90.199
1720688421990000000,90.254
1720688422000000000,70.483
1720688422010000000,70.516
1720688422020000000,70.169
1720688422030000000,69.780
1720688422040000000,70.186
1720688422050000000,69.619
1720688422060000000,69.560
1720688422070000000,70.088
1720688422080000000,71.197
1720688422090000000,70.743
1720688422100000000,70.545
1720688422110000000,69.273
1720688422120000000,70.399
1720688422130000000,71.609
1720688422140000000,69.986
1720688422150000000,69.362
1720688422160000000,70.220
1720688422170000000,70.024
1720688422180000000,71.018
1720688422190000000,70.643
1720688422200000000,70.167
1720688422210000000,70.109
1720688422220000000,69.806
1720688422230000000,69.514
1720688422240000000,70.432
1720688422250000000,70.398
1720688422260000000,69.748
1720688422270000000,70.481
1720688422280000000,70.856
1720688422290000000,71.064
1720688422300000000,71.056
1720688422310000000,69.730
1720688422320000000,69.962
1720688422330000000,70.068
1720688422340000000,69.455
1720688422350000000,71.003
1720688422360000000,71.575
1720688422370000000,70.252
1720688422380000000,69.235
1720688422390000000,71.211
1720688422400000000,70.444
1720688422410000000,69.483
1720688422420000000,69.976
1720688422430000000,69.305
1720688422440000000,71.180
1720688422450000000,70.484
1720688422460000000,69.636
1720688422470000000,70.414
1720688422480000000,70.258
1720688422490000000,69.721
1720688422500000000,70.488
1720688422510000000,70.355
1720688422520000000,70.153
1720688422530000000,69.221
1720688422540000000,70.523
1720688422550000000,70.045
1720688422560000000,69.386
1720688422570000000,70.882
1720688422580000000,70.673
1720688422590000000,69.769
1720688422600000000,70.151
1720688422610000000,69.843
1720688422620000000,69.890
1720688422630000000,70.014
1720688422640000000,69.230
1720688422650000000,70.200
1720688422660000000,70.182
1720688422670000000,69.721
1720688422680000000,69.541
1720688422690000000,70.694
1720688422700000000,70.089
1720688422710000000,70.152
1720688422720000000,69.539
1720688422730000000,70.487
1720688422740000000,69.682
1720688422750000000,70.688
1720688422760000000,70.725
1720688422770000000,70.371
1720688422780000000,70.540
1720688422790000000,69.633
1720688422800000000,70.310
1720688422810000000,70.683
1720688422820000000,70.340
1720688422830000000,71.206
1720688422840000000,70.122
1720688422850000000,70.571
1720688422860000000,69.406
1720688422870000000,70.153
1720688422880000000,69.654
1720688422890000000,70.441
1720688422900000000,70.273
1720688422910000000,71.250
1720688422920000000,70.454
1720688422930000000,70.868
1720688422940000000,70.657
1720688422950000000,70.275
1720688422960000000,70.342
1720688422970000000,70.396
1720688422980000000,70.492
1720688422990000000,70.318
1720688423000000000,70.253
1720688423010000000,70.589
1720688423020000000,69.694
1720688423030000000,69.683
1720688423040000000,70.522
1720688423050000000,69.727
1720688423060000000,70.870
1720688423070000000,69.028
1720688423080000000,69.932
1720688423090000000,69.978
1720688423100000000,70.980
1720688423110000000,69.764
1720688423120000000,70.448
1720688423130000000,69.739
1720688423140000000,70.836
1720688423150000000,71.077
1720688423160000000,70.350
1720688423170000000,70.685
1720688423180000000,69.657
1720688423190000000,70.099
1720688423200000000,70.050
1720688423210000000,70.129
1720688423220000000,71.223
1720688423230000000,69.794
1720688423240000000,71.456
1720688423250000000,69.917
1720688423260000000,69.936
1720688423270000000,69.856
1720688423280000000,69.653
