timestamp_ns,value_bar
1721725211640000000,10.124
1721725211650000000,10.269
1721725211660000000,9.840
1721725211670000000,10.285
1721725211680000000,10.142
1721725211690000000,9.934
1721725211700000000,10.222
1721725211710000000,10.022
1721725211720000000,10.304
1721725211730000000,9.960
1721725211740000000,10.126
1721725211750000000,9.854
1721725211760000000,9.748
1721725211770000000,9.789
1721725211780000000,9.879
1721725211790000000,9.844
1721725211800000000,10.284
1721725211810000000,9.966
1721725211820000000,9.890
1721725211830000000,10.018
1721725211840000000,9.985
1721725211850000000,10.109
1721725211860000000,10.035
1721725211870000000,9.878
1721725211880000000,9.757
1721725211890000000,9.928
1721725211900000000,10.062
1721725211910000000,9.867
1721725211920000000,9.783
1721725211930000000,9.842
1721725211940000000,10.119
1721725211950000000,9.699
1721725211960000000,10.001
1721725211970000000,10.172
1721725211980000000,10.059
1721725211990000000,9.986
1721725212000000000,9.981
1721725212010000000,10.103
1721725212020000000,10.079
1721725212030000000,10.020
1721725212040000000,10.056
1721725212050000000,10.200
1721725212060000000,9.983
1721725212070000000,10.087
1721725212080000000,10.174
1721725212090000000,10.184
1721725212100000000,9.946
1721725212110000000,9.996
1721725212120000000,9.851
1721725212130000000,10.063
1721725212140000000,10.088
1721725212150000000,10.151
1721725212160000000,9.989
1721725212170000000,9.871
1721725212180000000,9.808
1721725212190000000,10.056
1721725212200000000,10.000
1721725212210000000,10.015
1721725212220000000,10.144
1721725212230000000,10.084
1721725212240000000,10.014
1721725212250000000,10.058
1721725212260000000,10.083
1721725212270000000,9.862
1721725212280000000,9.974
1721725212290000000,10.192
1721725212300000000,10.068
1721725212310000000,10.279
1721725212320000000,10.235
1721725212330000000,10.124
1721725212340000000,10.077
1721725212350000000,10.025
1721725212360000000,10.190
1721725212370000000,9.814
1721725212380000000,10.223
1721725212390000000,10.191
1721725212400000000,9.954
1721725212410000000,9.940
1721725212420000000,9.911
1721725212430000000,10.136
1721725212440000000,10.025
1721725212450000000,9.916
1721725212460000000,9.912
1721725212470000000,10.404
1721725212480000000,9.893
1721725212490000000,10.065
1721725212500000000,9.840
1721725212510000000,9.847
1721725212520000000,9.865
1721725212530000000,10.022
1721725212540000000,10.217
1721725212550000000,9.880
1721725212560000000,9.991
1721725212570000000,10.090
1721725212580000000,10.094
1721725212590000000,9.998
1721725212600000000,10.013
1721725212610000000,9.988
1721725212620000000,9.830
1721725212630000000,9.735
1721725212640000000,10.114
1721725212650000000,9.897
1721725212660000000,9.961
1721725212670000000,9.716
1721725212680000000,10.353
1721725212690000000,10.028
1721725212700000000,9.918
1721725212710000000,10.139
1721725212720000000,10.053
1721725212730000000,10.090
1721725212740000000,10.155
1721725212750000000,9.940
1721725212760000000,9.986
1721725212770000000,10.167
1721725212780000000,9.767
1721725212790000000,10.042
1721725212800000000,10.182
1721725212810000000,10.095
1721725212820000000,10.330
1721725212830000000,10.304
1721725212840000000,10.099
1721725212850000000,10.009
1721725212860000000,10.102
1721725212870000000,10.109
1721725212880000000,10.346
1721725212890000000,9.819
1721725212900000000,9.901
1721725212910000000,9.924
1721725212920000000,10.122
1721725212930000000,10.055
1721725212940000000,10.265
1721725212950000000,10.016
1721725212960000000,10.006
1721725212970000000,10.152
1721725212980000000,10.302
1721725212990000000,10.266
1721725213000000000,9.921
1721725213010000000,9.936
1721725213020000000,9.948
1721725213030000000,9.967
1721725213040000000,9.861
1721725213050000000,9.877
1721725213060000000,10.008
1721725213070000000,9.881
1721725213080000000,9.826
1721725213090000000,10.143
1721725213100000000,10.099
1721725213110000000,9.949
1721725213120000000,10.063
1721725213130000000,10.202
1721725213140000000,10.239
1721725213150000000,10.324
1721725213160000000,9.967
1721725213170000000,10.047
1721725213180000000,10.066
1721725213190000000,9.920
1721725213200000000,9.943
1721725213210000000,10.102
1721725213220000000,10.226
1721725213230000000,10.251
1721725213240000000,9.770
1721725213250000000,10.236
1721725213260000000,10.010
1721725213270000000,9.857
1721725213280000000,9.884
1721725213290000000,9.983
1721725213300000000,9.956
1721725213310000000,10.275
1721725213320000000,10.407
1721725213330000000,10.003
1721725213340000000,9.968
1721725213350000000,10.024
1721725213360000000,9.936
1721725213370000000,10.064
1721725213380000000,9.920
1721725213390000000,9.915
1721725213400000000,10.070
1721725213410000000,9.992
1721725213420000000,9.737
1721725213430000000,9.925
1721725213440000000,10.015
1721725213450000000,9.871
1721725213460000000,9.960
1721725213470000000,9.867
1721725213480000000,10.036
1721725213490000000,9.851
1721725213500000000,10.207
1721725213510000000,9.755
1721725213520000000,10.070
1721725213530000000,10.048
1721725213540000000,9.880
1721725213550000000,10.293
1721725213560000000,9.859
1721725213570000000,10.094
1721725213580000000,9.913
1721725213590000000,9.999
1721725213600000000,10.122
1721725213610000000,9.998
1721725213620000000,9.818
1721725213630000000,9.919
1721725213640000000,9.954
1721725213650000000,9.737
1721725213660000000,10.076
1721725213670000000,9.938
1721725213680000000,9.975
1721725213690000000,10.327
1721725213700000000,10.053
1721725213710000000,10.027
1721725213720000000,10.082
1721725213730000000,10.118
1721725213740000000,9.985
1721725213750000000,10.078
1721725213760000000,9.978
1721725213770000000,10.312
1721725213780000000,10.224
1721725213790000000,10.156
1721725213800000000,10.005
1721725213810000000,9.888
1721725213820000000,9.847
1721725213830000000,10.222
1721725213840000000,9.984
1721725213850000000,9.832
1721725213860000000,10.029
1721725213870000000,9.809
1721725213880000000,10.038
1721725213890000000,10.249
1721725213900000000,9.872
1721725213910000000,9.874
1721725213920000000,10.197
1721725213930000000,10.062
1721725213940000000,9.814
1721725213950000000,10.120
1721725213960000000,9.899
1721725213970000000,10.107
1721725213980000000,9.881
1721725213990000000,9.995
1721725214000000000,9.843
1721725214010000000,10.176
1721725214020000000,10.049
1721725214030000000,9.943
1721725214040000000,9.981
1721725214050000000,10.060
1721725214060000000,10.315
1721725214070000000,10.101
1721725214080000000,9.969
1721725214090000000,10.072
1721725214100000000,10.066
1721725214110000000,10.076
1721725214120000000,9.943
1721725214130000000,9.805
1721725214140000000,9.961
1721725214150000000,10.083
1721725214160000000,10.106
1721725214170000000,10.015
1721725214180000000,9.851
1721725214190000000,9.879
1721725214200000000,10.098
1721725214210000000,9.951
1721725214220000000,9.990
1721725214230000000,10.020
1721725214240000000,9.757
1721725214250000000,10.160
1721725214260000000,9.970
1721725214270000000,10.036
1721725214280000000,10.020
1721725214290000000,10.114
1721725214300000000,9.870
1721725214310000000,9.933
1721725214320000000,9.828
1721725214330000000,10.044
1721725214340000000,9.995
1721725214350000000,9.974
1721725214360000000,9.857
1721725214370000000,9.967
1721725214380000000,9.924
1721725214390000000,10.199
1721725214400000000,9.870
1721725214410000000,9.905
1721725214420000000,10.187
1721725214430000000,10.128
1721725214440000000,9.921
1721725214450000000,10.345
1721725214460000000,9.998
1721725214470000000,9.787
1721725214480000000,9.765
1721725214490000000,9.983
1721725214500000000,10.076
1721725214510000000,9.881
1721725214520000000,10.067
1721725214530000000,10.114
1721725214540000000,9.989
1721725214550000000,9.764
1721725214560000000,9.872
1721725214570000000,9.816
1721725214580000000,9.864
1721725214590000000,9.612
1721725214600000000,10.070
1721725214610000000,9.785
1721725214620000000,10.019
1721725214630000000,9.857
1721725214640000000,9.836
1721725214650000000,10.049
1721725214660000000,9.959
1721725214670000000,10.276
1721725214680000000,10.062
1721725214690000000,9.984
1721725214700000000,9.774
1721725214710000000,10.139
1721725214720000000,9.822
1721725214730000000,9.861
1721725214740000000,10.037
1721725214750000000,10.362
1721725214760000000,9.933
1721725214770000000,10.193
1721725214780000000,9.982
1721725214790000000,10.010
1721725214800000000,10.217
1721725214810000000,10.026
1721725214820000000,10.302
1721725214830000000,9.751
1721725214840000000,10.050
1721725214850000000,9.850
1721725214860000000,10.132
1721725214870000000,9.917
1721725214880000000,10.218
1721725214890000000,10.182
1721725214900000000,9.929
1721725214910000000,10.115
1721725214920000000,9.979
1721725214930000000,9.929
1721725214940000000,10.068
1721725214950000000,10.016
1721725214960000000,10.100
1721725214970000000,9.940
1721725214980000000,9.930
1721725214990000000,9.873
1721725215000000000,10.011
1721725215010000000,10.195
1721725215020000000,10.227
1721725215030000000,9.866
1721725215040000000,10.056
1721725215050000000,9.862
1721725215060000000,9.838
1721725215070000000,9.912
1721725215080000000,9.977
1721725215090000000,10.091
1721725215100000000,10.073
1721725215110000000,9.901
1721725215120000000,9.988
1721725215130000000,10.336
1721725215140000000,9.765
1721725215150000000,10.057
1721725215160000000,10.108
1721725215170000000,10.015
1721725215180000000,10.126
1721725215190000000,10.109
1721725215200000000,9.825
1721725215210000000,10.010
1721725215220000000,10.064
1721725215230000000,10.144
1721725215240000000,10.198
1721725215250000000,9.989
1721725215260000000,9.926
1721725215270000000,10.088
1721725215280000000,9.609
1721725215290000000,10.079
1721725215300000000,10.234
1721725215310000000,10.050
1721725215320000000,9.883
1721725215330000000,9.962
1721725215340000000,9.808
1721725215350000000,10.012
1721725215360000000,10.169
1721725215370000000,9.763
1721725215380000000,10.156
1721725215390000000,10.071
1721725215400000000,10.043
1721725215410000000,9.784
1721725215420000000,10.009
1721725215430000000,9.747
1721725215440000000,10.131
1721725215450000000,9.886
1721725215460000000,9.884
1721725215470000000,10.059
1721725215480000000,9.969
1721725215490000000,9.714
1721725215500000000,9.985
1721725215510000000,9.835
1721725215520000000,10.172
1721725215530000000,9.787
1721725215540000000,9.805
1721725215550000000,10.210
1721725215560000000,10.090
1721725215570000000,10.079
1721725215580000000,10.005
1721725215590000000,10.083
1721725215600000000,9.860
1721725215610000000,9.976
1721725215620000000,10.307
1721725215630000000,10.170
1721725215640000000,10.006
1721725215650000000,10.068
1721725215660000000,9.951
1721725215670000000,10.255
1721725215680000000,9.954
1721725215690000000,10.155
1721725215700000000,9.725
1721725215710000000,9.938
1721725215720000000,9.961
1721725215730000000,10.199
1721725215740000000,10.048
1721725215750000000,9.906
1721725215760000000,10.112
1721725215770000000,10.115
1721725215780000000,9.857
1721725215790000000,10.113
1721725215800000000,9.999
1721725215810000000,10.169
1721725215820000000,10.058
1721725215830000000,10.198
1721725215840000000,9.927
1721725215850000000,10.015
1721725215860000000,10.088
1721725215870000000,10.072
1721725215880000000,9.895
1721725215890000000,10.004
1721725215900000000,10.100
1721725215910000000,10.440
1721725215920000000,10.462
1721725215930000000,10.121
1721725215940000000,9.631
1721725215950000000,10.084
1721725215960000000,10.059
1721725215970000000,10.059
1721725215980000000,9.833
1721725215990000000,10.191
1721725216000000000,9.853
1721725216010000000,10.089
1721725216020000000,10.102
1721725216030000000,9.960
1721725216040000000,10.005
1721725216050000000,10.035
1721725216059999999,9.785
1721725216070000000,9.877
1721725216079999999,9.988
1721725216090000000,10.380
1721725216100000000,9.877
1721725216110000000,10.084
1721725216120000000,10.171
1721725216129999999,10.189
1721725216140000000,9.996
1721725216149999999,9.783
1721725216160000000,10.317
1721725216170000000,10.020
1721725216180000000,9.864
1721725216190000000,10.053
1721725216200000000,10.319
1721725216210000000,10.107
1721725216219999999,9.898
1721725216230000000,10.028
1721725216239999999,9.754
1721725216250000000,10.116
1721725216260000000,9.929
1721725216270000000,9.811
1721725216280000000,9.777
1721725216290000000,9.920
1721725216300000000,9.972
1721725216309999999,9.862
1721725216320000000,9.987
1721725216329999999,9.914
1721725216340000000,10.058
1721725216350000000,9.900
1721725216360000000,9.963
1721725216370000000,10.094
1721725216379999999,10.136
1721725216390000000,9.830
1721725216399999999,10.193
1721725216410000000,10.158
1721725216420000000,10.107
1721725216430000000,9.963
1721725216440000000,9.997
1721725216450000000,10.004
1721725216460000000,10.254
1721725216469999999,9.986
1721725216480000000,10.317
1721725216489999999,9.864
1721725216500000000,9.960
1721725216510000000,10.178
1721725216520000000,10.228
1721725216530000000,10.234
1721725216540000000,10.157
1721725216550000000,10.298
1721725216559999999,9.973
1721725216570000000,9.927
1721725216579999999,9.945
1721725216590000000,10.121
1721725216600000000,9.916
1721725216610000000,9.916
1721725216620000000,10.082
1721725216629999999,9.974
1721725216640000000,9.824
1721725216649999999,10.199
1721725216660000000,9.715
1721725216670000000,9.969
1721725216680000000,10.037
1721725216690000000,10.341
1721725216700000000,9.699
1721725216710000000,10.027
1721725216719999999,9.809
1721725216730000000,9.810
1721725216739999999,9.981
1721725216750000000,9.986
1721725216760000000,10.218
1721725216770000000,9.907
1721725216780000000,9.567
1721725216790000000,10.125
1721725216800000000,9.972
1721725216809999999,10.067
1721725216820000000,10.123
1721725216829999999,10.122
1721725216840000000,9.838
1721725216850000000,9.942
1721725216860000000,9.995
1721725216870000000,9.954
1721725216879999999,9.608
1721725216890000000,9.758
1721725216899999999,9.875
1721725216910000000,9.711
1721725216920000000,10.195
1721725216930000000,9.957
1721725216940000000,9.862
1721725216950000000,10.142
1721725216960000000,10.042
1721725216969999999,9.994
1721725216980000000,9.880
1721725216989999999,9.974
1721725217000000000,10.199
1721725217010000000,10.104
1721725217020000000,10.038
1721725217030000000,10.140
1721725217040000000,10.066
1721725217050000000,9.835
1721725217059999999,9.822
1721725217070000000,10.305
1721725217079999999,10.082
1721725217090000000,10.482
1721725217100000000,10.203
1721725217110000000,10.083
1721725217120000000,10.119
1721725217129999999,10.086
1721725217140000000,9.793
1721725217149999999,9.975
1721725217160000000,10.407
1721725217170000000,10.139
1721725217180000000,9.997
1721725217190000000,9.810
1721725217200000000,9.740
1721725217210000000,9.966
1721725217220000000,9.960
1721725217230000000,9.965
1721725217240000000,9.887
1721725217250000000,10.225
1721725217260000000,9.832
1721725217270000000,10.065
1721725217280000000,10.172
1721725217290000000,9.840
1721725217300000000,10.092
1721725217310000000,10.061
1721725217320000000,10.154
1721725217330000000,9.981
1721725217340000000,9.616
1721725217350000000,10.057
1721725217360000000,9.968
1721725217370000000,10.121
1721725217380000000,9.942
1721725217390000000,9.795
1721725217400000000,9.983
1721725217410000000,10.020
1721725217420000000,10.136
1721725217430000000,10.395
1721725217440000000,10.172
1721725217450000000,10.040
1721725217460000000,10.043
1721725217470000000,9.987
1721725217480000000,9.960
1721725217490000000,9.976
1721725217500000000,9.977
1721725217510000000,10.014
1721725217520000000,10.011
1721725217530000000,9.972
1721725217540000000,9.995
1721725217550000000,10.090
1721725217560000000,9.988
1721725217570000000,10.407
1721725217580000000,10.176
1721725217590000000,10.095
1721725217600000000,10.186
1721725217610000000,10.064
1721725217620000000,9.783
1721725217630000000,10.070
1721725217640000000,10.127
1721725217650000000,10.092
1721725217660000000,10.113
1721725217670000000,10.199
1721725217680000000,9.944
1721725217690000000,10.014
1721725217700000000,9.792
1721725217710000000,9.937
1721725217720000000,10.079
1721725217730000000,10.000
1721725217740000000,10.027
1721725217750000000,9.945
1721725217760000000,9.986
1721725217770000000,9.876
1721725217780000000,10.215
1721725217790000000,10.135
1721725217800000000,9.750
1721725217810000000,10.027
1721725217820000000,9.850
1721725217830000000,10.093
1721725217840000000,10.059
1721725217850000000,9.917
1721725217860000000,10.025
1721725217870000000,10.145
1721725217880000000,9.986
1721725217890000000,9.780
1721725217900000000,9.855
1721725217910000000,10.322
1721725217920000000,9.946
1721725217930000000,10.120
1721725217940000000,10.036
1721725217950000000,10.071
1721725217960000000,9.896
1721725217970000000,10.019
1721725217980000000,9.798
1721725217990000000,9.790
1721725218000000000,10.010
1721725218010000000,10.067
1721725218020000000,10.029
1721725218030000000,10.202
1721725218040000000,9.994
1721725218050000000,10.021
1721725218060000000,10.061
1721725218070000000,10.001
1721725218080000000,10.049
1721725218090000000,10.071
1721725218100000000,10.127
1721725218110000000,10.059
1721725218120000000,9.854
1721725218130000000,9.760
1721725218140000000,10.161
1721725218150000000,10.076
1721725218160000000,9.914
1721725218170000000,9.840
1721725218180000000,9.805
1721725218190000000,10.015
1721725218200000000,10.092
1721725218210000000,10.387
1721725218220000000,9.779
1721725218230000000,10.071
1721725218240000000,9.963
1721725218250000000,10.063
1721725218260000000,10.031
1721725218270000000,10.145
1721725218280000000,9.935
1721725218290000000,10.123
1721725218300000000,10.041
1721725218310000000,10.011
1721725218320000000,9.896
1721725218330000000,10.097
1721725218340000000,10.048
1721725218350000000,9.903
1721725218360000000,10.212
1721725218370000000,9.955
1721725218380000000,10.187
1721725218390000000,9.839
1721725218400000000,9.721
1721725218410000000,10.050
1721725218420000000,10.003
1721725218430000000,9.922
1721725218440000000,10.052
1721725218450000000,10.110
1721725218460000000,10.050
1721725218470000000,9.969
1721725218480000000,10.031
1721725218490000000,9.961
1721725218500000000,10.091
1721725218510000000,10.081
1721725218520000000,10.005
1721725218530000000,10.084
1721725218540000000,10.108
1721725218550000000,10.293
1721725218560000000,10.105
1721725218570000000,10.072
1721725218580000000,10.023
1721725218590000000,9.945
1721725218600000000,10.162
1721725218610000000,9.863
1721725218620000000,9.972
1721725218630000000,9.872
1721725218640000000,9.805
1721725218650000000,9.926
1721725218660000000,10.042
1721725218670000000,10.161
1721725218680000000,10.091
1721725218690000000,9.953
1721725218700000000,10.167
1721725218710000000,9.946
1721725218720000000,9.846
1721725218730000000,9.978
1721725218740000000,9.791
1721725218750000000,9.830
1721725218760000000,10.156
1721725218770000000,10.014
1721725218780000000,9.992
1721725218790000000,9.930
1721725218800000000,10.053
1721725218810000000,10.057
1721725218820000000,9.827
1721725218830000000,10.062
1721725218840000000,10.141
1721725218850000000,10.042
1721725218860000000,10.052
1721725218870000000,10.036
1721725218880000000,10.044
1721725218890000000,9.965
1721725218900000000,9.913
1721725218910000000,10.149
1721725218920000000,9.859
1721725218930000000,9.980
1721725218940000000,9.793
1721725218950000000,10.329
1721725218960000000,10.000
1721725218970000000,10.033
1721725218980000000,10.115
1721725218990000000,9.860
1721725219000000000,10.076
1721725219010000000,9.937
1721725219020000000,10.019
1721725219030000000,9.963
1721725219040000000,10.062
1721725219050000000,10.083
1721725219060000000,10.036
1721725219070000000,9.852
1721725219080000000,10.037
1721725219090000000,10.259
1721725219100000000,10.047
1721725219110000000,10.102
1721725219120000000,9.937
1721725219130000000,10.072
1721725219140000000,10.049
1721725219150000000,10.036
1721725219160000000,9.997
1721725219170000000,9.945
1721725219180000000,9.996
1721725219190000000,9.912
1721725219200000000,10.008
1721725219210000000,9.843
1721725219220000000,10.079
1721725219230000000,10.063
1721725219240000000,9.905
1721725219250000000,9.851
1721725219260000000,10.137
1721725219270000000,10.224
1721725219280000000,9.675
1721725219290000000,10.131
1721725219300000000,9.882
1721725219310000000,10.445
1721725219320000000,9.639
1721725219330000000,9.984
1721725219340000000,9.989
1721725219350000000,10.219
1721725219360000000,10.017
1721725219370000000,9.831
1721725219380000000,10.117
1721725219390000000,9.912
1721725219400000000,9.755
1721725219410000000,10.223
1721725219420000000,10.084
1721725219430000000,10.173
1721725219440000000,9.737
1721725219450000000,9.904
1721725219460000000,9.936
1721725219470000000,9.848
1721725219480000000,9.778
1721725219490000000,9.873
1721725219500000000,9.731
1721725219510000000,9.899
1721725219520000000,10.176
1721725219530000000,10.110
1721725219540000000,10.004
1721725219550000000,9.781
1721725219560000000,10.172
1721725219570000000,9.949
1721725219580000000,9.763
1721725219590000000,9.879
1721725219600000000,9.859
1721725219610000000,9.930
1721725219620000000,9.806
1721725219630000000,10.096
1721725219640000000,9.975
1721725219650000000,9.936
1721725219660000000,9.933
1721725219670000000,10.119
1721725219680000000,10.132
1721725219690000000,10.051
1721725219700000000,10.011
1721725219710000000,9.974
1721725219720000000,10.019
1721725219730000000,9.855
1721725219740000000,9.828
1721725219750000000,10.125
1721725219760000000,10.025
1721725219770000000,9.967
1721725219780000000,10.129
1721725219790000000,10.110
1721725219800000000,10.033
1721725219810000000,9.993
1721725219820000000,10.039
1721725219830000000,9.828
1721725219840000000,9.867
1721725219850000000,9.896
1721725219860000000,10.012
1721725219870000000,10.034
1721725219880000000,10.193
1721725219890000000,9.934
1721725219900000000,10.209
1721725219910000000,9.965
1721725219920000000,10.068
1721725219930000000,10.108
1721725219940000000,9.900
1721725219950000000,10.000
1721725219960000000,9.882
1721725219970000000,9.986
1721725219980000000,10.162
1721725219990000000,10.156
1721725220000000000,9.932
1721725220010000000,10.029
1721725220020000000,9.915
1721725220030000000,10.081
1721725220040000000,9.718
1721725220050000000,10.295
1721725220060000000,9.878
1721725220070000000,10.042
1721725220080000000,10.119
1721725220090000000,9.852
1721725220100000000,9.912
1721725220110000000,9.729
1721725220120000000,9.964
1721725220130000000,10.062
1721725220140000000,10.193
1721725220150000000,10.094
1721725220160000000,10.041
1721725220170000000,9.936
1721725220180000000,9.933
1721725220190000000,10.063
1721725220200000000,9.911
1721725220210000000,10.331
1721725220220000000,10.224
1721725220230000000,10.184
1721725220240000000,9.616
1721725220250000000,9.715
1721725220260000000,9.959
1721725220270000000,10.000
1721725220280000000,9.688
1721725220290000000,9.962
1721725220300000000,10.060
1721725220310000000,9.974
1721725220320000000,10.054
1721725220330000000,10.137
1721725220340000000,10.001
1721725220350000000,9.927
1721725220360000000,10.235
1721725220370000000,9.792
1721725220380000000,10.099
1721725220390000000,10.101
1721725220400000000,10.047
1721725220410000000,9.818
1721725220420000000,10.223
1721725220430000000,9.953
1721725220440000000,9.840
1721725220450000000,9.884
1721725220460000000,10.090
1721725220470000000,9.867
1721725220480000000,10.186
1721725220490000000,10.070
1721725220500000000,10.000
1721725220510000000,10.081
1721725220520000000,10.010
1721725220530000000,10.080
1721725220540000000,10.114
1721725220550000000,10.115
1721725220560000000,9.922
1721725220570000000,10.059
1721725220580000000,10.019
1721725220590000000,9.857
1721725220600000000,10.187
1721725220610000000,9.963
1721725220620000000,10.051
1721725220630000000,9.918
1721725220640000000,9.905
1721725220650000000,9.835
1721725220660000000,10.200
1721725220670000000,9.954
1721725220680000000,10.069
1721725220690000000,10.084
1721725220700000000,9.969
1721725220710000000,9.905
1721725220720000000,10.039
1721725220730000000,9.941
1721725220740000000,10.246
1721725220750000000,9.786
1721725220760000000,9.980
1721725220770000000,10.090
1721725220780000000,9.766
1721725220790000000,9.637
1721725220800000000,10.040
1721725220810000000,9.775
1721725220820000000,9.956
1721725220830000000,10.040
1721725220840000000,9.915
1721725220850000000,10.181
1721725220860000000,10.172
1721725220870000000,9.909
1721725220880000000,10.049
1721725220890000000,10.033
1721725220900000000,9.883
1721725220910000000,10.154
1721725220920000000,10.096
1721725220930000000,9.995
1721725220940000000,10.021
1721725220950000000,9.986
1721725220960000000,9.630
1721725220970000000,10.162
1721725220980000000,10.046
1721725220990000000,9.895
1721725221000000000,10.151
1721725221010000000,10.120
1721725221020000000,9.804
1721725221030000000,10.009
1721725221040000000,10.115
1721725221050000000,9.991
1721725221060000000,9.967
1721725221070000000,10.217
1721725221080000000,10.263
1721725221090000000,9.731
1721725221100000000,9.864
1721725221110000000,10.092
1721725221120000000,9.971
1721725221130000000,9.834
1721725221140000000,10.096
1721725221150000000,9.825
1721725221160000000,10.018
1721725221170000000,9.977
1721725221180000000,10.095
1721725221190000000,9.966
1721725221200000000,9.807
1721725221210000000,10.030
1721725221220000000,9.815
1721725221230000000,10.157
1721725221240000000,10.067
1721725221250000000,10.064
1721725221260000000,9.980
1721725221270000000,9.993
1721725221280000000,9.882
1721725221290000000,10.150
1721725221300000000,9.990
1721725221310000000,10.209
1721725221320000000,9.780
1721725221330000000,9.828
1721725221340000000,10.102
1721725221350000000,10.143
1721725221360000000,9.986
1721725221370000000,10.157
1721725221380000000,9.802
1721725221390000000,9.855
1721725221400000000,10.054
1721725221410000000,10.214
1721725221420000000,10.122
1721725221430000000,10.083
1721725221440000000,10.090
1721725221450000000,10.081
1721725221460000000,9.832
1721725221470000000,10.401
1721725221480000000,9.923
1721725221490000000,10.073
1721725221500000000,9.876
1721725221510000000,10.011
1721725221520000000,10.023
1721725221530000000,9.987
1721725221540000000,9.954
1721725221550000000,9.804
1721725221560000000,10.051
1721725221570000000,10.239
1721725221580000000,10.120
1721725221590000000,10.060
1721725221600000000,10.119
1721725221610000000,10.185
1721725221620000000,9.827
1721725221630000000,10.083
1721725221640000000,9.964
1721725221650000000,9.965
1721725221660000000,9.858
1721725221670000000,9.958
1721725221680000000,10.188
1721725221690000000,10.041
1721725221700000000,9.772
1721725221710000000,9.767
1721725221720000000,9.919
1721725221730000000,9.848
1721725221740000000,10.008
1721725221750000000,10.121
1721725221760000000,9.993
1721725221770000000,10.276
1721725221780000000,9.828
1721725221790000000,9.962
1721725221800000000,10.151
1721725221810000000,9.975
1721725221820000000,10.152
1721725221830000000,9.969
1721725221840000000,9.981
1721725221850000000,10.113
1721725221860000000,9.973
1721725221870000000,10.107
1721725221880000000,9.830
1721725221890000000,10.023
1721725221900000000,10.095
1721725221910000000,10.302
1721725221920000000,9.947
1721725221930000000,9.541
1721725221940000000,10.208
1721725221950000000,10.095
1721725221960000000,10.144
1721725221970000000,9.971
1721725221980000000,10.146
1721725221990000000,10.216
1721725222000000000,7.701
1721725222010000000,7.847
1721725222020000000,7.810
1721725222030000000,7.880
1721725222040000000,7.947
1721725222050000000,7.728
1721725222060000000,8.235
1721725222070000000,8.208
1721725222080000000,7.441
1721725222090000000,7.814
1721725222100000000,7.804
1721725222110000000,7.624
1721725222120000000,7.461
1721725222130000000,8.002
1721725222140000000,8.182
1721725222150000000,7.718
1721725222160000000,7.832
1721725222170000000,8.004
1721725222180000000,7.660
1721725222190000000,7.820
1721725222200000000,7.661
1721725222210000000,7.691
1721725222220000000,7.916
1721725222230000000,7.738
1721725222240000000,7.992
1721725222250000000,7.582
1721725222260000000,8.044
1721725222270000000,7.956
1721725222280000000,7.695
1721725222290000000,7.911
1721725222300000000,7.861
1721725222310000000,7.831
1721725222320000000,7.792
1721725222330000000,7.881
1721725222340000000,7.803
1721725222350000000,7.948
1721725222360000000,7.792
1721725222370000000,7.701
1721725222380000000,7.878
1721725222390000000,7.827
1721725222400000000,7.721
1721725222410000000,7.869
1721725222420000000,7.920
1721725222430000000,7.705
1721725222440000000,7.870
1721725222450000000,7.837
1721725222460000000,7.899
1721725222470000000,7.898
1721725222480000000,7.922
1721725222490000000,7.732
1721725222500000000,7.594
1721725222510000000,7.793
1721725222520000000,7.941
1721725222530000000,7.838
1721725222540000000,7.856
1721725222550000000,7.797
1721725222560000000,7.688
1721725222570000000,8.028
1721725222580000000,7.912
1721725222590000000,7.755
1721725222600000000,7.594
1721725222610000000,7.739
1721725222620000000,7.760
1721725222630000000,7.566
1721725222640000000,7.983
1721725222650000000,8.060
1721725222660000000,7.754
1721725222670000000,7.741
1721725222680000000,7.665
1721725222690000000,7.447
1721725222700000000,7.450
1721725222710000000,7.624
1721725222720000000,7.455
1721725222730000000,7.947
1721725222740000000,7.926
1721725222750000000,7.535
1721725222760000000,7.836
1721725222770000000,7.719
1721725222780000000,7.743
1721725222790000000,7.888
1721725222800000000,7.749
1721725222810000000,7.874
1721725222820000000,7.797
1721725222830000000,7.790
1721725222840000000,7.764
1721725222850000000,7.917
1721725222860000000,7.642
1721725222870000000,7.707
1721725222880000000,7.895
1721725222890000000,7.769
1721725222900000000,7.367
1721725222910000000,7.909
1721725222920000000,7.690
1721725222930000000,7.799
1721725222940000000,7.671
1721725222950000000,7.872
1721725222960000000,8.120
1721725222970000000,7.931
1721725222980000000,7.738
1721725222990000000,7.852
1721725223000000000,7.508
1721725223010000000,8.072
1721725223020000000,7.706
1721725223030000000,7.750
1721725223040000000,7.994
1721725223050000000,7.749
1721725223060000000,7.592
1721725223070000000,7.748
1721725223080000000,7.797
1721725223090000000,7.921
1721725223100000000,7.950
1721725223110000000,7.856
1721725223120000000,7.783
1721725223130000000,7.693
1721725223140000000,7.599
1721725223150000000,7.759
1721725223160000000,7.917
1721725223170000000,8.030
1721725223180000000,7.784
1721725223190000000,7.913
1721725223200000000,7.609
1721725223210000000,7.670
1721725223220000000,7.962
1721725223230000000,7.819
1721725223240000000,7.697
1721725223250000000,7.830
1721725223260000000,7.795
1721725223270000000,7.835
1721725223280000000,7.549
