timestamp_ns,value_K
1722502823290000000,453.66
1722502823300000000,449.27
1722502823310000000,452.42
1722502823320000000,445.89
1722502823330000000,449.81
1722502823340000000,452.08
1722502823350000000,448.77
1722502823360000000,446.25
1722502823370000000,448.45
1722502823380000000,454.92
1722502823390000000,453.71
1722502823400000000,450.22
1722502823410000000,455.50
1722502823420000000,454.58
1722502823430000000,453.52
1722502823440000000,454.15
1722502823450000000,448.18
1722502823460000000,449.83
1722502823470000000,452.48
1722502823480000000,449.29
1722502823490000000,449.20
1722502823500000000,460.00
1722502823510000000,454.34
1722502823520000000,452.04
1722502823530000000,448.09
1722502823540000000,449.08
1722502823550000000,443.09
1722502823560000000,451.47
1722502823570000000,447.68
1722502823580000000,449.99
1722502823590000000,446.45
1722502823600000000,452.14
1722502823610000000,456.53
1722502823620000000,459.88
1722502823630000000,453.96
1722502823640000000,447.79
1722502823650000000,452.63
1722502823660000000,454.25
1722502823670000000,449.33
1722502823680000000,451.75
1722502823690000000,457.49
1722502823700000000,450.86
1722502823710000000,449.90
1722502823720000000,445.35
1722502823730000000,446.08
1722502823740000000,443.80
1722502823750000000,448.30
1722502823760000000,446.55
1722502823770000000,449.67
1722502823780000000,438.78
1722502823790000000,451.60
1722502823800000000,445.83
1722502823810000000,450.27
1722502823820000000,447.89
1722502823830000000,448.55
1722502823840000000,444.05
1722502823850000000,451.80
1722502823860000000,449.14
1722502823870000000,441.17
1722502823880000000,441.82
1722502823890000000,450.08
1722502823900000000,457.22
1722502823910000000,450.08
1722502823920000000,451.57
1722502823930000000,448.35
1722502823940000000,451.67
1722502823950000000,439.90
1722502823960000000,442.78
1722502823970000000,445.79
1722502823980000000,454.11
1722502823990000000,452.32
1722502824000000000,451.98
1722502824010000000,461.21
1722502824020000000,447.14
1722502824030000000,450.03
1722502824040000000,449.05
1722502824050000000,444.54
1722502824060000000,446.95
1722502824070000000,448.37
1722502824080000000,452.17
1722502824090000000,444.74
1722502824100000000,450.58
1722502824110000000,453.51
1722502824120000000,452.41
1722502824130000000,445.23
1722502824140000000,450.36
1722502824150000000,447.17
1722502824160000000,448.09
1722502824170000000,454.49
1722502824180000000,458.65
1722502824190000000,448.80
1722502824200000000,449.40
1722502824210000000,445.08
1722502824220000000,449.71
1722502824230000000,455.15
1722502824240000000,446.64
1722502824250000000,445.59
1722502824260000000,449.32
1722502824270000000,446.06
1722502824280000000,452.17
1722502824290000000,452.93
1722502824300000000,454.46
1722502824310000000,452.74
1722502824320000000,459.15
1722502824330000000,449.80
1722502824340000000,445.79
1722502824350000000,455.32
1722502824360000000,451.93
1722502824370000000,451.44
1722502824380000000,454.30
1722502824390000000,440.50
1722502824400000000,452.08
1722502824410000000,444.30
1722502824420000000,449.40
1722502824430000000,448.19
1722502824440000000,455.81
1722502824450000000,446.83
1722502824460000000,451.97
1722502824470000000,453.55
1722502824480000000,446.46
1722502824490000000,449.28
1722502824500000000,448.16
1722502824510000000,448.24
1722502824520000000,451.33
1722502824530000000,453.84
1722502824540000000,449.98
1722502824550000000,449.56
1722502824560000000,446.69
1722502824570000000,456.09
1722502824580000000,449.66
1722502824590000000,452.79
1722502824600000000,451.90
1722502824610000000,446.76
1722502824620000000,449.01
1722502824630000000,447.63
1722502824640000000,452.01
1722502824650000000,459.25
1722502824660000000,448.50
1722502824670000000,457.44
1722502824680000000,451.94
1722502824690000000,447.06
1722502824700000000,449.13
1722502824710000000,452.94
1722502824720000000,451.12
1722502824730000000,447.69
1722502824740000000,453.39
1722502824750000000,453.24
1722502824760000000,449.71
1722502824770000000,447.40
1722502824780000000,454.02
1722502824790000000,449.39
1722502824800000000,442.91
1722502824810000000,449.62
1722502824820000000,446.54
1722502824830000000,452.06
1722502824840000000,457.88
1722502824850000000,447.03
1722502824860000000,445.33
1722502824870000000,447.99
1722502824880000000,443.85
1722502824890000000,454.21
1722502824900000000,445.31
1722502824910000000,449.15
1722502824920000000,452.05
1722502824930000000,448.72
1722502824940000000,456.03
1722502824950000000,449.76
1722502824960000000,447.64
1722502824970000000,451.53
1722502824980000000,454.79
1722502824990000000,446.95
1722502825000000000,445.10
1722502825010000000,452.19
1722502825020000000,454.59
1722502825030000000,458.12
1722502825040000000,450.85
1722502825050000000,446.73
1722502825060000000,454.44
1722502825070000000,449.39
1722502825080000000,444.72
1722502825090000000,450.48
1722502825100000000,446.59
1722502825110000000,448.63
1722502825120000000,451.71
1722502825130000000,457.75
1722502825140000000,447.57
1722502825150000000,451.09
1722502825160000000,450.99
1722502825170000000,452.91
1722502825180000000,448.42
1722502825190000000,453.95
1722502825200000000,450.98
1722502825210000000,452.71
1722502825220000000,453.31
1722502825230000000,448.49
1722502825240000000,457.44
1722502825250000000,448.32
1722502825260000000,452.74
1722502825270000000,452.33
1722502825280000000,450.83
1722502825290000000,442.97
1722502825300000000,452.55
1722502825310000000,457.68
1722502825320000000,449.28
1722502825330000000,445.74
1722502825340000000,455.05
1722502825350000000,457.22
1722502825360000000,456.39
1722502825370000000,457.31
1722502825380000000,454.26
1722502825390000000,450.95
1722502825400000000,449.45
1722502825410000000,445.66
1722502825420000000,454.16
1722502825430000000,450.23
1722502825440000000,451.97
1722502825450000000,449.40
1722502825460000000,450.37
1722502825470000000,449.30
1722502825480000000,453.86
1722502825490000000,444.96
1722502825500000000,445.10
1722502825510000000,456.65
1722502825520000000,452.05
1722502825530000000,459.01
1722502825540000000,450.47
1722502825550000000,442.40
1722502825560000000,456.01
1722502825570000000,447.69
1722502825580000000,454.72
1722502825590000000,450.55
1722502825600000000,454.36
1722502825610000000,452.00
1722502825620000000,451.08
1722502825630000000,446.66
1722502825640000000,447.31
1722502825650000000,449.15
1722502825660000000,449.96
1722502825670000000,452.05
1722502825680000000,456.36
1722502825690000000,454.34
1722502825700000000,451.44
1722502825710000000,448.24
1722502825720000000,449.40
1722502825730000000,447.98
1722502825740000000,451.03
1722502825750000000,461.30
1722502825760000000,452.43
1722502825770000000,447.17
1722502825780000000,443.73
1722502825790000000,453.20
1722502825800000000,452.91
1722502825810000000,453.96
1722502825820000000,448.02
1722502825830000000,439.62
1722502825840000000,455.34
1722502825850000000,447.08
1722502825860000000,449.74
1722502825870000000,448.04
1722502825880000000,447.69
1722502825890000000,451.23
1722502825900000000,451.29
1722502825910000000,453.36
1722502825920000000,454.05
1722502825930000000,448.97
1722502825940000000,449.14
1722502825950000000,448.98
1722502825960000000,450.42
1722502825970000000,457.16
1722502825980000000,450.05
1722502825990000000,452.57
1722502826000000000,453.91
1722502826010000000,441.36
1722502826020000000,452.63
1722502826030000000,446.61
1722502826040000000,452.49
1722502826050000000,446.87
1722502826060000000,446.40
1722502826070000000,444.22
1722502826080000000,447.35
1722502826090000000,445.21
1722502826100000000,445.00
1722502826110000000,446.49
1722502826120000000,444.53
1722502826130000000,438.48
1722502826140000000,437.06
1722502826150000000,436.96
1722502826160000000,436.56
1722502826170000000,445.49
1722502826180000000,430.51
1722502826190000000,437.96
1722502826200000000,435.98
1722502826210000000,434.64
1722502826220000000,431.35
1722502826230000000,429.60
1722502826240000000,434.96
1722502826250000000,432.27
1722502826260000000,434.59
1722502826270000000,426.80
1722502826280000000,433.10
1722502826290000000,429.91
1722502826300000000,429.52
1722502826310000000,430.76
1722502826320000000,429.26
1722502826330000000,425.62
1722502826340000000,430.23
1722502826350000000,419.24
1722502826360000000,422.17
1722502826370000000,420.86
1722502826380000000,422.06
1722502826390000000,412.97
1722502826400000000,424.86
1722502826410000000,418.50
1722502826420000000,428.91
1722502826430000000,419.86
1722502826440000000,408.21
1722502826450000000,423.00
1722502826460000000,417.34
1722502826470000000,407.88
1722502826480000000,405.93
1722502826490000000,411.07
1722502826500000000,408.89
1722502826510000000,405.65
1722502826520000000,408.50
1722502826530000000,407.08
1722502826540000000,412.95
1722502826550000000,407.12
1722502826560000000,413.99
1722502826570000000,410.01
1722502826580000000,399.77
1722502826590000000,407.73
1722502826600000000,407.44
1722502826610000000,405.31
1722502826620000000,409.63
1722502826630000000,398.96
1722502826640000000,395.04
1722502826650000000,408.27
1722502826660000000,402.52
1722502826670000000,399.95
1722502826680000000,399.93
1722502826690000000,394.64
1722502826700000000,399.28
1722502826710000000,397.64
1722502826720000000,399.39
1722502826730000000,395.42
1722502826740000000,401.77
1722502826750000000,396.46
1722502826760000000,391.44
1722502826770000000,391.89
1722502826780000000,394.77
1722502826790000000,390.13
1722502826800000000,395.80
1722502826810000000,388.20
1722502826820000000,383.10
1722502826830000000,385.82
1722502826840000000,387.36
1722502826850000000,385.80
1722502826860000000,385.39
1722502826870000000,388.05
1722502826880000000,381.33
1722502826890000000,388.93
1722502826900000000,388.48
1722502826910000000,384.19
1722502826920000000,381.96
1722502826930000000,386.83
1722502826940000000,380.33
1722502826950000000,383.16
1722502826960000000,371.08
1722502826970000000,377.01
1722502826980000000,376.06
1722502826990000000,377.82
1722502827000000000,375.55
1722502827010000000,384.09
1722502827020000000,372.87
1722502827030000000,371.46
1722502827040000000,372.94
1722502827050000000,367.27
1722502827060000000,362.26
1722502827070000000,375.30
1722502827080000000,367.88
1722502827090000000,371.38
1722502827100000000,371.23
1722502827110000000,361.73
1722502827120000000,365.50
1722502827130000000,360.55
1722502827140000000,364.03
1722502827150000000,364.22
1722502827160000000,366.19
1722502827170000000,359.34
1722502827180000000,367.99
1722502827190000000,359.82
1722502827200000000,357.33
1722502827210000000,363.46
1722502827220000000,362.53
1722502827230000000,365.13
1722502827240000000,355.28
1722502827250000000,351.66
1722502827260000000,354.40
1722502827270000000,348.07
1722502827280000000,350.91
1722502827290000000,355.86
1722502827300000000,350.10
1722502827310000000,354.31
1722502827320000000,350.52
1722502827330000000,351.15
1722502827340000000,345.91
1722502827350000000,352.26
1722502827360000000,341.17
1722502827370000000,344.09
1722502827380000000,338.29
1722502827390000000,340.74
1722502827400000000,345.50
1722502827410000000,346.98
1722502827420000000,345.27
1722502827430000000,344.99
1722502827440000000,336.89
1722502827450000000,337.35
1722502827460000000,342.40
1722502827470000000,338.31
1722502827480000000,345.07
1722502827490000000,337.99
1722502827500000000,342.31
1722502827510000000,337.74
1722502827520000000,332.60
1722502827530000000,336.21
1722502827540000000,326.38
1722502827550000000,335.31
1722502827560000000,335.49
1722502827570000000,337.83
1722502827580000000,331.45
1722502827590000000,324.00
1722502827600000000,327.89
1722502827610000000,324.46
1722502827620000000,321.42
1722502827630000000,326.68
1722502827640000000,324.94
1722502827650000000,329.30
1722502827660000000,322.36
1722502827670000000,318.72
1722502827680000000,326.45
1722502827690000000,324.15
1722502827700000000,324.50
1722502827710000000,322.88
1722502827720000000,322.27
1722502827730000000,322.27
1722502827740000000,321.50
1722502827750000000,323.10
1722502827760000000,317.11
1722502827770000000,321.11
1722502827780000000,317.18
1722502827790000000,316.84
1722502827800000000,313.72
1722502827810000000,309.33
1722502827820000000,313.77
1722502827830000000,315.00
1722502827840000000,306.73
1722502827850000000,312.45
1722502827860000000,309.70
1722502827870000000,306.02
1722502827880000000,305.74
1722502827890000000,305.67
1722502827900000000,304.64
1722502827910000000,308.77
1722502827920000000,299.33
1722502827930000000,301.46
1722502827940000000,304.61
1722502827950000000,299.67
1722502827960000000,304.53
1722502827970000000,308.58
1722502827980000000,290.20
1722502827990000000,300.88
1722502828000000000,309.85
1722502828010000000,306.08
1722502828020000000,306.74
1722502828030000000,304.31
1722502828040000000,309.44
1722502828050000000,308.45
1722502828060000000,307.90
1722502828070000000,308.44
1722502828080000000,309.37
1722502828090000000,307.60
1722502828100000000,306.51
1722502828110000000,304.35
1722502828120000000,309.01
1722502828130000000,307.21
1722502828140000000,306.16
1722502828150000000,305.72
1722502828160000000,305.62
1722502828170000000,307.40
1722502828180000000,303.95
1722502828190000000,307.59
1722502828200000000,306.43
1722502828210000000,307.23
1722502828220000000,306.65
1722502828230000000,305.39
1722502828240000000,306.41
1722502828250000000,308.55
1722502828260000000,305.16
1722502828270000000,305.17
1722502828280000000,305.91
1722502828290000000,305.71
1722502828300000000,304.10
1722502828310000000,305.09
1722502828320000000,304.35
1722502828330000000,305.79
1722502828340000000,304.77
1722502828350000000,305.21
1722502828360000000,302.22
1722502828370000000,306.34
1722502828380000000,302.90
1722502828390000000,303.20
1722502828400000000,306.28
1722502828410000000,304.66
1722502828420000000,309.04
1722502828430000000,299.87
1722502828440000000,303.30
1722502828450000000,304.90
1722502828460000000,301.08
1722502828470000000,302.01
1722502828480000000,304.72
1722502828490000000,302.81
1722502828500000000,306.55
1722502828510000000,304.98
1722502828520000000,304.94
1722502828530000000,305.79
1722502828540000000,304.04
1722502828550000000,304.12
1722502828560000000,303.58
1722502828570000000,305.37
1722502828580000000,301.19
1722502828590000000,304.62
1722502828600000000,304.50
1722502828610000000,302.78
1722502828620000000,304.83
1722502828630000000,301.95
1722502828640000000,303.73
1722502828650000000,306.04
1722502828660000000,301.93
1722502828670000000,303.18
1722502828680000000,302.74
1722502828690000000,305.95
1722502828700000000,302.51
1722502828710000000,302.13
1722502828720000000,303.02
1722502828730000000,301.22
1722502828740000000,302.01
1722502828750000000,300.44
1722502828760000000,303.07
1722502828770000000,300.66
1722502828780000000,301.01
1722502828790000000,303.46
1722502828800000000,305.03
1722502828810000000,305.02
1722502828820000000,303.14
1722502828830000000,302.45
1722502828840000000,303.70
1722502828850000000,304.45
1722502828860000000,301.00
1722502828870000000,303.08
1722502828880000000,299.87
1722502828890000000,304.36
1722502828900000000,303.03
1722502828910000000,300.60
1722502828920000000,302.55
1722502828930000000,301.79
1722502828940000000,302.09
1722502828950000000,302.24
1722502828960000000,302.84
1722502828970000000,302.58
1722502828980000000,303.90
1722502828990000000,300.38
1722502829000000000,302.57
1722502829010000000,302.56
1722502829020000000,301.13
1722502829030000000,301.91
1722502829040000000,300.32
1722502829050000000,300.58
1722502829060000000,302.26
1722502829070000000,303.09
1722502829080000000,301.32
1722502829090000000,303.22
1722502829100000000,297.88
1722502829110000000,299.04
1722502829120000000,302.21
1722502829130000000,301.45
1722502829140000000,300.75
1722502829150000000,299.22
1722502829160000000,303.43
1722502829170000000,299.43
1722502829180000000,303.44
1722502829190000000,299.90
1722502829200000000,300.56
1722502829210000000,300.48
1722502829220000000,300.92
1722502829230000000,301.27
1722502829240000000,300.95
1722502829250000000,299.78
1722502829260000000,301.90
1722502829270000000,300.27
1722502829280000000,299.66
1722502829290000000,302.67
1722502829300000000,301.82
1722502829310000000,301.47
1722502829320000000,298.87
1722502829330000000,301.91
1722502829340000000,300.67
1722502829350000000,301.25
1722502829360000000,300.72
1722502829370000000,295.50
1722502829380000000,298.52
1722502829390000000,300.69
1722502829400000000,302.87
1722502829410000000,299.40
1722502829420000000,301.17
1722502829430000000,303.19
1722502829440000000,300.30
1722502829450000000,296.58
1722502829460000000,302.98
1722502829470000000,301.73
1722502829480000000,299.62
1722502829490000000,298.50
1722502829500000000,301.44
1722502829510000000,303.48
1722502829520000000,299.69
1722502829530000000,298.85
1722502829540000000,299.25
1722502829550000000,302.04
1722502829560000000,299.44
1722502829570000000,298.37
1722502829580000000,300.17
1722502829590000000,300.75
1722502829600000000,298.14
1722502829610000000,301.67
1722502829620000000,300.76
1722502829630000000,303.77
1722502829640000000,300.27
1722502829650000000,301.29
1722502829660000000,298.82
1722502829670000000,300.34
1722502829680000000,300.45
1722502829690000000,297.23
1722502829700000000,296.16
1722502829710000000,302.12
1722502829720000000,302.27
1722502829730000000,298.57
1722502829740000000,297.72
1722502829750000000,300.71
1722502829760000000,299.70
1722502829770000000,302.83
1722502829780000000,297.91
1722502829790000000,301.06
1722502829800000000,300.00
1722502829810000000,299.93
1722502829820000000,302.19
1722502829830000000,299.42
1722502829840000000,300.27
1722502829850000000,297.98
1722502829860000000,300.72
1722502829870000000,298.85
1722502829880000000,299.93
1722502829890000000,303.94
1722502829900000000,299.80
1722502829910000000,301.29
1722502829920000000,300.16
1722502829930000000,297.39
1722502829940000000,301.20
1722502829950000000,302.35
1722502829960000000,298.35
1722502829970000000,302.09
1722502829980000000,302.06
1722502829990000000,298.70
