timestamp_ns,value_bar
1721206823290000000,70.459
1721206823300000000,69.530
1721206823310000000,70.571
1721206823320000000,70.213
1721206823330000000,70.894
1721206823340000000,70.201
1721206823350000000,70.765
1721206823360000000,69.605
1721206823370000000,70.566
1721206823380000000,70.482
1721206823390000000,69.599
1721206823400000000,71.087
1721206823410000000,70.638
1721206823420000000,71.028
1721206823430000000,70.438
1721206823440000000,70.636
1721206823450000000,70.626
1721206823460000000,70.191
1721206823470000000,71.255
1721206823480000000,70.249
1721206823490000000,70.398
1721206823500000000,71.158
1721206823510000000,70.717
1721206823520000000,70.027
1721206823530000000,68.917
1721206823540000000,69.791
1721206823550000000,70.494
1721206823560000000,70.544
1721206823570000000,70.192
1721206823580000000,69.683
1721206823590000000,70.969
1721206823600000000,70.567
1721206823610000000,69.709
1721206823620000000,70.431
1721206823630000000,69.497
1721206823640000000,70.343
1721206823650000000,69.719
1721206823660000000,69.565
1721206823670000000,70.938
1721206823680000000,70.500
1721206823690000000,69.059
1721206823700000000,69.895
1721206823710000000,69.299
1721206823720000000,69.390
1721206823730000000,71.185
1721206823740000000,70.462
1721206823750000000,68.794
1721206823760000000,70.991
1721206823770000000,69.523
1721206823780000000,71.114
1721206823790000000,69.962
1721206823800000000,69.734
1721206823810000000,70.753
1721206823820000000,70.111
1721206823830000000,69.812
1721206823840000000,70.145
1721206823850000000,70.566
1721206823860000000,70.431
1721206823870000000,70.715
1721206823880000000,69.864
1721206823890000000,70.079
1721206823900000000,69.164
1721206823910000000,70.264
1721206823920000000,70.154
1721206823930000000,70.128
1721206823940000000,70.543
1721206823950000000,69.736
1721206823960000000,70.040
1721206823970000000,71.908
1721206823980000000,70.339
1721206823990000000,69.927
1721206824000000000,70.389
1721206824010000000,69.880
1721206824020000000,70.506
1721206824030000000,68.904
1721206824040000000,70.175
1721206824050000000,70.597
1721206824060000000,69.781
1721206824070000000,69.989
1721206824080000000,69.735
1721206824090000000,70.363
1721206824100000000,71.368
1721206824110000000,70.026
1721206824120000000,69.987
1721206824130000000,70.437
1721206824140000000,69.949
1721206824150000000,70.043
1721206824160000000,70.453
1721206824170000000,70.454
1721206824180000000,71.290
1721206824190000000,69.613
1721206824200000000,70.927
1721206824210000000,70.741
1721206824220000000,68.636
1721206824230000000,70.529
1721206824240000000,69.989
1721206824250000000,70.634
1721206824260000000,70.547
1721206824270000000,69.758
1721206824280000000,70.381
1721206824290000000,69.481
1721206824300000000,70.210
1721206824310000000,70.740
1721206824320000000,69.669
1721206824330000000,70.860
1721206824340000000,69.891
1721206824350000000,71.229
1721206824360000000,69.197
1721206824370000000,70.066
1721206824380000000,70.846
1721206824390000000,69.944
1721206824400000000,70.111
1721206824410000000,70.703
1721206824420000000,69.881
1721206824430000000,69.861
1721206824440000000,70.327
1721206824450000000,69.810
1721206824460000000,70.533
1721206824470000000,69.714
1721206824480000000,70.278
1721206824490000000,69.516
1721206824500000000,70.570
1721206824510000000,69.726
1721206824520000000,70.771
1721206824530000000,70.053
1721206824540000000,70.967
1721206824550000000,69.628
1721206824560000000,69.544
1721206824570000000,71.195
1721206824580000000,70.202
1721206824590000000,69.515
1721206824600000000,69.689
1721206824610000000,68.659
1721206824620000000,71.040
1721206824630000000,70.000
1721206824640000000,70.146
1721206824650000000,71.357
1721206824660000000,69.106
1721206824670000000,69.218
1721206824680000000,69.916
1721206824690000000,69.305
1721206824700000000,70.523
1721206824710000000,69.298
1721206824720000000,70.404
1721206824730000000,71.173
1721206824740000000,69.491
1721206824750000000,70.036
1721206824760000000,70.799
1721206824770000000,71.029
1721206824780000000,70.145
1721206824790000000,71.139
1721206824800000000,69.413
1721206824810000000,70.916
1721206824820000000,69.440
1721206824830000000,69.589
1721206824840000000,69.721
1721206824850000000,70.492
1721206824860000000,68.723
1721206824870000000,68.352
1721206824880000000,69.746
1721206824890000000,69.722
1721206824900000000,70.326
1721206824910000000,70.412
1721206824920000000,70.938
1721206824930000000,70.060
1721206824940000000,70.655
1721206824950000000,70.050
1721206824960000000,70.255
1721206824970000000,70.082
1721206824980000000,70.506
1721206824990000000,70.465
1721206825000000000,70.747
1721206825010000000,70.583
1721206825020000000,70.482
1721206825030000000,70.567
1721206825040000000,70.012
1721206825050000000,70.047
1721206825060000000,69.815
1721206825070000000,70.301
1721206825080000000,70.625
1721206825090000000,70.566
1721206825100000000,70.253
1721206825110000000,69.042
1721206825120000000,69.702
1721206825130000000,71.072
1721206825140000000,70.115
1721206825150000000,71.028
1721206825160000000,69.736
1721206825170000000,70.229
1721206825180000000,71.462
1721206825190000000,69.286
1721206825200000000,69.518
1721206825210000000,70.812
1721206825220000000,69.508
1721206825230000000,71.107
1721206825240000000,70.484
1721206825250000000,69.388
1721206825260000000,69.682
1721206825270000000,70.071
1721206825280000000,69.164
1721206825290000000,70.351
1721206825300000000,70.009
1721206825310000000,69.897
1721206825320000000,70.246
1721206825330000000,70.764
1721206825340000000,69.347
1721206825350000000,70.566
1721206825360000000,71.286
1721206825370000000,68.274
1721206825380000000,70.337
1721206825390000000,71.054
1721206825400000000,71.470
1721206825410000000,68.971
1721206825420000000,70.312
1721206825430000000,70.479
1721206825440000000,70.329
1721206825450000000,70.071
1721206825460000000,70.847
1721206825470000000,69.318
1721206825480000000,69.157
1721206825490000000,69.382
1721206825500000000,71.333
1721206825510000000,70.183
1721206825520000000,69.903
1721206825530000000,70.871
1721206825540000000,69.989
1721206825550000000,69.741
1721206825560000000,70.331
1721206825570000000,70.600
1721206825580000000,71.785
1721206825590000000,69.800
1721206825600000000,69.531
1721206825610000000,69.932
1721206825620000000,69.179
1721206825630000000,71.513
1721206825640000000,70.713
1721206825650000000,69.901
1721206825660000000,70.959
1721206825670000000,69.008
1721206825680000000,70.029
1721206825690000000,70.339
1721206825700000000,70.102
1721206825710000000,69.788
1721206825720000000,69.560
1721206825730000000,70.353
1721206825740000000,69.538
1721206825750000000,69.634
1721206825760000000,70.293
1721206825770000000,69.513
1721206825780000000,69.547
1721206825790000000,70.683
1721206825800000000,70.227
1721206825810000000,70.773
1721206825820000000,70.775
1721206825830000000,70.508
1721206825840000000,69.808
1721206825850000000,70.892
1721206825860000000,70.716
1721206825870000000,71.024
1721206825880000000,71.063
1721206825890000000,70.200
1721206825900000000,71.390
1721206825910000000,69.890
1721206825920000000,69.327
1721206825930000000,70.349
1721206825940000000,70.640
1721206825950000000,70.923
1721206825960000000,69.799
1721206825970000000,69.274
1721206825980000000,69.733
1721206825990000000,69.938
1721206826000000000,69.992
1721206826010000000,69.484
1721206826020000000,69.874
1721206826030000000,69.846
1721206826040000000,67.903
1721206826050000000,68.253
1721206826060000000,69.842
1721206826070000000,66.842
1721206826080000000,67.822
1721206826090000000,66.768
1721206826100000000,67.803
1721206826110000000,66.373
1721206826120000000,65.739
1721206826130000000,65.866
1721206826140000000,64.433
1721206826150000000,65.112
1721206826160000000,63.531
1721206826170000000,64.112
1721206826180000000,62.867
1721206826190000000,63.963
1721206826200000000,62.984
1721206826210000000,62.438
1721206826220000000,63.321
1721206826230000000,61.918
1721206826240000000,62.397
1721206826250000000,61.352
1721206826260000000,60.906
1721206826270000000,60.829
1721206826280000000,59.360
1721206826290000000,59.655
1721206826300000000,59.312
1721206826310000000,59.480
1721206826320000000,58.645
1721206826330000000,59.002
1721206826340000000,58.104
1721206826350000000,57.588
1721206826360000000,57.113
1721206826370000000,56.595
1721206826380000000,57.330
1721206826390000000,56.154
1721206826400000000,57.736
1721206826410000000,56.978
1721206826420000000,55.630
1721206826430000000,55.923
1721206826440000000,54.813
1721206826450000000,54.068
1721206826460000000,53.054
1721206826470000000,53.980
1721206826480000000,53.775
1721206826490000000,52.411
1721206826500000000,52.905
1721206826510000000,52.600
1721206826520000000,51.877
1721206826530000000,51.816
1721206826540000000,51.332
1721206826550000000,51.688
1721206826560000000,50.216
1721206826570000000,49.168
1721206826580000000,50.070
1721206826590000000,50.258
1721206826600000000,49.528
1721206826610000000,49.599
1721206826620000000,49.197
1721206826630000000,48.823
1721206826640000000,47.422
1721206826650000000,47.877
1721206826660000000,46.653
1721206826670000000,46.822
1721206826680000000,45.089
1721206826690000000,45.320
1721206826700000000,46.388
1721206826710000000,44.225
1721206826720000000,45.048
1721206826730000000,46.024
1721206826740000000,44.295
1721206826750000000,43.081
1721206826760000000,42.366
1721206826770000000,43.199
1721206826780000000,41.920
1721206826790000000,43.432
1721206826800000000,42.084
1721206826810000000,40.649
1721206826820000000,41.566
1721206826830000000,40.947
1721206826840000000,39.509
1721206826850000000,39.356
1721206826860000000,39.991
1721206826870000000,39.596
1721206826880000000,38.833
1721206826890000000,39.548
1721206826900000000,38.417
1721206826910000000,38.261
1721206826920000000,38.260
1721206826930000000,37.613
1721206826940000000,37.304
1721206826950000000,35.023
1721206826960000000,37.257
1721206826970000000,35.748
1721206826980000000,34.718
1721206826990000000,35.215
1721206827000000000,34.868
1721206827010000000,35.432
1721206827020000000,33.599
1721206827030000000,35.030
1721206827040000000,32.951
1721206827050000000,32.137
1721206827060000000,33.583
1721206827070000000,32.110
1721206827080000000,33.252
1721206827090000000,32.370
1721206827100000000,32.533
1721206827110000000,31.349
1721206827120000000,30.923
1721206827130000000,31.417
1721206827140000000,29.866
1721206827150000000,30.453
1721206827160000000,28.714
1721206827170000000,29.680
1721206827180000000,29.594
1721206827190000000,28.024
1721206827200000000,29.124
1721206827210000000,28.031
1721206827220000000,27.872
1721206827230000000,27.533
1721206827240000000,25.769
1721206827250000000,25.855
1721206827260000000,26.424
1721206827270000000,26.470
1721206827280000000,25.727
1721206827290000000,24.807
1721206827300000000,25.111
1721206827310000000,24.922
1721206827320000000,23.081
1721206827330000000,24.001
1721206827340000000,23.975
1721206827350000000,22.984
1721206827360000000,22.715
1721206827370000000,20.990
1721206827380000000,22.402
1721206827390000000,20.999
1721206827400000000,21.379
1721206827410000000,20.247
1721206827420000000,20.047
1721206827430000000,19.551
1721206827440000000,18.551
1721206827450000000,19.377
1721206827460000000,19.261
1721206827470000000,19.254
1721206827480000000,18.721
1721206827490000000,17.132
1721206827500000000,17.363
1721206827510000000,17.348
1721206827520000000,17.122
1721206827530000000,17.386
1721206827540000000,15.761
1721206827550000000,14.779
1721206827560000000,15.929
1721206827570000000,15.873
1721206827580000000,15.994
1721206827590000000,14.146
1721206827600000000,14.943
1721206827610000000,13.485
1721206827620000000,13.077
1721206827630000000,12.394
1721206827640000000,12.792
1721206827650000000,12.335
1721206827660000000,11.916
1721206827670000000,10.884
1721206827680000000,11.553
1721206827690000000,11.361
1721206827700000000,9.414
1721206827710000000,9.987
1721206827720000000,9.482
1721206827730000000,9.158
1721206827740000000,8.886
1721206827750000000,8.393
1721206827760000000,8.307
1721206827770000000,7.655
1721206827780000000,8.767
1721206827790000000,8.667
1721206827800000000,7.278
1721206827810000000,6.688
1721206827820000000,6.355
1721206827830000000,5.616
1721206827840000000,5.047
1721206827850000000,5.050
1721206827860000000,4.795
1721206827870000000,5.274
1721206827880000000,4.165
1721206827890000000,5.051
1721206827900000000,2.988
1721206827910000000,3.239
1721206827920000000,2.821
1721206827930000000,2.484
1721206827940000000,1.558
1721206827950000000,1.304
1721206827960000000,2.032
1721206827970000000,1.348
1721206827980000000,0.451
1721206827990000000,1.070
1721206828000000000,4.198
1721206828010000000,4.643
1721206828020000000,3.895
1721206828030000000,4.561
1721206828040000000,3.638
1721206828050000000,4.447
1721206828060000000,4.289
1721206828070000000,4.244
1721206828080000000,4.034
1721206828090000000,4.058
1721206828100000000,3.684
1721206828110000000,3.854
1721206828120000000,3.956
1721206828130000000,4.179
1721206828140000000,3.418
1721206828150000000,3.736
1721206828160000000,3.831
1721206828170000000,3.474
1721206828180000000,3.629
1721206828190000000,3.613
1721206828200000000,3.535
1721206828210000000,3.346
1721206828220000000,3.433
1721206828230000000,3.070
1721206828240000000,3.212
1721206828250000000,2.755
1721206828260000000,3.495
1721206828270000000,3.208
1721206828280000000,2.627
1721206828290000000,2.785
1721206828300000000,3.130
1721206828310000000,3.126
1721206828320000000,2.294
1721206828330000000,2.945
1721206828340000000,2.922
1721206828350000000,2.744
1721206828360000000,2.223
1721206828370000000,2.501
1721206828380000000,2.096
1721206828390000000,2.784
1721206828400000000,2.455
1721206828410000000,2.071
1721206828420000000,2.543
1721206828430000000,2.158
1721206828440000000,2.154
1721206828450000000,2.708
1721206828460000000,2.108
1721206828470000000,2.217
1721206828480000000,2.579
1721206828490000000,2.248
1721206828500000000,2.413
1721206828510000000,2.095
1721206828520000000,2.003
1721206828530000000,2.073
1721206828540000000,1.828
1721206828550000000,1.996
1721206828560000000,2.077
1721206828570000000,1.955
1721206828580000000,1.727
1721206828590000000,1.844
1721206828600000000,1.870
1721206828610000000,2.087
1721206828620000000,2.167
1721206828630000000,2.025
1721206828640000000,1.795
1721206828650000000,1.472
1721206828660000000,1.659
1721206828670000000,1.606
1721206828680000000,1.460
1721206828690000000,1.299
1721206828700000000,0.830
1721206828710000000,1.505
1721206828720000000,1.340
1721206828730000000,1.681
1721206828740000000,1.227
1721206828750000000,1.546
1721206828760000000,1.052
1721206828770000000,1.559
1721206828780000000,1.514
1721206828790000000,1.323
1721206828800000000,1.398
1721206828810000000,1.428
1721206828820000000,1.120
1721206828830000000,1.035
1721206828840000000,1.267
1721206828850000000,1.757
1721206828860000000,1.031
1721206828870000000,1.344
1721206828880000000,1.483
1721206828890000000,0.764
1721206828900000000,1.077
1721206828910000000,1.367
1721206828920000000,0.708
1721206828930000000,0.541
1721206828940000000,1.218
1721206828950000000,0.913
1721206828960000000,1.336
1721206828970000000,0.799
1721206828980000000,0.849
1721206828990000000,1.065
1721206829000000000,0.563
1721206829010000000,0.759
1721206829020000000,0.576
1721206829030000000,1.117
1721206829040000000,1.445
1721206829050000000,1.307
1721206829060000000,0.754
1721206829070000000,1.063
1721206829080000000,0.866
1721206829090000000,0.771
1721206829100000000,0.932
1721206829110000000,0.698
1721206829120000000,0.836
1721206829130000000,1.224
1721206829140000000,0.813
1721206829150000000,0.751
1721206829160000000,1.033
1721206829170000000,0.305
1721206829180000000,0.562
1721206829190000000,0.806
1721206829200000000,0.901
1721206829210000000,0.694
1721206829220000000,0.950
1721206829230000000,0.794
1721206829240000000,0.772
1721206829250000000,0.821
1721206829260000000,0.812
1721206829270000000,0.568
1721206829280000000,0.644
1721206829290000000,0.745
1721206829300000000,0.657
1721206829310000000,1.124
1721206829320000000,0.763
1721206829330000000,0.468
1721206829340000000,0.514
1721206829350000000,0.450
1721206829360000000,0.321
1721206829370000000,0.819
1721206829380000000,0.902
1721206829390000000,0.255
1721206829400000000,0.531
1721206829410000000,0.310
1721206829420000000,0.427
1721206829430000000,0.131
1721206829440000000,0.587
1721206829450000000,0.489
1721206829460000000,0.485
1721206829470000000,0.252
1721206829480000000,0.671
1721206829490000000,0.331
1721206829500000000,0.326
1721206829510000000,0.643
1721206829520000000,0.403
1721206829530000000,0.546
1721206829540000000,0.768
1721206829550000000,0.317
1721206829560000000,0.303
1721206829570000000,0.000
1721206829580000000,0.611
1721206829590000000,0.170
1721206829600000000,0.533
1721206829610000000,0.711
1721206829620000000,0.000
1721206829630000000,0.556
1721206829640000000,0.284
1721206829650000000,0.725
1721206829660000000,0.456
1721206829670000000,0.000
1721206829680000000,0.238
1721206829690000000,0.658
1721206829700000000,0.326
1721206829710000000,0.244
1721206829720000000,0.000
1721206829730000000,0.230
1721206829740000000,0.508
1721206829750000000,0.000
1721206829760000000,0.546
1721206829770000000,0.206
1721206829780000000,0.237
1721206829790000000,0.000
1721206829800000000,0.209
1721206829810000000,0.346
1721206829820000000,0.338
1721206829830000000,0.476
1721206829840000000,0.004
1721206829850000000,0.481
1721206829860000000,0.418
1721206829870000000,0.526
1721206829880000000,0.371
1721206829890000000,0.078
1721206829900000000,0.348
1721206829910000000,0.000
1721206829920000000,0.449
1721206829930000000,0.000
1721206829940000000,0.000
1721206829950000000,0.282
1721206829960000000,0.024
1721206829970000000,0.370
1721206829980000000,0.050
1721206829990000000,0.234
