timestamp_ns,value_K
1722243611640000000,92.16
1722243611650000000,91.39
1722243611660000000,91.90
1722243611670000000,91.66
1722243611680000000,91.87
1722243611690000000,92.91
1722243611700000000,92.02
1722243611710000000,91.75
1722243611720000000,91.22
1722243611730000000,92.26
1722243611740000000,92.10
1722243611750000000,92.77
1722243611760000000,91.57
1722243611770000000,91.59
1722243611780000000,92.64
1722243611790000000,93.67
1722243611800000000,91.87
1722243611810000000,92.97
1722243611820000000,93.44
1722243611830000000,92.63
1722243611840000000,91.59
1722243611850000000,92.06
1722243611860000000,90.91
1722243611870000000,91.41
1722243611880000000,92.06
1722243611890000000,93.06
1722243611900000000,91.86
1722243611910000000,92.70
1722243611920000000,91.48
1722243611930000000,92.22
1722243611940000000,90.88
1722243611950000000,92.22
1722243611960000000,91.76
1722243611970000000,91.80
1722243611980000000,91.75
1722243611990000000,92.15
1722243612000000000,91.61
1722243612010000000,91.95
1722243612020000000,92.13
1722243612030000000,91.46
1722243612040000000,92.35
1722243612050000000,91.98
1722243612060000000,92.02
1722243612070000000,91.56
1722243612080000000,91.46
1722243612090000000,93.23
1722243612100000000,91.66
1722243612110000000,90.54
1722243612120000000,92.04
1722243612130000000,92.32
1722243612140000000,92.29
1722243612150000000,92.86
1722243612160000000,92.18
1722243612170000000,91.10
1722243612180000000,91.76
1722243612190000000,92.40
1722243612200000000,92.29
1722243612210000000,91.78
1722243612220000000,92.92
1722243612230000000,91.39
1722243612240000000,90.97
1722243612250000000,91.84
1722243612260000000,93.09
1722243612270000000,93.25
1722243612280000000,92.04
1722243612290000000,91.66
1722243612300000000,91.32
1722243612310000000,91.52
1722243612320000000,93.87
1722243612330000000,93.17
1722243612340000000,91.02
1722243612350000000,92.83
1722243612360000000,92.20
1722243612370000000,92.17
1722243612380000000,92.28
1722243612390000000,92.95
1722243612400000000,91.55
1722243612410000000,92.78
1722243612420000000,91.63
1722243612430000000,92.65
1722243612440000000,91.26
1722243612450000000,91.31
1722243612460000000,92.46
1722243612470000000,92.16
1722243612480000000,92.51
1722243612490000000,91.56
1722243612500000000,92.06
1722243612510000000,92.22
1722243612520000000,92.07
1722243612530000000,90.93
1722243612540000000,92.03
1722243612550000000,91.99
1722243612560000000,91.89
1722243612570000000,93.02
1722243612580000000,92.20
1722243612590000000,92.95
1722243612600000000,90.49
1722243612610000000,91.80
1722243612620000000,91.82
1722243612630000000,92.02
1722243612640000000,91.61
1722243612650000000,92.54
1722243612660000000,92.99
1722243612670000000,92.21
1722243612680000000,91.30
1722243612690000000,91.46
1722243612700000000,93.03
1722243612710000000,92.44
1722243612720000000,91.87
1722243612730000000,92.12
1722243612740000000,92.80
1722243612750000000,92.55
1722243612760000000,91.85
1722243612770000000,92.17
1722243612780000000,92.13
1722243612790000000,93.08
1722243612800000000,92.85
1722243612810000000,92.61
1722243612820000000,91.71
1722243612830000000,91.34
1722243612840000000,92.13
1722243612850000000,93.44
1722243612860000000,92.63
1722243612870000000,91.65
1722243612880000000,92.43
1722243612890000000,89.94
1722243612900000000,92.25
1722243612910000000,91.63
1722243612920000000,92.13
1722243612930000000,90.47
1722243612940000000,91.15
1722243612950000000,92.01
1722243612960000000,91.01
1722243612970000000,92.24
1722243612980000000,93.93
1722243612990000000,90.24
1722243613000000000,93.19
1722243613010000000,91.95
1722243613020000000,91.18
1722243613030000000,91.52
1722243613040000000,90.91
1722243613050000000,92.33
1722243613060000000,90.73
1722243613070000000,93.31
1722243613080000000,91.41
1722243613090000000,90.61
1722243613100000000,93.10
1722243613110000000,92.92
1722243613120000000,91.05
1722243613130000000,91.03
1722243613140000000,92.41
1722243613150000000,91.49
1722243613160000000,91.54
1722243613170000000,92.14
1722243613180000000,91.29
1722243613190000000,92.39
1722243613200000000,92.07
1722243613210000000,92.00
1722243613220000000,93.14
1722243613230000000,92.42
1722243613240000000,90.88
1722243613250000000,92.00
1722243613260000000,92.00
1722243613270000000,92.47
1722243613280000000,91.77
1722243613290000000,92.84
1722243613300000000,92.48
1722243613310000000,91.12
1722243613320000000,91.59
1722243613330000000,91.66
1722243613340000000,92.50
1722243613350000000,92.24
1722243613360000000,92.59
1722243613370000000,90.98
1722243613380000000,92.57
1722243613390000000,91.60
1722243613400000000,92.58
1722243613410000000,92.28
1722243613420000000,92.64
1722243613430000000,90.42
1722243613440000000,91.22
1722243613450000000,91.71
1722243613460000000,91.81
1722243613470000000,93.09
1722243613480000000,91.53
1722243613490000000,91.66
1722243613500000000,92.20
1722243613510000000,91.47
1722243613520000000,91.91
1722243613530000000,92.03
1722243613540000000,90.70
1722243613550000000,92.15
1722243613560000000,92.98
1722243613570000000,91.20
1722243613580000000,91.00
1722243613590000000,91.65
1722243613600000000,91.99
1722243613610000000,92.10
1722243613620000000,91.68
1722243613630000000,91.02
1722243613640000000,90.71
1722243613650000000,91.32
1722243613660000000,91.95
1722243613670000000,91.36
1722243613680000000,92.05
1722243613690000000,92.45
1722243613700000000,92.92
1722243613710000000,91.40
1722243613720000000,93.29
1722243613730000000,91.78
1722243613740000000,92.87
1722243613750000000,92.83
1722243613760000000,91.25
1722243613770000000,93.16
1722243613780000000,93.31
1722243613790000000,93.06
1722243613800000000,92.33
1722243613810000000,92.09
1722243613820000000,91.50
1722243613830000000,92.09
1722243613840000000,92.71
1722243613850000000,91.91
1722243613860000000,92.44
1722243613870000000,92.25
1722243613880000000,93.03
1722243613890000000,92.06
1722243613900000000,91.56
1722243613910000000,92.56
1722243613920000000,91.57
1722243613930000000,93.03
1722243613940000000,92.70
1722243613950000000,91.89
1722243613960000000,91.92
1722243613970000000,91.96
1722243613980000000,92.58
1722243613990000000,90.97
1722243614000000000,91.76
1722243614010000000,90.97
1722243614020000000,92.16
1722243614030000000,92.46
1722243614040000000,91.15
1722243614050000000,91.55
1722243614060000000,92.10
1722243614070000000,92.51
1722243614080000000,91.07
1722243614090000000,91.95
1722243614100000000,90.29
1722243614110000000,92.94
1722243614120000000,92.64
1722243614130000000,92.50
1722243614140000000,90.97
1722243614150000000,90.76
1722243614160000000,92.71
1722243614170000000,91.38
1722243614180000000,92.49
1722243614190000000,91.90
1722243614200000000,91.61
1722243614210000000,90.73
1722243614220000000,92.40
1722243614230000000,92.21
1722243614240000000,92.69
1722243614250000000,92.94
1722243614260000000,91.74
1722243614270000000,90.16
1722243614280000000,91.76
1722243614290000000,91.96
1722243614300000000,91.78
1722243614310000000,90.62
1722243614320000000,90.94
1722243614330000000,92.53
1722243614340000000,92.06
1722243614350000000,90.31
1722243614360000000,92.44
1722243614370000000,92.83
1722243614380000000,91.85
1722243614390000000,91.84
1722243614400000000,93.39
1722243614410000000,92.07
1722243614420000000,93.03
1722243614430000000,92.26
1722243614440000000,92.86
1722243614450000000,91.83
1722243614460000000,91.99
1722243614470000000,92.46
1722243614480000000,92.05
1722243614490000000,91.99
1722243614500000000,91.58
1722243614510000000,92.50
1722243614520000000,90.70
1722243614530000000,90.75
1722243614540000000,91.88
1722243614550000000,91.76
1722243614560000000,90.89
1722243614570000000,91.38
1722243614580000000,91.26
1722243614590000000,91.96
1722243614600000000,91.66
1722243614610000000,92.09
1722243614620000000,92.44
1722243614630000000,91.77
1722243614640000000,91.83
1722243614650000000,91.12
1722243614660000000,92.47
1722243614670000000,90.68
1722243614680000000,91.91
1722243614690000000,91.61
1722243614700000000,91.98
1722243614710000000,92.14
1722243614720000000,91.08
1722243614730000000,92.33
1722243614740000000,91.55
1722243614750000000,92.18
1722243614760000000,91.67
1722243614770000000,92.03
1722243614780000000,91.81
1722243614790000000,91.82
1722243614800000000,91.65
1722243614810000000,90.92
1722243614820000000,92.53
1722243614830000000,91.90
1722243614840000000,91.91
1722243614850000000,91.53
1722243614860000000,89.88
1722243614870000000,92.43
1722243614880000000,91.84
1722243614890000000,92.03
1722243614900000000,92.69
1722243614910000000,92.89
1722243614920000000,91.40
1722243614930000000,90.65
1722243614940000000,91.96
1722243614950000000,89.90
1722243614960000000,92.70
1722243614970000000,92.27
1722243614980000000,91.28
1722243614990000000,93.10
1722243615000000000,92.63
1722243615010000000,92.11
1722243615020000000,92.62
1722243615030000000,92.53
1722243615040000000,91.53
1722243615050000000,92.56
1722243615060000000,91.98
1722243615070000000,92.85
1722243615080000000,91.78
1722243615090000000,92.77
1722243615100000000,92.52
1722243615110000000,90.37
1722243615120000000,92.88
1722243615130000000,92.82
1722243615140000000,91.65
1722243615150000000,91.91
1722243615160000000,92.54
1722243615170000000,91.91
1722243615180000000,92.05
1722243615190000000,91.32
1722243615200000000,91.15
1722243615210000000,92.79
1722243615220000000,92.80
1722243615230000000,91.50
1722243615240000000,91.65
1722243615250000000,92.12
1722243615260000000,92.46
1722243615270000000,91.57
1722243615280000000,91.18
1722243615290000000,91.13
1722243615300000000,90.74
1722243615310000000,90.81
1722243615320000000,92.42
1722243615330000000,91.51
1722243615340000000,92.14
1722243615350000000,90.17
1722243615360000000,91.06
1722243615370000000,91.70
1722243615380000000,93.14
1722243615390000000,92.40
1722243615400000000,92.26
1722243615410000000,91.67
1722243615420000000,93.11
1722243615430000000,92.25
1722243615440000000,92.19
1722243615450000000,91.93
1722243615460000000,92.29
1722243615470000000,91.46
1722243615480000000,92.88
1722243615490000000,91.81
1722243615500000000,92.09
1722243615510000000,92.92
1722243615520000000,93.59
1722243615530000000,90.99
1722243615540000000,93.26
1722243615550000000,92.80
1722243615560000000,90.58
1722243615570000000,92.01
1722243615580000000,92.91
1722243615590000000,91.21
1722243615600000000,92.71
1722243615610000000,92.77
1722243615620000000,93.62
1722243615630000000,90.87
1722243615640000000,93.63
1722243615650000000,91.66
1722243615660000000,92.12
1722243615670000000,92.19
1722243615680000000,92.85
1722243615690000000,91.46
1722243615700000000,91.85
1722243615710000000,92.66
1722243615720000000,92.65
1722243615730000000,90.72
1722243615740000000,92.05
1722243615750000000,91.22
1722243615760000000,91.02
1722243615770000000,91.71
1722243615780000000,90.47
1722243615790000000,91.48
1722243615800000000,91.84
1722243615810000000,91.30
1722243615820000000,91.05
1722243615830000000,91.97
1722243615840000000,91.68
1722243615850000000,92.53
1722243615860000000,91.43
1722243615870000000,92.21
1722243615880000000,91.53
1722243615890000000,92.48
1722243615900000000,91.80
1722243615910000000,92.10
1722243615920000000,90.77
1722243615930000000,92.93
1722243615940000000,91.88
1722243615950000000,90.71
1722243615960000000,92.86
1722243615970000000,92.73
1722243615980000000,92.40
1722243615990000000,92.18
1722243616000000000,92.26
1722243616010000000,91.14
1722243616020000000,92.24
1722243616030000000,92.18
1722243616040000000,93.41
1722243616050000000,91.62
1722243616059999999,93.15
1722243616070000000,91.04
1722243616079999999,90.26
1722243616090000000,90.91
1722243616100000000,92.04
1722243616110000000,91.88
1722243616120000000,90.41
1722243616129999999,91.47
1722243616140000000,92.07
1722243616149999999,92.19
1722243616160000000,91.74
1722243616170000000,92.40
1722243616180000000,91.37
1722243616190000000,91.13
1722243616200000000,91.58
1722243616210000000,91.05
1722243616219999999,91.74
1722243616230000000,91.34
1722243616239999999,92.28
1722243616250000000,90.59
1722243616260000000,91.31
1722243616270000000,91.16
1722243616280000000,92.29
1722243616290000000,91.18
1722243616300000000,91.86
1722243616309999999,91.66
1722243616320000000,92.48
1722243616329999999,93.19
1722243616340000000,90.99
1722243616350000000,91.80
1722243616360000000,92.45
1722243616370000000,91.64
1722243616379999999,91.99
1722243616390000000,92.01
1722243616399999999,92.73
1722243616410000000,91.03
1722243616420000000,92.12
1722243616430000000,91.81
1722243616440000000,92.59
1722243616450000000,91.55
1722243616460000000,91.50
1722243616469999999,92.52
1722243616480000000,93.08
1722243616489999999,92.45
1722243616500000000,92.79
1722243616510000000,93.04
1722243616520000000,92.29
1722243616530000000,90.86
1722243616540000000,91.61
1722243616550000000,90.39
1722243616559999999,92.98
1722243616570000000,93.02
1722243616579999999,91.48
1722243616590000000,92.59
1722243616600000000,92.48
1722243616610000000,91.47
1722243616620000000,89.96
1722243616629999999,91.71
1722243616640000000,91.71
1722243616649999999,91.29
1722243616660000000,93.62
1722243616670000000,91.41
1722243616680000000,92.42
1722243616690000000,93.57
1722243616700000000,91.72
1722243616710000000,92.53
1722243616719999999,92.00
1722243616730000000,93.12
1722243616739999999,92.33
1722243616750000000,92.10
1722243616760000000,91.62
1722243616770000000,92.24
1722243616780000000,92.09
1722243616790000000,93.97
1722243616800000000,92.47
1722243616809999999,91.46
1722243616820000000,92.68
1722243616829999999,91.42
1722243616840000000,92.16
1722243616850000000,92.13
1722243616860000000,92.01
1722243616870000000,91.15
1722243616879999999,91.60
1722243616890000000,91.47
1722243616899999999,92.18
1722243616910000000,91.32
1722243616920000000,92.98
1722243616930000000,92.57
1722243616940000000,92.51
1722243616950000000,92.15
1722243616960000000,92.61
1722243616969999999,91.17
1722243616980000000,92.43
1722243616989999999,91.22
1722243617000000000,90.95
1722243617010000000,91.97
1722243617020000000,90.94
1722243617030000000,92.04
1722243617040000000,91.95
1722243617050000000,92.20
1722243617059999999,91.78
1722243617070000000,92.37
1722243617079999999,92.41
1722243617090000000,91.68
1722243617100000000,92.74
1722243617110000000,92.41
1722243617120000000,92.53
1722243617129999999,92.35
1722243617140000000,92.71
1722243617149999999,93.45
1722243617160000000,91.52
1722243617170000000,92.24
1722243617180000000,91.97
1722243617190000000,91.55
1722243617200000000,91.16
1722243617210000000,91.69
1722243617220000000,91.53
1722243617230000000,91.27
1722243617240000000,92.69
1722243617250000000,92.85
1722243617260000000,93.16
1722243617270000000,92.02
1722243617280000000,90.82
1722243617290000000,92.18
1722243617300000000,92.74
1722243617310000000,91.01
1722243617320000000,92.38
1722243617330000000,91.76
1722243617340000000,91.09
1722243617350000000,92.65
1722243617360000000,92.07
1722243617370000000,92.27
1722243617380000000,90.75
1722243617390000000,93.01
1722243617400000000,92.04
1722243617410000000,93.04
1722243617420000000,90.84
1722243617430000000,92.42
1722243617440000000,92.51
1722243617450000000,90.88
1722243617460000000,91.90
1722243617470000000,91.74
1722243617480000000,91.64
1722243617490000000,91.69
1722243617500000000,91.29
1722243617510000000,91.71
1722243617520000000,91.94
1722243617530000000,91.96
1722243617540000000,91.74
1722243617550000000,93.47
1722243617560000000,91.67
1722243617570000000,91.75
1722243617580000000,91.45
1722243617590000000,91.15
1722243617600000000,93.34
1722243617610000000,91.39
1722243617620000000,91.79
1722243617630000000,92.60
1722243617640000000,92.97
1722243617650000000,91.97
1722243617660000000,92.67
1722243617670000000,90.99
1722243617680000000,94.15
1722243617690000000,93.28
1722243617700000000,92.42
1722243617710000000,91.46
1722243617720000000,91.87
1722243617730000000,91.16
1722243617740000000,90.76
1722243617750000000,92.27
1722243617760000000,91.16
1722243617770000000,91.95
1722243617780000000,92.06
1722243617790000000,91.64
1722243617800000000,92.50
1722243617810000000,90.83
1722243617820000000,92.54
1722243617830000000,92.19
1722243617840000000,91.50
1722243617850000000,92.74
1722243617860000000,92.74
1722243617870000000,92.20
1722243617880000000,90.95
1722243617890000000,92.23
1722243617900000000,92.29
1722243617910000000,91.93
1722243617920000000,92.16
1722243617930000000,92.01
1722243617940000000,91.46
1722243617950000000,91.83
1722243617960000000,91.79
1722243617970000000,92.03
1722243617980000000,92.29
1722243617990000000,91.80
1722243618000000000,91.42
1722243618010000000,91.29
1722243618020000000,92.16
1722243618030000000,91.52
1722243618040000000,93.30
1722243618050000000,91.77
1722243618060000000,92.07
1722243618070000000,91.90
1722243618080000000,92.14
1722243618090000000,92.95
1722243618100000000,91.14
1722243618110000000,89.93
1722243618120000000,92.28
1722243618130000000,90.72
1722243618140000000,92.09
1722243618150000000,93.16
1722243618160000000,92.52
1722243618170000000,92.12
1722243618180000000,91.67
1722243618190000000,92.53
1722243618200000000,91.48
1722243618210000000,91.39
1722243618220000000,91.77
1722243618230000000,91.53
1722243618240000000,92.76
1722243618250000000,92.35
1722243618260000000,92.22
1722243618270000000,90.89
1722243618280000000,91.82
1722243618290000000,91.70
1722243618300000000,92.61
1722243618310000000,90.72
1722243618320000000,94.03
1722243618330000000,91.17
1722243618340000000,91.72
1722243618350000000,91.74
1722243618360000000,92.02
1722243618370000000,91.27
1722243618380000000,90.62
1722243618390000000,91.86
1722243618400000000,91.77
1722243618410000000,92.42
1722243618420000000,92.64
1722243618430000000,92.39
1722243618440000000,92.31
1722243618450000000,91.36
1722243618460000000,92.31
1722243618470000000,93.58
1722243618480000000,92.84
1722243618490000000,92.65
1722243618500000000,91.99
1722243618510000000,92.84
1722243618520000000,92.18
1722243618530000000,91.98
1722243618540000000,92.08
1722243618550000000,91.94
1722243618560000000,91.98
1722243618570000000,92.60
1722243618580000000,92.12
1722243618590000000,92.18
1722243618600000000,92.09
1722243618610000000,92.37
1722243618620000000,92.34
1722243618630000000,92.32
1722243618640000000,92.02
1722243618650000000,91.39
1722243618660000000,92.19
1722243618670000000,92.89
1722243618680000000,92.38
1722243618690000000,91.79
1722243618700000000,92.32
1722243618710000000,92.80
1722243618720000000,91.48
1722243618730000000,91.60
1722243618740000000,91.70
1722243618750000000,92.06
1722243618760000000,90.73
1722243618770000000,91.23
1722243618780000000,93.36
1722243618790000000,92.36
1722243618800000000,91.80
1722243618810000000,91.52
1722243618820000000,91.75
1722243618830000000,90.71
1722243618840000000,91.90
1722243618850000000,91.18
1722243618860000000,91.44
1722243618870000000,92.73
1722243618880000000,91.95
1722243618890000000,92.60
1722243618900000000,92.60
1722243618910000000,92.43
1722243618920000000,92.14
1722243618930000000,92.80
1722243618940000000,91.22
1722243618950000000,93.05
1722243618960000000,92.69
1722243618970000000,93.78
1722243618980000000,91.74
1722243618990000000,91.64
1722243619000000000,92.09
1722243619010000000,92.65
1722243619020000000,91.75
1722243619030000000,92.25
1722243619040000000,91.78
1722243619050000000,91.68
1722243619060000000,92.93
1722243619070000000,93.03
1722243619080000000,92.23
1722243619090000000,91.81
1722243619100000000,91.68
1722243619110000000,91.38
1722243619120000000,92.22
1722243619130000000,91.98
1722243619140000000,92.22
1722243619150000000,91.59
1722243619160000000,93.03
1722243619170000000,92.10
1722243619180000000,91.32
1722243619190000000,92.76
1722243619200000000,93.13
1722243619210000000,92.81
1722243619220000000,93.11
1722243619230000000,91.39
1722243619240000000,91.54
1722243619250000000,92.40
1722243619260000000,91.09
1722243619270000000,91.71
1722243619280000000,92.02
1722243619290000000,92.19
1722243619300000000,91.67
1722243619310000000,91.31
1722243619320000000,91.86
1722243619330000000,92.57
1722243619340000000,91.67
1722243619350000000,91.36
1722243619360000000,91.86
1722243619370000000,92.52
1722243619380000000,91.81
1722243619390000000,92.22
1722243619400000000,91.95
1722243619410000000,91.91
1722243619420000000,91.76
1722243619430000000,91.27
1722243619440000000,90.87
1722243619450000000,93.63
1722243619460000000,91.59
1722243619470000000,91.88
1722243619480000000,92.25
1722243619490000000,91.52
1722243619500000000,92.12
1722243619510000000,92.73
1722243619520000000,91.45
1722243619530000000,92.92
1722243619540000000,92.34
1722243619550000000,91.97
1722243619560000000,91.87
1722243619570000000,91.27
1722243619580000000,90.74
1722243619590000000,91.88
1722243619600000000,90.60
1722243619610000000,92.18
1722243619620000000,92.26
1722243619630000000,91.50
1722243619640000000,93.16
1722243619650000000,90.69
1722243619660000000,93.06
1722243619670000000,91.94
1722243619680000000,92.55
1722243619690000000,91.41
1722243619700000000,91.13
1722243619710000000,92.12
1722243619720000000,91.31
1722243619730000000,93.12
1722243619740000000,92.71
1722243619750000000,90.66
1722243619760000000,92.13
1722243619770000000,92.85
1722243619780000000,93.24
1722243619790000000,91.89
1722243619800000000,91.66
1722243619810000000,91.68
1722243619820000000,91.63
1722243619830000000,91.64
1722243619840000000,91.67
1722243619850000000,91.95
1722243619860000000,90.12
1722243619870000000,91.76
1722243619880000000,91.11
1722243619890000000,91.60
1722243619900000000,91.74
1722243619910000000,92.68
1722243619920000000,91.83
1722243619930000000,92.27
1722243619940000000,91.85
1722243619950000000,92.23
1722243619960000000,93.34
1722243619970000000,93.47
1722243619980000000,92.89
1722243619990000000,91.09
1722243620000000000,91.95
1722243620010000000,92.82
1722243620020000000,92.38
1722243620030000000,91.74
1722243620040000000,91.81
1722243620050000000,92.13
1722243620060000000,92.68
1722243620070000000,91.58
1722243620080000000,91.41
1722243620090000000,91.61
1722243620100000000,91.70
1722243620110000000,92.17
1722243620120000000,92.06
1722243620130000000,93.03
1722243620140000000,92.28
1722243620150000000,90.59
1722243620160000000,94.09
1722243620170000000,91.17
1722243620180000000,91.87
1722243620190000000,91.60
1722243620200000000,92.58
1722243620210000000,92.53
1722243620220000000,91.57
1722243620230000000,91.88
1722243620240000000,92.25
1722243620250000000,91.91
1722243620260000000,91.53
1722243620270000000,91.24
1722243620280000000,92.71
1722243620290000000,92.48
1722243620300000000,92.15
1722243620310000000,90.69
1722243620320000000,90.95
1722243620330000000,91.99
1722243620340000000,93.93
1722243620350000000,91.88
1722243620360000000,92.67
1722243620370000000,91.67
1722243620380000000,93.51
1722243620390000000,92.86
1722243620400000000,92.49
1722243620410000000,93.19
1722243620420000000,91.78
1722243620430000000,92.98
1722243620440000000,92.72
1722243620450000000,91.62
1722243620460000000,91.34
1722243620470000000,91.18
1722243620480000000,90.59
1722243620490000000,93.83
1722243620500000000,90.90
1722243620510000000,91.47
1722243620520000000,92.77
1722243620530000000,91.90
1722243620540000000,92.76
1722243620550000000,92.32
1722243620560000000,90.56
1722243620570000000,92.34
1722243620580000000,92.62
1722243620590000000,91.98
1722243620600000000,92.12
1722243620610000000,92.80
1722243620620000000,91.32
1722243620630000000,93.21
1722243620640000000,92.20
1722243620650000000,91.57
1722243620660000000,90.60
1722243620670000000,92.55
1722243620680000000,91.79
1722243620690000000,92.39
1722243620700000000,91.47
1722243620710000000,92.27
1722243620720000000,92.69
1722243620730000000,91.88
1722243620740000000,90.82
1722243620750000000,92.24
1722243620760000000,90.94
1722243620770000000,91.57
1722243620780000000,91.71
1722243620790000000,92.19
1722243620800000000,92.38
1722243620810000000,92.68
1722243620820000000,93.19
1722243620830000000,91.77
1722243620840000000,93.39
1722243620850000000,91.41
1722243620860000000,92.34
1722243620870000000,92.28
1722243620880000000,92.23
1722243620890000000,91.89
1722243620900000000,91.88
1722243620910000000,93.03
1722243620920000000,91.84
1722243620930000000,93.47
1722243620940000000,91.61
1722243620950000000,92.25
1722243620960000000,91.82
1722243620970000000,91.61
1722243620980000000,92.08
1722243620990000000,91.95
1722243621000000000,92.68
1722243621010000000,91.59
1722243621020000000,91.76
1722243621030000000,93.07
1722243621040000000,93.02
1722243621050000000,92.22
1722243621060000000,92.69
1722243621070000000,92.04
1722243621080000000,91.93
1722243621090000000,90.52
1722243621100000000,92.51
1722243621110000000,92.29
1722243621120000000,91.80
1722243621130000000,92.21
1722243621140000000,93.31
1722243621150000000,92.14
1722243621160000000,92.24
1722243621170000000,91.48
1722243621180000000,92.18
1722243621190000000,93.21
1722243621200000000,91.87
1722243621210000000,92.43
1722243621220000000,90.20
1722243621230000000,91.57
1722243621240000000,92.46
1722243621250000000,91.46
1722243621260000000,92.68
1722243621270000000,90.81
1722243621280000000,91.38
1722243621290000000,91.97
1722243621300000000,91.63
1722243621310000000,91.38
1722243621320000000,93.82
1722243621330000000,91.55
1722243621340000000,92.70
1722243621350000000,91.91
1722243621360000000,91.78
1722243621370000000,91.02
1722243621380000000,92.44
1722243621390000000,90.83
1722243621400000000,92.27
1722243621410000000,92.40
1722243621420000000,91.20
1722243621430000000,91.20
1722243621440000000,91.89
1722243621450000000,91.99
1722243621460000000,91.46
1722243621470000000,91.41
1722243621480000000,92.27
1722243621490000000,92.43
1722243621500000000,92.13
1722243621510000000,91.53
1722243621520000000,93.42
1722243621530000000,90.80
1722243621540000000,90.86
1722243621550000000,91.29
1722243621560000000,91.34
1722243621570000000,94.06
1722243621580000000,93.00
1722243621590000000,91.95
1722243621600000000,92.23
1722243621610000000,90.76
1722243621620000000,92.96
1722243621630000000,90.70
1722243621640000000,92.77
1722243621650000000,91.61
1722243621660000000,91.66
1722243621670000000,91.64
1722243621680000000,91.56
1722243621690000000,92.00
1722243621700000000,93.12
1722243621710000000,91.11
1722243621720000000,93.60
1722243621730000000,92.72
1722243621740000000,92.20
1722243621750000000,91.81
1722243621760000000,91.10
1722243621770000000,91.93
1722243621780000000,91.68
1722243621790000000,91.94
1722243621800000000,92.03
1722243621810000000,92.88
1722243621820000000,92.33
1722243621830000000,91.97
1722243621840000000,91.64
1722243621850000000,91.61
1722243621860000000,91.63
1722243621870000000,91.38
1722243621880000000,91.29
1722243621890000000,92.10
1722243621900000000,92.41
1722243621910000000,92.24
1722243621920000000,92.33
1722243621930000000,91.75
1722243621940000000,92.29
1722243621950000000,90.95
1722243621960000000,91.79
1722243621970000000,92.37
1722243621980000000,91.50
1722243621990000000,91.37
1722243622000000000,94.38
1722243622010000000,93.01
1722243622020000000,94.10
1722243622030000000,94.63
1722243622040000000,94.84
1722243622050000000,94.22
1722243622060000000,92.54
1722243622070000000,94.62
1722243622080000000,93.81
1722243622090000000,94.99
1722243622100000000,94.81
1722243622110000000,95.12
1722243622120000000,94.82
1722243622130000000,94.42
1722243622140000000,95.20
1722243622150000000,94.81
1722243622160000000,93.58
1722243622170000000,94.39
1722243622180000000,93.67
1722243622190000000,93.99
1722243622200000000,94.12
1722243622210000000,94.68
1722243622220000000,93.65
1722243622230000000,93.95
1722243622240000000,93.20
1722243622250000000,93.78
1722243622260000000,94.65
1722243622270000000,92.84
1722243622280000000,94.86
1722243622290000000,95.28
1722243622300000000,94.78
1722243622310000000,93.12
1722243622320000000,94.39
1722243622330000000,92.98
1722243622340000000,94.25
1722243622350000000,93.36
1722243622360000000,94.21
1722243622370000000,93.43
1722243622380000000,95.24
1722243622390000000,92.82
1722243622400000000,94.97
1722243622410000000,95.09
1722243622420000000,93.45
1722243622430000000,94.28
1722243622440000000,93.02
1722243622450000000,93.77
1722243622460000000,94.24
1722243622470000000,93.27
1722243622480000000,94.48
1722243622490000000,94.60
1722243622500000000,93.78
1722243622510000000,93.84
1722243622520000000,93.62
1722243622530000000,93.91
1722243622540000000,92.57
1722243622550000000,93.95
1722243622560000000,94.02
1722243622570000000,95.49
1722243622580000000,95.29
1722243622590000000,93.67
1722243622600000000,92.89
1722243622610000000,93.32
1722243622620000000,95.04
1722243622630000000,93.43
1722243622640000000,95.38
1722243622650000000,94.24
1722243622660000000,93.22
1722243622670000000,94.19
1722243622680000000,95.80
1722243622690000000,94.14
1722243622700000000,94.37
1722243622710000000,94.53
1722243622720000000,95.01
1722243622730000000,94.12
1722243622740000000,94.18
1722243622750000000,94.26
1722243622760000000,93.60
1722243622770000000,93.85
1722243622780000000,95.59
1722243622790000000,94.26
1722243622800000000,94.48
1722243622810000000,94.78
1722243622820000000,93.67
1722243622830000000,93.86
1722243622840000000,94.52
1722243622850000000,94.07
1722243622860000000,94.49
1722243622870000000,94.23
1722243622880000000,93.95
1722243622890000000,93.31
1722243622900000000,93.27
1722243622910000000,95.36
1722243622920000000,94.10
1722243622930000000,92.89
1722243622940000000,93.60
1722243622950000000,95.56
1722243622960000000,93.33
1722243622970000000,95.23
1722243622980000000,94.86
1722243622990000000,94.17
1722243623000000000,93.48
1722243623010000000,93.29
1722243623020000000,93.76
1722243623030000000,95.04
1722243623040000000,93.15
1722243623050000000,93.14
1722243623060000000,94.19
1722243623070000000,94.62
1722243623080000000,93.64
1722243623090000000,92.54
1722243623100000000,94.07
1722243623110000000,94.77
1722243623120000000,94.07
1722243623130000000,94.74
1722243623140000000,95.36
1722243623150000000,94.21
1722243623160000000,93.36
1722243623170000000,93.48
1722243623180000000,93.79
1722243623190000000,93.46
1722243623200000000,92.77
1722243623210000000,94.27
1722243623220000000,94.37
1722243623230000000,93.59
1722243623240000000,93.29
1722243623250000000,94.29
1722243623260000000,93.25
1722243623270000000,93.93
1722243623280000000,93.62
