timestamp_ns,value_K
1722762023290000000,119.11
1722762023300000000,118.44
1722762023310000000,120.22
1722762023320000000,120.39
1722762023330000000,118.20
1722762023340000000,120.17
1722762023350000000,118.12
1722762023360000000,119.97
1722762023370000000,118.89
1722762023380000000,119.36
1722762023390000000,119.71
1722762023400000000,118.07
1722762023410000000,116.84
1722762023420000000,117.73
1722762023430000000,119.36
1722762023440000000,118.86
1722762023450000000,118.16
1722762023460000000,118.64
1722762023470000000,119.54
1722762023480000000,117.86
1722762023490000000,119.82
1722762023500000000,116.28
1722762023510000000,117.48
1722762023520000000,119.43
1722762023530000000,119.68
1722762023540000000,119.11
1722762023550000000,120.68
1722762023560000000,118.62
1722762023570000000,117.43
1722762023580000000,120.08
1722762023590000000,118.44
1722762023600000000,120.37
1722762023610000000,116.36
1722762023620000000,118.87
1722762023630000000,116.54
1722762023640000000,117.21
1722762023650000000,121.23
1722762023660000000,116.06
1722762023670000000,121.97
1722762023680000000,119.61
1722762023690000000,120.38
1722762023700000000,118.59
1722762023710000000,119.32
1722762023720000000,119.59
1722762023730000000,117.43
1722762023740000000,119.24
1722762023750000000,118.36
1722762023760000000,119.98
1722762023770000000,120.15
1722762023780000000,120.65
1722762023790000000,118.33
1722762023800000000,120.12
1722762023810000000,120.42
1722762023820000000,119.74
1722762023830000000,119.55
1722762023840000000,118.98
1722762023850000000,119.57
1722762023860000000,117.72
1722762023870000000,118.68
1722762023880000000,118.19
1722762023890000000,118.72
1722762023900000000,119.10
1722762023910000000,117.37
1722762023920000000,119.34
1722762023930000000,118.68
1722762023940000000,117.41
1722762023950000000,117.49
1722762023960000000,119.15
1722762023970000000,119.39
1722762023980000000,117.35
1722762023990000000,118.97
1722762024000000000,119.08
1722762024010000000,120.52
1722762024020000000,118.15
1722762024030000000,116.50
1722762024040000000,117.63
1722762024050000000,117.74
1722762024060000000,119.62
1722762024070000000,118.92
1722762024080000000,119.53
1722762024090000000,117.52
1722762024100000000,116.48
1722762024110000000,118.06
1722762024120000000,117.18
1722762024130000000,119.75
1722762024140000000,118.51
1722762024150000000,118.58
1722762024160000000,119.50
1722762024170000000,119.98
1722762024180000000,119.99
1722762024190000000,116.85
1722762024200000000,118.48
1722762024210000000,120.58
1722762024220000000,116.92
1722762024230000000,118.40
1722762024240000000,118.42
1722762024250000000,116.77
1722762024260000000,117.82
1722762024270000000,120.34
1722762024280000000,119.65
1722762024290000000,119.22
1722762024300000000,117.94
1722762024310000000,120.31
1722762024320000000,121.91
1722762024330000000,118.70
1722762024340000000,118.77
1722762024350000000,117.75
1722762024360000000,117.35
1722762024370000000,117.97
1722762024380000000,114.82
1722762024390000000,116.25
1722762024400000000,118.53
1722762024410000000,119.39
1722762024420000000,118.60
1722762024430000000,117.66
1722762024440000000,116.82
1722762024450000000,121.26
1722762024460000000,118.69
1722762024470000000,118.62
1722762024480000000,118.22
1722762024490000000,116.67
1722762024500000000,120.33
1722762024510000000,121.11
1722762024520000000,114.68
1722762024530000000,118.10
1722762024540000000,119.04
1722762024550000000,120.09
1722762024560000000,118.03
1722762024570000000,118.53
1722762024580000000,117.22
1722762024590000000,117.81
1722762024600000000,119.77
1722762024610000000,118.45
1722762024620000000,118.78
1722762024630000000,119.31
1722762024640000000,116.69
1722762024650000000,116.80
1722762024660000000,118.31
1722762024670000000,118.08
1722762024680000000,119.24
1722762024690000000,116.37
1722762024700000000,119.94
1722762024710000000,120.28
1722762024720000000,115.83
1722762024730000000,119.28
1722762024740000000,119.89
1722762024750000000,117.99
1722762024760000000,117.79
1722762024770000000,118.77
1722762024780000000,119.04
1722762024790000000,119.55
1722762024800000000,119.00
1722762024810000000,119.63
1722762024820000000,120.41
1722762024830000000,119.10
1722762024840000000,119.74
1722762024850000000,118.61
1722762024860000000,118.51
1722762024870000000,120.89
1722762024880000000,119.58
1722762024890000000,120.15
1722762024900000000,120.09
1722762024910000000,119.11
1722762024920000000,118.25
1722762024930000000,117.32
1722762024940000000,119.95
1722762024950000000,119.54
1722762024960000000,118.96
1722762024970000000,119.23
1722762024980000000,118.44
1722762024990000000,119.57
1722762025000000000,119.13
1722762025010000000,118.81
1722762025020000000,119.84
1722762025030000000,119.00
1722762025040000000,117.28
1722762025050000000,118.76
1722762025060000000,119.88
1722762025070000000,118.55
1722762025080000000,119.57
1722762025090000000,120.68
1722762025100000000,116.92
1722762025110000000,119.66
1722762025120000000,117.19
1722762025130000000,116.32
1722762025140000000,118.69
1722762025150000000,117.88
1722762025160000000,117.47
1722762025170000000,120.29
1722762025180000000,118.73
1722762025190000000,119.20
1722762025200000000,118.79
1722762025210000000,118.70
1722762025220000000,120.49
1722762025230000000,119.37
1722762025240000000,117.21
1722762025250000000,118.62
1722762025260000000,118.78
1722762025270000000,119.00
1722762025280000000,120.19
1722762025290000000,119.20
1722762025300000000,118.49
1722762025310000000,118.46
1722762025320000000,119.68
1722762025330000000,118.42
1722762025340000000,118.17
1722762025350000000,116.98
1722762025360000000,118.43
1722762025370000000,117.27
1722762025380000000,118.53
1722762025390000000,120.67
1722762025400000000,118.56
1722762025410000000,119.70
1722762025420000000,120.04
1722762025430000000,116.65
1722762025440000000,118.39
1722762025450000000,117.49
1722762025460000000,120.16
1722762025470000000,118.66
1722762025480000000,119.41
1722762025490000000,117.02
1722762025500000000,120.27
1722762025510000000,119.34
1722762025520000000,119.81
1722762025530000000,118.04
1722762025540000000,117.96
1722762025550000000,118.51
1722762025560000000,119.72
1722762025570000000,118.80
1722762025580000000,118.38
1722762025590000000,117.43
1722762025600000000,118.72
1722762025610000000,118.96
1722762025620000000,118.68
1722762025630000000,119.24
1722762025640000000,119.53
1722762025650000000,119.24
1722762025660000000,118.56
1722762025670000000,118.60
1722762025680000000,119.86
1722762025690000000,118.71
1722762025700000000,117.17
1722762025710000000,118.01
1722762025720000000,116.92
1722762025730000000,117.14
1722762025740000000,117.21
1722762025750000000,117.85
1722762025760000000,119.84
1722762025770000000,117.55
1722762025780000000,120.50
1722762025790000000,116.97
1722762025800000000,117.15
1722762025810000000,117.61
1722762025820000000,117.87
1722762025830000000,119.71
1722762025840000000,118.08
1722762025850000000,118.78
1722762025860000000,118.42
1722762025870000000,117.44
1722762025880000000,117.72
1722762025890000000,119.64
1722762025900000000,116.06
1722762025910000000,119.52
1722762025920000000,121.11
1722762025930000000,118.56
1722762025940000000,119.47
1722762025950000000,116.94
1722762025960000000,118.53
1722762025970000000,118.39
1722762025980000000,117.58
1722762025990000000,118.91
1722762026000000000,117.47
1722762026010000000,119.77
1722762026020000000,119.60
1722762026030000000,122.24
1722762026040000000,122.41
1722762026050000000,124.64
1722762026060000000,123.77
1722762026070000000,126.50
1722762026080000000,123.97
1722762026090000000,127.29
1722762026100000000,126.75
1722762026110000000,128.97
1722762026120000000,128.42
1722762026130000000,131.13
1722762026140000000,128.78
1722762026150000000,130.71
1722762026160000000,131.65
1722762026170000000,134.65
1722762026180000000,134.96
1722762026190000000,137.72
1722762026200000000,137.08
1722762026210000000,136.76
1722762026220000000,139.65
1722762026230000000,138.22
1722762026240000000,142.95
1722762026250000000,141.65
1722762026260000000,140.75
1722762026270000000,141.79
1722762026280000000,145.07
1722762026290000000,144.11
1722762026300000000,145.68
1722762026310000000,146.22
1722762026320000000,147.99
1722762026330000000,147.22
1722762026340000000,150.92
1722762026350000000,149.62
1722762026360000000,153.13
1722762026370000000,152.51
1722762026380000000,151.88
1722762026390000000,153.72
1722762026400000000,154.58
1722762026410000000,156.45
1722762026420000000,155.68
1722762026430000000,156.78
1722762026440000000,156.88
1722762026450000000,157.57
1722762026460000000,160.08
1722762026470000000,162.81
1722762026480000000,162.66
1722762026490000000,163.33
1722762026500000000,162.33
1722762026510000000,165.76
1722762026520000000,166.39
1722762026530000000,167.87
1722762026540000000,167.49
1722762026550000000,169.08
1722762026560000000,169.08
1722762026570000000,173.38
1722762026580000000,172.48
1722762026590000000,171.58
1722762026600000000,173.18
1722762026610000000,173.34
1722762026620000000,173.69
1722762026630000000,175.72
1722762026640000000,177.54
1722762026650000000,177.97
1722762026660000000,179.68
1722762026670000000,178.39
1722762026680000000,179.03
1722762026690000000,181.31
1722762026700000000,182.44
1722762026710000000,183.84
1722762026720000000,182.63
1722762026730000000,184.49
1722762026740000000,184.23
1722762026750000000,186.36
1722762026760000000,187.56
1722762026770000000,187.89
1722762026780000000,191.66
1722762026790000000,189.67
1722762026800000000,190.72
1722762026810000000,192.23
1722762026820000000,193.70
1722762026830000000,192.00
1722762026840000000,193.93
1722762026850000000,196.99
1722762026860000000,196.38
1722762026870000000,197.25
1722762026880000000,198.97
1722762026890000000,199.71
1722762026900000000,201.49
1722762026910000000,200.35
1722762026920000000,200.61
1722762026930000000,202.00
1722762026940000000,204.20
1722762026950000000,204.88
1722762026960000000,207.94
1722762026970000000,207.70
1722762026980000000,207.19
1722762026990000000,207.15
1722762027000000000,207.99
1722762027010000000,211.28
1722762027020000000,209.73
1722762027030000000,213.42
1722762027040000000,212.41
1722762027050000000,213.78
1722762027060000000,214.51
1722762027070000000,216.23
1722762027080000000,216.95
1722762027090000000,218.50
1722762027100000000,219.68
1722762027110000000,219.81
1722762027120000000,220.97
1722762027130000000,219.68
1722762027140000000,222.43
1722762027150000000,221.76
1722762027160000000,221.43
1722762027170000000,225.88
1722762027180000000,227.09
1722762027190000000,225.89
1722762027200000000,227.72
1722762027210000000,226.67
1722762027220000000,227.69
1722762027230000000,229.95
1722762027240000000,233.58
1722762027250000000,233.79
1722762027260000000,232.13
1722762027270000000,232.86
1722762027280000000,233.56
1722762027290000000,235.71
1722762027300000000,235.94
1722762027310000000,237.91
1722762027320000000,237.62
1722762027330000000,240.23
1722762027340000000,238.76
1722762027350000000,239.93
1722762027360000000,241.55
1722762027370000000,242.38
1722762027380000000,245.75
1722762027390000000,244.32
1722762027400000000,245.31
1722762027410000000,248.99
1722762027420000000,249.47
1722762027430000000,247.95
1722762027440000000,248.61
1722762027450000000,252.92
1722762027460000000,253.35
1722762027470000000,253.65
1722762027480000000,252.76
1722762027490000000,252.37
1722762027500000000,254.72
1722762027510000000,253.94
1722762027520000000,255.94
1722762027530000000,257.78
1722762027540000000,257.74
1722762027550000000,258.64
1722762027560000000,259.58
1722762027570000000,261.08
1722762027580000000,261.40
1722762027590000000,262.04
1722762027600000000,262.16
1722762027610000000,263.35
1722762027620000000,266.12
1722762027630000000,267.16
1722762027640000000,267.78
1722762027650000000,266.99
1722762027660000000,268.62
1722762027670000000,270.06
1722762027680000000,272.17
1722762027690000000,268.83
1722762027700000000,273.47
1722762027710000000,274.30
1722762027720000000,274.04
1722762027730000000,276.86
1722762027740000000,276.32
1722762027750000000,278.92
1722762027760000000,278.10
1722762027770000000,276.15
1722762027780000000,282.14
1722762027790000000,278.95
1722762027800000000,283.81
1722762027810000000,283.81
1722762027820000000,283.94
1722762027830000000,282.53
1722762027840000000,285.87
1722762027850000000,285.41
1722762027860000000,287.51
1722762027870000000,286.96
1722762027880000000,290.30
1722762027890000000,289.37
1722762027900000000,292.74
1722762027910000000,292.38
1722762027920000000,291.26
1722762027930000000,294.17
1722762027940000000,295.46
1722762027950000000,295.24
1722762027960000000,296.02
1722762027970000000,299.06
1722762027980000000,297.86
1722762027990000000,299.83
1722762028000000000,290.94
1722762028010000000,291.17
1722762028020000000,291.20
1722762028030000000,291.45
1722762028040000000,291.77
1722762028050000000,291.47
1722762028060000000,291.39
1722762028070000000,291.86
1722762028080000000,291.37
1722762028090000000,292.17
1722762028100000000,291.87
1722762028110000000,292.16
1722762028120000000,292.67
1722762028130000000,293.23
1722762028140000000,293.13
1722762028150000000,292.47
1722762028160000000,293.34
1722762028170000000,292.95
1722762028180000000,292.78
1722762028190000000,293.28
1722762028200000000,293.60
1722762028210000000,294.18
1722762028220000000,293.53
1722762028230000000,293.64
1722762028240000000,293.14
1722762028250000000,294.30
1722762028260000000,293.82
1722762028270000000,293.59
1722762028280000000,293.93
1722762028290000000,293.90
1722762028300000000,294.14
1722762028310000000,294.02
1722762028320000000,294.80
1722762028330000000,294.34
1722762028340000000,294.98
1722762028350000000,294.31
1722762028360000000,294.93
1722762028370000000,293.90
1722762028380000000,295.15
1722762028390000000,294.60
1722762028400000000,294.41
1722762028410000000,295.29
1722762028420000000,295.44
1722762028430000000,295.97
1722762028440000000,295.04
1722762028450000000,295.48
1722762028460000000,295.70
1722762028470000000,295.25
1722762028480000000,296.27
1722762028490000000,296.30
1722762028500000000,297.14
1722762028510000000,295.41
1722762028520000000,295.21
1722762028530000000,295.43
1722762028540000000,296.01
1722762028550000000,295.18
1722762028560000000,295.87
1722762028570000000,295.34
1722762028580000000,295.80
1722762028590000000,295.36
1722762028600000000,296.35
1722762028610000000,296.30
1722762028620000000,295.83
1722762028630000000,296.42
1722762028640000000,296.85
1722762028650000000,296.64
1722762028660000000,296.44
1722762028670000000,296.84
1722762028680000000,296.45
1722762028690000000,296.39
1722762028700000000,297.10
1722762028710000000,296.77
1722762028720000000,297.01
1722762028730000000,296.69
1722762028740000000,296.99
1722762028750000000,297.11
1722762028760000000,297.02
1722762028770000000,296.89
1722762028780000000,297.21
1722762028790000000,297.74
1722762028800000000,297.55
1722762028810000000,297.83
1722762028820000000,296.62
1722762028830000000,297.66
1722762028840000000,297.01
1722762028850000000,297.57
1722762028860000000,297.03
1722762028870000000,298.06
1722762028880000000,297.09
1722762028890000000,297.31
1722762028900000000,297.34
1722762028910000000,297.76
1722762028920000000,298.08
1722762028930000000,298.37
1722762028940000000,298.15
1722762028950000000,297.31
1722762028960000000,297.14
1722762028970000000,297.51
1722762028980000000,297.74
1722762028990000000,297.00
1722762029000000000,297.77
1722762029010000000,298.21
1722762029020000000,297.83
1722762029030000000,297.89
1722762029040000000,297.74
1722762029050000000,297.90
1722762029060000000,297.27
1722762029070000000,298.39
1722762029080000000,297.37
1722762029090000000,297.97
1722762029100000000,297.55
1722762029110000000,298.86
1722762029120000000,298.64
1722762029130000000,297.84
1722762029140000000,298.12
1722762029150000000,298.59
1722762029160000000,298.43
1722762029170000000,297.67
1722762029180000000,297.63
1722762029190000000,297.42
1722762029200000000,297.79
1722762029210000000,297.97
1722762029220000000,298.79
1722762029230000000,298.15
1722762029240000000,298.82
1722762029250000000,298.85
1722762029260000000,298.98
1722762029270000000,298.03
1722762029280000000,299.16
1722762029290000000,298.24
1722762029300000000,298.65
1722762029310000000,299.23
1722762029320000000,299.07
1722762029330000000,298.32
1722762029340000000,298.98
1722762029350000000,298.09
1722762029360000000,298.71
1722762029370000000,298.54
1722762029380000000,298.83
1722762029390000000,299.66
1722762029400000000,298.92
1722762029410000000,298.95
1722762029420000000,299.21
1722762029430000000,299.81
1722762029440000000,299.36
1722762029450000000,298.18
1722762029460000000,299.35
1722762029470000000,299.49
1722762029480000000,299.09
1722762029490000000,299.63
1722762029500000000,299.23
1722762029510000000,298.98
1722762029520000000,299.23
1722762029530000000,298.93
1722762029540000000,299.86
1722762029550000000,299.09
1722762029560000000,298.93
1722762029570000000,298.65
1722762029580000000,299.35
1722762029590000000,299.83
1722762029600000000,298.88
1722762029610000000,298.83
1722762029620000000,298.89
1722762029630000000,299.14
1722762029640000000,299.44
1722762029650000000,298.74
1722762029660000000,299.28
1722762029670000000,299.83
1722762029680000000,299.41
1722762029690000000,298.80
1722762029700000000,299.35
1722762029710000000,299.77
1722762029720000000,298.81
1722762029730000000,299.34
1722762029740000000,299.55
1722762029750000000,299.01
1722762029760000000,299.31
1722762029770000000,298.97
1722762029780000000,298.43
1722762029790000000,298.97
1722762029800000000,299.20
1722762029810000000,299.68
1722762029820000000,298.39
1722762029830000000,299.58
1722762029840000000,299.41
1722762029850000000,298.86
1722762029860000000,299.25
1722762029870000000,299.59
1722762029880000000,299.82
1722762029890000000,298.66
1722762029900000000,299.57
1722762029910000000,299.17
1722762029920000000,298.97
1722762029930000000,299.11
1722762029940000000,298.75
1722762029950000000,300.03
1722762029960000000,299.05
1722762029970000000,298.81
1722762029980000000,299.69
1722762029990000000,299.49
