timestamp_ns,value_K
1722762011640000000,459.55
1722762011650000000,456.81
1722762011660000000,468.30
1722762011670000000,457.88
1722762011680000000,454.20
1722762011690000000,459.00
1722762011700000000,458.46
1722762011710000000,456.51
1722762011720000000,468.46
1722762011730000000,462.51
1722762011740000000,462.36
1722762011750000000,460.08
1722762011760000000,458.52
1722762011770000000,458.42
1722762011780000000,461.24
1722762011790000000,460.90
1722762011800000000,466.11
1722762011810000000,452.69
1722762011820000000,459.79
1722762011830000000,461.75
1722762011840000000,457.49
1722762011850000000,466.23
1722762011860000000,458.69
1722762011870000000,460.01
1722762011880000000,454.14
1722762011890000000,452.43
1722762011900000000,464.02
1722762011910000000,466.37
1722762011920000000,459.18
1722762011930000000,464.55
1722762011940000000,456.05
1722762011950000000,455.18
1722762011960000000,451.71
1722762011970000000,457.37
1722762011980000000,460.89
1722762011990000000,457.39
1722762012000000000,452.41
1722762012010000000,467.65
1722762012020000000,456.89
1722762012030000000,457.48
1722762012040000000,463.63
1722762012050000000,460.59
1722762012060000000,463.14
1722762012070000000,461.48
1722762012080000000,464.94
1722762012090000000,459.67
1722762012100000000,457.25
1722762012110000000,454.30
1722762012120000000,449.80
1722762012130000000,458.16
1722762012140000000,464.09
1722762012150000000,466.19
1722762012160000000,458.35
1722762012170000000,457.43
1722762012180000000,457.10
1722762012190000000,458.82
1722762012200000000,460.65
1722762012210000000,460.29
1722762012220000000,456.53
1722762012230000000,456.53
1722762012240000000,455.50
1722762012250000000,461.53
1722762012260000000,461.03
1722762012270000000,470.33
1722762012280000000,461.50
1722762012290000000,457.13
1722762012300000000,456.53
1722762012310000000,468.14
1722762012320000000,448.28
1722762012330000000,462.18
1722762012340000000,460.84
1722762012350000000,462.75
1722762012360000000,468.74
1722762012370000000,462.88
1722762012380000000,464.75
1722762012390000000,457.39
1722762012400000000,459.17
1722762012410000000,459.02
1722762012420000000,455.63
1722762012430000000,464.29
1722762012440000000,461.91
1722762012450000000,451.99
1722762012460000000,461.50
1722762012470000000,464.33
1722762012480000000,455.69
1722762012490000000,456.38
1722762012500000000,461.56
1722762012510000000,464.62
1722762012520000000,456.04
1722762012530000000,459.23
1722762012540000000,463.04
1722762012550000000,450.74
1722762012560000000,466.61
1722762012570000000,460.20
1722762012580000000,454.80
1722762012590000000,457.11
1722762012600000000,463.07
1722762012610000000,461.23
1722762012620000000,461.67
1722762012630000000,459.76
1722762012640000000,462.06
1722762012650000000,462.85
1722762012660000000,455.55
1722762012670000000,459.47
1722762012680000000,463.16
1722762012690000000,465.33
1722762012700000000,465.77
1722762012710000000,461.85
1722762012720000000,459.62
1722762012730000000,459.09
1722762012740000000,463.36
1722762012750000000,457.65
1722762012760000000,459.03
1722762012770000000,462.11
1722762012780000000,455.38
1722762012790000000,453.89
1722762012800000000,464.73
1722762012810000000,459.85
1722762012820000000,454.55
1722762012830000000,460.80
1722762012840000000,459.26
1722762012850000000,456.79
1722762012860000000,461.27
1722762012870000000,460.50
1722762012880000000,468.78
1722762012890000000,457.03
1722762012900000000,463.05
1722762012910000000,453.91
1722762012920000000,462.04
1722762012930000000,452.74
1722762012940000000,461.68
1722762012950000000,464.94
1722762012960000000,466.08
1722762012970000000,462.52
1722762012980000000,457.58
1722762012990000000,457.29
1722762013000000000,454.34
1722762013010000000,463.92
1722762013020000000,452.09
1722762013030000000,455.55
1722762013040000000,457.23
1722762013050000000,457.22
1722762013060000000,461.41
1722762013070000000,460.82
1722762013080000000,463.11
1722762013090000000,454.61
1722762013100000000,460.53
1722762013110000000,464.65
1722762013120000000,464.81
1722762013130000000,464.65
1722762013140000000,451.16
1722762013150000000,456.91
1722762013160000000,465.64
1722762013170000000,468.60
1722762013180000000,462.10
1722762013190000000,459.17
1722762013200000000,459.52
1722762013210000000,459.07
1722762013220000000,463.03
1722762013230000000,465.97
1722762013240000000,459.34
1722762013250000000,464.00
1722762013260000000,458.14
1722762013270000000,457.68
1722762013280000000,460.54
1722762013290000000,455.20
1722762013300000000,458.87
1722762013310000000,459.63
1722762013320000000,465.18
1722762013330000000,455.49
1722762013340000000,451.07
1722762013350000000,459.02
1722762013360000000,464.27
1722762013370000000,462.00
1722762013380000000,455.52
1722762013390000000,462.44
1722762013400000000,465.98
1722762013410000000,453.74
1722762013420000000,463.91
1722762013430000000,462.70
1722762013440000000,457.78
1722762013450000000,462.12
1722762013460000000,463.86
1722762013470000000,462.22
1722762013480000000,460.19
1722762013490000000,466.78
1722762013500000000,461.84
1722762013510000000,455.62
1722762013520000000,458.63
1722762013530000000,461.25
1722762013540000000,462.25
1722762013550000000,463.55
1722762013560000000,462.92
1722762013570000000,458.99
1722762013580000000,461.38
1722762013590000000,461.09
1722762013600000000,459.77
1722762013610000000,452.32
1722762013620000000,457.66
1722762013630000000,459.54
1722762013640000000,457.41
1722762013650000000,462.35
1722762013660000000,460.71
1722762013670000000,458.91
1722762013680000000,460.78
1722762013690000000,461.98
1722762013700000000,465.53
1722762013710000000,456.14
1722762013720000000,463.09
1722762013730000000,460.36
1722762013740000000,454.99
1722762013750000000,459.17
1722762013760000000,461.91
1722762013770000000,457.09
1722762013780000000,460.53
1722762013790000000,458.28
1722762013800000000,460.85
1722762013810000000,462.86
1722762013820000000,461.76
1722762013830000000,454.82
1722762013840000000,458.59
1722762013850000000,464.96
1722762013860000000,467.45
1722762013870000000,458.96
1722762013880000000,457.85
1722762013890000000,454.95
1722762013900000000,460.86
1722762013910000000,455.63
1722762013920000000,468.91
1722762013930000000,455.49
1722762013940000000,461.42
1722762013950000000,463.49
1722762013960000000,455.83
1722762013970000000,465.24
1722762013980000000,464.95
1722762013990000000,460.76
1722762014000000000,461.29
1722762014010000000,466.75
1722762014020000000,455.42
1722762014030000000,457.46
1722762014040000000,455.51
1722762014050000000,461.21
1722762014060000000,464.62
1722762014070000000,462.24
1722762014080000000,457.15
1722762014090000000,462.36
1722762014100000000,457.72
1722762014110000000,459.31
1722762014120000000,463.33
1722762014130000000,460.39
1722762014140000000,467.17
1722762014150000000,458.34
1722762014160000000,460.29
1722762014170000000,456.75
1722762014180000000,458.82
1722762014190000000,456.87
1722762014200000000,468.36
1722762014210000000,458.87
1722762014220000000,463.19
1722762014230000000,460.54
1722762014240000000,462.16
1722762014250000000,462.74
1722762014260000000,463.95
1722762014270000000,460.04
1722762014280000000,452.17
1722762014290000000,467.71
1722762014300000000,457.47
1722762014310000000,464.89
1722762014320000000,455.70
1722762014330000000,467.83
1722762014340000000,462.98
1722762014350000000,462.45
1722762014360000000,462.10
1722762014370000000,461.73
1722762014380000000,454.73
1722762014390000000,466.02
1722762014400000000,458.80
1722762014410000000,460.68
1722762014420000000,458.26
1722762014430000000,468.39
1722762014440000000,458.48
1722762014450000000,459.76
1722762014460000000,461.50
1722762014470000000,454.44
1722762014480000000,458.56
1722762014490000000,458.01
1722762014500000000,457.07
1722762014510000000,454.99
1722762014520000000,460.82
1722762014530000000,455.64
1722762014540000000,465.37
1722762014550000000,461.40
1722762014560000000,464.81
1722762014570000000,459.67
1722762014580000000,465.55
1722762014590000000,456.71
1722762014600000000,467.11
1722762014610000000,462.52
1722762014620000000,451.15
1722762014630000000,462.70
1722762014640000000,459.68
1722762014650000000,456.65
1722762014660000000,463.42
1722762014670000000,462.43
1722762014680000000,456.81
1722762014690000000,460.86
1722762014700000000,462.87
1722762014710000000,465.28
1722762014720000000,464.45
1722762014730000000,458.67
1722762014740000000,467.23
1722762014750000000,456.47
1722762014760000000,464.25
1722762014770000000,455.73
1722762014780000000,456.75
1722762014790000000,460.52
1722762014800000000,468.10
1722762014810000000,460.02
1722762014820000000,458.11
1722762014830000000,462.12
1722762014840000000,458.15
1722762014850000000,460.59
1722762014860000000,459.60
1722762014870000000,455.74
1722762014880000000,461.98
1722762014890000000,462.27
1722762014900000000,455.02
1722762014910000000,461.45
1722762014920000000,465.00
1722762014930000000,461.19
1722762014940000000,467.57
1722762014950000000,461.38
1722762014960000000,466.39
1722762014970000000,456.76
1722762014980000000,461.33
1722762014990000000,453.88
1722762015000000000,457.71
1722762015010000000,463.37
1722762015020000000,464.02
1722762015030000000,456.07
1722762015040000000,461.63
1722762015050000000,456.35
1722762015060000000,462.88
1722762015070000000,464.48
1722762015080000000,461.51
1722762015090000000,460.97
1722762015100000000,457.35
1722762015110000000,463.79
1722762015120000000,464.61
1722762015130000000,459.55
1722762015140000000,467.19
1722762015150000000,466.42
1722762015160000000,470.04
1722762015170000000,467.73
1722762015180000000,456.75
1722762015190000000,463.63
1722762015200000000,459.60
1722762015210000000,459.53
1722762015220000000,461.33
1722762015230000000,463.14
1722762015240000000,459.70
1722762015250000000,464.63
1722762015260000000,462.43
1722762015270000000,469.14
1722762015280000000,463.79
1722762015290000000,465.14
1722762015300000000,451.52
1722762015310000000,456.15
1722762015320000000,459.73
1722762015330000000,457.06
1722762015340000000,462.81
1722762015350000000,462.43
1722762015360000000,462.11
1722762015370000000,455.97
1722762015380000000,463.92
1722762015390000000,458.98
1722762015400000000,460.61
1722762015410000000,458.34
1722762015420000000,461.60
1722762015430000000,458.10
1722762015440000000,463.39
1722762015450000000,457.76
1722762015460000000,461.29
1722762015470000000,459.29
1722762015480000000,465.43
1722762015490000000,461.53
1722762015500000000,452.84
1722762015510000000,458.84
1722762015520000000,461.53
1722762015530000000,461.82
1722762015540000000,464.36
1722762015550000000,459.77
1722762015560000000,458.58
1722762015570000000,461.05
1722762015580000000,453.52
1722762015590000000,465.67
1722762015600000000,456.55
1722762015610000000,457.72
1722762015620000000,472.36
1722762015630000000,452.56
1722762015640000000,458.93
1722762015650000000,456.79
1722762015660000000,460.48
1722762015670000000,456.46
1722762015680000000,457.06
1722762015690000000,456.09
1722762015700000000,463.13
1722762015710000000,458.29
1722762015720000000,459.02
1722762015730000000,456.36
1722762015740000000,461.98
1722762015750000000,459.74
1722762015760000000,461.80
1722762015770000000,456.59
1722762015780000000,450.09
1722762015790000000,450.35
1722762015800000000,455.02
1722762015810000000,458.98
1722762015820000000,457.60
1722762015830000000,460.35
1722762015840000000,457.43
1722762015850000000,458.45
1722762015860000000,456.79
1722762015870000000,465.98
1722762015880000000,458.02
1722762015890000000,456.33
1722762015900000000,458.61
1722762015910000000,461.14
1722762015920000000,452.69
1722762015930000000,453.72
1722762015940000000,463.21
1722762015950000000,459.07
1722762015960000000,461.10
1722762015970000000,464.99
1722762015980000000,457.79
1722762015990000000,456.96
1722762016000000000,459.34
1722762016010000000,456.04
1722762016020000000,461.49
1722762016030000000,465.44
1722762016040000000,460.79
1722762016050000000,451.19
1722762016059999999,467.69
1722762016070000000,455.90
1722762016079999999,451.37
1722762016090000000,454.50
1722762016100000000,463.21
1722762016110000000,462.70
1722762016120000000,462.97
1722762016129999999,458.41
1722762016140000000,461.16
1722762016149999999,456.58
1722762016160000000,461.97
1722762016170000000,459.05
1722762016180000000,462.99
1722762016190000000,462.21
1722762016200000000,458.36
1722762016210000000,462.81
1722762016219999999,463.90
1722762016230000000,457.54
1722762016239999999,465.56
1722762016250000000,451.20
1722762016260000000,461.62
1722762016270000000,465.08
1722762016280000000,458.05
1722762016290000000,464.79
1722762016300000000,460.22
1722762016309999999,464.71
1722762016320000000,466.32
1722762016329999999,458.37
1722762016340000000,465.36
1722762016350000000,459.29
1722762016360000000,460.63
1722762016370000000,456.83
1722762016379999999,457.87
1722762016390000000,456.85
1722762016399999999,464.62
1722762016410000000,454.78
1722762016420000000,457.99
1722762016430000000,462.14
1722762016440000000,460.10
1722762016450000000,455.45
1722762016460000000,459.57
1722762016469999999,463.04
1722762016480000000,457.19
1722762016489999999,457.93
1722762016500000000,457.30
1722762016510000000,461.77
1722762016520000000,460.76
1722762016530000000,461.51
1722762016540000000,462.93
1722762016550000000,456.69
1722762016559999999,456.49
1722762016570000000,461.59
1722762016579999999,459.81
1722762016590000000,455.26
1722762016600000000,462.69
1722762016610000000,463.37
1722762016620000000,451.67
1722762016629999999,460.02
1722762016640000000,469.97
1722762016649999999,460.84
1722762016660000000,456.44
1722762016670000000,460.47
1722762016680000000,458.31
1722762016690000000,458.94
1722762016700000000,458.44
1722762016710000000,462.40
1722762016719999999,472.16
1722762016730000000,462.20
1722762016739999999,462.78
1722762016750000000,458.40
1722762016760000000,460.22
1722762016770000000,462.85
1722762016780000000,464.16
1722762016790000000,456.82
1722762016800000000,454.11
1722762016809999999,462.66
1722762016820000000,460.80
1722762016829999999,459.12
1722762016840000000,453.62
1722762016850000000,455.89
1722762016860000000,457.89
1722762016870000000,458.76
1722762016879999999,463.68
1722762016890000000,458.36
1722762016899999999,462.85
1722762016910000000,461.29
1722762016920000000,464.05
1722762016930000000,455.42
1722762016940000000,462.98
1722762016950000000,457.93
1722762016960000000,458.22
1722762016969999999,461.02
1722762016980000000,459.31
1722762016989999999,454.52
1722762017000000000,461.11
1722762017010000000,460.41
1722762017020000000,466.29
1722762017030000000,462.01
1722762017040000000,457.10
1722762017050000000,458.93
1722762017059999999,460.21
1722762017070000000,456.03
1722762017079999999,460.71
1722762017090000000,463.19
1722762017100000000,457.50
1722762017110000000,458.86
1722762017120000000,461.47
1722762017129999999,465.44
1722762017140000000,457.00
1722762017149999999,460.85
1722762017160000000,461.46
1722762017170000000,458.94
1722762017180000000,452.99
1722762017190000000,457.39
1722762017200000000,456.42
1722762017210000000,451.55
1722762017220000000,462.00
1722762017230000000,460.03
1722762017240000000,461.88
1722762017250000000,457.65
1722762017260000000,466.60
1722762017270000000,455.87
1722762017280000000,458.29
1722762017290000000,458.14
1722762017300000000,459.82
1722762017310000000,469.21
1722762017320000000,457.84
1722762017330000000,463.70
1722762017340000000,460.56
1722762017350000000,462.09
1722762017360000000,468.59
1722762017370000000,462.76
1722762017380000000,462.42
1722762017390000000,464.30
1722762017400000000,465.92
1722762017410000000,461.92
1722762017420000000,466.59
1722762017430000000,457.27
1722762017440000000,455.97
1722762017450000000,461.10
1722762017460000000,460.75
1722762017470000000,459.59
1722762017480000000,460.24
1722762017490000000,459.97
1722762017500000000,456.05
1722762017510000000,460.27
1722762017520000000,453.96
1722762017530000000,458.68
1722762017540000000,454.26
1722762017550000000,454.80
1722762017560000000,464.50
1722762017570000000,460.92
1722762017580000000,459.17
1722762017590000000,455.95
1722762017600000000,455.01
1722762017610000000,457.42
1722762017620000000,458.58
1722762017630000000,463.97
1722762017640000000,455.87
1722762017650000000,458.81
1722762017660000000,454.58
1722762017670000000,453.31
1722762017680000000,458.50
1722762017690000000,458.06
1722762017700000000,461.17
1722762017710000000,462.80
1722762017720000000,459.50
1722762017730000000,452.68
1722762017740000000,460.56
1722762017750000000,463.05
1722762017760000000,463.91
1722762017770000000,457.64
1722762017780000000,457.24
1722762017790000000,457.72
1722762017800000000,455.68
1722762017810000000,465.14
1722762017820000000,461.84
1722762017830000000,457.14
1722762017840000000,457.33
1722762017850000000,462.55
1722762017860000000,460.40
1722762017870000000,468.79
1722762017880000000,457.43
1722762017890000000,457.51
1722762017900000000,461.97
1722762017910000000,452.59
1722762017920000000,467.41
1722762017930000000,450.46
1722762017940000000,462.37
1722762017950000000,465.98
1722762017960000000,451.93
1722762017970000000,459.04
1722762017980000000,461.95
1722762017990000000,457.30
1722762018000000000,457.54
1722762018010000000,463.45
1722762018020000000,460.98
1722762018030000000,464.82
1722762018040000000,460.42
1722762018050000000,461.70
1722762018060000000,461.33
1722762018070000000,463.69
1722762018080000000,464.69
1722762018090000000,459.86
1722762018100000000,453.94
1722762018110000000,458.53
1722762018120000000,459.36
1722762018130000000,459.35
1722762018140000000,461.47
1722762018150000000,464.13
1722762018160000000,462.06
1722762018170000000,456.67
1722762018180000000,456.79
1722762018190000000,455.19
1722762018200000000,460.96
1722762018210000000,458.04
1722762018220000000,451.67
1722762018230000000,455.56
1722762018240000000,463.22
1722762018250000000,463.99
1722762018260000000,458.28
1722762018270000000,460.08
1722762018280000000,457.41
1722762018290000000,463.05
1722762018300000000,463.45
1722762018310000000,459.41
1722762018320000000,451.82
1722762018330000000,459.43
1722762018340000000,453.06
1722762018350000000,466.29
1722762018360000000,464.16
1722762018370000000,456.75
1722762018380000000,452.01
1722762018390000000,461.51
1722762018400000000,453.55
1722762018410000000,458.21
1722762018420000000,461.39
1722762018430000000,460.92
1722762018440000000,455.44
1722762018450000000,456.97
1722762018460000000,462.01
1722762018470000000,462.50
1722762018480000000,458.20
1722762018490000000,457.24
1722762018500000000,459.08
1722762018510000000,464.75
1722762018520000000,454.65
1722762018530000000,451.66
1722762018540000000,457.35
1722762018550000000,462.82
1722762018560000000,452.92
1722762018570000000,461.77
1722762018580000000,459.01
1722762018590000000,464.89
1722762018600000000,465.31
1722762018610000000,458.39
1722762018620000000,458.51
1722762018630000000,461.09
1722762018640000000,460.12
1722762018650000000,462.64
1722762018660000000,461.65
1722762018670000000,458.91
1722762018680000000,458.76
1722762018690000000,461.36
1722762018700000000,465.66
1722762018710000000,460.40
1722762018720000000,459.52
1722762018730000000,461.72
1722762018740000000,459.26
1722762018750000000,465.51
1722762018760000000,455.76
1722762018770000000,461.44
1722762018780000000,455.18
1722762018790000000,464.85
1722762018800000000,463.46
1722762018810000000,458.27
1722762018820000000,458.61
1722762018830000000,459.63
1722762018840000000,463.02
1722762018850000000,459.09
1722762018860000000,463.99
1722762018870000000,453.77
1722762018880000000,466.91
1722762018890000000,457.50
1722762018900000000,463.57
1722762018910000000,462.77
1722762018920000000,461.75
1722762018930000000,465.56
1722762018940000000,466.91
1722762018950000000,457.10
1722762018960000000,457.59
1722762018970000000,463.95
1722762018980000000,459.67
1722762018990000000,455.96
1722762019000000000,455.44
1722762019010000000,458.23
1722762019020000000,451.63
1722762019030000000,456.53
1722762019040000000,462.61
1722762019050000000,461.07
1722762019060000000,472.27
1722762019070000000,462.60
1722762019080000000,459.46
1722762019090000000,455.12
1722762019100000000,455.89
1722762019110000000,458.44
1722762019120000000,458.30
1722762019130000000,453.87
1722762019140000000,457.43
1722762019150000000,455.73
1722762019160000000,460.02
1722762019170000000,459.66
1722762019180000000,466.61
1722762019190000000,462.68
1722762019200000000,457.78
1722762019210000000,464.69
1722762019220000000,460.50
1722762019230000000,466.66
1722762019240000000,456.98
1722762019250000000,458.67
1722762019260000000,463.13
1722762019270000000,456.33
1722762019280000000,461.31
1722762019290000000,458.04
1722762019300000000,459.95
1722762019310000000,457.67
1722762019320000000,463.08
1722762019330000000,462.74
1722762019340000000,470.91
1722762019350000000,459.48
1722762019360000000,456.91
1722762019370000000,446.71
1722762019380000000,456.75
1722762019390000000,459.91
1722762019400000000,461.75
1722762019410000000,463.38
1722762019420000000,459.89
1722762019430000000,452.96
1722762019440000000,468.49
1722762019450000000,457.51
1722762019460000000,459.00
1722762019470000000,464.20
1722762019480000000,469.96
1722762019490000000,458.74
1722762019500000000,460.60
1722762019510000000,454.83
1722762019520000000,463.23
1722762019530000000,454.49
1722762019540000000,461.54
1722762019550000000,468.09
1722762019560000000,459.41
1722762019570000000,461.62
1722762019580000000,461.41
1722762019590000000,470.32
1722762019600000000,465.48
1722762019610000000,462.90
1722762019620000000,462.68
1722762019630000000,463.38
1722762019640000000,464.77
1722762019650000000,453.61
1722762019660000000,457.97
1722762019670000000,458.98
1722762019680000000,463.04
1722762019690000000,461.02
1722762019700000000,460.78
1722762019710000000,457.25
1722762019720000000,467.39
1722762019730000000,462.81
1722762019740000000,461.96
1722762019750000000,455.55
1722762019760000000,462.82
1722762019770000000,457.50
1722762019780000000,463.18
1722762019790000000,458.78
1722762019800000000,462.92
1722762019810000000,455.14
1722762019820000000,459.17
1722762019830000000,448.63
1722762019840000000,461.85
1722762019850000000,457.76
1722762019860000000,460.75
1722762019870000000,458.77
1722762019880000000,458.66
1722762019890000000,462.02
1722762019900000000,458.02
1722762019910000000,454.60
1722762019920000000,454.28
1722762019930000000,462.98
1722762019940000000,466.22
1722762019950000000,453.62
1722762019960000000,460.02
1722762019970000000,456.77
1722762019980000000,462.44
1722762019990000000,456.02
1722762020000000000,459.29
1722762020010000000,459.77
1722762020020000000,459.96
1722762020030000000,458.84
1722762020040000000,465.59
1722762020050000000,458.44
1722762020060000000,462.44
1722762020070000000,458.85
1722762020080000000,455.81
1722762020090000000,458.57
1722762020100000000,460.22
1722762020110000000,459.65
1722762020120000000,456.03
1722762020130000000,464.93
1722762020140000000,460.17
1722762020150000000,460.82
1722762020160000000,468.33
1722762020170000000,457.28
1722762020180000000,465.42
1722762020190000000,454.76
1722762020200000000,464.00
1722762020210000000,452.78
1722762020220000000,459.23
1722762020230000000,463.92
1722762020240000000,457.48
1722762020250000000,463.58
1722762020260000000,461.50
1722762020270000000,460.29
1722762020280000000,467.88
1722762020290000000,454.38
1722762020300000000,465.10
1722762020310000000,457.54
1722762020320000000,461.47
1722762020330000000,464.25
1722762020340000000,454.28
1722762020350000000,464.57
1722762020360000000,453.27
1722762020370000000,456.87
1722762020380000000,464.80
1722762020390000000,462.04
1722762020400000000,458.05
1722762020410000000,464.85
1722762020420000000,454.31
1722762020430000000,465.89
1722762020440000000,451.69
1722762020450000000,455.59
1722762020460000000,462.86
1722762020470000000,460.69
1722762020480000000,457.84
1722762020490000000,463.58
1722762020500000000,461.43
1722762020510000000,460.75
1722762020520000000,458.36
1722762020530000000,459.05
1722762020540000000,465.70
1722762020550000000,456.44
1722762020560000000,464.32
1722762020570000000,462.06
1722762020580000000,460.47
1722762020590000000,456.12
1722762020600000000,460.58
1722762020610000000,459.01
1722762020620000000,447.85
1722762020630000000,462.98
1722762020640000000,459.32
1722762020650000000,462.52
1722762020660000000,454.95
1722762020670000000,463.24
1722762020680000000,454.71
1722762020690000000,463.89
1722762020700000000,458.22
1722762020710000000,450.82
1722762020720000000,455.02
1722762020730000000,461.04
1722762020740000000,455.24
1722762020750000000,460.27
1722762020760000000,467.86
1722762020770000000,456.59
1722762020780000000,464.51
1722762020790000000,458.78
1722762020800000000,464.95
1722762020810000000,463.04
1722762020820000000,458.11
1722762020830000000,457.16
1722762020840000000,452.19
1722762020850000000,460.20
1722762020860000000,460.20
1722762020870000000,458.43
1722762020880000000,458.20
1722762020890000000,461.81
1722762020900000000,464.47
1722762020910000000,463.15
1722762020920000000,466.66
1722762020930000000,457.45
1722762020940000000,459.66
1722762020950000000,447.21
1722762020960000000,459.32
1722762020970000000,458.95
1722762020980000000,456.98
1722762020990000000,461.05
1722762021000000000,455.48
1722762021010000000,458.59
1722762021020000000,458.89
1722762021030000000,466.25
1722762021040000000,456.65
1722762021050000000,460.74
1722762021060000000,457.61
1722762021070000000,460.53
1722762021080000000,459.51
1722762021090000000,457.28
1722762021100000000,462.62
1722762021110000000,456.34
1722762021120000000,459.43
1722762021130000000,462.88
1722762021140000000,459.32
1722762021150000000,467.00
1722762021160000000,469.27
1722762021170000000,453.96
1722762021180000000,458.54
1722762021190000000,457.72
1722762021200000000,460.53
1722762021210000000,460.88
1722762021220000000,461.63
1722762021230000000,462.88
1722762021240000000,465.28
1722762021250000000,456.46
1722762021260000000,452.76
1722762021270000000,456.19
1722762021280000000,456.95
1722762021290000000,453.09
1722762021300000000,461.43
1722762021310000000,458.80
1722762021320000000,464.15
1722762021330000000,460.01
1722762021340000000,464.58
1722762021350000000,464.52
1722762021360000000,461.81
1722762021370000000,461.02
1722762021380000000,463.11
1722762021390000000,462.64
1722762021400000000,464.46
1722762021410000000,463.39
1722762021420000000,467.45
1722762021430000000,458.21
1722762021440000000,460.91
1722762021450000000,456.62
1722762021460000000,456.43
1722762021470000000,463.08
1722762021480000000,465.04
1722762021490000000,455.69
1722762021500000000,460.59
1722762021510000000,451.36
1722762021520000000,463.10
1722762021530000000,456.30
1722762021540000000,463.26
1722762021550000000,465.14
1722762021560000000,461.01
1722762021570000000,462.56
1722762021580000000,465.46
1722762021590000000,456.14
1722762021600000000,462.19
1722762021610000000,468.54
1722762021620000000,465.02
1722762021630000000,455.59
1722762021640000000,455.05
1722762021650000000,465.82
1722762021660000000,464.04
1722762021670000000,463.63
1722762021680000000,456.20
1722762021690000000,459.98
1722762021700000000,460.09
1722762021710000000,463.59
1722762021720000000,451.12
1722762021730000000,456.56
1722762021740000000,465.69
1722762021750000000,457.14
1722762021760000000,461.87
1722762021770000000,456.75
1722762021780000000,461.51
1722762021790000000,455.94
1722762021800000000,465.23
1722762021810000000,455.36
1722762021820000000,460.24
1722762021830000000,460.04
1722762021840000000,459.20
1722762021850000000,461.92
1722762021860000000,461.52
1722762021870000000,468.21
1722762021880000000,464.88
1722762021890000000,461.25
1722762021900000000,462.59
1722762021910000000,459.25
1722762021920000000,454.59
1722762021930000000,463.36
1722762021940000000,457.43
1722762021950000000,455.27
1722762021960000000,461.98
1722762021970000000,453.33
1722762021980000000,456.11
1722762021990000000,464.86
1722762022000000000,454.67
1722762022010000000,447.27
1722762022020000000,455.01
1722762022030000000,457.30
1722762022040000000,456.48
1722762022050000000,452.59
1722762022060000000,453.60
1722762022070000000,453.75
1722762022080000000,448.41
1722762022090000000,447.86
1722762022100000000,447.18
1722762022110000000,447.89
1722762022120000000,444.65
1722762022130000000,442.81
1722762022140000000,447.23
1722762022150000000,447.57
1722762022160000000,450.51
1722762022170000000,446.99
1722762022180000000,453.69
1722762022190000000,453.15
1722762022200000000,443.46
1722762022210000000,446.03
1722762022220000000,449.82
1722762022230000000,447.70
1722762022240000000,446.41
1722762022250000000,456.34
1722762022260000000,453.04
1722762022270000000,450.66
1722762022280000000,461.21
1722762022290000000,443.54
1722762022300000000,450.73
1722762022310000000,449.51
1722762022320000000,452.85
1722762022330000000,454.22
1722762022340000000,447.67
1722762022350000000,446.27
1722762022360000000,451.68
1722762022370000000,447.25
1722762022380000000,452.87
1722762022390000000,453.61
1722762022400000000,460.34
1722762022410000000,451.55
1722762022420000000,454.38
1722762022430000000,454.11
1722762022440000000,447.87
1722762022450000000,457.23
1722762022460000000,452.38
1722762022470000000,449.77
1722762022480000000,448.36
1722762022490000000,448.53
1722762022500000000,449.16
1722762022510000000,448.53
1722762022520000000,454.77
1722762022530000000,444.81
1722762022540000000,454.35
1722762022550000000,454.22
1722762022560000000,449.74
1722762022570000000,453.97
1722762022580000000,452.52
1722762022590000000,444.23
1722762022600000000,452.05
1722762022610000000,449.39
1722762022620000000,449.83
1722762022630000000,455.95
1722762022640000000,448.50
1722762022650000000,447.88
1722762022660000000,455.67
1722762022670000000,452.10
1722762022680000000,445.53
1722762022690000000,445.10
1722762022700000000,450.84
1722762022710000000,453.72
1722762022720000000,447.83
1722762022730000000,450.92
1722762022740000000,446.23
1722762022750000000,451.73
1722762022760000000,448.80
1722762022770000000,447.76
1722762022780000000,456.13
1722762022790000000,458.49
1722762022800000000,451.78
1722762022810000000,451.33
1722762022820000000,447.13
1722762022830000000,452.42
1722762022840000000,449.51
1722762022850000000,452.13
1722762022860000000,447.45
1722762022870000000,454.78
1722762022880000000,449.42
1722762022890000000,450.01
1722762022900000000,447.06
1722762022910000000,451.92
1722762022920000000,449.79
1722762022930000000,453.97
1722762022940000000,454.71
1722762022950000000,452.41
1722762022960000000,455.59
1722762022970000000,446.97
1722762022980000000,451.56
1722762022990000000,447.45
1722762023000000000,453.77
1722762023010000000,443.26
1722762023020000000,451.82
1722762023030000000,452.02
1722762023040000000,451.21
1722762023050000000,450.13
1722762023060000000,449.89
1722762023070000000,454.47
1722762023080000000,455.33
1722762023090000000,449.69
1722762023100000000,455.45
1722762023110000000,441.17
1722762023120000000,443.26
1722762023130000000,450.48
1722762023140000000,447.55
1722762023150000000,452.00
1722762023160000000,444.97
1722762023170000000,449.63
1722762023180000000,446.86
1722762023190000000,445.59
1722762023200000000,453.62
1722762023210000000,450.00
1722762023220000000,446.84
1722762023230000000,451.07
1722762023240000000,455.01
1722762023250000000,448.17
1722762023260000000,447.81
1722762023270000000,449.58
1722762023280000000,448.09
