timestamp_ns,value_bar
1721984423290000000,7.917
1721984423300000000,7.773
1721984423310000000,7.753
1721984423320000000,7.675
1721984423330000000,7.885
1721984423340000000,7.780
1721984423350000000,7.853
1721984423360000000,7.691
1721984423370000000,7.636
1721984423380000000,7.782
1721984423390000000,7.865
1721984423400000000,7.727
1721984423410000000,7.577
1721984423420000000,7.629
1721984423430000000,7.950
1721984423440000000,7.938
1721984423450000000,7.765
1721984423460000000,7.813
1721984423470000000,7.893
1721984423480000000,7.847
1721984423490000000,7.759
1721984423500000000,7.648
1721984423510000000,7.690
1721984423520000000,7.855
1721984423530000000,7.748
1721984423540000000,7.836
1721984423550000000,7.929
1721984423560000000,7.663
1721984423570000000,7.828
1721984423580000000,7.663
1721984423590000000,7.678
1721984423600000000,7.838
1721984423610000000,7.670
1721984423620000000,7.898
1721984423630000000,8.078
1721984423640000000,7.661
1721984423650000000,7.611
1721984423660000000,7.746
1721984423670000000,8.026
1721984423680000000,7.848
1721984423690000000,7.696
1721984423700000000,7.467
1721984423710000000,7.796
1721984423720000000,7.946
1721984423730000000,7.972
1721984423740000000,7.689
1721984423750000000,7.876
1721984423760000000,7.876
1721984423770000000,7.960
1721984423780000000,7.901
1721984423790000000,7.848
1721984423800000000,7.864
1721984423810000000,7.810
1721984423820000000,7.893
1721984423830000000,8.142
1721984423840000000,8.085
1721984423850000000,7.789
1721984423860000000,7.894
1721984423870000000,8.030
1721984423880000000,7.920
1721984423890000000,7.968
1721984423900000000,7.901
1721984423910000000,7.924
1721984423920000000,7.602
1721984423930000000,7.844
1721984423940000000,8.013
1721984423950000000,7.785
1721984423960000000,7.512
1721984423970000000,7.566
1721984423980000000,7.525
1721984423990000000,7.665
1721984424000000000,7.939
1721984424010000000,7.868
1721984424020000000,7.906
1721984424030000000,7.606
1721984424040000000,7.643
1721984424050000000,7.775
1721984424060000000,7.916
1721984424070000000,7.666
1721984424080000000,7.754
1721984424090000000,7.754
1721984424100000000,7.689
1721984424110000000,7.932
1721984424120000000,7.666
1721984424130000000,7.884
1721984424140000000,7.771
1721984424150000000,7.688
1721984424160000000,7.787
1721984424170000000,7.899
1721984424180000000,7.738
1721984424190000000,7.794
1721984424200000000,8.078
1721984424210000000,8.133
1721984424220000000,7.787
1721984424230000000,7.665
1721984424240000000,7.997
1721984424250000000,7.788
1721984424260000000,7.631
1721984424270000000,7.763
1721984424280000000,7.890
1721984424290000000,7.980
1721984424300000000,7.637
1721984424310000000,7.773
1721984424320000000,7.637
1721984424330000000,7.962
1721984424340000000,7.590
1721984424350000000,7.462
1721984424360000000,7.868
1721984424370000000,7.712
1721984424380000000,7.555
1721984424390000000,7.692
1721984424400000000,7.791
1721984424410000000,7.797
1721984424420000000,7.837
1721984424430000000,7.972
1721984424440000000,7.733
1721984424450000000,7.346
1721984424460000000,7.898
1721984424470000000,7.584
1721984424480000000,7.758
1721984424490000000,7.537
1721984424500000000,7.911
1721984424510000000,7.890
1721984424520000000,7.845
1721984424530000000,7.916
1721984424540000000,7.769
1721984424550000000,7.804
1721984424560000000,7.769
1721984424570000000,7.773
1721984424580000000,7.808
1721984424590000000,7.653
1721984424600000000,7.797
1721984424610000000,7.699
1721984424620000000,7.638
1721984424630000000,7.792
1721984424640000000,7.991
1721984424650000000,7.865
1721984424660000000,7.979
1721984424670000000,7.806
1721984424680000000,7.618
1721984424690000000,7.753
1721984424700000000,7.617
1721984424710000000,7.756
1721984424720000000,7.793
1721984424730000000,7.926
1721984424740000000,7.861
1721984424750000000,7.913
1721984424760000000,7.978
1721984424770000000,7.713
1721984424780000000,7.535
1721984424790000000,7.735
1721984424800000000,7.994
1721984424810000000,7.826
1721984424820000000,7.894
1721984424830000000,7.717
1721984424840000000,7.702
1721984424850000000,7.991
1721984424860000000,7.716
1721984424870000000,7.876
1721984424880000000,8.095
1721984424890000000,7.737
1721984424900000000,7.795
1721984424910000000,7.822
1721984424920000000,7.883
1721984424930000000,7.323
1721984424940000000,7.917
1721984424950000000,7.878
1721984424960000000,7.970
1721984424970000000,8.041
1721984424980000000,7.645
1721984424990000000,7.850
1721984425000000000,7.741
1721984425010000000,7.974
1721984425020000000,7.723
1721984425030000000,8.032
1721984425040000000,7.701
1721984425050000000,7.722
1721984425060000000,7.809
1721984425070000000,7.594
1721984425080000000,7.877
1721984425090000000,7.579
1721984425100000000,7.997
1721984425110000000,7.747
1721984425120000000,7.638
1721984425130000000,7.613
1721984425140000000,7.832
1721984425150000000,7.930
1721984425160000000,7.955
1721984425170000000,7.967
1721984425180000000,7.850
1721984425190000000,7.836
1721984425200000000,7.919
1721984425210000000,7.700
1721984425220000000,7.722
1721984425230000000,7.534
1721984425240000000,7.818
1721984425250000000,7.929
1721984425260000000,7.928
1721984425270000000,7.689
1721984425280000000,7.983
1721984425290000000,7.748
1721984425300000000,7.800
1721984425310000000,7.802
1721984425320000000,7.723
1721984425330000000,7.843
1721984425340000000,7.693
1721984425350000000,7.877
1721984425360000000,8.137
1721984425370000000,7.759
1721984425380000000,7.753
1721984425390000000,7.879
1721984425400000000,7.771
1721984425410000000,8.058
1721984425420000000,7.941
1721984425430000000,7.617
1721984425440000000,7.765
1721984425450000000,7.667
1721984425460000000,7.903
1721984425470000000,7.832
1721984425480000000,8.017
1721984425490000000,7.668
1721984425500000000,7.588
1721984425510000000,7.907
1721984425520000000,8.024
1721984425530000000,7.690
1721984425540000000,7.748
1721984425550000000,7.443
1721984425560000000,7.594
1721984425570000000,7.888
1721984425580000000,7.795
1721984425590000000,7.859
1721984425600000000,7.987
1721984425610000000,8.073
1721984425620000000,7.858
1721984425630000000,7.496
1721984425640000000,7.988
1721984425650000000,7.621
1721984425660000000,7.952
1721984425670000000,7.602
1721984425680000000,7.957
1721984425690000000,7.842
1721984425700000000,7.915
1721984425710000000,7.741
1721984425720000000,7.982
1721984425730000000,7.813
1721984425740000000,7.833
1721984425750000000,7.794
1721984425760000000,7.487
1721984425770000000,7.774
1721984425780000000,7.709
1721984425790000000,7.488
1721984425800000000,7.680
1721984425810000000,7.873
1721984425820000000,7.838
1721984425830000000,7.959
1721984425840000000,7.863
1721984425850000000,7.684
1721984425860000000,7.911
1721984425870000000,7.614
1721984425880000000,7.747
1721984425890000000,7.968
1721984425900000000,7.918
1721984425910000000,8.037
1721984425920000000,7.980
1721984425930000000,7.611
1721984425940000000,7.475
1721984425950000000,7.749
1721984425960000000,7.666
1721984425970000000,7.613
1721984425980000000,7.626
1721984425990000000,7.704
1721984426000000000,7.987
1721984426010000000,7.773
1721984426020000000,7.916
1721984426030000000,7.883
1721984426040000000,7.917
1721984426050000000,7.798
1721984426060000000,7.403
1721984426070000000,7.564
1721984426080000000,7.685
1721984426090000000,7.472
1721984426100000000,7.423
1721984426110000000,7.227
1721984426120000000,7.266
1721984426130000000,7.276
1721984426140000000,7.210
1721984426150000000,7.158
1721984426160000000,7.281
1721984426170000000,7.370
1721984426180000000,7.171
1721984426190000000,6.997
1721984426200000000,7.025
1721984426210000000,7.023
1721984426220000000,7.001
1721984426230000000,6.647
1721984426240000000,6.541
1721984426250000000,6.631
1721984426260000000,6.728
1721984426270000000,6.742
1721984426280000000,6.584
1721984426290000000,6.767
1721984426300000000,6.331
1721984426310000000,6.388
1721984426320000000,6.254
1721984426330000000,6.546
1721984426340000000,6.772
1721984426350000000,6.457
1721984426360000000,6.499
1721984426370000000,6.626
1721984426380000000,6.168
1721984426390000000,6.119
1721984426400000000,6.302
1721984426410000000,6.112
1721984426420000000,6.428
1721984426430000000,6.092
1721984426440000000,5.769
1721984426450000000,5.877
1721984426460000000,6.084
1721984426470000000,5.917
1721984426480000000,5.824
1721984426490000000,5.794
1721984426500000000,6.081
1721984426510000000,5.454
1721984426520000000,5.676
1721984426530000000,6.049
1721984426540000000,5.522
1721984426550000000,5.812
1721984426560000000,5.629
1721984426570000000,5.181
1721984426580000000,5.466
1721984426590000000,5.685
1721984426600000000,5.415
1721984426610000000,5.575
1721984426620000000,5.250
1721984426630000000,5.443
1721984426640000000,5.280
1721984426650000000,5.559
1721984426660000000,5.331
1721984426670000000,5.559
1721984426680000000,4.932
1721984426690000000,5.190
1721984426700000000,5.079
1721984426710000000,4.693
1721984426720000000,5.153
1721984426730000000,5.069
1721984426740000000,4.761
1721984426750000000,4.943
1721984426760000000,4.973
1721984426770000000,4.724
1721984426780000000,4.811
1721984426790000000,4.480
1721984426800000000,4.659
1721984426810000000,4.887
1721984426820000000,4.490
1721984426830000000,4.640
1721984426840000000,4.552
1721984426850000000,4.638
1721984426860000000,4.429
1721984426870000000,4.352
1721984426880000000,4.427
1721984426890000000,4.317
1721984426900000000,4.278
1721984426910000000,4.095
1721984426920000000,4.271
1721984426930000000,3.986
1721984426940000000,4.233
1721984426950000000,4.074
1721984426960000000,4.195
1721984426970000000,4.201
1721984426980000000,4.318
1721984426990000000,3.984
1721984427000000000,3.696
1721984427010000000,3.611
1721984427020000000,3.790
1721984427030000000,3.878
1721984427040000000,3.820
1721984427050000000,3.817
1721984427060000000,3.853
1721984427070000000,3.497
1721984427080000000,3.773
1721984427090000000,3.541
1721984427100000000,3.498
1721984427110000000,3.265
1721984427120000000,3.240
1721984427130000000,3.313
1721984427140000000,3.516
1721984427150000000,3.580
1721984427160000000,3.446
1721984427170000000,3.252
1721984427180000000,2.979
1721984427190000000,3.201
1721984427200000000,2.928
1721984427210000000,3.006
1721984427220000000,3.158
1721984427230000000,2.979
1721984427240000000,2.901
1721984427250000000,3.012
1721984427260000000,2.853
1721984427270000000,3.023
1721984427280000000,2.791
1721984427290000000,2.983
1721984427300000000,2.688
1721984427310000000,2.670
1721984427320000000,2.680
1721984427330000000,2.595
1721984427340000000,2.427
1721984427350000000,2.509
1721984427360000000,2.400
1721984427370000000,2.483
1721984427380000000,2.427
1721984427390000000,2.384
1721984427400000000,2.206
1721984427410000000,2.364
1721984427420000000,2.310
1721984427430000000,2.325
1721984427440000000,2.075
1721984427450000000,2.174
1721984427460000000,2.120
1721984427470000000,2.311
1721984427480000000,1.923
1721984427490000000,2.082
1721984427500000000,2.059
1721984427510000000,2.054
1721984427520000000,1.652
1721984427530000000,1.872
1721984427540000000,1.868
1721984427550000000,1.714
1721984427560000000,1.813
1721984427570000000,1.802
1721984427580000000,1.901
1721984427590000000,1.990
1721984427600000000,1.502
1721984427610000000,1.515
1721984427620000000,1.495
1721984427630000000,1.729
1721984427640000000,1.372
1721984427650000000,1.379
1721984427660000000,1.342
1721984427670000000,1.295
1721984427680000000,1.497
1721984427690000000,1.060
1721984427700000000,1.378
1721984427710000000,1.113
1721984427720000000,1.072
1721984427730000000,0.930
1721984427740000000,1.207
1721984427750000000,0.858
1721984427760000000,0.918
1721984427770000000,0.776
1721984427780000000,0.897
1721984427790000000,0.747
1721984427800000000,1.013
1721984427810000000,0.533
1721984427820000000,0.321
1721984427830000000,0.927
1721984427840000000,0.719
1721984427850000000,0.614
1721984427860000000,0.414
1721984427870000000,0.663
1721984427880000000,0.329
1721984427890000000,0.374
1721984427900000000,0.304
1721984427910000000,0.315
1721984427920000000,0.402
1721984427930000000,0.248
1721984427940000000,0.623
1721984427950000000,0.000
1721984427960000000,0.258
1721984427970000000,0.000
1721984427980000000,0.250
1721984427990000000,0.000
1721984428000000000,0.465
1721984428010000000,0.560
1721984428020000000,0.577
1721984428030000000,0.502
1721984428040000000,0.534
1721984428050000000,0.353
1721984428060000000,0.398
1721984428070000000,0.329
1721984428080000000,0.344
1721984428090000000,0.309
1721984428100000000,0.349
1721984428110000000,0.436
1721984428120000000,0.371
1721984428130000000,0.357
1721984428140000000,0.334
1721984428150000000,0.351
1721984428160000000,0.374
1721984428170000000,0.387
1721984428180000000,0.324
1721984428190000000,0.367
1721984428200000000,0.155
1721984428210000000,0.314
1721984428220000000,0.295
1721984428230000000,0.332
1721984428240000000,0.383
1721984428250000000,0.397
1721984428260000000,0.377
1721984428270000000,0.411
1721984428280000000,0.299
1721984428290000000,0.317
1721984428300000000,0.335
1721984428310000000,0.365
1721984428320000000,0.300
1721984428330000000,0.219
1721984428340000000,0.336
1721984428350000000,0.199
1721984428360000000,0.268
1721984428370000000,0.273
1721984428380000000,0.368
1721984428390000000,0.358
1721984428400000000,0.222
1721984428410000000,0.312
1721984428420000000,0.315
1721984428430000000,0.264
1721984428440000000,0.316
1721984428450000000,0.223
1721984428460000000,0.244
1721984428470000000,0.213
1721984428480000000,0.233
1721984428490000000,0.153
1721984428500000000,0.302
1721984428510000000,0.123
1721984428520000000,0.315
1721984428530000000,0.187
1721984428540000000,0.257
1721984428550000000,0.149
1721984428560000000,0.241
1721984428570000000,0.264
1721984428580000000,0.093
1721984428590000000,0.230
1721984428600000000,0.268
1721984428610000000,0.166
1721984428620000000,0.170
1721984428630000000,0.260
1721984428640000000,0.197
1721984428650000000,0.107
1721984428660000000,0.156
1721984428670000000,0.107
1721984428680000000,0.254
1721984428690000000,0.211
1721984428700000000,0.244
1721984428710000000,0.168
1721984428720000000,0.215
1721984428730000000,0.227
1721984428740000000,0.216
1721984428750000000,0.202
1721984428760000000,0.111
1721984428770000000,0.168
1721984428780000000,0.223
1721984428790000000,0.081
1721984428800000000,0.236
1721984428810000000,0.117
1721984428820000000,0.260
1721984428830000000,0.154
1721984428840000000,0.074
1721984428850000000,0.072
1721984428860000000,0.101
1721984428870000000,0.134
1721984428880000000,0.136
1721984428890000000,0.215
1721984428900000000,0.178
1721984428910000000,0.039
1721984428920000000,0.142
1721984428930000000,0.180
1721984428940000000,0.100
1721984428950000000,0.131
1721984428960000000,0.122
1721984428970000000,0.099
1721984428980000000,0.204
1721984428990000000,0.000
1721984429000000000,0.083
1721984429010000000,0.000
1721984429020000000,0.214
1721984429030000000,0.258
1721984429040000000,0.179
1721984429050000000,0.155
1721984429060000000,0.137
1721984429070000000,0.094
1721984429080000000,0.098
1721984429090000000,0.128
1721984429100000000,0.209
1721984429110000000,0.167
1721984429120000000,0.163
1721984429130000000,0.147
1721984429140000000,0.112
1721984429150000000,0.058
1721984429160000000,0.119
1721984429170000000,0.052
1721984429180000000,0.076
1721984429190000000,0.138
1721984429200000000,0.019
1721984429210000000,0.094
1721984429220000000,0.199
1721984429230000000,0.132
1721984429240000000,0.131
1721984429250000000,0.112
1721984429260000000,0.072
1721984429270000000,0.023
1721984429280000000,0.153
1721984429290000000,0.042
1721984429300000000,0.115
1721984429310000000,0.063
1721984429320000000,0.000
1721984429330000000,0.000
1721984429340000000,0.153
1721984429350000000,0.057
1721984429360000000,0.104
1721984429370000000,0.162
1721984429380000000,0.000
1721984429390000000,0.025
1721984429400000000,0.030
1721984429410000000,0.115
1721984429420000000,0.136
1721984429430000000,0.057
1721984429440000000,0.084
1721984429450000000,0.000
1721984429460000000,0.066
1721984429470000000,0.000
1721984429480000000,0.117
1721984429490000000,0.014
1721984429500000000,0.027
1721984429510000000,0.062
1721984429520000000,0.000
1721984429530000000,0.000
1721984429540000000,0.025
1721984429550000000,0.000
1721984429560000000,0.000
1721984429570000000,0.117
1721984429580000000,0.089
1721984429590000000,0.078
1721984429600000000,0.030
1721984429610000000,0.074
1721984429620000000,0.073
1721984429630000000,0.092
1721984429640000000,0.042
1721984429650000000,0.146
1721984429660000000,0.113
1721984429670000000,0.076
1721984429680000000,0.093
1721984429690000000,0.026
1721984429700000000,0.057
1721984429710000000,0.073
1721984429720000000,0.000
1721984429730000000,0.062
1721984429740000000,0.072
1721984429750000000,0.108
1721984429760000000,0.140
1721984429770000000,0.125
1721984429780000000,0.016
1721984429790000000,0.051
1721984429800000000,0.044
1721984429810000000,0.023
1721984429820000000,0.016
1721984429830000000,0.000
1721984429840000000,0.000
1721984429850000000,0.089
1721984429860000000,0.029
1721984429870000000,0.036
1721984429880000000,0.027
1721984429890000000,0.000
1721984429900000000,0.007
1721984429910000000,0.061
1721984429920000000,0.033
1721984429930000000,0.036
1721984429940000000,0.021
1721984429950000000,0.000
1721984429960000000,0.007
1721984429970000000,0.000
1721984429980000000,0.000
1721984429990000000,0.000
