timestamp_ns,value_K
1721206811640000000,465.99
1721206811650000000,463.57
1721206811660000000,461.30
1721206811670000000,456.70
1721206811680000000,462.38
1721206811690000000,456.58
1721206811700000000,460.82
1721206811710000000,452.42
1721206811720000000,453.26
1721206811730000000,450.26
1721206811740000000,462.26
1721206811750000000,461.67
1721206811760000000,461.71
1721206811770000000,460.79
1721206811780000000,461.50
1721206811790000000,456.41
1721206811800000000,463.20
1721206811810000000,456.39
1721206811820000000,461.69
1721206811830000000,462.76
1721206811840000000,465.06
1721206811850000000,459.77
1721206811860000000,465.18
1721206811870000000,459.17
1721206811880000000,453.07
1721206811890000000,453.07
1721206811900000000,459.52
1721206811910000000,462.96
1721206811920000000,458.05
1721206811930000000,465.84
1721206811940000000,455.27
1721206811950000000,459.65
1721206811960000000,455.57
1721206811970000000,455.63
1721206811980000000,459.55
1721206811990000000,458.62
1721206812000000000,462.08
1721206812010000000,458.49
1721206812020000000,460.31
1721206812030000000,458.98
1721206812040000000,458.13
1721206812050000000,458.98
1721206812060000000,458.74
1721206812070000000,457.16
1721206812080000000,459.16
1721206812090000000,461.89
1721206812100000000,463.99
1721206812110000000,465.92
1721206812120000000,464.57
1721206812130000000,456.43
1721206812140000000,455.81
1721206812150000000,461.10
1721206812160000000,451.67
1721206812170000000,461.70
1721206812180000000,458.78
1721206812190000000,465.94
1721206812200000000,455.31
1721206812210000000,463.45
1721206812220000000,460.00
1721206812230000000,455.45
1721206812240000000,459.46
1721206812250000000,462.24
1721206812260000000,460.64
1721206812270000000,465.14
1721206812280000000,461.29
1721206812290000000,460.28
1721206812300000000,460.07
1721206812310000000,453.23
1721206812320000000,458.18
1721206812330000000,461.24
1721206812340000000,459.46
1721206812350000000,459.41
1721206812360000000,458.28
1721206812370000000,462.77
1721206812380000000,456.50
1721206812390000000,464.38
1721206812400000000,461.62
1721206812410000000,453.90
1721206812420000000,457.42
1721206812430000000,456.34
1721206812440000000,455.85
1721206812450000000,460.22
1721206812460000000,463.31
1721206812470000000,456.14
1721206812480000000,460.16
1721206812490000000,454.02
1721206812500000000,454.44
1721206812510000000,466.22
1721206812520000000,456.60
1721206812530000000,463.90
1721206812540000000,458.72
1721206812550000000,464.57
1721206812560000000,460.28
1721206812570000000,459.82
1721206812580000000,457.98
1721206812590000000,457.29
1721206812600000000,463.52
1721206812610000000,463.86
1721206812620000000,461.17
1721206812630000000,449.80
1721206812640000000,460.53
1721206812650000000,453.43
1721206812660000000,456.44
1721206812670000000,459.81
1721206812680000000,466.56
1721206812690000000,461.99
1721206812700000000,453.18
1721206812710000000,465.07
1721206812720000000,455.42
1721206812730000000,449.25
1721206812740000000,456.84
1721206812750000000,459.34
1721206812760000000,462.95
1721206812770000000,452.67
1721206812780000000,453.63
1721206812790000000,461.85
1721206812800000000,461.65
1721206812810000000,456.47
1721206812820000000,458.06
1721206812830000000,461.40
1721206812840000000,461.48
1721206812850000000,463.15
1721206812860000000,464.31
1721206812870000000,464.92
1721206812880000000,455.60
1721206812890000000,455.92
1721206812900000000,459.83
1721206812910000000,456.44
1721206812920000000,463.65
1721206812930000000,467.70
1721206812940000000,463.77
1721206812950000000,460.65
1721206812960000000,453.91
1721206812970000000,454.58
1721206812980000000,462.93
1721206812990000000,465.29
1721206813000000000,460.65
1721206813010000000,468.74
1721206813020000000,460.12
1721206813030000000,455.27
1721206813040000000,462.27
1721206813050000000,461.24
1721206813060000000,459.37
1721206813070000000,464.03
1721206813080000000,460.02
1721206813090000000,463.73
1721206813100000000,458.63
1721206813110000000,464.77
1721206813120000000,459.59
1721206813130000000,460.96
1721206813140000000,462.59
1721206813150000000,457.72
1721206813160000000,456.10
1721206813170000000,460.20
1721206813180000000,462.37
1721206813190000000,466.52
1721206813200000000,461.88
1721206813210000000,463.82
1721206813220000000,460.52
1721206813230000000,453.55
1721206813240000000,455.17
1721206813250000000,461.42
1721206813260000000,455.77
1721206813270000000,460.36
1721206813280000000,461.38
1721206813290000000,454.99
1721206813300000000,466.59
1721206813310000000,454.92
1721206813320000000,465.81
1721206813330000000,462.62
1721206813340000000,455.43
1721206813350000000,458.81
1721206813360000000,456.14
1721206813370000000,461.51
1721206813380000000,459.42
1721206813390000000,454.51
1721206813400000000,462.30
1721206813410000000,459.71
1721206813420000000,459.27
1721206813430000000,460.25
1721206813440000000,459.19
1721206813450000000,460.45
1721206813460000000,459.61
1721206813470000000,466.12
1721206813480000000,456.38
1721206813490000000,455.76
1721206813500000000,461.96
1721206813510000000,460.67
1721206813520000000,459.45
1721206813530000000,461.98
1721206813540000000,461.95
1721206813550000000,465.45
1721206813560000000,457.58
1721206813570000000,459.24
1721206813580000000,457.05
1721206813590000000,457.65
1721206813600000000,458.59
1721206813610000000,470.89
1721206813620000000,463.08
1721206813630000000,463.56
1721206813640000000,458.53
1721206813650000000,458.04
1721206813660000000,465.32
1721206813670000000,458.65
1721206813680000000,452.86
1721206813690000000,460.04
1721206813700000000,465.05
1721206813710000000,458.81
1721206813720000000,450.64
1721206813730000000,459.25
1721206813740000000,465.80
1721206813750000000,459.99
1721206813760000000,459.86
1721206813770000000,458.14
1721206813780000000,459.06
1721206813790000000,460.55
1721206813800000000,461.28
1721206813810000000,455.96
1721206813820000000,463.16
1721206813830000000,459.38
1721206813840000000,455.28
1721206813850000000,457.74
1721206813860000000,455.48
1721206813870000000,465.63
1721206813880000000,460.56
1721206813890000000,456.20
1721206813900000000,464.67
1721206813910000000,462.05
1721206813920000000,458.63
1721206813930000000,462.58
1721206813940000000,458.43
1721206813950000000,457.34
1721206813960000000,457.00
1721206813970000000,465.20
1721206813980000000,455.51
1721206813990000000,458.51
1721206814000000000,457.64
1721206814010000000,460.26
1721206814020000000,461.17
1721206814030000000,462.45
1721206814040000000,457.29
1721206814050000000,459.03
1721206814060000000,453.82
1721206814070000000,458.97
1721206814080000000,460.16
1721206814090000000,463.25
1721206814100000000,456.61
1721206814110000000,443.66
1721206814120000000,460.62
1721206814130000000,458.34
1721206814140000000,455.19
1721206814150000000,455.23
1721206814160000000,458.36
1721206814170000000,461.79
1721206814180000000,463.04
1721206814190000000,454.24
1721206814200000000,459.63
1721206814210000000,451.95
1721206814220000000,455.64
1721206814230000000,455.47
1721206814240000000,455.49
1721206814250000000,460.79
1721206814260000000,460.97
1721206814270000000,461.94
1721206814280000000,460.98
1721206814290000000,460.55
1721206814300000000,458.83
1721206814310000000,462.60
1721206814320000000,460.17
1721206814330000000,458.01
1721206814340000000,469.80
1721206814350000000,460.28
1721206814360000000,464.04
1721206814370000000,457.46
1721206814380000000,457.61
1721206814390000000,464.73
1721206814400000000,466.20
1721206814410000000,461.50
1721206814420000000,467.58
1721206814430000000,462.32
1721206814440000000,461.96
1721206814450000000,461.31
1721206814460000000,459.67
1721206814470000000,453.50
1721206814480000000,457.71
1721206814490000000,466.00
1721206814500000000,460.71
1721206814510000000,453.45
1721206814520000000,463.39
1721206814530000000,455.69
1721206814540000000,455.91
1721206814550000000,459.72
1721206814560000000,458.78
1721206814570000000,460.87
1721206814580000000,461.11
1721206814590000000,457.01
1721206814600000000,457.09
1721206814610000000,465.30
1721206814620000000,457.86
1721206814630000000,458.96
1721206814640000000,454.94
1721206814650000000,461.88
1721206814660000000,463.13
1721206814670000000,462.23
1721206814680000000,464.09
1721206814690000000,460.46
1721206814700000000,467.07
1721206814710000000,452.96
1721206814720000000,465.48
1721206814730000000,468.56
1721206814740000000,461.87
1721206814750000000,464.26
1721206814760000000,459.70
1721206814770000000,459.56
1721206814780000000,467.30
1721206814790000000,461.35
1721206814800000000,457.16
1721206814810000000,463.61
1721206814820000000,462.68
1721206814830000000,455.17
1721206814840000000,462.40
1721206814850000000,459.18
1721206814860000000,458.66
1721206814870000000,452.54
1721206814880000000,457.33
1721206814890000000,456.73
1721206814900000000,453.86
1721206814910000000,461.27
1721206814920000000,467.03
1721206814930000000,465.94
1721206814940000000,460.18
1721206814950000000,457.07
1721206814960000000,454.90
1721206814970000000,457.19
1721206814980000000,462.26
1721206814990000000,463.04
1721206815000000000,455.27
1721206815010000000,464.14
1721206815020000000,463.63
1721206815030000000,463.59
1721206815040000000,463.06
1721206815050000000,454.96
1721206815060000000,461.78
1721206815070000000,451.75
1721206815080000000,460.32
1721206815090000000,459.13
1721206815100000000,458.65
1721206815110000000,461.44
1721206815120000000,461.13
1721206815130000000,460.04
1721206815140000000,459.09
1721206815150000000,455.25
1721206815160000000,467.29
1721206815170000000,465.34
1721206815180000000,462.14
1721206815190000000,453.98
1721206815200000000,451.81
1721206815210000000,463.25
1721206815220000000,456.42
1721206815230000000,460.69
1721206815240000000,464.94
1721206815250000000,454.85
1721206815260000000,459.61
1721206815270000000,464.01
1721206815280000000,457.06
1721206815290000000,445.74
1721206815300000000,465.81
1721206815310000000,464.52
1721206815320000000,465.54
1721206815330000000,462.22
1721206815340000000,465.85
1721206815350000000,462.19
1721206815360000000,457.41
1721206815370000000,459.21
1721206815380000000,466.28
1721206815390000000,465.88
1721206815400000000,460.46
1721206815410000000,458.51
1721206815420000000,457.31
1721206815430000000,460.40
1721206815440000000,458.74
1721206815450000000,458.78
1721206815460000000,457.71
1721206815470000000,462.65
1721206815480000000,462.49
1721206815490000000,463.86
1721206815500000000,464.33
1721206815510000000,461.08
1721206815520000000,460.18
1721206815530000000,456.54
1721206815540000000,466.96
1721206815550000000,461.80
1721206815560000000,461.33
1721206815570000000,463.83
1721206815580000000,459.36
1721206815590000000,458.20
1721206815600000000,457.56
1721206815610000000,463.64
1721206815620000000,460.08
1721206815630000000,459.40
1721206815640000000,461.64
1721206815650000000,458.52
1721206815660000000,457.06
1721206815670000000,455.13
1721206815680000000,459.91
1721206815690000000,455.96
1721206815700000000,460.40
1721206815710000000,460.52
1721206815720000000,465.75
1721206815730000000,463.00
1721206815740000000,463.40
1721206815750000000,460.64
1721206815760000000,464.34
1721206815770000000,460.17
1721206815780000000,456.61
1721206815790000000,454.79
1721206815800000000,456.57
1721206815810000000,459.88
1721206815820000000,460.41
1721206815830000000,466.08
1721206815840000000,465.16
1721206815850000000,458.55
1721206815860000000,460.10
1721206815870000000,449.86
1721206815880000000,461.74
1721206815890000000,458.82
1721206815900000000,458.92
1721206815910000000,454.28
1721206815920000000,467.00
1721206815930000000,462.62
1721206815940000000,463.32
1721206815950000000,456.58
1721206815960000000,454.44
1721206815970000000,455.16
1721206815980000000,464.12
1721206815990000000,463.18
1721206816000000000,461.96
1721206816010000000,449.86
1721206816020000000,454.79
1721206816030000000,459.76
1721206816040000000,462.56
1721206816050000000,457.84
1721206816059999999,456.11
1721206816070000000,457.40
1721206816079999999,458.84
1721206816090000000,461.55
1721206816100000000,455.99
1721206816110000000,457.16
1721206816120000000,470.18
1721206816129999999,460.24
1721206816140000000,456.30
1721206816149999999,464.12
1721206816160000000,458.46
1721206816170000000,460.68
1721206816180000000,459.55
1721206816190000000,457.56
1721206816200000000,464.98
1721206816210000000,460.39
1721206816219999999,460.52
1721206816230000000,464.98
1721206816239999999,457.76
1721206816250000000,457.28
1721206816260000000,456.88
1721206816270000000,459.94
1721206816280000000,460.99
1721206816290000000,459.13
1721206816300000000,459.14
1721206816309999999,455.92
1721206816320000000,462.23
1721206816329999999,462.32
1721206816340000000,462.81
1721206816350000000,463.14
1721206816360000000,458.23
1721206816370000000,459.00
1721206816379999999,460.64
1721206816390000000,458.60
1721206816399999999,459.62
1721206816410000000,460.91
1721206816420000000,464.79
1721206816430000000,462.66
1721206816440000000,460.54
1721206816450000000,457.27
1721206816460000000,452.90
1721206816469999999,462.79
1721206816480000000,456.49
1721206816489999999,466.21
1721206816500000000,453.34
1721206816510000000,457.38
1721206816520000000,454.48
1721206816530000000,463.99
1721206816540000000,462.11
1721206816550000000,455.11
1721206816559999999,456.16
1721206816570000000,452.84
1721206816579999999,455.62
1721206816590000000,457.61
1721206816600000000,461.77
1721206816610000000,456.29
1721206816620000000,459.03
1721206816629999999,460.03
1721206816640000000,455.85
1721206816649999999,453.92
1721206816660000000,471.38
1721206816670000000,453.91
1721206816680000000,463.78
1721206816690000000,457.90
1721206816700000000,463.54
1721206816710000000,459.79
1721206816719999999,455.48
1721206816730000000,461.37
1721206816739999999,469.98
1721206816750000000,459.39
1721206816760000000,458.12
1721206816770000000,458.94
1721206816780000000,457.88
1721206816790000000,455.26
1721206816800000000,459.30
1721206816809999999,464.17
1721206816820000000,462.39
1721206816829999999,461.02
1721206816840000000,459.12
1721206816850000000,461.42
1721206816860000000,462.90
1721206816870000000,459.25
1721206816879999999,465.01
1721206816890000000,458.04
1721206816899999999,464.83
1721206816910000000,452.84
1721206816920000000,458.78
1721206816930000000,459.61
1721206816940000000,458.89
1721206816950000000,463.05
1721206816960000000,463.04
1721206816969999999,462.09
1721206816980000000,462.62
1721206816989999999,464.02
1721206817000000000,451.29
1721206817010000000,463.85
1721206817020000000,457.36
1721206817030000000,461.13
1721206817040000000,458.68
1721206817050000000,463.94
1721206817059999999,464.99
1721206817070000000,462.69
1721206817079999999,460.96
1721206817090000000,463.34
1721206817100000000,462.95
1721206817110000000,461.02
1721206817120000000,460.42
1721206817129999999,455.18
1721206817140000000,461.70
1721206817149999999,460.57
1721206817160000000,457.99
1721206817170000000,463.74
1721206817180000000,461.19
1721206817190000000,454.80
1721206817200000000,460.45
1721206817210000000,460.65
1721206817220000000,461.68
1721206817230000000,462.96
1721206817240000000,464.37
1721206817250000000,463.39
1721206817260000000,461.28
1721206817270000000,456.55
1721206817280000000,460.58
1721206817290000000,459.92
1721206817300000000,453.24
1721206817310000000,464.89
1721206817320000000,456.93
1721206817330000000,469.97
1721206817340000000,452.44
1721206817350000000,454.07
1721206817360000000,452.89
1721206817370000000,461.67
1721206817380000000,459.96
1721206817390000000,459.26
1721206817400000000,461.21
1721206817410000000,463.30
1721206817420000000,464.91
1721206817430000000,461.71
1721206817440000000,465.64
1721206817450000000,460.55
1721206817460000000,460.75
1721206817470000000,461.58
1721206817480000000,457.76
1721206817490000000,463.02
1721206817500000000,459.24
1721206817510000000,458.60
1721206817520000000,462.17
1721206817530000000,461.09
1721206817540000000,461.25
1721206817550000000,458.83
1721206817560000000,464.30
1721206817570000000,461.70
1721206817580000000,459.55
1721206817590000000,466.01
1721206817600000000,457.54
1721206817610000000,464.48
1721206817620000000,461.81
1721206817630000000,462.50
1721206817640000000,462.14
1721206817650000000,457.10
1721206817660000000,465.64
1721206817670000000,458.01
1721206817680000000,461.67
1721206817690000000,464.00
1721206817700000000,458.40
1721206817710000000,463.28
1721206817720000000,458.61
1721206817730000000,458.44
1721206817740000000,461.28
1721206817750000000,466.05
1721206817760000000,457.10
1721206817770000000,455.17
1721206817780000000,462.65
1721206817790000000,456.77
1721206817800000000,457.84
1721206817810000000,459.00
1721206817820000000,458.85
1721206817830000000,460.12
1721206817840000000,457.61
1721206817850000000,455.10
1721206817860000000,459.59
1721206817870000000,459.89
1721206817880000000,463.18
1721206817890000000,460.48
1721206817900000000,460.77
1721206817910000000,457.93
1721206817920000000,462.32
1721206817930000000,462.05
1721206817940000000,461.92
1721206817950000000,460.27
1721206817960000000,455.92
1721206817970000000,462.40
1721206817980000000,461.52
1721206817990000000,459.59
1721206818000000000,465.36
1721206818010000000,463.91
1721206818020000000,465.03
1721206818030000000,457.37
1721206818040000000,458.67
1721206818050000000,459.57
1721206818060000000,464.07
1721206818070000000,464.16
1721206818080000000,460.98
1721206818090000000,461.80
1721206818100000000,464.72
1721206818110000000,454.60
1721206818120000000,463.73
1721206818130000000,450.54
1721206818140000000,459.81
1721206818150000000,457.33
1721206818160000000,459.14
1721206818170000000,459.30
1721206818180000000,460.31
1721206818190000000,459.84
1721206818200000000,462.28
1721206818210000000,454.27
1721206818220000000,459.14
1721206818230000000,457.32
1721206818240000000,460.00
1721206818250000000,461.70
1721206818260000000,463.02
1721206818270000000,456.83
1721206818280000000,462.95
1721206818290000000,457.56
1721206818300000000,467.39
1721206818310000000,459.25
1721206818320000000,462.40
1721206818330000000,462.88
1721206818340000000,457.46
1721206818350000000,463.84
1721206818360000000,453.42
1721206818370000000,459.35
1721206818380000000,457.06
1721206818390000000,465.36
1721206818400000000,459.88
1721206818410000000,456.18
1721206818420000000,465.52
1721206818430000000,461.94
1721206818440000000,460.12
1721206818450000000,456.59
1721206818460000000,452.41
1721206818470000000,464.35
1721206818480000000,465.94
1721206818490000000,457.48
1721206818500000000,464.31
1721206818510000000,463.84
1721206818520000000,459.32
1721206818530000000,468.15
1721206818540000000,462.52
1721206818550000000,461.48
1721206818560000000,452.66
1721206818570000000,460.75
1721206818580000000,461.77
1721206818590000000,461.83
1721206818600000000,455.28
1721206818610000000,458.74
1721206818620000000,460.90
1721206818630000000,459.74
1721206818640000000,458.11
1721206818650000000,458.50
1721206818660000000,463.92
1721206818670000000,464.31
1721206818680000000,457.05
1721206818690000000,461.18
1721206818700000000,463.29
1721206818710000000,450.79
1721206818720000000,458.43
1721206818730000000,463.09
1721206818740000000,457.05
1721206818750000000,456.62
1721206818760000000,459.93
1721206818770000000,464.10
1721206818780000000,461.09
1721206818790000000,461.93
1721206818800000000,461.75
1721206818810000000,464.96
1721206818820000000,454.79
1721206818830000000,463.33
1721206818840000000,458.60
1721206818850000000,465.82
1721206818860000000,458.62
1721206818870000000,457.67
1721206818880000000,457.91
1721206818890000000,460.15
1721206818900000000,461.93
1721206818910000000,463.11
1721206818920000000,456.78
1721206818930000000,466.37
1721206818940000000,461.58
1721206818950000000,458.75
1721206818960000000,457.10
1721206818970000000,460.22
1721206818980000000,460.06
1721206818990000000,460.98
1721206819000000000,460.13
1721206819010000000,453.27
1721206819020000000,460.60
1721206819030000000,459.37
1721206819040000000,461.19
1721206819050000000,454.76
1721206819060000000,458.40
1721206819070000000,463.02
1721206819080000000,466.78
1721206819090000000,459.51
1721206819100000000,460.32
1721206819110000000,462.67
1721206819120000000,459.23
1721206819130000000,464.88
1721206819140000000,468.72
1721206819150000000,454.23
1721206819160000000,459.09
1721206819170000000,463.32
1721206819180000000,460.38
1721206819190000000,465.69
1721206819200000000,456.67
1721206819210000000,459.67
1721206819220000000,462.21
1721206819230000000,461.83
1721206819240000000,460.11
1721206819250000000,463.61
1721206819260000000,454.44
1721206819270000000,462.30
1721206819280000000,464.82
1721206819290000000,457.84
1721206819300000000,455.56
1721206819310000000,454.44
1721206819320000000,460.15
1721206819330000000,450.91
1721206819340000000,460.33
1721206819350000000,464.58
1721206819360000000,460.01
1721206819370000000,457.45
1721206819380000000,460.70
1721206819390000000,459.86
1721206819400000000,460.47
1721206819410000000,460.63
1721206819420000000,460.05
1721206819430000000,461.80
1721206819440000000,461.78
1721206819450000000,464.85
1721206819460000000,459.54
1721206819470000000,468.55
1721206819480000000,459.59
1721206819490000000,472.14
1721206819500000000,470.03
1721206819510000000,456.70
1721206819520000000,453.74
1721206819530000000,462.45
1721206819540000000,459.25
1721206819550000000,458.82
1721206819560000000,463.72
1721206819570000000,468.15
1721206819580000000,457.37
1721206819590000000,453.81
1721206819600000000,452.56
1721206819610000000,456.94
1721206819620000000,461.18
1721206819630000000,462.28
1721206819640000000,465.28
1721206819650000000,463.30
1721206819660000000,455.50
1721206819670000000,459.80
1721206819680000000,459.47
1721206819690000000,456.24
1721206819700000000,463.53
1721206819710000000,458.77
1721206819720000000,466.23
1721206819730000000,458.36
1721206819740000000,468.17
1721206819750000000,462.99
1721206819760000000,465.11
1721206819770000000,461.01
1721206819780000000,459.36
1721206819790000000,459.49
1721206819800000000,470.10
1721206819810000000,468.26
1721206819820000000,464.03
1721206819830000000,463.36
1721206819840000000,462.27
1721206819850000000,470.25
1721206819860000000,463.36
1721206819870000000,461.06
1721206819880000000,457.91
1721206819890000000,458.28
1721206819900000000,455.60
1721206819910000000,462.48
1721206819920000000,454.38
1721206819930000000,465.62
1721206819940000000,462.02
1721206819950000000,460.22
1721206819960000000,459.26
1721206819970000000,460.03
1721206819980000000,454.93
1721206819990000000,461.20
1721206820000000000,465.31
1721206820010000000,459.92
1721206820020000000,464.62
1721206820030000000,462.52
1721206820040000000,463.23
1721206820050000000,462.19
1721206820060000000,458.32
1721206820070000000,456.98
1721206820080000000,455.65
1721206820090000000,461.19
1721206820100000000,467.14
1721206820110000000,453.52
1721206820120000000,454.94
1721206820130000000,449.94
1721206820140000000,457.25
1721206820150000000,461.32
1721206820160000000,464.41
1721206820170000000,467.59
1721206820180000000,452.24
1721206820190000000,469.65
1721206820200000000,461.86
1721206820210000000,461.66
1721206820220000000,461.68
1721206820230000000,455.63
1721206820240000000,454.33
1721206820250000000,455.50
1721206820260000000,463.80
1721206820270000000,451.81
1721206820280000000,461.04
1721206820290000000,454.08
1721206820300000000,455.73
1721206820310000000,459.60
1721206820320000000,462.50
1721206820330000000,462.20
1721206820340000000,459.76
1721206820350000000,465.28
1721206820360000000,458.28
1721206820370000000,446.77
1721206820380000000,459.96
1721206820390000000,454.74
1721206820400000000,461.32
1721206820410000000,458.16
1721206820420000000,461.64
1721206820430000000,458.10
1721206820440000000,460.56
1721206820450000000,455.50
1721206820460000000,458.39
1721206820470000000,460.27
1721206820480000000,466.84
1721206820490000000,454.41
1721206820500000000,460.07
1721206820510000000,463.83
1721206820520000000,461.20
1721206820530000000,457.16
1721206820540000000,461.99
1721206820550000000,459.94
1721206820560000000,465.24
1721206820570000000,459.61
1721206820580000000,463.84
1721206820590000000,460.49
1721206820600000000,459.04
1721206820610000000,457.21
1721206820620000000,463.85
1721206820630000000,451.88
1721206820640000000,461.93
1721206820650000000,461.02
1721206820660000000,464.33
1721206820670000000,457.87
1721206820680000000,455.74
1721206820690000000,461.45
1721206820700000000,455.57
1721206820710000000,451.84
1721206820720000000,458.00
1721206820730000000,468.08
1721206820740000000,470.57
1721206820750000000,461.73
1721206820760000000,457.58
1721206820770000000,457.38
1721206820780000000,464.88
1721206820790000000,461.36
1721206820800000000,455.29
1721206820810000000,463.78
1721206820820000000,455.49
1721206820830000000,459.24
1721206820840000000,465.39
1721206820850000000,457.57
1721206820860000000,465.03
1721206820870000000,463.68
1721206820880000000,467.80
1721206820890000000,457.36
1721206820900000000,458.03
1721206820910000000,459.15
1721206820920000000,454.79
1721206820930000000,466.71
1721206820940000000,463.26
1721206820950000000,459.12
1721206820960000000,460.15
1721206820970000000,460.63
1721206820980000000,453.46
1721206820990000000,460.76
1721206821000000000,462.30
1721206821010000000,456.06
1721206821020000000,461.99
1721206821030000000,458.06
1721206821040000000,459.42
1721206821050000000,453.12
1721206821060000000,461.24
1721206821070000000,456.98
1721206821080000000,465.22
1721206821090000000,462.47
1721206821100000000,456.26
1721206821110000000,463.39
1721206821120000000,453.80
1721206821130000000,463.97
1721206821140000000,459.59
1721206821150000000,463.03
1721206821160000000,462.81
1721206821170000000,464.96
1721206821180000000,453.41
1721206821190000000,451.82
1721206821200000000,461.23
1721206821210000000,460.69
1721206821220000000,459.01
1721206821230000000,454.06
1721206821240000000,460.24
1721206821250000000,466.15
1721206821260000000,456.73
1721206821270000000,458.15
1721206821280000000,465.14
1721206821290000000,461.88
1721206821300000000,463.14
1721206821310000000,459.30
1721206821320000000,456.99
1721206821330000000,455.66
1721206821340000000,461.67
1721206821350000000,452.59
1721206821360000000,456.37
1721206821370000000,455.41
1721206821380000000,458.74
1721206821390000000,461.50
1721206821400000000,464.03
1721206821410000000,470.15
1721206821420000000,458.91
1721206821430000000,458.48
1721206821440000000,456.97
1721206821450000000,458.87
1721206821460000000,457.97
1721206821470000000,457.90
1721206821480000000,454.14
1721206821490000000,467.31
1721206821500000000,459.92
1721206821510000000,460.98
1721206821520000000,462.11
1721206821530000000,460.47
1721206821540000000,459.95
1721206821550000000,458.30
1721206821560000000,457.38
1721206821570000000,463.10
1721206821580000000,463.94
1721206821590000000,456.45
1721206821600000000,456.04
1721206821610000000,460.26
1721206821620000000,461.58
1721206821630000000,460.18
1721206821640000000,455.28
1721206821650000000,461.67
1721206821660000000,456.81
1721206821670000000,465.00
1721206821680000000,458.20
1721206821690000000,460.58
1721206821700000000,463.37
1721206821710000000,464.93
1721206821720000000,461.72
1721206821730000000,461.86
1721206821740000000,466.33
1721206821750000000,461.77
1721206821760000000,457.40
1721206821770000000,455.07
1721206821780000000,452.57
1721206821790000000,464.43
1721206821800000000,462.90
1721206821810000000,462.71
1721206821820000000,458.02
1721206821830000000,458.97
1721206821840000000,457.31
1721206821850000000,461.57
1721206821860000000,455.88
1721206821870000000,455.74
1721206821880000000,467.43
1721206821890000000,457.19
1721206821900000000,463.22
1721206821910000000,458.87
1721206821920000000,459.35
1721206821930000000,465.44
1721206821940000000,459.91
1721206821950000000,463.08
1721206821960000000,460.49
1721206821970000000,464.20
1721206821980000000,458.47
1721206821990000000,453.86
1721206822000000000,446.75
1721206822010000000,445.10
1721206822020000000,452.09
1721206822030000000,447.74
1721206822040000000,454.33
1721206822050000000,452.65
1721206822060000000,453.08
1721206822070000000,452.36
1721206822080000000,447.74
1721206822090000000,449.86
1721206822100000000,453.82
1721206822110000000,444.11
1721206822120000000,450.67
1721206822130000000,450.81
1721206822140000000,452.34
1721206822150000000,447.15
1721206822160000000,454.35
1721206822170000000,447.04
1721206822180000000,445.80
1721206822190000000,445.59
1721206822200000000,451.21
1721206822210000000,445.41
1721206822220000000,442.18
1721206822230000000,452.41
1721206822240000000,455.16
1721206822250000000,443.86
1721206822260000000,454.40
1721206822270000000,456.37
1721206822280000000,455.04
1721206822290000000,449.88
1721206822300000000,449.99
1721206822310000000,444.01
1721206822320000000,455.48
1721206822330000000,454.66
1721206822340000000,454.43
1721206822350000000,447.03
1721206822360000000,439.73
1721206822370000000,452.01
1721206822380000000,442.33
1721206822390000000,444.82
1721206822400000000,457.18
1721206822410000000,452.03
1721206822420000000,457.57
1721206822430000000,453.32
1721206822440000000,447.82
1721206822450000000,448.92
1721206822460000000,451.08
1721206822470000000,445.21
1721206822480000000,455.16
1721206822490000000,442.78
1721206822500000000,442.46
1721206822510000000,450.00
1721206822520000000,446.39
1721206822530000000,448.84
1721206822540000000,453.01
1721206822550000000,451.10
1721206822560000000,446.93
1721206822570000000,453.29
1721206822580000000,448.72
1721206822590000000,455.78
1721206822600000000,449.76
1721206822610000000,447.29
1721206822620000000,448.11
1721206822630000000,453.11
1721206822640000000,454.28
1721206822650000000,443.78
1721206822660000000,454.13
1721206822670000000,450.81
1721206822680000000,456.12
1721206822690000000,458.19
1721206822700000000,450.83
1721206822710000000,458.59
1721206822720000000,446.20
1721206822730000000,453.52
1721206822740000000,448.46
1721206822750000000,449.24
1721206822760000000,453.76
1721206822770000000,446.05
1721206822780000000,448.76
1721206822790000000,453.49
1721206822800000000,448.18
1721206822810000000,449.26
1721206822820000000,451.99
1721206822830000000,444.12
1721206822840000000,449.23
1721206822850000000,452.94
1721206822860000000,451.93
1721206822870000000,448.83
1721206822880000000,449.56
1721206822890000000,450.69
1721206822900000000,450.22
1721206822910000000,452.40
1721206822920000000,453.75
1721206822930000000,453.67
1721206822940000000,454.83
1721206822950000000,453.81
1721206822960000000,450.44
1721206822970000000,455.93
1721206822980000000,450.88
1721206822990000000,456.31
1721206823000000000,446.32
1721206823010000000,449.32
1721206823020000000,441.59
1721206823030000000,448.36
1721206823040000000,453.42
1721206823050000000,458.16
1721206823060000000,451.52
1721206823070000000,451.16
1721206823080000000,452.70
1721206823090000000,455.27
1721206823100000000,452.66
1721206823110000000,447.39
1721206823120000000,453.15
1721206823130000000,449.66
1721206823140000000,453.57
1721206823150000000,451.16
1721206823160000000,452.89
1721206823170000000,450.19
1721206823180000000,456.87
1721206823190000000,451.23
1721206823200000000,459.91
1721206823210000000,455.28
1721206823220000000,447.19
1721206823230000000,452.91
1721206823240000000,445.09
1721206823250000000,450.80
1721206823260000000,453.29
1721206823270000000,446.54
1721206823280000000,447.60
