timestamp_ns,value_K
1724058010960000000,3294.28
1724058010970000000,3307.00
1724058010980000000,3278.05
1724058010990000000,3324.79
1724058011000000000,3296.76
1724058011010000000,3295.26
1724058011020000000,3310.53
1724058011030000000,3288.53
1724058011040000000,3298.75
1724058011050000000,3305.25
1724058011060000000,3288.60
1724058011070000000,3287.73
1724058011080000000,3298.27
1724058011090000000,3306.90
1724058011100000000,3296.29
1724058011110000000,3308.47
1724058011120000000,3283.00
1724058011130000000,3321.34
1724058011140000000,3286.98
1724058011150000000,3311.22
1724058011160000000,3312.22
1724058011170000000,3291.46
1724058011180000000,3285.43
1724058011190000000,3296.02
1724058011200000000,3315.04
1724058011210000000,3305.70
1724058011220000000,3306.78
1724058011230000000,3306.27
1724058011240000000,3310.49
1724058011250000000,3303.86
1724058011260000000,3268.06
1724058011270000000,3292.23
1724058011280000000,3285.00
1724058011290000000,3300.21
1724058011300000000,3303.92
1724058011310000000,3298.53
1724058011320000000,3289.04
1724058011330000000,3297.14
1724058011340000000,3307.36
1724058011350000000,3281.16
1724058011360000000,3287.53
1724058011370000000,3273.92
1724058011380000000,3296.32
1724058011390000000,3297.98
1724058011400000000,3297.99
1724058011410000000,3303.69
1724058011420000000,3307.38
1724058011430000000,3286.47
1724058011440000000,3282.95
1724058011450000000,3304.34
1724058011460000000,3302.70
1724058011470000000,3316.66
1724058011480000000,3292.01
1724058011490000000,3305.43
1724058011500000000,3316.60
1724058011510000000,3296.18
1724058011520000000,3309.27
1724058011530000000,3328.19
1724058011540000000,3294.04
1724058011550000000,3295.06
1724058011560000000,3308.68
1724058011570000000,3313.18
1724058011580000000,3309.06
1724058011590000000,3308.43
1724058011600000000,3291.32
1724058011610000000,3298.60
1724058011620000000,3296.24
1724058011630000000,3290.89
1724058011640000000,3301.16
1724058011650000000,3296.74
1724058011660000000,3292.93
1724058011670000000,3307.54
1724058011680000000,3308.40
1724058011690000000,3283.77
1724058011700000000,3305.04
1724058011710000000,3305.57
1724058011720000000,3315.97
1724058011730000000,3295.42
1724058011740000000,3276.28
1724058011750000000,3291.81
1724058011760000000,3276.14
1724058011770000000,3303.56
1724058011780000000,3307.56
1724058011790000000,3326.69
1724058011800000000,3275.11
1724058011810000000,3308.09
1724058011820000000,3295.62
1724058011830000000,3297.77
1724058011840000000,3300.65
1724058011850000000,3311.68
1724058011860000000,3313.45
1724058011870000000,3278.19
1724058011880000000,3293.00
1724058011890000000,3299.95
1724058011900000000,3278.98
1724058011910000000,3302.08
1724058011920000000,3283.21
1724058011930000000,3305.75
1724058011940000000,3300.43
1724058011950000000,3306.74
1724058011960000000,3290.94
1724058011970000000,3322.17
1724058011980000000,3300.28
1724058011990000000,3281.08
1724058012000000000,3311.66
1724058012010000000,3293.08
1724058012020000000,3312.91
1724058012030000000,3299.70
1724058012040000000,3276.02
1724058012050000000,3322.48
1724058012060000000,3318.95
1724058012070000000,3299.74
1724058012080000000,3309.14
1724058012090000000,3296.13
1724058012100000000,3309.58
1724058012110000000,3309.17
1724058012120000000,3288.75
1724058012130000000,3300.98
1724058012140000000,3307.74
1724058012150000000,3272.60
1724058012160000000,3306.32
1724058012170000000,3303.76
1724058012180000000,3281.82
1724058012190000000,3322.96
1724058012200000000,3302.79
1724058012210000000,3298.92
1724058012220000000,3305.54
1724058012230000000,3304.64
1724058012240000000,3302.09
1724058012250000000,3300.94
1724058012260000000,3304.57
1724058012270000000,3283.20
1724058012280000000,3295.79
1724058012290000000,3313.09
1724058012300000000,3313.70
1724058012310000000,3287.33
1724058012320000000,3300.14
1724058012330000000,3305.41
1724058012340000000,3323.75
1724058012350000000,3289.29
1724058012360000000,3296.10
1724058012370000000,3301.23
1724058012380000000,3280.75
1724058012390000000,3284.64
1724058012400000000,3319.27
1724058012410000000,3322.27
1724058012420000000,3278.15
1724058012430000000,3304.00
1724058012440000000,3308.43
1724058012450000000,3294.13
1724058012460000000,3311.47
1724058012470000000,3292.85
1724058012480000000,3304.34
1724058012490000000,3321.97
1724058012500000000,3296.97
1724058012510000000,3314.27
1724058012520000000,3308.15
1724058012530000000,3298.31
1724058012540000000,3289.00
1724058012550000000,3305.40
1724058012560000000,3307.13
1724058012570000000,3310.81
1724058012580000000,3333.42
1724058012590000000,3308.50
1724058012600000000,3300.63
1724058012610000000,3299.77
1724058012620000000,3282.99
1724058012630000000,3307.70
1724058012640000000,3308.43
1724058012650000000,3298.68
1724058012660000000,3287.86
1724058012670000000,3298.22
1724058012680000000,3292.91
1724058012690000000,3289.04
1724058012700000000,3309.80
1724058012710000000,3270.49
1724058012720000000,3285.85
1724058012730000000,3320.78
1724058012740000000,3286.56
1724058012750000000,3290.73
1724058012760000000,3304.09
1724058012770000000,3288.39
1724058012780000000,3293.03
1724058012790000000,3304.17
1724058012800000000,3300.22
1724058012810000000,3294.52
1724058012820000000,3296.70
1724058012830000000,3282.75
1724058012840000000,3308.85
1724058012850000000,3307.06
1724058012860000000,3326.89
1724058012870000000,3302.48
1724058012880000000,3294.00
1724058012890000000,3282.37
1724058012900000000,3316.46
1724058012910000000,3314.59
1724058012920000000,3327.08
1724058012930000000,3284.89
1724058012940000000,3282.92
1724058012950000000,3299.93
1724058012960000000,3280.28
1724058012970000000,3275.74
1724058012980000000,3326.24
1724058012990000000,3290.22
1724058013000000000,3315.38
1724058013010000000,3289.41
1724058013020000000,3303.41
1724058013030000000,3296.99
1724058013040000000,3302.49
1724058013050000000,3319.94
1724058013060000000,3295.03
1724058013070000000,3291.39
1724058013080000000,3309.11
1724058013090000000,3301.48
1724058013100000000,3314.32
1724058013110000000,3282.97
1724058013120000000,3290.63
1724058013130000000,3296.16
1724058013140000000,3306.49
1724058013150000000,3287.76
1724058013160000000,3287.22
1724058013170000000,3291.77
1724058013180000000,3294.12
1724058013190000000,3316.86
1724058013200000000,3297.63
1724058013210000000,3299.97
1724058013220000000,3299.05
1724058013230000000,3318.54
1724058013240000000,3312.25
1724058013250000000,3325.06
1724058013260000000,3285.44
1724058013270000000,3272.34
1724058013280000000,3301.37
1724058013290000000,3295.94
1724058013300000000,3295.12
1724058013310000000,3309.57
1724058013320000000,3286.58
1724058013330000000,3288.60
1724058013340000000,3302.39
1724058013350000000,3295.36
1724058013360000000,3290.72
1724058013370000000,3295.95
1724058013380000000,3304.93
1724058013390000000,3298.07
1724058013400000000,3297.31
1724058013410000000,3288.86
1724058013420000000,3302.35
1724058013430000000,3285.21
1724058013440000000,3297.17
1724058013450000000,3285.67
1724058013460000000,3305.42
1724058013470000000,3291.65
1724058013480000000,3299.90
1724058013490000000,3315.36
1724058013500000000,3284.95
1724058013510000000,3284.36
1724058013520000000,3307.69
1724058013530000000,3298.08
1724058013540000000,3296.84
1724058013550000000,3321.65
1724058013560000000,3296.05
1724058013570000000,3298.19
1724058013580000000,3290.60
1724058013590000000,3286.63
1724058013600000000,3299.67
1724058013610000000,3279.65
1724058013620000000,3302.93
1724058013630000000,3301.16
1724058013640000000,3293.95
1724058013650000000,3275.90
1724058013660000000,3298.70
1724058013670000000,3324.63
1724058013680000000,3311.53
1724058013690000000,3299.91
1724058013700000000,3305.90
1724058013710000000,3305.45
1724058013720000000,3279.66
1724058013730000000,3289.55
1724058013740000000,3315.23
1724058013750000000,3277.53
1724058013760000000,3315.95
1724058013770000000,3307.82
1724058013780000000,3300.93
1724058013790000000,3298.51
1724058013800000000,3338.63
1724058013810000000,3299.93
1724058013820000000,3301.14
1724058013830000000,3269.32
1724058013840000000,3310.34
1724058013850000000,3304.37
1724058013860000000,3303.94
1724058013870000000,3292.73
1724058013880000000,3315.99
1724058013890000000,3284.28
1724058013900000000,3294.55
1724058013910000000,3295.31
1724058013920000000,3292.59
1724058013930000000,3297.25
1724058013940000000,3309.61
1724058013950000000,3282.17
1724058013960000000,3309.43
1724058013970000000,3272.67
1724058013980000000,3283.32
1724058013990000000,3302.10
1724058014000000000,3310.36
1724058014010000000,3288.74
1724058014020000000,3295.12
1724058014030000000,3295.34
1724058014040000000,3287.25
1724058014050000000,3282.37
1724058014060000000,3289.38
1724058014070000000,3296.78
1724058014080000000,3304.07
1724058014090000000,3287.59
1724058014100000000,3320.18
1724058014110000000,3306.72
1724058014120000000,3312.64
1724058014130000000,3315.10
1724058014140000000,3290.10
1724058014150000000,3277.72
1724058014160000000,3284.60
1724058014170000000,3310.21
1724058014180000000,3291.27
1724058014190000000,3281.16
1724058014200000000,3291.67
1724058014210000000,3288.89
1724058014220000000,3269.71
1724058014230000000,3288.18
1724058014240000000,3305.79
1724058014250000000,3305.00
1724058014260000000,3303.67
1724058014270000000,3294.67
1724058014280000000,3310.88
1724058014290000000,3296.41
1724058014300000000,3291.48
1724058014310000000,3281.77
1724058014320000000,3310.41
1724058014330000000,3312.47
1724058014340000000,3293.86
1724058014350000000,3266.12
1724058014360000000,3312.81
1724058014370000000,3317.07
1724058014380000000,3302.01
1724058014390000000,3290.96
1724058014400000000,3289.58
1724058014410000000,3300.56
1724058014420000000,3309.31
1724058014430000000,3307.47
1724058014440000000,3298.20
1724058014450000000,3270.80
1724058014460000000,3303.51
1724058014470000000,3320.18
1724058014480000000,3288.01
1724058014490000000,3309.40
1724058014500000000,3317.17
1724058014510000000,3290.02
1724058014520000000,3306.99
1724058014530000000,3315.08
1724058014540000000,3301.38
1724058014550000000,3296.24
1724058014560000000,3292.04
1724058014570000000,3292.03
1724058014580000000,3312.04
1724058014590000000,3296.71
1724058014600000000,3301.39
1724058014610000000,3295.00
1724058014620000000,3310.29
1724058014630000000,3306.95
1724058014640000000,3293.08
1724058014650000000,3306.63
1724058014660000000,3293.39
1724058014670000000,3321.71
1724058014680000000,3299.66
1724058014690000000,3323.46
1724058014700000000,3303.11
1724058014710000000,3308.50
1724058014720000000,3294.93
1724058014730000000,3303.50
1724058014740000000,3288.73
1724058014750000000,3291.44
1724058014760000000,3314.35
1724058014770000000,3305.54
1724058014780000000,3310.74
1724058014790000000,3307.42
1724058014800000000,3299.65
1724058014810000000,3304.69
1724058014820000000,3297.35
1724058014830000000,3325.89
1724058014840000000,3302.96
1724058014850000000,3301.54
1724058014860000000,3305.38
1724058014870000000,3293.35
1724058014880000000,3303.04
1724058014890000000,3296.76
1724058014900000000,3295.63
1724058014910000000,3288.44
1724058014920000000,3295.81
1724058014930000000,3328.00
1724058014940000000,3295.75
1724058014950000000,3307.87
1724058014960000000,3284.16
1724058014970000000,3324.99
1724058014980000000,3288.85
1724058014990000000,3274.76
1724058015000000000,3297.61
1724058015010000000,3300.86
1724058015020000000,3295.37
1724058015030000000,3281.32
1724058015040000000,3302.88
1724058015050000000,3300.51
1724058015060000000,3315.37
1724058015070000000,3297.23
1724058015080000000,3304.88
1724058015090000000,3290.82
1724058015100000000,3287.28
1724058015110000000,3305.28
1724058015120000000,3299.91
1724058015130000000,3305.53
1724058015140000000,3279.58
1724058015150000000,3291.16
1724058015160000000,3300.76
1724058015170000000,3290.20
1724058015180000000,3295.34
1724058015190000000,3294.89
1724058015200000000,3319.80
1724058015210000000,3305.61
1724058015220000000,3313.84
1724058015230000000,3304.34
1724058015240000000,3279.33
1724058015250000000,3299.05
1724058015260000000,3282.76
1724058015270000000,3302.88
1724058015280000000,3297.74
1724058015290000000,3308.09
1724058015300000000,3290.89
1724058015310000000,3310.76
1724058015320000000,3299.07
1724058015330000000,3299.89
1724058015340000000,3306.13
1724058015350000000,3314.74
1724058015360000000,3319.10
1724058015370000000,3292.57
1724058015380000000,3294.09
1724058015390000000,3283.71
1724058015400000000,3295.81
1724058015410000000,3296.72
1724058015420000000,3317.77
1724058015430000000,3295.22
1724058015440000000,3302.45
1724058015450000000,3300.84
1724058015460000000,3287.78
1724058015470000000,3300.06
1724058015480000000,3300.76
1724058015490000000,3293.72
1724058015500000000,3313.20
1724058015510000000,3297.20
1724058015520000000,3305.49
1724058015530000000,3310.81
1724058015540000000,3288.27
1724058015550000000,3298.52
1724058015560000000,3313.58
1724058015570000000,3302.96
1724058015580000000,3298.08
1724058015590000000,3298.94
1724058015600000000,3308.24
1724058015610000000,3281.80
1724058015620000000,3323.31
1724058015630000000,3272.54
1724058015640000000,3297.23
1724058015650000000,3285.90
1724058015660000000,3297.70
1724058015670000000,3278.84
1724058015680000000,3297.56
1724058015690000000,3307.46
1724058015700000000,3305.08
1724058015710000000,3298.58
1724058015720000000,3309.74
1724058015730000000,3318.41
1724058015740000000,3306.88
1724058015750000000,3299.08
1724058015760000000,3301.09
1724058015770000000,3293.01
1724058015780000000,3323.29
1724058015790000000,3301.37
1724058015800000000,3302.13
1724058015810000000,3284.71
1724058015820000000,3313.35
1724058015830000000,3320.19
1724058015840000000,3281.78
1724058015850000000,3293.26
1724058015860000000,3292.51
1724058015870000000,3312.07
1724058015880000000,3315.92
1724058015890000000,3307.12
1724058015900000000,3288.53
1724058015910000000,3310.65
1724058015920000000,3298.87
1724058015930000000,3299.14
1724058015940000000,3287.42
1724058015950000000,3298.78
1724058015960000000,3299.99
1724058015970000000,3296.34
1724058015980000000,3291.43
1724058015990000000,3314.26
1724058016000000000,3327.03
1724058016010000000,3265.21
1724058016020000000,3289.23
1724058016030000000,3322.78
1724058016040000000,3306.50
1724058016050000000,3299.46
1724058016059999999,3280.49
1724058016070000000,3298.48
1724058016079999999,3299.71
1724058016090000000,3295.59
1724058016100000000,3300.08
1724058016110000000,3307.12
1724058016120000000,3298.48
1724058016129999999,3303.78
1724058016140000000,3288.35
1724058016149999999,3303.91
1724058016160000000,3298.71
1724058016170000000,3301.75
1724058016180000000,3289.08
1724058016190000000,3290.59
1724058016200000000,3292.53
1724058016210000000,3294.62
1724058016219999999,3288.50
1724058016230000000,3284.08
1724058016239999999,3298.69
1724058016250000000,3291.76
1724058016260000000,3296.55
1724058016270000000,3298.59
1724058016280000000,3307.69
1724058016290000000,3296.81
1724058016300000000,3307.04
1724058016309999999,3296.96
1724058016320000000,3295.99
1724058016329999999,3283.99
1724058016340000000,3298.11
1724058016350000000,3316.30
1724058016360000000,3286.59
1724058016370000000,3301.01
1724058016379999999,3288.91
1724058016390000000,3289.31
1724058016399999999,3296.68
1724058016410000000,3301.02
1724058016420000000,3306.32
1724058016430000000,3315.54
1724058016440000000,3288.91
1724058016450000000,3285.23
1724058016460000000,3295.72
1724058016469999999,3304.97
1724058016480000000,3322.91
1724058016489999999,3281.07
1724058016500000000,3284.20
1724058016510000000,3304.06
1724058016520000000,3288.34
1724058016530000000,3304.33
1724058016540000000,3294.69
1724058016550000000,3320.85
1724058016559999999,3292.16
1724058016570000000,3299.32
1724058016579999999,3276.27
1724058016590000000,3274.94
1724058016600000000,3304.22
1724058016610000000,3301.87
1724058016620000000,3287.59
1724058016629999999,3295.38
1724058016640000000,3287.79
1724058016649999999,3294.32
1724058016660000000,3297.91
1724058016670000000,3303.22
1724058016680000000,3307.20
1724058016690000000,3313.80
1724058016700000000,3292.40
1724058016710000000,3310.45
1724058016719999999,3305.16
1724058016730000000,3296.04
1724058016739999999,3297.33
1724058016750000000,3304.25
1724058016760000000,3295.24
1724058016770000000,3307.18
1724058016780000000,3294.64
1724058016790000000,3316.21
1724058016800000000,3300.67
1724058016809999999,3295.92
1724058016820000000,3301.87
1724058016829999999,3292.52
1724058016840000000,3317.96
1724058016850000000,3297.35
1724058016860000000,3304.19
1724058016870000000,3313.84
1724058016879999999,3304.71
1724058016890000000,3275.30
1724058016899999999,3297.89
1724058016910000000,3306.10
1724058016920000000,3306.98
1724058016930000000,3304.01
1724058016940000000,3284.89
1724058016950000000,3300.22
1724058016960000000,3297.59
1724058016969999999,3288.44
1724058016980000000,3299.07
1724058016989999999,3319.78
1724058017000000000,3304.07
1724058017010000000,3338.09
1724058017020000000,3295.86
1724058017030000000,3314.09
1724058017040000000,3293.06
1724058017050000000,3301.35
1724058017059999999,3311.64
1724058017070000000,3300.50
1724058017079999999,3301.99
1724058017090000000,3304.77
1724058017100000000,3306.60
1724058017110000000,3299.67
1724058017120000000,3299.27
1724058017129999999,3314.14
1724058017140000000,3314.95
1724058017149999999,3306.47
1724058017160000000,3329.19
1724058017170000000,3301.65
1724058017180000000,3288.91
1724058017190000000,3276.46
1724058017200000000,3290.98
1724058017210000000,3302.93
1724058017220000000,3320.63
1724058017230000000,3277.38
1724058017240000000,3305.62
1724058017250000000,3311.02
1724058017260000000,3308.54
1724058017270000000,3297.37
1724058017280000000,3315.05
1724058017290000000,3304.58
1724058017300000000,3311.93
1724058017310000000,3322.01
1724058017320000000,3303.17
1724058017330000000,3294.05
1724058017340000000,3288.01
1724058017350000000,3315.36
1724058017360000000,3309.37
1724058017370000000,3314.29
1724058017380000000,3298.96
1724058017390000000,3320.96
1724058017400000000,3304.19
1724058017410000000,3294.01
1724058017420000000,3310.99
1724058017430000000,3312.92
1724058017440000000,3287.38
1724058017450000000,3310.13
1724058017460000000,3299.84
1724058017470000000,3297.61
1724058017480000000,3303.94
1724058017490000000,3308.42
1724058017500000000,3284.43
1724058017510000000,3313.41
1724058017520000000,3293.64
1724058017530000000,3304.40
1724058017540000000,3303.01
1724058017550000000,3296.04
1724058017560000000,3299.73
1724058017570000000,3299.37
1724058017580000000,3298.78
1724058017590000000,3303.84
1724058017600000000,3299.53
1724058017610000000,3287.48
1724058017620000000,3299.45
1724058017630000000,3318.61
1724058017640000000,3282.90
1724058017650000000,3302.67
1724058017660000000,3311.29
1724058017670000000,3303.43
1724058017680000000,3301.49
1724058017690000000,3309.49
1724058017700000000,3312.24
1724058017710000000,3312.48
1724058017720000000,3314.92
1724058017730000000,3312.69
1724058017740000000,3307.25
1724058017750000000,3274.88
1724058017760000000,3288.41
1724058017770000000,3288.62
1724058017780000000,3293.85
1724058017790000000,3327.31
1724058017800000000,3300.84
1724058017810000000,3274.75
1724058017820000000,3311.34
1724058017830000000,3309.11
1724058017840000000,3302.60
1724058017850000000,3309.99
1724058017860000000,3308.69
1724058017870000000,3321.82
1724058017880000000,3297.16
1724058017890000000,3286.66
1724058017900000000,3298.90
1724058017910000000,3297.45
1724058017920000000,3286.62
1724058017930000000,3289.95
1724058017940000000,3300.80
1724058017950000000,3285.59
1724058017960000000,3304.62
1724058017970000000,3282.25
1724058017980000000,3304.40
1724058017990000000,3294.35
1724058018000000000,3277.10
1724058018010000000,3297.88
1724058018020000000,3287.97
1724058018030000000,3302.71
1724058018040000000,3304.57
1724058018050000000,3307.73
1724058018060000000,3308.96
1724058018070000000,3302.47
1724058018080000000,3284.79
1724058018090000000,3322.05
1724058018100000000,3282.04
1724058018110000000,3278.72
1724058018120000000,3286.24
1724058018130000000,3293.36
1724058018140000000,3308.74
1724058018150000000,3314.84
1724058018160000000,3322.33
1724058018170000000,3284.48
1724058018180000000,3284.02
1724058018190000000,3301.41
1724058018200000000,3303.45
1724058018210000000,3290.84
1724058018220000000,3313.24
1724058018230000000,3299.42
1724058018240000000,3307.06
1724058018250000000,3303.91
1724058018260000000,3296.22
1724058018270000000,3296.97
1724058018280000000,3298.97
1724058018290000000,3316.39
1724058018300000000,3300.38
1724058018310000000,3280.80
1724058018320000000,3337.70
1724058018330000000,3284.21
1724058018340000000,3287.79
1724058018350000000,3304.60
1724058018360000000,3301.31
1724058018370000000,3313.15
1724058018380000000,3296.62
1724058018390000000,3313.24
1724058018400000000,3310.04
1724058018410000000,3300.87
1724058018420000000,3272.43
1724058018430000000,3294.21
1724058018440000000,3274.96
1724058018450000000,3307.26
1724058018460000000,3292.01
1724058018470000000,3300.03
1724058018480000000,3286.33
1724058018490000000,3290.51
1724058018500000000,3307.86
1724058018510000000,3304.02
1724058018520000000,3305.40
1724058018530000000,3312.37
1724058018540000000,3304.63
1724058018550000000,3268.54
1724058018560000000,3295.30
1724058018570000000,3317.72
1724058018580000000,3279.94
1724058018590000000,3295.53
1724058018600000000,3295.31
1724058018610000000,3312.75
1724058018620000000,3312.45
1724058018630000000,3305.62
1724058018640000000,3303.32
1724058018650000000,3292.19
1724058018660000000,3305.36
1724058018670000000,3313.74
1724058018680000000,3297.37
1724058018690000000,3292.38
1724058018700000000,3297.83
1724058018710000000,3316.28
1724058018720000000,3302.61
1724058018730000000,3311.60
1724058018740000000,3290.69
1724058018750000000,3300.09
1724058018760000000,3298.09
1724058018770000000,3293.29
1724058018780000000,3293.21
1724058018790000000,3293.32
1724058018800000000,3289.39
1724058018810000000,3297.80
1724058018820000000,3276.43
1724058018830000000,3299.43
1724058018840000000,3319.24
1724058018850000000,3299.65
1724058018860000000,3286.52
1724058018870000000,3315.37
1724058018880000000,3317.91
1724058018890000000,3302.56
1724058018900000000,3306.49
1724058018910000000,3302.29
1724058018920000000,3298.81
1724058018930000000,3308.81
1724058018940000000,3307.77
1724058018950000000,3305.48
1724058018960000000,3284.65
1724058018970000000,3325.94
1724058018980000000,3314.41
1724058018990000000,3293.10
1724058019000000000,3320.23
1724058019010000000,3299.50
1724058019020000000,3308.66
1724058019030000000,3305.98
1724058019040000000,3311.36
1724058019050000000,3265.78
1724058019060000000,3295.60
1724058019070000000,3295.98
1724058019080000000,3300.00
1724058019090000000,3290.98
1724058019100000000,3276.58
1724058019110000000,3277.90
1724058019120000000,3313.65
1724058019130000000,3289.81
1724058019140000000,3296.14
1724058019150000000,3304.38
1724058019160000000,3292.71
1724058019170000000,3296.27
1724058019180000000,3288.23
1724058019190000000,3280.47
1724058019200000000,3283.01
1724058019210000000,3305.83
1724058019220000000,3314.48
1724058019230000000,3294.71
1724058019240000000,3266.76
1724058019250000000,3287.51
1724058019260000000,3302.34
1724058019270000000,3286.41
1724058019280000000,3294.34
1724058019290000000,3293.68
1724058019300000000,3270.19
1724058019310000000,3307.81
1724058019320000000,3288.67
1724058019330000000,3284.79
1724058019340000000,3284.03
1724058019350000000,3307.68
1724058019360000000,3303.51
1724058019370000000,3296.94
1724058019380000000,3303.89
1724058019390000000,3296.24
1724058019400000000,3281.70
1724058019410000000,3312.84
1724058019420000000,3292.84
1724058019430000000,3300.91
1724058019440000000,3278.11
1724058019450000000,3289.78
1724058019460000000,3298.76
1724058019470000000,3294.78
1724058019480000000,3317.33
1724058019490000000,3288.82
1724058019500000000,3295.23
1724058019510000000,3295.25
1724058019520000000,3303.85
1724058019530000000,3302.08
1724058019540000000,3293.80
1724058019550000000,3317.13
1724058019560000000,3307.87
1724058019570000000,3301.17
1724058019580000000,3300.41
1724058019590000000,3301.39
1724058019600000000,3296.29
1724058019610000000,3286.11
1724058019620000000,3284.50
1724058019630000000,3291.43
1724058019640000000,3290.24
1724058019650000000,3300.05
1724058019660000000,3268.31
1724058019670000000,3285.09
1724058019680000000,3317.95
1724058019690000000,3282.73
1724058019700000000,3285.05
1724058019710000000,3292.46
1724058019720000000,3314.53
1724058019730000000,3274.08
1724058019740000000,3310.12
1724058019750000000,3315.00
1724058019760000000,3329.55
1724058019770000000,3276.91
1724058019780000000,3298.80
1724058019790000000,3287.09
1724058019800000000,3305.55
1724058019810000000,3314.37
1724058019820000000,3301.85
1724058019830000000,3306.03
1724058019840000000,3315.52
1724058019850000000,3292.28
1724058019860000000,3284.95
1724058019870000000,3318.39
1724058019880000000,3313.68
1724058019890000000,3301.94
1724058019900000000,3299.30
1724058019910000000,3304.65
1724058019920000000,3306.27
1724058019930000000,3290.46
1724058019940000000,3298.02
1724058019950000000,3300.52
1724058019960000000,3300.02
1724058019970000000,3299.73
1724058019980000000,3308.09
1724058019990000000,3278.49
1724058020000000000,3329.20
1724058020010000000,3306.19
1724058020020000000,3293.79
1724058020030000000,3293.36
1724058020040000000,3296.66
1724058020050000000,3306.30
1724058020060000000,3311.89
1724058020070000000,3299.05
1724058020080000000,3302.79
1724058020090000000,3301.09
1724058020100000000,3319.72
1724058020110000000,3287.05
1724058020120000000,3316.59
1724058020130000000,3284.52
1724058020140000000,3298.46
1724058020150000000,3305.46
1724058020160000000,3297.91
1724058020170000000,3310.09
1724058020180000000,3305.86
1724058020190000000,3300.23
1724058020200000000,3288.23
1724058020210000000,3274.74
1724058020220000000,3310.65
1724058020230000000,3303.34
1724058020240000000,3287.35
1724058020250000000,3314.64
1724058020260000000,3288.36
1724058020270000000,3273.13
1724058020280000000,3298.28
1724058020290000000,3306.47
1724058020300000000,3322.56
1724058020310000000,3266.16
1724058020320000000,3294.73
1724058020330000000,3320.64
1724058020340000000,3308.85
1724058020350000000,3307.94
1724058020360000000,3313.62
1724058020370000000,3322.88
1724058020380000000,3280.70
1724058020390000000,3303.01
1724058020400000000,3312.53
1724058020410000000,3274.78
1724058020420000000,3303.21
1724058020430000000,3316.80
1724058020440000000,3292.37
1724058020450000000,3290.39
1724058020460000000,3305.30
1724058020470000000,3314.01
1724058020480000000,3323.19
1724058020490000000,3280.47
1724058020500000000,3305.32
1724058020510000000,3302.23
1724058020520000000,3315.71
1724058020530000000,3302.23
1724058020540000000,3300.67
1724058020550000000,3297.95
1724058020560000000,3300.06
1724058020570000000,3287.80
1724058020580000000,3312.09
1724058020590000000,3289.31
1724058020600000000,3293.23
1724058020610000000,3297.58
1724058020620000000,3307.65
1724058020630000000,3293.88
1724058020640000000,3300.27
1724058020650000000,3313.14
1724058020660000000,3321.50
1724058020670000000,3306.71
1724058020680000000,3311.81
1724058020690000000,3305.77
1724058020700000000,3301.73
1724058020710000000,3306.59
1724058020720000000,3290.71
1724058020730000000,3306.23
1724058020740000000,3312.91
1724058020750000000,3297.53
1724058020760000000,3305.17
1724058020770000000,3321.84
1724058020780000000,3304.78
1724058020790000000,3300.76
1724058020800000000,3308.97
1724058020810000000,3306.75
1724058020820000000,3285.69
1724058020830000000,3300.22
1724058020840000000,3304.02
1724058020850000000,3305.13
1724058020860000000,3288.82
1724058020870000000,3287.46
1724058020880000000,3296.12
1724058020890000000,3299.48
1724058020900000000,3291.14
1724058020910000000,3300.18
1724058020920000000,3289.74
1724058020930000000,3308.44
1724058020940000000,3287.44
1724058020950000000,3291.18
1724058020960000000,3302.54
1724058020970000000,3293.71
1724058020980000000,3296.40
1724058020990000000,3301.76
1724058021000000000,3303.36
1724058021010000000,3305.56
1724058021020000000,3282.19
1724058021030000000,3305.98
1724058021040000000,3304.01
1724058021050000000,3297.62
1724058021060000000,3301.05
1724058021070000000,3297.83
1724058021080000000,3313.60
1724058021090000000,3282.35
1724058021100000000,3311.44
1724058021110000000,3302.77
1724058021120000000,3291.28
1724058021130000000,3272.07
1724058021140000000,3290.16
1724058021150000000,3305.04
1724058021160000000,3286.09
1724058021170000000,3306.56
1724058021180000000,3286.79
1724058021190000000,3311.45
1724058021200000000,3294.94
1724058021210000000,3294.76
1724058021220000000,3308.47
1724058021230000000,3308.99
1724058021240000000,3294.52
1724058021250000000,3304.81
1724058021260000000,3290.61
1724058021270000000,3278.70
1724058021280000000,3328.87
1724058021290000000,3320.52
1724058021300000000,3298.90
1724058021310000000,3299.12
1724058021320000000,3314.89
1724058021330000000,3314.60
1724058021340000000,3307.17
1724058021350000000,3301.91
1724058021360000000,3311.18
1724058021370000000,3310.74
1724058021380000000,3318.10
1724058021390000000,3297.80
1724058021400000000,3304.24
1724058021410000000,3304.95
1724058021420000000,3299.69
1724058021430000000,3301.59
1724058021440000000,3288.07
1724058021450000000,3309.22
1724058021460000000,3290.46
1724058021470000000,3315.30
1724058021480000000,3304.77
1724058021490000000,3294.10
1724058021500000000,3298.09
1724058021510000000,3294.18
1724058021520000000,3304.22
1724058021530000000,3300.47
1724058021540000000,3296.41
1724058021550000000,3302.96
1724058021560000000,3296.06
1724058021570000000,3307.60
1724058021580000000,3287.51
1724058021590000000,3307.62
1724058021600000000,3290.15
1724058021610000000,3301.33
1724058021620000000,3276.57
1724058021630000000,3309.10
1724058021640000000,3288.63
1724058021650000000,3279.67
1724058021660000000,3295.80
1724058021670000000,3295.44
1724058021680000000,3298.07
1724058021690000000,3313.44
1724058021700000000,3305.45
1724058021710000000,3299.74
