timestamp_ns,value_bar
1720429223290000000,73.553
1720429223300000000,73.735
1720429223310000000,74.817
1720429223320000000,74.681
1720429223330000000,73.961
1720429223340000000,74.307
1720429223350000000,74.387
1720429223360000000,74.577
1720429223370000000,74.768
1720429223380000000,74.170
1720429223390000000,75.164
1720429223400000000,73.544
1720429223410000000,74.437
1720429223420000000,73.751
1720429223430000000,74.388
1720429223440000000,74.864
1720429223450000000,73.749
1720429223460000000,74.930
1720429223470000000,74.157
1720429223480000000,74.529
1720429223490000000,73.885
1720429223500000000,73.272
1720429223510000000,74.852
1720429223520000000,74.595
1720429223530000000,73.243
1720429223540000000,74.146
1720429223550000000,75.320
1720429223560000000,73.303
1720429223570000000,74.785
1720429223580000000,74.898
1720429223590000000,74.935
1720429223600000000,74.536
1720429223610000000,74.899
1720429223620000000,74.147
1720429223630000000,73.506
1720429223640000000,74.581
1720429223650000000,74.607
1720429223660000000,75.019
1720429223670000000,73.404
1720429223680000000,72.769
1720429223690000000,73.203
1720429223700000000,72.953
1720429223710000000,74.611
1720429223720000000,74.960
1720429223730000000,74.286
1720429223740000000,71.873
1720429223750000000,71.960
1720429223760000000,73.496
1720429223770000000,75.920
1720429223780000000,74.199
1720429223790000000,74.455
1720429223800000000,73.750
1720429223810000000,74.263
1720429223820000000,74.111
1720429223830000000,73.593
1720429223840000000,75.145
1720429223850000000,75.077
1720429223860000000,75.062
1720429223870000000,74.576
1720429223880000000,72.947
1720429223890000000,74.005
1720429223900000000,74.137
1720429223910000000,73.767
1720429223920000000,74.635
1720429223930000000,74.398
1720429223940000000,74.535
1720429223950000000,73.122
1720429223960000000,74.907
1720429223970000000,74.604
1720429223980000000,74.451
1720429223990000000,75.301
1720429224000000000,74.109
1720429224010000000,73.542
1720429224020000000,73.610
1720429224030000000,76.153
1720429224040000000,74.826
1720429224050000000,74.365
1720429224060000000,74.326
1720429224070000000,75.687
1720429224080000000,74.165
1720429224090000000,74.558
1720429224100000000,72.916
1720429224110000000,74.617
1720429224120000000,73.637
1720429224130000000,72.986
1720429224140000000,73.702
1720429224150000000,73.959
1720429224160000000,75.700
1720429224170000000,73.577
1720429224180000000,73.018
1720429224190000000,74.392
1720429224200000000,74.494
1720429224210000000,73.341
1720429224220000000,73.046
1720429224230000000,74.015
1720429224240000000,75.267
1720429224250000000,73.888
1720429224260000000,75.796
1720429224270000000,74.000
1720429224280000000,75.764
1720429224290000000,73.643
1720429224300000000,73.786
1720429224310000000,73.848
1720429224320000000,74.839
1720429224330000000,74.526
1720429224340000000,74.266
1720429224350000000,73.722
1720429224360000000,75.144
1720429224370000000,73.293
1720429224380000000,73.767
1720429224390000000,74.204
1720429224400000000,75.372
1720429224410000000,73.666
1720429224420000000,74.139
1720429224430000000,75.092
1720429224440000000,73.067
1720429224450000000,74.562
1720429224460000000,75.372
1720429224470000000,74.226
1720429224480000000,74.182
1720429224490000000,73.678
1720429224500000000,73.853
1720429224510000000,73.366
1720429224520000000,73.764
1720429224530000000,72.358
1720429224540000000,74.505
1720429224550000000,73.868
1720429224560000000,73.893
1720429224570000000,74.076
1720429224580000000,74.801
1720429224590000000,74.292
1720429224600000000,75.146
1720429224610000000,74.950
1720429224620000000,73.798
1720429224630000000,74.071
1720429224640000000,73.281
1720429224650000000,74.218
1720429224660000000,76.140
1720429224670000000,72.812
1720429224680000000,73.919
1720429224690000000,74.388
1720429224700000000,73.398
1720429224710000000,74.452
1720429224720000000,73.684
1720429224730000000,74.029
1720429224740000000,74.653
1720429224750000000,73.741
1720429224760000000,74.572
1720429224770000000,74.680
1720429224780000000,73.968
1720429224790000000,74.481
1720429224800000000,73.616
1720429224810000000,73.162
1720429224820000000,74.491
1720429224830000000,74.833
1720429224840000000,74.947
1720429224850000000,74.584
1720429224860000000,74.104
1720429224870000000,73.471
1720429224880000000,74.026
1720429224890000000,74.138
1720429224900000000,73.206
1720429224910000000,73.126
1720429224920000000,74.193
1720429224930000000,73.312
1720429224940000000,74.507
1720429224950000000,73.615
1720429224960000000,72.857
1720429224970000000,73.805
1720429224980000000,73.976
1720429224990000000,75.295
1720429225000000000,75.517
1720429225010000000,74.323
1720429225020000000,73.929
1720429225030000000,74.573
1720429225040000000,76.450
1720429225050000000,74.216
1720429225060000000,73.977
1720429225070000000,75.008
1720429225080000000,73.685
1720429225090000000,73.620
1720429225100000000,74.580
1720429225110000000,74.461
1720429225120000000,74.501
1720429225130000000,73.939
1720429225140000000,74.552
1720429225150000000,74.315
1720429225160000000,73.592
1720429225170000000,74.393
1720429225180000000,72.159
1720429225190000000,73.420
1720429225200000000,75.139
1720429225210000000,73.528
1720429225220000000,74.059
1720429225230000000,74.233
1720429225240000000,74.281
1720429225250000000,74.314
1720429225260000000,74.162
1720429225270000000,73.935
1720429225280000000,73.711
1720429225290000000,73.345
1720429225300000000,73.137
1720429225310000000,73.443
1720429225320000000,73.303
1720429225330000000,74.336
1720429225340000000,74.885
1720429225350000000,74.314
1720429225360000000,74.513
1720429225370000000,74.625
1720429225380000000,74.217
1720429225390000000,73.624
1720429225400000000,73.330
1720429225410000000,73.493
1720429225420000000,75.509
1720429225430000000,73.493
1720429225440000000,74.274
1720429225450000000,73.247
1720429225460000000,74.156
1720429225470000000,74.599
1720429225480000000,74.416
1720429225490000000,73.102
1720429225500000000,73.489
1720429225510000000,75.132
1720429225520000000,75.027
1720429225530000000,74.159
1720429225540000000,73.091
1720429225550000000,74.803
1720429225560000000,74.209
1720429225570000000,74.769
1720429225580000000,73.813
1720429225590000000,73.801
1720429225600000000,75.399
1720429225610000000,74.167
1720429225620000000,74.456
1720429225630000000,75.003
1720429225640000000,73.480
1720429225650000000,73.360
1720429225660000000,75.085
1720429225670000000,73.784
1720429225680000000,74.319
1720429225690000000,75.547
1720429225700000000,75.805
1720429225710000000,75.057
1720429225720000000,75.346
1720429225730000000,74.771
1720429225740000000,74.293
1720429225750000000,75.709
1720429225760000000,73.999
1720429225770000000,73.286
1720429225780000000,75.915
1720429225790000000,73.826
1720429225800000000,73.749
1720429225810000000,73.356
1720429225820000000,74.421
1720429225830000000,74.702
1720429225840000000,74.887
1720429225850000000,74.263
1720429225860000000,74.770
1720429225870000000,73.919
1720429225880000000,74.429
1720429225890000000,74.471
1720429225900000000,73.908
1720429225910000000,72.758
1720429225920000000,73.626
1720429225930000000,74.506
1720429225940000000,73.810
1720429225950000000,74.699
1720429225960000000,74.600
1720429225970000000,74.207
1720429225980000000,73.452
1720429225990000000,75.055
1720429226000000000,74.626
1720429226010000000,75.025
1720429226020000000,72.848
1720429226030000000,73.335
1720429226040000000,72.770
1720429226050000000,72.268
1720429226060000000,71.770
1720429226070000000,71.731
1720429226080000000,70.960
1720429226090000000,70.433
1720429226100000000,70.623
1720429226110000000,70.835
1720429226120000000,69.312
1720429226130000000,70.310
1720429226140000000,70.414
1720429226150000000,67.954
1720429226160000000,68.935
1720429226170000000,68.790
1720429226180000000,66.466
1720429226190000000,66.191
1720429226200000000,66.491
1720429226210000000,64.825
1720429226220000000,66.246
1720429226230000000,65.356
1720429226240000000,64.406
1720429226250000000,65.522
1720429226260000000,65.838
1720429226270000000,63.744
1720429226280000000,63.452
1720429226290000000,63.081
1720429226300000000,63.960
1720429226310000000,61.753
1720429226320000000,62.703
1720429226330000000,62.318
1720429226340000000,62.155
1720429226350000000,62.136
1720429226360000000,59.428
1720429226370000000,60.952
1720429226380000000,58.946
1720429226390000000,60.585
1720429226400000000,59.465
1720429226410000000,57.524
1720429226420000000,60.165
1720429226430000000,58.818
1720429226440000000,56.820
1720429226450000000,57.831
1720429226460000000,57.375
1720429226470000000,57.097
1720429226480000000,56.395
1720429226490000000,56.485
1720429226500000000,54.543
1720429226510000000,56.295
1720429226520000000,54.735
1720429226530000000,54.942
1720429226540000000,54.593
1720429226550000000,54.702
1720429226560000000,53.201
1720429226570000000,53.917
1720429226580000000,54.022
1720429226590000000,52.137
1720429226600000000,51.130
1720429226610000000,51.166
1720429226620000000,51.090
1720429226630000000,50.436
1720429226640000000,50.778
1720429226650000000,48.820
1720429226660000000,48.787
1720429226670000000,49.960
1720429226680000000,49.672
1720429226690000000,48.998
1720429226700000000,48.313
1720429226710000000,47.092
1720429226720000000,46.348
1720429226730000000,46.808
1720429226740000000,46.893
1720429226750000000,45.417
1720429226760000000,45.798
1720429226770000000,46.070
1720429226780000000,44.786
1720429226790000000,44.663
1720429226800000000,43.071
1720429226810000000,45.648
1720429226820000000,44.209
1720429226830000000,44.370
1720429226840000000,42.917
1720429226850000000,43.419
1720429226860000000,42.660
1720429226870000000,42.150
1720429226880000000,40.590
1720429226890000000,40.467
1720429226900000000,40.549
1720429226910000000,39.459
1720429226920000000,39.815
1720429226930000000,39.011
1720429226940000000,39.396
1720429226950000000,38.060
1720429226960000000,39.041
1720429226970000000,36.594
1720429226980000000,37.395
1720429226990000000,37.189
1720429227000000000,37.382
1720429227010000000,36.288
1720429227020000000,37.191
1720429227030000000,36.258
1720429227040000000,34.767
1720429227050000000,35.917
1720429227060000000,35.104
1720429227070000000,34.316
1720429227080000000,33.753
1720429227090000000,33.951
1720429227100000000,32.807
1720429227110000000,32.840
1720429227120000000,32.823
1720429227130000000,32.260
1720429227140000000,32.233
1720429227150000000,30.102
1720429227160000000,29.179
1720429227170000000,31.567
1720429227180000000,31.679
1720429227190000000,29.410
1720429227200000000,31.149
1720429227210000000,29.127
1720429227220000000,27.511
1720429227230000000,27.489
1720429227240000000,27.042
1720429227250000000,27.453
1720429227260000000,28.367
1720429227270000000,25.570
1720429227280000000,27.122
1720429227290000000,26.836
1720429227300000000,26.615
1720429227310000000,26.170
1720429227320000000,25.247
1720429227330000000,24.189
1720429227340000000,24.183
1720429227350000000,23.877
1720429227360000000,22.676
1720429227370000000,22.720
1720429227380000000,21.467
1720429227390000000,22.867
1720429227400000000,22.773
1720429227410000000,20.299
1720429227420000000,21.447
1720429227430000000,18.866
1720429227440000000,21.899
1720429227450000000,21.039
1720429227460000000,20.595
1720429227470000000,19.677
1720429227480000000,19.020
1720429227490000000,19.329
1720429227500000000,18.587
1720429227510000000,17.738
1720429227520000000,17.960
1720429227530000000,16.911
1720429227540000000,18.320
1720429227550000000,16.787
1720429227560000000,17.151
1720429227570000000,16.941
1720429227580000000,14.947
1720429227590000000,14.695
1720429227600000000,12.700
1720429227610000000,13.634
1720429227620000000,12.536
1720429227630000000,13.092
1720429227640000000,13.083
1720429227650000000,13.540
1720429227660000000,13.919
1720429227670000000,11.394
1720429227680000000,10.915
1720429227690000000,12.032
1720429227700000000,11.345
1720429227710000000,10.998
1720429227720000000,10.326
1720429227730000000,10.022
1720429227740000000,10.271
1720429227750000000,9.977
1720429227760000000,10.314
1720429227770000000,8.786
1720429227780000000,8.978
1720429227790000000,8.145
1720429227800000000,7.019
1720429227810000000,7.947
1720429227820000000,5.725
1720429227830000000,6.422
1720429227840000000,5.513
1720429227850000000,6.121
1720429227860000000,5.018
1720429227870000000,6.053
1720429227880000000,5.769
1720429227890000000,3.301
1720429227900000000,4.842
1720429227910000000,2.726
1720429227920000000,2.408
1720429227930000000,1.916
1720429227940000000,2.600
1720429227950000000,2.740
1720429227960000000,2.307
1720429227970000000,1.152
1720429227980000000,0.237
1720429227990000000,0.787
1720429228000000000,4.354
1720429228010000000,4.828
1720429228020000000,4.922
1720429228030000000,4.843
1720429228040000000,4.767
1720429228050000000,4.898
1720429228060000000,3.881
1720429228070000000,3.769
1720429228080000000,4.185
1720429228090000000,5.090
1720429228100000000,3.765
1720429228110000000,4.285
1720429228120000000,3.894
1720429228130000000,3.883
1720429228140000000,4.155
1720429228150000000,3.755
1720429228160000000,3.634
1720429228170000000,3.736
1720429228180000000,3.556
1720429228190000000,3.531
1720429228200000000,3.542
1720429228210000000,3.317
1720429228220000000,3.290
1720429228230000000,3.306
1720429228240000000,3.549
1720429228250000000,3.044
1720429228260000000,2.747
1720429228270000000,3.558
1720429228280000000,3.132
1720429228290000000,3.254
1720429228300000000,2.336
1720429228310000000,2.678
1720429228320000000,3.274
1720429228330000000,2.619
1720429228340000000,2.734
1720429228350000000,3.215
1720429228360000000,2.164
1720429228370000000,2.408
1720429228380000000,2.298
1720429228390000000,2.871
1720429228400000000,3.200
1720429228410000000,3.047
1720429228420000000,2.523
1720429228430000000,2.478
1720429228440000000,2.460
1720429228450000000,2.344
1720429228460000000,2.551
1720429228470000000,2.420
1720429228480000000,2.296
1720429228490000000,2.398
1720429228500000000,2.655
1720429228510000000,2.463
1720429228520000000,2.722
1720429228530000000,2.164
1720429228540000000,2.189
1720429228550000000,1.356
1720429228560000000,2.437
1720429228570000000,1.905
1720429228580000000,1.899
1720429228590000000,1.859
1720429228600000000,2.060
1720429228610000000,2.186
1720429228620000000,1.501
1720429228630000000,1.909
1720429228640000000,2.248
1720429228650000000,1.889
1720429228660000000,1.722
1720429228670000000,1.831
1720429228680000000,1.272
1720429228690000000,1.732
1720429228700000000,1.484
1720429228710000000,1.564
1720429228720000000,1.819
1720429228730000000,1.214
1720429228740000000,2.143
1720429228750000000,1.025
1720429228760000000,1.388
1720429228770000000,1.322
1720429228780000000,1.587
1720429228790000000,1.349
1720429228800000000,1.550
1720429228810000000,1.793
1720429228820000000,0.936
1720429228830000000,1.204
1720429228840000000,1.085
1720429228850000000,1.114
1720429228860000000,1.775
1720429228870000000,1.414
1720429228880000000,1.599
1720429228890000000,1.481
1720429228900000000,1.361
1720429228910000000,1.170
1720429228920000000,1.300
1720429228930000000,1.494
1720429228940000000,1.363
1720429228950000000,0.747
1720429228960000000,1.330
1720429228970000000,1.392
1720429228980000000,0.766
1720429228990000000,1.257
1720429229000000000,1.149
1720429229010000000,0.935
1720429229020000000,0.678
1720429229030000000,0.882
1720429229040000000,0.635
1720429229050000000,1.151
1720429229060000000,0.798
1720429229070000000,0.830
1720429229080000000,0.778
1720429229090000000,0.864
1720429229100000000,0.561
1720429229110000000,0.517
1720429229120000000,0.451
1720429229130000000,0.895
1720429229140000000,0.459
1720429229150000000,0.720
1720429229160000000,0.990
1720429229170000000,0.262
1720429229180000000,1.030
1720429229190000000,1.075
1720429229200000000,0.930
1720429229210000000,0.479
1720429229220000000,0.340
1720429229230000000,1.164
1720429229240000000,0.787
1720429229250000000,0.744
1720429229260000000,0.802
1720429229270000000,0.623
1720429229280000000,0.448
1720429229290000000,0.612
1720429229300000000,0.484
1720429229310000000,0.886
1720429229320000000,0.557
1720429229330000000,0.932
1720429229340000000,1.114
1720429229350000000,0.668
1720429229360000000,0.300
1720429229370000000,0.366
1720429229380000000,1.255
1720429229390000000,0.000
1720429229400000000,0.370
1720429229410000000,0.687
1720429229420000000,1.267
1720429229430000000,0.752
1720429229440000000,0.405
1720429229450000000,0.503
1720429229460000000,0.000
1720429229470000000,0.187
1720429229480000000,0.052
1720429229490000000,0.144
1720429229500000000,1.177
1720429229510000000,0.069
1720429229520000000,0.457
1720429229530000000,0.325
1720429229540000000,0.142
1720429229550000000,0.360
1720429229560000000,0.490
1720429229570000000,0.510
1720429229580000000,0.000
1720429229590000000,0.707
1720429229600000000,0.470
1720429229610000000,0.000
1720429229620000000,0.231
1720429229630000000,0.368
1720429229640000000,0.426
1720429229650000000,0.975
1720429229660000000,0.733
1720429229670000000,0.510
1720429229680000000,0.703
1720429229690000000,1.029
1720429229700000000,0.000
1720429229710000000,0.280
1720429229720000000,0.535
1720429229730000000,0.425
1720429229740000000,0.841
1720429229750000000,0.588
1720429229760000000,0.906
1720429229770000000,0.267
1720429229780000000,0.317
1720429229790000000,0.683
1720429229800000000,0.000
1720429229810000000,0.733
1720429229820000000,0.765
1720429229830000000,1.111
1720429229840000000,0.000
1720429229850000000,0.537
1720429229860000000,0.538
1720429229870000000,0.229
1720429229880000000,0.084
1720429229890000000,0.646
1720429229900000000,0.000
1720429229910000000,0.103
1720429229920000000,1.126
1720429229930000000,0.231
1720429229940000000,0.035
1720429229950000000,0.561
1720429229960000000,0.187
1720429229970000000,0.000
1720429229980000000,0.441
1720429229990000000,0.324
