timestamp_ns,value_K
1722243623290000000,507.85
1722243623300000000,506.05
1722243623310000000,505.54
1722243623320000000,508.94
1722243623330000000,506.46
1722243623340000000,509.05
1722243623350000000,502.15
1722243623360000000,510.14
1722243623370000000,503.80
1722243623380000000,505.49
1722243623390000000,506.74
1722243623400000000,507.74
1722243623410000000,503.95
1722243623420000000,502.62
1722243623430000000,507.31
1722243623440000000,506.65
1722243623450000000,506.68
1722243623460000000,506.28
1722243623470000000,504.10
1722243623480000000,505.69
1722243623490000000,507.96
1722243623500000000,510.18
1722243623510000000,508.51
1722243623520000000,507.86
1722243623530000000,506.88
1722243623540000000,512.39
1722243623550000000,504.85
1722243623560000000,506.29
1722243623570000000,501.66
1722243623580000000,501.73
1722243623590000000,505.35
1722243623600000000,502.34
1722243623610000000,501.90
1722243623620000000,504.08
1722243623630000000,505.71
1722243623640000000,506.66
1722243623650000000,503.10
1722243623660000000,509.96
1722243623670000000,504.07
1722243623680000000,501.91
1722243623690000000,504.36
1722243623700000000,504.52
1722243623710000000,513.30
1722243623720000000,506.00
1722243623730000000,508.97
1722243623740000000,506.09
1722243623750000000,505.10
1722243623760000000,500.42
1722243623770000000,511.87
1722243623780000000,510.83
1722243623790000000,505.15
1722243623800000000,506.24
1722243623810000000,503.56
1722243623820000000,507.43
1722243623830000000,505.23
1722243623840000000,503.60
1722243623850000000,514.55
1722243623860000000,505.51
1722243623870000000,504.69
1722243623880000000,507.10
1722243623890000000,508.92
1722243623900000000,507.16
1722243623910000000,507.93
1722243623920000000,510.11
1722243623930000000,506.88
1722243623940000000,503.29
1722243623950000000,507.01
1722243623960000000,504.98
1722243623970000000,507.07
1722243623980000000,505.57
1722243623990000000,506.90
1722243624000000000,508.71
1722243624010000000,507.52
1722243624020000000,507.44
1722243624030000000,505.11
1722243624040000000,502.15
1722243624050000000,505.25
1722243624060000000,509.82
1722243624070000000,512.01
1722243624080000000,509.85
1722243624090000000,511.15
1722243624100000000,507.84
1722243624110000000,509.11
1722243624120000000,509.84
1722243624130000000,513.81
1722243624140000000,505.49
1722243624150000000,504.53
1722243624160000000,507.63
1722243624170000000,509.79
1722243624180000000,505.20
1722243624190000000,508.14
1722243624200000000,503.99
1722243624210000000,503.86
1722243624220000000,504.82
1722243624230000000,507.63
1722243624240000000,503.66
1722243624250000000,510.53
1722243624260000000,509.15
1722243624270000000,501.92
1722243624280000000,503.14
1722243624290000000,505.10
1722243624300000000,508.35
1722243624310000000,502.14
1722243624320000000,509.84
1722243624330000000,507.42
1722243624340000000,509.06
1722243624350000000,512.02
1722243624360000000,503.52
1722243624370000000,510.45
1722243624380000000,505.85
1722243624390000000,503.61
1722243624400000000,503.54
1722243624410000000,505.17
1722243624420000000,503.05
1722243624430000000,506.88
1722243624440000000,509.06
1722243624450000000,506.62
1722243624460000000,503.43
1722243624470000000,508.25
1722243624480000000,505.86
1722243624490000000,508.43
1722243624500000000,505.30
1722243624510000000,512.28
1722243624520000000,505.47
1722243624530000000,506.34
1722243624540000000,513.31
1722243624550000000,503.71
1722243624560000000,502.29
1722243624570000000,507.98
1722243624580000000,505.38
1722243624590000000,511.99
1722243624600000000,512.44
1722243624610000000,505.76
1722243624620000000,506.32
1722243624630000000,510.00
1722243624640000000,512.23
1722243624650000000,504.22
1722243624660000000,511.11
1722243624670000000,510.05
1722243624680000000,514.28
1722243624690000000,506.77
1722243624700000000,505.70
1722243624710000000,507.67
1722243624720000000,506.69
1722243624730000000,506.79
1722243624740000000,508.01
1722243624750000000,505.91
1722243624760000000,508.32
1722243624770000000,510.66
1722243624780000000,510.86
1722243624790000000,506.87
1722243624800000000,506.48
1722243624810000000,514.70
1722243624820000000,508.86
1722243624830000000,509.48
1722243624840000000,505.36
1722243624850000000,508.17
1722243624860000000,510.23
1722243624870000000,506.33
1722243624880000000,504.68
1722243624890000000,503.73
1722243624900000000,504.97
1722243624910000000,506.20
1722243624920000000,508.96
1722243624930000000,501.44
1722243624940000000,505.54
1722243624950000000,506.37
1722243624960000000,508.78
1722243624970000000,503.32
1722243624980000000,503.32
1722243624990000000,505.69
1722243625000000000,508.66
1722243625010000000,503.14
1722243625020000000,511.50
1722243625030000000,504.38
1722243625040000000,505.27
1722243625050000000,510.85
1722243625060000000,506.24
1722243625070000000,508.09
1722243625080000000,505.10
1722243625090000000,510.50
1722243625100000000,509.91
1722243625110000000,509.16
1722243625120000000,505.30
1722243625130000000,506.57
1722243625140000000,501.27
1722243625150000000,508.19
1722243625160000000,506.18
1722243625170000000,509.15
1722243625180000000,505.02
1722243625190000000,505.53
1722243625200000000,501.51
1722243625210000000,511.26
1722243625220000000,502.72
1722243625230000000,503.42
1722243625240000000,508.54
1722243625250000000,510.13
1722243625260000000,502.71
1722243625270000000,506.75
1722243625280000000,508.31
1722243625290000000,507.90
1722243625300000000,505.72
1722243625310000000,508.77
1722243625320000000,505.00
1722243625330000000,505.59
1722243625340000000,509.93
1722243625350000000,505.99
1722243625360000000,505.18
1722243625370000000,509.48
1722243625380000000,507.44
1722243625390000000,511.18
1722243625400000000,506.43
1722243625410000000,501.44
1722243625420000000,499.90
1722243625430000000,504.10
1722243625440000000,510.71
1722243625450000000,508.79
1722243625460000000,504.62
1722243625470000000,505.29
1722243625480000000,507.89
1722243625490000000,512.53
1722243625500000000,504.94
1722243625510000000,507.27
1722243625520000000,502.76
1722243625530000000,505.87
1722243625540000000,507.77
1722243625550000000,507.62
1722243625560000000,504.33
1722243625570000000,503.52
1722243625580000000,509.29
1722243625590000000,506.99
1722243625600000000,504.04
1722243625610000000,513.10
1722243625620000000,504.96
1722243625630000000,507.99
1722243625640000000,509.67
1722243625650000000,506.30
1722243625660000000,506.46
1722243625670000000,504.75
1722243625680000000,508.24
1722243625690000000,504.87
1722243625700000000,510.81
1722243625710000000,501.73
1722243625720000000,504.19
1722243625730000000,500.04
1722243625740000000,508.78
1722243625750000000,507.55
1722243625760000000,508.83
1722243625770000000,508.82
1722243625780000000,512.47
1722243625790000000,509.29
1722243625800000000,502.20
1722243625810000000,501.34
1722243625820000000,508.75
1722243625830000000,504.82
1722243625840000000,506.32
1722243625850000000,508.78
1722243625860000000,505.58
1722243625870000000,503.76
1722243625880000000,506.33
1722243625890000000,506.95
1722243625900000000,507.17
1722243625910000000,507.31
1722243625920000000,503.44
1722243625930000000,507.64
1722243625940000000,507.17
1722243625950000000,509.83
1722243625960000000,505.86
1722243625970000000,508.68
1722243625980000000,508.15
1722243625990000000,510.18
1722243626000000000,512.42
1722243626010000000,507.47
1722243626020000000,504.29
1722243626030000000,509.32
1722243626040000000,502.78
1722243626050000000,499.98
1722243626060000000,499.34
1722243626070000000,497.99
1722243626080000000,501.62
1722243626090000000,498.89
1722243626100000000,495.81
1722243626110000000,495.99
1722243626120000000,496.56
1722243626130000000,496.19
1722243626140000000,491.98
1722243626150000000,494.19
1722243626160000000,488.18
1722243626170000000,486.76
1722243626180000000,481.88
1722243626190000000,490.21
1722243626200000000,489.87
1722243626210000000,485.68
1722243626220000000,487.03
1722243626230000000,483.79
1722243626240000000,478.20
1722243626250000000,477.73
1722243626260000000,480.91
1722243626270000000,483.83
1722243626280000000,479.93
1722243626290000000,477.94
1722243626300000000,474.49
1722243626310000000,470.92
1722243626320000000,477.02
1722243626330000000,475.56
1722243626340000000,477.15
1722243626350000000,470.58
1722243626360000000,468.07
1722243626370000000,468.59
1722243626380000000,468.62
1722243626390000000,460.76
1722243626400000000,465.66
1722243626410000000,466.12
1722243626420000000,464.33
1722243626430000000,457.30
1722243626440000000,462.62
1722243626450000000,456.16
1722243626460000000,460.19
1722243626470000000,455.95
1722243626480000000,454.52
1722243626490000000,455.91
1722243626500000000,454.25
1722243626510000000,453.24
1722243626520000000,456.88
1722243626530000000,450.14
1722243626540000000,450.66
1722243626550000000,445.62
1722243626560000000,443.38
1722243626570000000,450.19
1722243626580000000,444.57
1722243626590000000,446.69
1722243626600000000,448.89
1722243626610000000,449.26
1722243626620000000,444.01
1722243626630000000,439.60
1722243626640000000,440.39
1722243626650000000,437.08
1722243626660000000,436.70
1722243626670000000,440.12
1722243626680000000,436.44
1722243626690000000,437.77
1722243626700000000,434.04
1722243626710000000,431.28
1722243626720000000,434.23
1722243626730000000,435.93
1722243626740000000,433.61
1722243626750000000,430.41
1722243626760000000,426.84
1722243626770000000,423.49
1722243626780000000,421.02
1722243626790000000,424.83
1722243626800000000,428.81
1722243626810000000,426.39
1722243626820000000,425.15
1722243626830000000,423.38
1722243626840000000,414.54
1722243626850000000,418.53
1722243626860000000,421.20
1722243626870000000,416.10
1722243626880000000,417.45
1722243626890000000,419.94
1722243626900000000,417.51
1722243626910000000,418.10
1722243626920000000,416.91
1722243626930000000,412.92
1722243626940000000,408.34
1722243626950000000,410.82
1722243626960000000,407.35
1722243626970000000,407.29
1722243626980000000,409.86
1722243626990000000,402.54
1722243627000000000,401.71
1722243627010000000,406.11
1722243627020000000,402.70
1722243627030000000,405.90
1722243627040000000,401.04
1722243627050000000,398.60
1722243627060000000,397.25
1722243627070000000,392.91
1722243627080000000,399.51
1722243627090000000,393.27
1722243627100000000,385.89
1722243627110000000,392.88
1722243627120000000,385.66
1722243627130000000,393.43
1722243627140000000,395.69
1722243627150000000,386.20
1722243627160000000,384.10
1722243627170000000,388.70
1722243627180000000,386.77
1722243627190000000,381.20
1722243627200000000,379.09
1722243627210000000,383.34
1722243627220000000,379.47
1722243627230000000,376.60
1722243627240000000,376.15
1722243627250000000,376.82
1722243627260000000,379.46
1722243627270000000,379.26
1722243627280000000,371.92
1722243627290000000,377.01
1722243627300000000,374.37
1722243627310000000,371.36
1722243627320000000,373.48
1722243627330000000,368.62
1722243627340000000,366.39
1722243627350000000,369.04
1722243627360000000,366.42
1722243627370000000,365.52
1722243627380000000,359.24
1722243627390000000,361.53
1722243627400000000,362.07
1722243627410000000,364.50
1722243627420000000,361.46
1722243627430000000,357.89
1722243627440000000,356.08
1722243627450000000,358.29
1722243627460000000,356.90
1722243627470000000,360.59
1722243627480000000,350.94
1722243627490000000,346.62
1722243627500000000,346.99
1722243627510000000,350.98
1722243627520000000,346.25
1722243627530000000,350.52
1722243627540000000,346.62
1722243627550000000,347.46
1722243627560000000,345.50
1722243627570000000,339.74
1722243627580000000,343.66
1722243627590000000,335.92
1722243627600000000,337.43
1722243627610000000,341.41
1722243627620000000,337.27
1722243627630000000,336.15
1722243627640000000,334.01
1722243627650000000,339.21
1722243627660000000,338.10
1722243627670000000,334.87
1722243627680000000,330.37
1722243627690000000,328.64
1722243627700000000,328.13
1722243627710000000,328.09
1722243627720000000,323.64
1722243627730000000,327.88
1722243627740000000,327.07
1722243627750000000,321.77
1722243627760000000,327.43
1722243627770000000,321.45
1722243627780000000,315.55
1722243627790000000,323.63
1722243627800000000,322.68
1722243627810000000,316.97
1722243627820000000,316.75
1722243627830000000,316.12
1722243627840000000,318.95
1722243627850000000,323.24
1722243627860000000,309.95
1722243627870000000,306.00
1722243627880000000,310.56
1722243627890000000,313.21
1722243627900000000,310.33
1722243627910000000,311.99
1722243627920000000,305.67
1722243627930000000,306.70
1722243627940000000,307.25
1722243627950000000,303.38
1722243627960000000,303.96
1722243627970000000,304.03
1722243627980000000,299.16
1722243627990000000,299.50
1722243628000000000,312.28
1722243628010000000,310.50
1722243628020000000,311.03
1722243628030000000,311.66
1722243628040000000,309.08
1722243628050000000,311.81
1722243628060000000,311.51
1722243628070000000,307.18
1722243628080000000,309.64
1722243628090000000,310.60
1722243628100000000,309.57
1722243628110000000,309.23
1722243628120000000,307.64
1722243628130000000,310.72
1722243628140000000,310.59
1722243628150000000,308.71
1722243628160000000,308.76
1722243628170000000,309.12
1722243628180000000,306.73
1722243628190000000,307.36
1722243628200000000,310.13
1722243628210000000,309.97
1722243628220000000,308.34
1722243628230000000,307.95
1722243628240000000,308.37
1722243628250000000,308.07
1722243628260000000,308.26
1722243628270000000,306.95
1722243628280000000,306.72
1722243628290000000,305.45
1722243628300000000,308.30
1722243628310000000,308.05
1722243628320000000,307.34
1722243628330000000,306.18
1722243628340000000,307.74
1722243628350000000,307.21
1722243628360000000,305.11
1722243628370000000,304.19
1722243628380000000,307.12
1722243628390000000,307.61
1722243628400000000,307.50
1722243628410000000,306.16
1722243628420000000,306.08
1722243628430000000,307.81
1722243628440000000,307.33
1722243628450000000,305.29
1722243628460000000,305.64
1722243628470000000,306.75
1722243628480000000,304.92
1722243628490000000,304.12
1722243628500000000,302.98
1722243628510000000,303.94
1722243628520000000,305.07
1722243628530000000,303.95
1722243628540000000,305.73
1722243628550000000,306.56
1722243628560000000,302.75
1722243628570000000,302.97
1722243628580000000,304.20
1722243628590000000,303.96
1722243628600000000,303.49
1722243628610000000,305.13
1722243628620000000,307.54
1722243628630000000,301.31
1722243628640000000,303.65
1722243628650000000,302.10
1722243628660000000,303.37
1722243628670000000,303.37
1722243628680000000,304.82
1722243628690000000,304.19
1722243628700000000,305.12
1722243628710000000,303.18
1722243628720000000,302.02
1722243628730000000,304.00
1722243628740000000,306.54
1722243628750000000,304.97
1722243628760000000,304.18
1722243628770000000,303.57
1722243628780000000,305.99
1722243628790000000,303.99
1722243628800000000,302.55
1722243628810000000,300.96
1722243628820000000,303.60
1722243628830000000,301.04
1722243628840000000,303.68
1722243628850000000,305.10
1722243628860000000,304.65
1722243628870000000,302.90
1722243628880000000,302.41
1722243628890000000,304.44
1722243628900000000,301.82
1722243628910000000,303.29
1722243628920000000,303.14
1722243628930000000,302.73
1722243628940000000,303.16
1722243628950000000,303.01
1722243628960000000,300.34
1722243628970000000,302.16
1722243628980000000,303.52
1722243628990000000,302.13
1722243629000000000,302.26
1722243629010000000,301.42
1722243629020000000,302.41
1722243629030000000,302.86
1722243629040000000,302.00
1722243629050000000,303.08
1722243629060000000,301.42
1722243629070000000,302.50
1722243629080000000,302.29
1722243629090000000,302.27
1722243629100000000,302.85
1722243629110000000,305.02
1722243629120000000,301.68
1722243629130000000,302.73
1722243629140000000,303.40
1722243629150000000,301.91
1722243629160000000,302.09
1722243629170000000,303.14
1722243629180000000,300.08
1722243629190000000,303.53
1722243629200000000,301.83
1722243629210000000,300.02
1722243629220000000,299.37
1722243629230000000,302.16
1722243629240000000,302.28
1722243629250000000,303.29
1722243629260000000,302.75
1722243629270000000,299.73
1722243629280000000,301.07
1722243629290000000,301.23
1722243629300000000,301.50
1722243629310000000,300.15
1722243629320000000,303.51
1722243629330000000,301.06
1722243629340000000,301.62
1722243629350000000,303.25
1722243629360000000,300.71
1722243629370000000,298.97
1722243629380000000,302.32
1722243629390000000,300.03
1722243629400000000,303.69
1722243629410000000,299.53
1722243629420000000,302.71
1722243629430000000,301.24
1722243629440000000,300.45
1722243629450000000,302.28
1722243629460000000,301.89
1722243629470000000,303.06
1722243629480000000,302.09
1722243629490000000,300.54
1722243629500000000,301.07
1722243629510000000,301.36
1722243629520000000,299.32
1722243629530000000,300.34
1722243629540000000,301.39
1722243629550000000,300.78
1722243629560000000,301.69
1722243629570000000,300.86
1722243629580000000,298.96
1722243629590000000,301.37
1722243629600000000,302.11
1722243629610000000,299.28
1722243629620000000,300.36
1722243629630000000,299.87
1722243629640000000,300.65
1722243629650000000,301.36
1722243629660000000,301.56
1722243629670000000,301.97
1722243629680000000,299.62
1722243629690000000,301.14
1722243629700000000,302.09
1722243629710000000,299.89
1722243629720000000,300.71
1722243629730000000,300.42
1722243629740000000,300.18
1722243629750000000,301.00
1722243629760000000,302.84
1722243629770000000,301.10
1722243629780000000,300.98
1722243629790000000,299.77
1722243629800000000,301.08
1722243629810000000,301.85
1722243629820000000,300.12
1722243629830000000,301.07
1722243629840000000,301.25
1722243629850000000,302.52
1722243629860000000,301.82
1722243629870000000,300.84
1722243629880000000,299.61
1722243629890000000,300.45
1722243629900000000,300.91
1722243629910000000,300.45
1722243629920000000,300.89
1722243629930000000,299.94
1722243629940000000,300.47
1722243629950000000,300.52
1722243629960000000,299.04
1722243629970000000,301.71
1722243629980000000,299.79
1722243629990000000,301.05
