timestamp_ns,value_K
1720429211640000000,116.25
1720429211650000000,115.43
1720429211660000000,113.77
1720429211670000000,115.04
1720429211680000000,116.52
1720429211690000000,112.80
1720429211700000000,114.59
1720429211710000000,115.75
1720429211720000000,114.54
1720429211730000000,115.22
1720429211740000000,115.06
1720429211750000000,117.43
1720429211760000000,116.70
1720429211770000000,113.86
1720429211780000000,114.26
1720429211790000000,114.84
1720429211800000000,115.44
1720429211810000000,116.78
1720429211820000000,117.04
1720429211830000000,114.64
1720429211840000000,114.63
1720429211850000000,113.35
1720429211860000000,117.57
1720429211870000000,117.78
1720429211880000000,114.57
1720429211890000000,116.16
1720429211900000000,117.44
1720429211910000000,114.11
1720429211920000000,116.43
1720429211930000000,115.14
1720429211940000000,115.80
1720429211950000000,114.85
1720429211960000000,116.01
1720429211970000000,115.03
1720429211980000000,113.53
1720429211990000000,113.38
1720429212000000000,113.64
1720429212010000000,113.58
1720429212020000000,113.21
1720429212030000000,114.52
1720429212040000000,112.29
1720429212050000000,112.61
1720429212060000000,114.58
1720429212070000000,114.95
1720429212080000000,114.00
1720429212090000000,114.06
1720429212100000000,114.89
1720429212110000000,113.00
1720429212120000000,114.44
1720429212130000000,114.54
1720429212140000000,114.10
1720429212150000000,116.47
1720429212160000000,115.76
1720429212170000000,112.95
1720429212180000000,116.40
1720429212190000000,117.35
1720429212200000000,114.41
1720429212210000000,115.72
1720429212220000000,113.06
1720429212230000000,112.21
1720429212240000000,114.95
1720429212250000000,113.20
1720429212260000000,114.49
1720429212270000000,114.57
1720429212280000000,113.85
1720429212290000000,118.90
1720429212300000000,115.46
1720429212310000000,115.26
1720429212320000000,115.66
1720429212330000000,113.11
1720429212340000000,117.08
1720429212350000000,113.63
1720429212360000000,114.39
1720429212370000000,114.77
1720429212380000000,116.14
1720429212390000000,114.03
1720429212400000000,116.16
1720429212410000000,116.45
1720429212420000000,115.53
1720429212430000000,116.00
1720429212440000000,114.87
1720429212450000000,116.42
1720429212460000000,116.07
1720429212470000000,116.93
1720429212480000000,115.46
1720429212490000000,114.70
1720429212500000000,114.53
1720429212510000000,113.76
1720429212520000000,117.30
1720429212530000000,114.19
1720429212540000000,117.21
1720429212550000000,114.32
1720429212560000000,114.72
1720429212570000000,114.67
1720429212580000000,116.47
1720429212590000000,115.44
1720429212600000000,116.75
1720429212610000000,114.95
1720429212620000000,112.72
1720429212630000000,114.48
1720429212640000000,114.21
1720429212650000000,112.41
1720429212660000000,114.48
1720429212670000000,114.64
1720429212680000000,115.96
1720429212690000000,113.24
1720429212700000000,114.17
1720429212710000000,114.13
1720429212720000000,113.96
1720429212730000000,115.72
1720429212740000000,116.31
1720429212750000000,116.09
1720429212760000000,114.86
1720429212770000000,115.69
1720429212780000000,113.94
1720429212790000000,114.79
1720429212800000000,113.65
1720429212810000000,114.11
1720429212820000000,114.60
1720429212830000000,115.54
1720429212840000000,115.96
1720429212850000000,115.27
1720429212860000000,115.70
1720429212870000000,114.92
1720429212880000000,113.84
1720429212890000000,116.30
1720429212900000000,115.96
1720429212910000000,114.78
1720429212920000000,113.80
1720429212930000000,114.72
1720429212940000000,113.10
1720429212950000000,114.39
1720429212960000000,115.13
1720429212970000000,113.32
1720429212980000000,114.91
1720429212990000000,115.12
1720429213000000000,115.34
1720429213010000000,114.68
1720429213020000000,113.59
1720429213030000000,113.44
1720429213040000000,116.84
1720429213050000000,116.78
1720429213060000000,113.93
1720429213070000000,115.67
1720429213080000000,114.24
1720429213090000000,115.22
1720429213100000000,114.24
1720429213110000000,114.49
1720429213120000000,115.98
1720429213130000000,115.58
1720429213140000000,115.62
1720429213150000000,115.53
1720429213160000000,116.69
1720429213170000000,114.98
1720429213180000000,114.71
1720429213190000000,114.89
1720429213200000000,115.70
1720429213210000000,114.63
1720429213220000000,117.02
1720429213230000000,114.63
1720429213240000000,113.30
1720429213250000000,112.76
1720429213260000000,114.72
1720429213270000000,115.46
1720429213280000000,115.43
1720429213290000000,116.15
1720429213300000000,116.31
1720429213310000000,115.25
1720429213320000000,116.24
1720429213330000000,117.33
1720429213340000000,114.78
1720429213350000000,115.42
1720429213360000000,114.07
1720429213370000000,115.06
1720429213380000000,114.90
1720429213390000000,114.10
1720429213400000000,114.43
1720429213410000000,115.35
1720429213420000000,114.55
1720429213430000000,114.98
1720429213440000000,114.84
1720429213450000000,114.95
1720429213460000000,115.07
1720429213470000000,115.67
1720429213480000000,115.01
1720429213490000000,114.04
1720429213500000000,113.85
1720429213510000000,114.59
1720429213520000000,116.36
1720429213530000000,115.53
1720429213540000000,114.38
1720429213550000000,115.73
1720429213560000000,116.44
1720429213570000000,113.88
1720429213580000000,116.95
1720429213590000000,113.10
1720429213600000000,117.36
1720429213610000000,113.67
1720429213620000000,114.21
1720429213630000000,116.85
1720429213640000000,115.85
1720429213650000000,114.21
1720429213660000000,113.86
1720429213670000000,114.87
1720429213680000000,114.58
1720429213690000000,114.55
1720429213700000000,113.97
1720429213710000000,115.25
1720429213720000000,116.50
1720429213730000000,115.43
1720429213740000000,114.22
1720429213750000000,114.77
1720429213760000000,113.52
1720429213770000000,113.73
1720429213780000000,114.88
1720429213790000000,114.03
1720429213800000000,115.79
1720429213810000000,113.05
1720429213820000000,117.20
1720429213830000000,114.89
1720429213840000000,116.84
1720429213850000000,114.50
1720429213860000000,116.36
1720429213870000000,113.97
1720429213880000000,113.10
1720429213890000000,114.67
1720429213900000000,112.85
1720429213910000000,115.08
1720429213920000000,115.10
1720429213930000000,114.26
1720429213940000000,114.38
1720429213950000000,114.50
1720429213960000000,114.74
1720429213970000000,116.45
1720429213980000000,112.77
1720429213990000000,114.03
1720429214000000000,113.98
1720429214010000000,115.24
1720429214020000000,113.70
1720429214030000000,115.23
1720429214040000000,112.35
1720429214050000000,115.37
1720429214060000000,113.72
1720429214070000000,113.86
1720429214080000000,114.15
1720429214090000000,116.83
1720429214100000000,114.44
1720429214110000000,114.59
1720429214120000000,113.93
1720429214130000000,115.83
1720429214140000000,114.64
1720429214150000000,117.05
1720429214160000000,116.22
1720429214170000000,113.22
1720429214180000000,116.81
1720429214190000000,112.54
1720429214200000000,114.12
1720429214210000000,115.08
1720429214220000000,116.70
1720429214230000000,115.39
1720429214240000000,114.71
1720429214250000000,114.67
1720429214260000000,113.85
1720429214270000000,113.88
1720429214280000000,113.99
1720429214290000000,113.64
1720429214300000000,115.14
1720429214310000000,114.21
1720429214320000000,114.49
1720429214330000000,112.78
1720429214340000000,115.42
1720429214350000000,114.20
1720429214360000000,114.90
1720429214370000000,114.90
1720429214380000000,115.40
1720429214390000000,116.35
1720429214400000000,115.69
1720429214410000000,115.24
1720429214420000000,114.80
1720429214430000000,115.98
1720429214440000000,114.79
1720429214450000000,115.96
1720429214460000000,112.61
1720429214470000000,113.83
1720429214480000000,114.60
1720429214490000000,114.75
1720429214500000000,115.31
1720429214510000000,116.76
1720429214520000000,114.86
1720429214530000000,113.25
1720429214540000000,113.09
1720429214550000000,115.50
1720429214560000000,116.01
1720429214570000000,114.51
1720429214580000000,114.82
1720429214590000000,116.43
1720429214600000000,115.84
1720429214610000000,112.16
1720429214620000000,115.45
1720429214630000000,114.29
1720429214640000000,116.36
1720429214650000000,115.98
1720429214660000000,113.36
1720429214670000000,116.00
1720429214680000000,114.07
1720429214690000000,113.61
1720429214700000000,115.78
1720429214710000000,113.77
1720429214720000000,116.70
1720429214730000000,114.68
1720429214740000000,115.42
1720429214750000000,116.79
1720429214760000000,114.98
1720429214770000000,114.31
1720429214780000000,114.38
1720429214790000000,117.85
1720429214800000000,114.76
1720429214810000000,115.43
1720429214820000000,116.69
1720429214830000000,113.09
1720429214840000000,114.95
1720429214850000000,114.14
1720429214860000000,113.10
1720429214870000000,114.42
1720429214880000000,115.60
1720429214890000000,114.86
1720429214900000000,113.45
1720429214910000000,116.63
1720429214920000000,115.75
1720429214930000000,116.79
1720429214940000000,115.31
1720429214950000000,114.12
1720429214960000000,114.37
1720429214970000000,114.65
1720429214980000000,115.15
1720429214990000000,114.14
1720429215000000000,113.54
1720429215010000000,114.89
1720429215020000000,114.16
1720429215030000000,117.50
1720429215040000000,113.25
1720429215050000000,115.19
1720429215060000000,113.59
1720429215070000000,116.00
1720429215080000000,114.77
1720429215090000000,114.89
1720429215100000000,115.11
1720429215110000000,113.51
1720429215120000000,113.89
1720429215130000000,116.09
1720429215140000000,116.22
1720429215150000000,115.59
1720429215160000000,116.57
1720429215170000000,114.00
1720429215180000000,115.93
1720429215190000000,115.60
1720429215200000000,117.62
1720429215210000000,112.83
1720429215220000000,115.62
1720429215230000000,112.39
1720429215240000000,115.54
1720429215250000000,114.81
1720429215260000000,117.29
1720429215270000000,115.71
1720429215280000000,113.49
1720429215290000000,115.90
1720429215300000000,115.46
1720429215310000000,115.39
1720429215320000000,116.22
1720429215330000000,115.37
1720429215340000000,116.63
1720429215350000000,115.37
1720429215360000000,116.66
1720429215370000000,116.44
1720429215380000000,113.33
1720429215390000000,114.44
1720429215400000000,114.79
1720429215410000000,116.77
1720429215420000000,116.12
1720429215430000000,114.36
1720429215440000000,113.41
1720429215450000000,115.54
1720429215460000000,115.44
1720429215470000000,115.57
1720429215480000000,114.74
1720429215490000000,114.99
1720429215500000000,114.01
1720429215510000000,114.54
1720429215520000000,113.53
1720429215530000000,114.07
1720429215540000000,116.42
1720429215550000000,115.88
1720429215560000000,113.79
1720429215570000000,116.46
1720429215580000000,113.60
1720429215590000000,113.07
1720429215600000000,113.34
1720429215610000000,115.36
1720429215620000000,114.23
1720429215630000000,114.16
1720429215640000000,113.65
1720429215650000000,115.31
1720429215660000000,116.69
1720429215670000000,114.14
1720429215680000000,112.59
1720429215690000000,118.73
1720429215700000000,116.56
1720429215710000000,116.57
1720429215720000000,115.82
1720429215730000000,116.08
1720429215740000000,114.76
1720429215750000000,117.72
1720429215760000000,113.99
1720429215770000000,114.19
1720429215780000000,114.12
1720429215790000000,113.67
1720429215800000000,114.45
1720429215810000000,114.52
1720429215820000000,113.57
1720429215830000000,113.34
1720429215840000000,115.29
1720429215850000000,115.79
1720429215860000000,115.01
1720429215870000000,116.93
1720429215880000000,114.04
1720429215890000000,115.59
1720429215900000000,115.13
1720429215910000000,116.17
1720429215920000000,116.13
1720429215930000000,115.44
1720429215940000000,114.64
1720429215950000000,116.17
1720429215960000000,113.88
1720429215970000000,114.87
1720429215980000000,116.13
1720429215990000000,114.85
1720429216000000000,112.64
1720429216010000000,114.31
1720429216020000000,116.98
1720429216030000000,115.35
1720429216040000000,113.65
1720429216050000000,117.47
1720429216059999999,116.27
1720429216070000000,114.13
1720429216079999999,113.61
1720429216090000000,115.72
1720429216100000000,115.73
1720429216110000000,113.33
1720429216120000000,114.37
1720429216129999999,113.09
1720429216140000000,113.14
1720429216149999999,115.37
1720429216160000000,116.42
1720429216170000000,115.43
1720429216180000000,115.06
1720429216190000000,115.62
1720429216200000000,112.49
1720429216210000000,114.40
1720429216219999999,116.41
1720429216230000000,117.22
1720429216239999999,115.77
1720429216250000000,114.93
1720429216260000000,113.42
1720429216270000000,114.51
1720429216280000000,115.73
1720429216290000000,116.47
1720429216300000000,115.46
1720429216309999999,114.85
1720429216320000000,114.69
1720429216329999999,114.35
1720429216340000000,115.59
1720429216350000000,118.40
1720429216360000000,116.14
1720429216370000000,114.91
1720429216379999999,115.46
1720429216390000000,114.93
1720429216399999999,114.93
1720429216410000000,115.88
1720429216420000000,115.12
1720429216430000000,114.64
1720429216440000000,112.21
1720429216450000000,114.82
1720429216460000000,116.23
1720429216469999999,113.67
1720429216480000000,116.18
1720429216489999999,113.91
1720429216500000000,114.10
1720429216510000000,115.54
1720429216520000000,115.56
1720429216530000000,115.31
1720429216540000000,116.93
1720429216550000000,114.25
1720429216559999999,114.32
1720429216570000000,115.02
1720429216579999999,116.45
1720429216590000000,113.87
1720429216600000000,114.78
1720429216610000000,115.93
1720429216620000000,115.96
1720429216629999999,116.24
1720429216640000000,114.04
1720429216649999999,116.05
1720429216660000000,115.30
1720429216670000000,117.01
1720429216680000000,114.57
1720429216690000000,115.51
1720429216700000000,115.38
1720429216710000000,116.14
1720429216719999999,113.81
1720429216730000000,115.21
1720429216739999999,116.51
1720429216750000000,113.09
1720429216760000000,113.86
1720429216770000000,115.05
1720429216780000000,115.12
1720429216790000000,115.01
1720429216800000000,113.59
1720429216809999999,114.33
1720429216820000000,114.55
1720429216829999999,114.74
1720429216840000000,114.79
1720429216850000000,114.35
1720429216860000000,113.97
1720429216870000000,115.73
1720429216879999999,114.38
1720429216890000000,114.15
1720429216899999999,115.44
1720429216910000000,113.83
1720429216920000000,115.41
1720429216930000000,115.13
1720429216940000000,115.37
1720429216950000000,115.79
1720429216960000000,116.95
1720429216969999999,114.52
1720429216980000000,116.71
1720429216989999999,115.16
1720429217000000000,116.37
1720429217010000000,115.45
1720429217020000000,115.70
1720429217030000000,113.81
1720429217040000000,116.08
1720429217050000000,115.11
1720429217059999999,113.33
1720429217070000000,114.47
1720429217079999999,115.89
1720429217090000000,113.92
1720429217100000000,113.11
1720429217110000000,116.64
1720429217120000000,116.49
1720429217129999999,113.52
1720429217140000000,115.12
1720429217149999999,115.69
1720429217160000000,114.58
1720429217170000000,114.10
1720429217180000000,116.02
1720429217190000000,112.91
1720429217200000000,116.66
1720429217210000000,115.49
1720429217220000000,117.25
1720429217230000000,115.68
1720429217240000000,114.98
1720429217250000000,114.87
1720429217260000000,114.84
1720429217270000000,113.43
1720429217280000000,115.31
1720429217290000000,112.37
1720429217300000000,114.66
1720429217310000000,114.37
1720429217320000000,113.82
1720429217330000000,112.93
1720429217340000000,114.85
1720429217350000000,115.01
1720429217360000000,115.66
1720429217370000000,114.00
1720429217380000000,114.31
1720429217390000000,116.17
1720429217400000000,114.78
1720429217410000000,116.85
1720429217420000000,116.53
1720429217430000000,115.02
1720429217440000000,116.03
1720429217450000000,114.70
1720429217460000000,114.16
1720429217470000000,113.33
1720429217480000000,113.12
1720429217490000000,114.57
1720429217500000000,113.95
1720429217510000000,113.10
1720429217520000000,116.27
1720429217530000000,115.82
1720429217540000000,117.24
1720429217550000000,114.64
1720429217560000000,113.76
1720429217570000000,113.41
1720429217580000000,116.14
1720429217590000000,115.25
1720429217600000000,113.76
1720429217610000000,116.21
1720429217620000000,117.18
1720429217630000000,116.36
1720429217640000000,113.43
1720429217650000000,117.27
1720429217660000000,115.54
1720429217670000000,114.51
1720429217680000000,114.24
1720429217690000000,113.81
1720429217700000000,112.98
1720429217710000000,114.75
1720429217720000000,115.27
1720429217730000000,114.01
1720429217740000000,117.69
1720429217750000000,115.78
1720429217760000000,114.20
1720429217770000000,114.68
1720429217780000000,117.66
1720429217790000000,114.58
1720429217800000000,115.46
1720429217810000000,115.27
1720429217820000000,116.10
1720429217830000000,115.79
1720429217840000000,114.19
1720429217850000000,112.82
1720429217860000000,116.10
1720429217870000000,112.78
1720429217880000000,116.06
1720429217890000000,115.45
1720429217900000000,115.30
1720429217910000000,115.80
1720429217920000000,114.22
1720429217930000000,116.72
1720429217940000000,114.58
1720429217950000000,115.88
1720429217960000000,115.42
1720429217970000000,115.93
1720429217980000000,117.40
1720429217990000000,115.45
1720429218000000000,117.56
1720429218010000000,114.94
1720429218020000000,116.50
1720429218030000000,115.25
1720429218040000000,113.82
1720429218050000000,113.62
1720429218060000000,113.55
1720429218070000000,115.03
1720429218080000000,114.07
1720429218090000000,115.35
1720429218100000000,116.44
1720429218110000000,114.85
1720429218120000000,115.81
1720429218130000000,115.32
1720429218140000000,113.06
1720429218150000000,114.65
1720429218160000000,113.71
1720429218170000000,115.87
1720429218180000000,114.96
1720429218190000000,115.68
1720429218200000000,115.47
1720429218210000000,112.74
1720429218220000000,114.60
1720429218230000000,115.20
1720429218240000000,112.96
1720429218250000000,115.73
1720429218260000000,115.06
1720429218270000000,114.98
1720429218280000000,114.48
1720429218290000000,117.24
1720429218300000000,115.87
1720429218310000000,115.03
1720429218320000000,112.94
1720429218330000000,115.37
1720429218340000000,114.12
1720429218350000000,113.68
1720429218360000000,113.44
1720429218370000000,114.03
1720429218380000000,115.23
1720429218390000000,116.96
1720429218400000000,115.94
1720429218410000000,114.94
1720429218420000000,115.45
1720429218430000000,112.92
1720429218440000000,116.01
1720429218450000000,115.28
1720429218460000000,114.40
1720429218470000000,116.91
1720429218480000000,113.55
1720429218490000000,115.90
1720429218500000000,117.78
1720429218510000000,114.71
1720429218520000000,115.51
1720429218530000000,114.14
1720429218540000000,114.60
1720429218550000000,115.55
1720429218560000000,113.48
1720429218570000000,114.97
1720429218580000000,114.53
1720429218590000000,115.69
1720429218600000000,113.70
1720429218610000000,113.69
1720429218620000000,115.10
1720429218630000000,113.24
1720429218640000000,114.38
1720429218650000000,114.24
1720429218660000000,116.33
1720429218670000000,114.80
1720429218680000000,114.10
1720429218690000000,114.37
1720429218700000000,115.14
1720429218710000000,115.43
1720429218720000000,115.54
1720429218730000000,114.11
1720429218740000000,114.92
1720429218750000000,113.19
1720429218760000000,114.26
1720429218770000000,116.26
1720429218780000000,115.51
1720429218790000000,116.85
1720429218800000000,115.02
1720429218810000000,114.10
1720429218820000000,117.07
1720429218830000000,114.84
1720429218840000000,113.76
1720429218850000000,114.76
1720429218860000000,113.97
1720429218870000000,114.50
1720429218880000000,117.79
1720429218890000000,114.36
1720429218900000000,113.33
1720429218910000000,115.40
1720429218920000000,113.46
1720429218930000000,116.19
1720429218940000000,114.34
1720429218950000000,114.38
1720429218960000000,114.96
1720429218970000000,114.47
1720429218980000000,113.23
1720429218990000000,114.99
1720429219000000000,115.85
1720429219010000000,114.84
1720429219020000000,116.17
1720429219030000000,113.16
1720429219040000000,113.21
1720429219050000000,114.99
1720429219060000000,113.60
1720429219070000000,115.38
1720429219080000000,113.38
1720429219090000000,113.86
1720429219100000000,111.11
1720429219110000000,115.83
1720429219120000000,113.75
1720429219130000000,112.85
1720429219140000000,114.83
1720429219150000000,116.35
1720429219160000000,114.39
1720429219170000000,117.07
1720429219180000000,114.13
1720429219190000000,113.85
1720429219200000000,116.92
1720429219210000000,113.92
1720429219220000000,113.89
1720429219230000000,115.77
1720429219240000000,115.58
1720429219250000000,114.11
1720429219260000000,117.94
1720429219270000000,113.18
1720429219280000000,114.05
1720429219290000000,116.67
1720429219300000000,114.01
1720429219310000000,117.89
1720429219320000000,114.63
1720429219330000000,115.15
1720429219340000000,114.69
1720429219350000000,115.42
1720429219360000000,117.46
1720429219370000000,117.45
1720429219380000000,114.60
1720429219390000000,116.30
1720429219400000000,116.67
1720429219410000000,114.17
1720429219420000000,115.19
1720429219430000000,113.25
1720429219440000000,114.75
1720429219450000000,114.90
1720429219460000000,115.04
1720429219470000000,115.17
1720429219480000000,114.61
1720429219490000000,114.55
1720429219500000000,112.94
1720429219510000000,113.36
1720429219520000000,115.94
1720429219530000000,113.07
1720429219540000000,113.27
1720429219550000000,113.52
1720429219560000000,114.74
1720429219570000000,113.96
1720429219580000000,114.96
1720429219590000000,114.70
1720429219600000000,115.14
1720429219610000000,115.07
1720429219620000000,118.67
1720429219630000000,114.87
1720429219640000000,114.96
1720429219650000000,114.37
1720429219660000000,115.94
1720429219670000000,113.79
1720429219680000000,116.05
1720429219690000000,113.58
1720429219700000000,115.01
1720429219710000000,113.38
1720429219720000000,115.95
1720429219730000000,112.03
1720429219740000000,113.65
1720429219750000000,114.07
1720429219760000000,113.11
1720429219770000000,115.14
1720429219780000000,114.73
1720429219790000000,115.95
1720429219800000000,115.59
1720429219810000000,117.59
1720429219820000000,112.66
1720429219830000000,116.68
1720429219840000000,115.58
1720429219850000000,115.32
1720429219860000000,117.57
1720429219870000000,114.27
1720429219880000000,114.86
1720429219890000000,113.83
1720429219900000000,114.57
1720429219910000000,114.38
1720429219920000000,116.39
1720429219930000000,114.32
1720429219940000000,115.64
1720429219950000000,115.90
1720429219960000000,115.23
1720429219970000000,115.42
1720429219980000000,115.27
1720429219990000000,114.59
1720429220000000000,114.60
1720429220010000000,115.23
1720429220020000000,116.03
1720429220030000000,115.36
1720429220040000000,112.53
1720429220050000000,115.59
1720429220060000000,114.82
1720429220070000000,117.29
1720429220080000000,116.29
1720429220090000000,116.08
1720429220100000000,116.40
1720429220110000000,116.04
1720429220120000000,115.36
1720429220130000000,116.35
1720429220140000000,115.69
1720429220150000000,114.83
1720429220160000000,113.78
1720429220170000000,115.14
1720429220180000000,113.63
1720429220190000000,117.10
1720429220200000000,115.97
1720429220210000000,114.78
1720429220220000000,115.67
1720429220230000000,114.72
1720429220240000000,117.27
1720429220250000000,115.94
1720429220260000000,118.34
1720429220270000000,116.02
1720429220280000000,115.34
1720429220290000000,114.41
1720429220300000000,115.13
1720429220310000000,113.69
1720429220320000000,115.62
1720429220330000000,113.36
1720429220340000000,115.60
1720429220350000000,114.83
1720429220360000000,116.36
1720429220370000000,113.55
1720429220380000000,114.37
1720429220390000000,116.84
1720429220400000000,116.89
1720429220410000000,116.31
1720429220420000000,114.50
1720429220430000000,114.00
1720429220440000000,116.89
1720429220450000000,115.38
1720429220460000000,115.49
1720429220470000000,116.00
1720429220480000000,112.99
1720429220490000000,114.28
1720429220500000000,114.86
1720429220510000000,113.87
1720429220520000000,114.92
1720429220530000000,114.91
1720429220540000000,115.98
1720429220550000000,114.69
1720429220560000000,114.01
1720429220570000000,115.46
1720429220580000000,113.50
1720429220590000000,114.46
1720429220600000000,113.96
1720429220610000000,114.41
1720429220620000000,115.53
1720429220630000000,115.49
1720429220640000000,114.55
1720429220650000000,116.47
1720429220660000000,114.84
1720429220670000000,114.14
1720429220680000000,113.82
1720429220690000000,113.81
1720429220700000000,114.13
1720429220710000000,115.05
1720429220720000000,113.17
1720429220730000000,115.95
1720429220740000000,114.50
1720429220750000000,115.31
1720429220760000000,114.42
1720429220770000000,114.57
1720429220780000000,113.41
1720429220790000000,115.28
1720429220800000000,115.11
1720429220810000000,113.02
1720429220820000000,114.23
1720429220830000000,116.26
1720429220840000000,114.85
1720429220850000000,114.30
1720429220860000000,113.32
1720429220870000000,115.96
1720429220880000000,113.13
1720429220890000000,115.19
1720429220900000000,115.14
1720429220910000000,112.63
1720429220920000000,117.97
1720429220930000000,115.20
1720429220940000000,113.97
1720429220950000000,115.39
1720429220960000000,114.93
1720429220970000000,115.51
1720429220980000000,118.41
1720429220990000000,116.63
1720429221000000000,114.98
1720429221010000000,114.37
1720429221020000000,116.30
1720429221030000000,114.75
1720429221040000000,115.84
1720429221050000000,116.17
1720429221060000000,116.49
1720429221070000000,114.07
1720429221080000000,117.27
1720429221090000000,115.59
1720429221100000000,114.11
1720429221110000000,116.06
1720429221120000000,114.63
1720429221130000000,113.05
1720429221140000000,116.16
1720429221150000000,118.36
1720429221160000000,113.88
1720429221170000000,116.21
1720429221180000000,113.99
1720429221190000000,113.01
1720429221200000000,113.92
1720429221210000000,115.27
1720429221220000000,113.99
1720429221230000000,115.99
1720429221240000000,115.25
1720429221250000000,116.49
1720429221260000000,115.52
1720429221270000000,113.62
1720429221280000000,115.44
1720429221290000000,116.29
1720429221300000000,117.26
1720429221310000000,114.04
1720429221320000000,115.14
1720429221330000000,113.55
1720429221340000000,114.29
1720429221350000000,115.65
1720429221360000000,116.09
1720429221370000000,115.09
1720429221380000000,117.20
1720429221390000000,113.83
1720429221400000000,114.57
1720429221410000000,115.92
1720429221420000000,116.66
1720429221430000000,113.96
1720429221440000000,115.88
1720429221450000000,113.50
1720429221460000000,115.63
1720429221470000000,116.01
1720429221480000000,116.18
1720429221490000000,114.90
1720429221500000000,115.52
1720429221510000000,115.35
1720429221520000000,114.71
1720429221530000000,114.60
1720429221540000000,114.89
1720429221550000000,116.04
1720429221560000000,115.72
1720429221570000000,114.86
1720429221580000000,115.75
1720429221590000000,115.41
1720429221600000000,113.28
1720429221610000000,115.33
1720429221620000000,113.57
1720429221630000000,114.19
1720429221640000000,116.78
1720429221650000000,114.43
1720429221660000000,116.47
1720429221670000000,114.53
1720429221680000000,113.79
1720429221690000000,114.93
1720429221700000000,115.45
1720429221710000000,116.34
1720429221720000000,112.40
1720429221730000000,115.82
1720429221740000000,113.98
1720429221750000000,111.85
1720429221760000000,114.81
1720429221770000000,116.47
1720429221780000000,115.58
1720429221790000000,115.23
1720429221800000000,116.21
1720429221810000000,114.35
1720429221820000000,114.64
1720429221830000000,114.15
1720429221840000000,114.62
1720429221850000000,113.65
1720429221860000000,115.27
1720429221870000000,114.64
1720429221880000000,115.01
1720429221890000000,116.48
1720429221900000000,114.76
1720429221910000000,113.38
1720429221920000000,114.71
1720429221930000000,114.28
1720429221940000000,114.75
1720429221950000000,116.17
1720429221960000000,115.70
1720429221970000000,114.82
1720429221980000000,114.36
1720429221990000000,113.96
1720429222000000000,118.88
1720429222010000000,119.56
1720429222020000000,118.30
1720429222030000000,118.05
1720429222040000000,117.44
1720429222050000000,118.39
1720429222060000000,118.95
1720429222070000000,118.35
1720429222080000000,118.14
1720429222090000000,118.85
1720429222100000000,117.38
1720429222110000000,118.02
1720429222120000000,119.23
1720429222130000000,118.45
1720429222140000000,116.91
1720429222150000000,119.23
1720429222160000000,119.17
1720429222170000000,118.67
1720429222180000000,118.96
1720429222190000000,119.24
1720429222200000000,118.99
1720429222210000000,117.99
1720429222220000000,118.47
1720429222230000000,119.27
1720429222240000000,119.01
1720429222250000000,118.74
1720429222260000000,118.83
1720429222270000000,119.12
1720429222280000000,117.89
1720429222290000000,118.24
1720429222300000000,117.49
1720429222310000000,119.41
1720429222320000000,118.00
1720429222330000000,118.15
1720429222340000000,118.56
1720429222350000000,117.76
1720429222360000000,119.43
1720429222370000000,118.93
1720429222380000000,117.24
1720429222390000000,118.55
1720429222400000000,118.62
1720429222410000000,118.29
1720429222420000000,120.05
1720429222430000000,119.47
1720429222440000000,119.43
1720429222450000000,118.03
1720429222460000000,118.76
1720429222470000000,116.39
1720429222480000000,118.31
1720429222490000000,117.69
1720429222500000000,118.24
1720429222510000000,117.97
1720429222520000000,119.99
1720429222530000000,120.74
1720429222540000000,118.99
1720429222550000000,120.65
1720429222560000000,119.35
1720429222570000000,117.21
1720429222580000000,118.61
1720429222590000000,118.93
1720429222600000000,119.40
1720429222610000000,115.83
1720429222620000000,120.78
1720429222630000000,119.50
1720429222640000000,118.01
1720429222650000000,117.61
1720429222660000000,119.01
1720429222670000000,117.78
1720429222680000000,118.98
1720429222690000000,119.64
1720429222700000000,117.76
1720429222710000000,117.40
1720429222720000000,117.24
1720429222730000000,120.52
1720429222740000000,118.09
1720429222750000000,117.28
1720429222760000000,119.48
1720429222770000000,119.56
1720429222780000000,118.66
1720429222790000000,119.05
1720429222800000000,118.64
1720429222810000000,118.72
1720429222820000000,119.52
1720429222830000000,119.38
1720429222840000000,116.76
1720429222850000000,120.45
1720429222860000000,118.98
1720429222870000000,118.01
1720429222880000000,120.61
1720429222890000000,119.06
1720429222900000000,119.13
1720429222910000000,120.13
1720429222920000000,119.69
1720429222930000000,119.86
1720429222940000000,117.00
1720429222950000000,117.47
1720429222960000000,119.63
1720429222970000000,119.40
1720429222980000000,119.47
1720429222990000000,119.58
1720429223000000000,116.92
1720429223010000000,118.23
1720429223020000000,118.90
1720429223030000000,118.70
1720429223040000000,119.58
1720429223050000000,119.45
1720429223060000000,118.60
1720429223070000000,119.34
1720429223080000000,118.60
1720429223090000000,119.34
1720429223100000000,117.27
1720429223110000000,117.36
1720429223120000000,118.24
1720429223130000000,117.56
1720429223140000000,117.46
1720429223150000000,119.88
1720429223160000000,117.76
1720429223170000000,117.67
1720429223180000000,118.52
1720429223190000000,119.49
1720429223200000000,120.93
1720429223210000000,116.89
1720429223220000000,120.11
1720429223230000000,117.65
1720429223240000000,118.95
1720429223250000000,118.80
1720429223260000000,118.22
1720429223270000000,116.76
1720429223280000000,120.49
