timestamp_ns,value_bar
1720688423290000000,4.354
1720688423300000000,4.394
1720688423310000000,4.369
1720688423320000000,4.466
1720688423330000000,4.410
1720688423340000000,4.380
1720688423350000000,4.382
1720688423360000000,4.399
1720688423370000000,4.407
1720688423380000000,4.388
1720688423390000000,4.365
1720688423400000000,4.322
1720688423410000000,4.386
1720688423420000000,4.402
1720688423430000000,4.320
1720688423440000000,4.433
1720688423450000000,4.388
1720688423460000000,4.405
1720688423470000000,4.336
1720688423480000000,4.380
1720688423490000000,4.462
1720688423500000000,4.333
1720688423510000000,4.390
1720688423520000000,4.357
1720688423530000000,4.354
1720688423540000000,4.385
1720688423550000000,4.436
1720688423560000000,4.328
1720688423570000000,4.461
1720688423580000000,4.378
1720688423590000000,4.393
1720688423600000000,4.318
1720688423610000000,4.301
1720688423620000000,4.406
1720688423630000000,4.422
1720688423640000000,4.372
1720688423650000000,4.456
1720688423660000000,4.395
1720688423670000000,4.355
1720688423680000000,4.443
1720688423690000000,4.405
1720688423700000000,4.412
1720688423710000000,4.423
1720688423720000000,4.373
1720688423730000000,4.344
1720688423740000000,4.364
1720688423750000000,4.369
1720688423760000000,4.339
1720688423770000000,4.405
1720688423780000000,4.368
1720688423790000000,4.364
1720688423800000000,4.407
1720688423810000000,4.371
1720688423820000000,4.375
1720688423830000000,4.324
1720688423840000000,4.338
1720688423850000000,4.435
1720688423860000000,4.409
1720688423870000000,4.404
1720688423880000000,4.404
1720688423890000000,4.464
1720688423900000000,4.416
1720688423910000000,4.418
1720688423920000000,4.379
1720688423930000000,4.328
1720688423940000000,4.411
1720688423950000000,4.370
1720688423960000000,4.340
1720688423970000000,4.405
1720688423980000000,4.419
1720688423990000000,4.293
1720688424000000000,4.369
1720688424010000000,4.341
1720688424020000000,4.428
1720688424030000000,4.315
1720688424040000000,4.365
1720688424050000000,4.408
1720688424060000000,4.374
1720688424070000000,4.389
1720688424080000000,4.419
1720688424090000000,4.329
1720688424100000000,4.385
1720688424110000000,4.506
1720688424120000000,4.370
1720688424130000000,4.446
1720688424140000000,4.423
1720688424150000000,4.401
1720688424160000000,4.406
1720688424170000000,4.379
1720688424180000000,4.367
1720688424190000000,4.363
1720688424200000000,4.336
1720688424210000000,4.328
1720688424220000000,4.366
1720688424230000000,4.418
1720688424240000000,4.455
1720688424250000000,4.402
1720688424260000000,4.399
1720688424270000000,4.383
1720688424280000000,4.428
1720688424290000000,4.410
1720688424300000000,4.470
1720688424310000000,4.399
1720688424320000000,4.367
1720688424330000000,4.370
1720688424340000000,4.397
1720688424350000000,4.368
1720688424360000000,4.387
1720688424370000000,4.355
1720688424380000000,4.432
1720688424390000000,4.362
1720688424400000000,4.359
1720688424410000000,4.384
1720688424420000000,4.369
1720688424430000000,4.350
1720688424440000000,4.321
1720688424450000000,4.335
1720688424460000000,4.376
1720688424470000000,4.444
1720688424480000000,4.376
1720688424490000000,4.413
1720688424500000000,4.353
1720688424510000000,4.354
1720688424520000000,4.365
1720688424530000000,4.449
1720688424540000000,4.412
1720688424550000000,4.384
1720688424560000000,4.422
1720688424570000000,4.342
1720688424580000000,4.336
1720688424590000000,4.420
1720688424600000000,4.392
1720688424610000000,4.428
1720688424620000000,4.342
1720688424630000000,4.428
1720688424640000000,4.402
1720688424650000000,4.416
1720688424660000000,4.367
1720688424670000000,4.339
1720688424680000000,4.402
1720688424690000000,4.315
1720688424700000000,4.320
1720688424710000000,4.402
1720688424720000000,4.387
1720688424730000000,4.432
1720688424740000000,4.329
1720688424750000000,4.411
1720688424760000000,4.400
1720688424770000000,4.373
1720688424780000000,4.301
1720688424790000000,4.417
1720688424800000000,4.500
1720688424810000000,4.322
1720688424820000000,4.328
1720688424830000000,4.428
1720688424840000000,4.343
1720688424850000000,4.445
1720688424860000000,4.412
1720688424870000000,4.459
1720688424880000000,4.352
1720688424890000000,4.362
1720688424900000000,4.430
1720688424910000000,4.365
1720688424920000000,4.438
1720688424930000000,4.430
1720688424940000000,4.400
1720688424950000000,4.379
1720688424960000000,4.410
1720688424970000000,4.297
1720688424980000000,4.423
1720688424990000000,4.364
1720688425000000000,4.504
1720688425010000000,4.385
1720688425020000000,4.331
1720688425030000000,4.420
1720688425040000000,4.387
1720688425050000000,4.472
1720688425060000000,4.423
1720688425070000000,4.306
1720688425080000000,4.464
1720688425090000000,4.372
1720688425100000000,4.362
1720688425110000000,4.370
1720688425120000000,4.362
1720688425130000000,4.337
1720688425140000000,4.341
1720688425150000000,4.517
1720688425160000000,4.417
1720688425170000000,4.384
1720688425180000000,4.335
1720688425190000000,4.363
1720688425200000000,4.311
1720688425210000000,4.363
1720688425220000000,4.457
1720688425230000000,4.408
1720688425240000000,4.391
1720688425250000000,4.499
1720688425260000000,4.350
1720688425270000000,4.384
1720688425280000000,4.378
1720688425290000000,4.363
1720688425300000000,4.396
1720688425310000000,4.429
1720688425320000000,4.411
1720688425330000000,4.431
1720688425340000000,4.346
1720688425350000000,4.400
1720688425360000000,4.427
1720688425370000000,4.335
1720688425380000000,4.435
1720688425390000000,4.453
1720688425400000000,4.423
1720688425410000000,4.405
1720688425420000000,4.445
1720688425430000000,4.343
1720688425440000000,4.381
1720688425450000000,4.416
1720688425460000000,4.369
1720688425470000000,4.405
1720688425480000000,4.388
1720688425490000000,4.393
1720688425500000000,4.363
1720688425510000000,4.382
1720688425520000000,4.378
1720688425530000000,4.378
1720688425540000000,4.392
1720688425550000000,4.339
1720688425560000000,4.376
1720688425570000000,4.350
1720688425580000000,4.385
1720688425590000000,4.368
1720688425600000000,4.333
1720688425610000000,4.411
1720688425620000000,4.385
1720688425630000000,4.380
1720688425640000000,4.448
1720688425650000000,4.331
1720688425660000000,4.302
1720688425670000000,4.430
1720688425680000000,4.360
1720688425690000000,4.434
1720688425700000000,4.372
1720688425710000000,4.405
1720688425720000000,4.387
1720688425730000000,4.409
1720688425740000000,4.353
1720688425750000000,4.398
1720688425760000000,4.398
1720688425770000000,4.422
1720688425780000000,4.367
1720688425790000000,4.341
1720688425800000000,4.420
1720688425810000000,4.409
1720688425820000000,4.358
1720688425830000000,4.385
1720688425840000000,4.399
1720688425850000000,4.417
1720688425860000000,4.426
1720688425870000000,4.387
1720688425880000000,4.349
1720688425890000000,4.298
1720688425900000000,4.402
1720688425910000000,4.331
1720688425920000000,4.388
1720688425930000000,4.424
1720688425940000000,4.411
1720688425950000000,4.404
1720688425960000000,4.347
1720688425970000000,4.347
1720688425980000000,4.377
1720688425990000000,4.419
1720688426000000000,4.338
1720688426010000000,4.369
1720688426020000000,4.402
1720688426030000000,4.359
1720688426040000000,4.424
1720688426050000000,4.297
1720688426060000000,4.341
1720688426070000000,4.382
1720688426080000000,4.397
1720688426090000000,4.393
1720688426100000000,4.332
1720688426110000000,4.386
1720688426120000000,4.414
1720688426130000000,4.446
1720688426140000000,4.417
1720688426150000000,4.389
1720688426160000000,4.406
1720688426170000000,4.391
1720688426180000000,4.395
1720688426190000000,4.428
1720688426200000000,4.399
1720688426210000000,4.419
1720688426220000000,4.368
1720688426230000000,4.400
1720688426240000000,4.395
1720688426250000000,4.436
1720688426260000000,4.382
1720688426270000000,4.352
1720688426280000000,4.380
1720688426290000000,4.419
1720688426300000000,4.296
1720688426310000000,4.401
1720688426320000000,4.465
1720688426330000000,4.372
1720688426340000000,4.347
1720688426350000000,4.384
1720688426360000000,4.427
1720688426370000000,4.316
1720688426380000000,4.373
1720688426390000000,4.393
1720688426400000000,4.460
1720688426410000000,4.426
1720688426420000000,4.385
1720688426430000000,4.366
1720688426440000000,4.366
1720688426450000000,4.378
1720688426460000000,4.358
1720688426470000000,4.370
1720688426480000000,4.377
1720688426490000000,4.369
1720688426500000000,4.334
1720688426510000000,4.384
1720688426520000000,4.394
1720688426530000000,4.337
1720688426540000000,4.357
1720688426550000000,4.326
1720688426560000000,4.379
1720688426570000000,4.361
1720688426580000000,4.346
1720688426590000000,4.347
1720688426600000000,4.396
1720688426610000000,4.315
1720688426620000000,4.368
1720688426630000000,4.395
1720688426640000000,4.343
1720688426650000000,4.349
1720688426660000000,4.437
1720688426670000000,4.398
1720688426680000000,4.382
1720688426690000000,4.412
1720688426700000000,4.386
1720688426710000000,4.327
1720688426720000000,4.409
1720688426730000000,4.337
1720688426740000000,4.374
1720688426750000000,4.384
1720688426760000000,4.388
1720688426770000000,4.356
1720688426780000000,4.404
1720688426790000000,4.400
1720688426800000000,4.404
1720688426810000000,4.362
1720688426820000000,4.351
1720688426830000000,4.314
1720688426840000000,4.388
1720688426850000000,4.368
1720688426860000000,4.338
1720688426870000000,4.473
1720688426880000000,4.407
1720688426890000000,4.358
1720688426900000000,4.398
1720688426910000000,4.383
1720688426920000000,4.362
1720688426930000000,4.456
1720688426940000000,4.405
1720688426950000000,4.333
1720688426960000000,4.305
1720688426970000000,4.370
1720688426980000000,4.304
1720688426990000000,4.361
1720688427000000000,4.339
1720688427010000000,4.338
1720688427020000000,4.405
1720688427030000000,4.340
1720688427040000000,4.333
1720688427050000000,4.418
1720688427060000000,4.409
1720688427070000000,4.331
1720688427080000000,4.401
1720688427090000000,4.390
1720688427100000000,4.344
1720688427110000000,4.485
1720688427120000000,4.362
1720688427130000000,4.378
1720688427140000000,4.399
1720688427150000000,4.373
1720688427160000000,4.376
1720688427170000000,4.445
1720688427180000000,4.321
1720688427190000000,4.386
1720688427200000000,4.388
1720688427210000000,4.384
1720688427220000000,4.333
1720688427230000000,4.373
1720688427240000000,4.383
1720688427250000000,4.387
1720688427260000000,4.352
1720688427270000000,4.330
1720688427280000000,4.366
1720688427290000000,4.365
1720688427300000000,4.416
1720688427310000000,4.269
1720688427320000000,4.449
1720688427330000000,4.335
1720688427340000000,4.299
1720688427350000000,4.340
1720688427360000000,4.396
1720688427370000000,4.361
1720688427380000000,4.374
1720688427390000000,4.400
1720688427400000000,4.390
1720688427410000000,4.391
1720688427420000000,4.440
1720688427430000000,4.418
1720688427440000000,4.389
1720688427450000000,4.404
1720688427460000000,4.394
1720688427470000000,4.389
1720688427480000000,4.407
1720688427490000000,4.377
1720688427500000000,4.353
1720688427510000000,4.321
1720688427520000000,4.353
1720688427530000000,4.380
1720688427540000000,4.387
1720688427550000000,4.390
1720688427560000000,4.422
1720688427570000000,4.333
1720688427580000000,4.321
1720688427590000000,4.390
1720688427600000000,4.338
1720688427610000000,4.355
1720688427620000000,4.432
1720688427630000000,4.408
1720688427640000000,4.368
1720688427650000000,4.404
1720688427660000000,4.367
1720688427670000000,4.427
1720688427680000000,4.392
1720688427690000000,4.377
1720688427700000000,4.361
1720688427710000000,4.326
1720688427720000000,4.340
1720688427730000000,4.387
1720688427740000000,4.426
1720688427750000000,4.361
1720688427760000000,4.354
1720688427770000000,4.388
1720688427780000000,4.338
1720688427790000000,4.419
1720688427800000000,4.338
1720688427810000000,4.366
1720688427820000000,4.419
1720688427830000000,4.328
1720688427840000000,4.362
1720688427850000000,4.354
1720688427860000000,4.336
1720688427870000000,4.338
1720688427880000000,4.396
1720688427890000000,4.356
1720688427900000000,4.299
1720688427910000000,4.420
1720688427920000000,4.306
1720688427930000000,4.408
1720688427940000000,4.335
1720688427950000000,4.419
1720688427960000000,4.368
1720688427970000000,4.300
1720688427980000000,4.388
1720688427990000000,4.375
1720688428000000000,4.389
1720688428010000000,4.379
1720688428020000000,4.348
1720688428030000000,4.356
1720688428040000000,4.378
1720688428050000000,4.391
1720688428060000000,4.388
1720688428070000000,4.381
1720688428080000000,4.363
1720688428090000000,4.385
1720688428100000000,4.361
1720688428110000000,4.349
1720688428120000000,4.388
1720688428130000000,4.379
1720688428140000000,4.365
1720688428150000000,4.382
1720688428160000000,4.376
1720688428170000000,4.353
1720688428180000000,4.362
1720688428190000000,4.360
1720688428200000000,4.403
1720688428210000000,4.393
1720688428220000000,4.364
1720688428230000000,4.392
1720688428240000000,4.395
1720688428250000000,4.383
1720688428260000000,4.378
1720688428270000000,4.377
1720688428280000000,4.375
1720688428290000000,4.388
1720688428300000000,4.369
1720688428310000000,4.372
1720688428320000000,4.352
1720688428330000000,4.369
1720688428340000000,4.355
1720688428350000000,4.367
1720688428360000000,4.359
1720688428370000000,4.362
1720688428380000000,4.380
1720688428390000000,4.346
1720688428400000000,4.355
1720688428410000000,4.370
1720688428420000000,4.364
1720688428430000000,4.366
1720688428440000000,4.362
1720688428450000000,4.350
1720688428460000000,4.365
1720688428470000000,4.328
1720688428480000000,4.374
1720688428490000000,4.351
1720688428500000000,4.369
1720688428510000000,4.379
1720688428520000000,4.369
1720688428530000000,4.372
1720688428540000000,4.375
1720688428550000000,4.378
1720688428560000000,4.374
1720688428570000000,4.404
1720688428580000000,4.369
1720688428590000000,4.362
1720688428600000000,4.359
1720688428610000000,4.355
1720688428620000000,4.372
1720688428630000000,4.388
1720688428640000000,4.341
1720688428650000000,4.361
1720688428660000000,4.362
1720688428670000000,4.368
1720688428680000000,4.367
1720688428690000000,4.354
1720688428700000000,4.386
1720688428710000000,4.377
1720688428720000000,4.355
1720688428730000000,4.344
1720688428740000000,4.359
1720688428750000000,4.382
1720688428760000000,4.385
1720688428770000000,4.356
1720688428780000000,4.359
1720688428790000000,4.396
1720688428800000000,4.357
1720688428810000000,4.369
1720688428820000000,4.374
1720688428830000000,4.368
1720688428840000000,4.390
1720688428850000000,4.388
1720688428860000000,4.406
1720688428870000000,4.343
1720688428880000000,4.349
1720688428890000000,4.371
1720688428900000000,4.360
1720688428910000000,4.365
1720688428920000000,4.358
1720688428930000000,4.365
1720688428940000000,4.379
1720688428950000000,4.395
1720688428960000000,4.350
1720688428970000000,4.368
1720688428980000000,4.386
1720688428990000000,4.356
1720688429000000000,4.343
1720688429010000000,4.384
1720688429020000000,4.351
1720688429030000000,4.351
1720688429040000000,4.392
1720688429050000000,4.334
1720688429060000000,4.387
1720688429070000000,4.345
1720688429080000000,4.370
1720688429090000000,4.380
1720688429100000000,4.370
1720688429110000000,4.333
1720688429120000000,4.383
1720688429130000000,4.367
1720688429140000000,4.350
1720688429150000000,4.349
1720688429160000000,4.373
1720688429170000000,4.379
1720688429180000000,4.329
1720688429190000000,4.374
1720688429200000000,4.391
1720688429210000000,4.374
1720688429220000000,4.365
1720688429230000000,4.374
1720688429240000000,4.369
1720688429250000000,4.350
1720688429260000000,4.365
1720688429270000000,4.364
1720688429280000000,4.388
1720688429290000000,4.398
1720688429300000000,4.384
1720688429310000000,4.312
1720688429320000000,4.354
1720688429330000000,4.353
1720688429340000000,4.365
1720688429350000000,4.352
1720688429360000000,4.386
1720688429370000000,4.370
1720688429380000000,4.384
1720688429390000000,4.355
1720688429400000000,4.353
1720688429410000000,4.369
1720688429420000000,4.359
1720688429430000000,4.361
1720688429440000000,4.403
1720688429450000000,4.353
1720688429460000000,4.383
1720688429470000000,4.374
1720688429480000000,4.366
1720688429490000000,4.370
1720688429500000000,4.339
1720688429510000000,4.371
1720688429520000000,4.393
1720688429530000000,4.362
1720688429540000000,4.359
1720688429550000000,4.378
1720688429560000000,4.367
1720688429570000000,4.357
1720688429580000000,4.351
1720688429590000000,4.360
1720688429600000000,4.380
1720688429610000000,4.370
1720688429620000000,4.351
1720688429630000000,4.372
1720688429640000000,4.348
1720688429650000000,4.370
1720688429660000000,4.366
1720688429670000000,4.385
1720688429680000000,4.357
1720688429690000000,4.366
1720688429700000000,4.361
1720688429710000000,4.360
1720688429720000000,4.376
1720688429730000000,4.382
1720688429740000000,4.403
1720688429750000000,4.360
1720688429760000000,4.383
1720688429770000000,4.362
1720688429780000000,4.376
1720688429790000000,4.364
1720688429800000000,4.400
1720688429810000000,4.382
1720688429820000000,4.404
1720688429830000000,4.372
1720688429840000000,4.360
1720688429850000000,4.371
1720688429860000000,4.339
1720688429870000000,4.361
1720688429880000000,4.368
1720688429890000000,4.367
1720688429900000000,4.342
1720688429910000000,4.407
1720688429920000000,4.361
1720688429930000000,4.389
1720688429940000000,4.367
1720688429950000000,4.393
1720688429960000000,4.366
1720688429970000000,4.382
1720688429980000000,4.364
1720688429990000000,4.382
