timestamp_ns,value_bar
1723021223290000000,73.316
1723021223300000000,73.401
1723021223310000000,74.912
1723021223320000000,73.902
1723021223330000000,74.840
1723021223340000000,73.995
1723021223350000000,73.643
1723021223360000000,75.147
1723021223370000000,75.450
1723021223380000000,74.036
1723021223390000000,74.418
1723021223400000000,74.728
1723021223410000000,73.589
1723021223420000000,73.666
1723021223430000000,74.884
1723021223440000000,73.552
1723021223450000000,74.713
1723021223460000000,74.280
1723021223470000000,73.152
1723021223480000000,74.519
1723021223490000000,74.388
1723021223500000000,73.202
1723021223510000000,74.417
1723021223520000000,73.873
1723021223530000000,74.549
1723021223540000000,72.538
1723021223550000000,74.253
1723021223560000000,74.064
1723021223570000000,74.437
1723021223580000000,72.924
1723021223590000000,74.731
1723021223600000000,74.133
1723021223610000000,74.885
1723021223620000000,75.425
1723021223630000000,73.529
1723021223640000000,74.210
1723021223650000000,74.132
1723021223660000000,74.148
1723021223670000000,74.642
1723021223680000000,74.322
1723021223690000000,73.860
1723021223700000000,75.648
1723021223710000000,75.045
1723021223720000000,72.995
1723021223730000000,72.747
1723021223740000000,72.958
1723021223750000000,75.519
1723021223760000000,74.327
1723021223770000000,75.129
1723021223780000000,73.319
1723021223790000000,74.735
1723021223800000000,72.986
1723021223810000000,73.660
1723021223820000000,73.684
1723021223830000000,75.388
1723021223840000000,74.819
1723021223850000000,75.040
1723021223860000000,74.030
1723021223870000000,74.410
1723021223880000000,74.308
1723021223890000000,72.721
1723021223900000000,74.535
1723021223910000000,73.258
1723021223920000000,73.129
1723021223930000000,74.914
1723021223940000000,73.382
1723021223950000000,74.707
1723021223960000000,74.659
1723021223970000000,73.391
1723021223980000000,74.948
1723021223990000000,75.037
1723021224000000000,73.774
1723021224010000000,73.718
1723021224020000000,74.553
1723021224030000000,74.713
1723021224040000000,75.689
1723021224050000000,72.666
1723021224060000000,75.255
1723021224070000000,74.717
1723021224080000000,73.149
1723021224090000000,73.880
1723021224100000000,74.074
1723021224110000000,73.113
1723021224120000000,75.263
1723021224130000000,74.393
1723021224140000000,73.933
1723021224150000000,74.817
1723021224160000000,73.797
1723021224170000000,74.203
1723021224180000000,73.805
1723021224190000000,73.063
1723021224200000000,73.960
1723021224210000000,74.780
1723021224220000000,75.066
1723021224230000000,73.451
1723021224240000000,73.675
1723021224250000000,74.024
1723021224260000000,74.083
1723021224270000000,74.946
1723021224280000000,73.787
1723021224290000000,74.442
1723021224300000000,74.571
1723021224310000000,74.923
1723021224320000000,73.318
1723021224330000000,75.743
1723021224340000000,72.459
1723021224350000000,72.900
1723021224360000000,73.229
1723021224370000000,75.791
1723021224380000000,73.663
1723021224390000000,74.336
1723021224400000000,75.906
1723021224410000000,72.861
1723021224420000000,73.936
1723021224430000000,76.917
1723021224440000000,73.636
1723021224450000000,73.233
1723021224460000000,74.461
1723021224470000000,74.114
1723021224480000000,73.593
1723021224490000000,73.906
1723021224500000000,73.462
1723021224510000000,75.090
1723021224520000000,73.396
1723021224530000000,74.490
1723021224540000000,73.278
1723021224550000000,73.634
1723021224560000000,73.831
1723021224570000000,73.600
1723021224580000000,72.561
1723021224590000000,73.885
1723021224600000000,74.738
1723021224610000000,74.895
1723021224620000000,76.086
1723021224630000000,73.448
1723021224640000000,72.461
1723021224650000000,73.405
1723021224660000000,74.961
1723021224670000000,73.382
1723021224680000000,73.878
1723021224690000000,74.603
1723021224700000000,73.556
1723021224710000000,72.777
1723021224720000000,72.977
1723021224730000000,73.939
1723021224740000000,74.099
1723021224750000000,74.316
1723021224760000000,74.204
1723021224770000000,74.032
1723021224780000000,73.155
1723021224790000000,75.507
1723021224800000000,73.827
1723021224810000000,75.672
1723021224820000000,74.006
1723021224830000000,74.859
1723021224840000000,73.858
1723021224850000000,74.898
1723021224860000000,73.235
1723021224870000000,75.090
1723021224880000000,73.136
1723021224890000000,74.288
1723021224900000000,74.481
1723021224910000000,75.791
1723021224920000000,75.212
1723021224930000000,74.207
1723021224940000000,74.026
1723021224950000000,74.254
1723021224960000000,74.923
1723021224970000000,73.311
1723021224980000000,74.654
1723021224990000000,73.389
1723021225000000000,73.877
1723021225010000000,74.962
1723021225020000000,74.536
1723021225030000000,74.852
1723021225040000000,74.596
1723021225050000000,74.095
1723021225060000000,74.482
1723021225070000000,74.340
1723021225080000000,75.267
1723021225090000000,75.631
1723021225100000000,74.741
1723021225110000000,74.379
1723021225120000000,75.783
1723021225130000000,73.225
1723021225140000000,74.369
1723021225150000000,73.179
1723021225160000000,74.975
1723021225170000000,75.164
1723021225180000000,73.811
1723021225190000000,75.206
1723021225200000000,73.530
1723021225210000000,72.973
1723021225220000000,73.521
1723021225230000000,74.033
1723021225240000000,73.990
1723021225250000000,73.124
1723021225260000000,74.569
1723021225270000000,74.474
1723021225280000000,73.971
1723021225290000000,72.951
1723021225300000000,73.413
1723021225310000000,74.875
1723021225320000000,75.122
1723021225330000000,73.864
1723021225340000000,75.141
1723021225350000000,76.019
1723021225360000000,73.403
1723021225370000000,74.740
1723021225380000000,74.728
1723021225390000000,74.729
1723021225400000000,74.497
1723021225410000000,74.089
1723021225420000000,73.930
1723021225430000000,73.894
1723021225440000000,73.721
1723021225450000000,74.177
1723021225460000000,74.701
1723021225470000000,74.162
1723021225480000000,72.410
1723021225490000000,74.264
1723021225500000000,73.331
1723021225510000000,74.305
1723021225520000000,72.487
1723021225530000000,74.727
1723021225540000000,73.973
1723021225550000000,75.776
1723021225560000000,73.782
1723021225570000000,74.301
1723021225580000000,73.923
1723021225590000000,73.300
1723021225600000000,73.280
1723021225610000000,74.735
1723021225620000000,74.716
1723021225630000000,74.183
1723021225640000000,74.901
1723021225650000000,75.009
1723021225660000000,75.319
1723021225670000000,72.973
1723021225680000000,75.178
1723021225690000000,74.442
1723021225700000000,73.764
1723021225710000000,72.894
1723021225720000000,73.909
1723021225730000000,73.706
1723021225740000000,74.433
1723021225750000000,74.351
1723021225760000000,74.764
1723021225770000000,73.906
1723021225780000000,72.767
1723021225790000000,74.303
1723021225800000000,73.727
1723021225810000000,72.894
1723021225820000000,73.486
1723021225830000000,73.686
1723021225840000000,74.616
1723021225850000000,71.940
1723021225860000000,73.157
1723021225870000000,72.199
1723021225880000000,73.711
1723021225890000000,74.508
1723021225900000000,73.898
1723021225910000000,73.464
1723021225920000000,73.145
1723021225930000000,73.680
1723021225940000000,74.863
1723021225950000000,74.508
1723021225960000000,72.260
1723021225970000000,73.704
1723021225980000000,73.089
1723021225990000000,73.524
1723021226000000000,74.279
1723021226010000000,73.877
1723021226020000000,73.035
1723021226030000000,73.037
1723021226040000000,70.073
1723021226050000000,73.467
1723021226060000000,72.176
1723021226070000000,72.320
1723021226080000000,71.709
1723021226090000000,70.693
1723021226100000000,70.132
1723021226110000000,70.150
1723021226120000000,69.392
1723021226130000000,69.195
1723021226140000000,69.590
1723021226150000000,68.972
1723021226160000000,66.904
1723021226170000000,68.152
1723021226180000000,68.174
1723021226190000000,68.194
1723021226200000000,67.755
1723021226210000000,66.931
1723021226220000000,66.866
1723021226230000000,65.124
1723021226240000000,64.774
1723021226250000000,64.302
1723021226260000000,63.828
1723021226270000000,63.022
1723021226280000000,64.549
1723021226290000000,63.954
1723021226300000000,62.706
1723021226310000000,63.654
1723021226320000000,62.769
1723021226330000000,62.323
1723021226340000000,61.524
1723021226350000000,60.844
1723021226360000000,59.998
1723021226370000000,59.195
1723021226380000000,59.063
1723021226390000000,59.757
1723021226400000000,58.168
1723021226410000000,58.905
1723021226420000000,57.765
1723021226430000000,58.362
1723021226440000000,56.434
1723021226450000000,57.639
1723021226460000000,55.725
1723021226470000000,56.215
1723021226480000000,55.814
1723021226490000000,56.192
1723021226500000000,56.768
1723021226510000000,54.823
1723021226520000000,55.389
1723021226530000000,55.577
1723021226540000000,53.450
1723021226550000000,54.466
1723021226560000000,53.431
1723021226570000000,52.856
1723021226580000000,53.098
1723021226590000000,51.892
1723021226600000000,51.358
1723021226610000000,49.507
1723021226620000000,51.047
1723021226630000000,50.376
1723021226640000000,49.987
1723021226650000000,48.864
1723021226660000000,48.885
1723021226670000000,48.173
1723021226680000000,48.067
1723021226690000000,48.152
1723021226700000000,47.760
1723021226710000000,47.705
1723021226720000000,48.435
1723021226730000000,47.257
1723021226740000000,47.074
1723021226750000000,45.970
1723021226760000000,45.072
1723021226770000000,46.289
1723021226780000000,45.729
1723021226790000000,45.346
1723021226800000000,44.219
1723021226810000000,42.689
1723021226820000000,43.426
1723021226830000000,43.610
1723021226840000000,42.107
1723021226850000000,43.471
1723021226860000000,42.752
1723021226870000000,42.905
1723021226880000000,41.208
1723021226890000000,41.259
1723021226900000000,39.988
1723021226910000000,41.002
1723021226920000000,40.203
1723021226930000000,40.123
1723021226940000000,38.721
1723021226950000000,39.039
1723021226960000000,38.971
1723021226970000000,37.242
1723021226980000000,37.777
1723021226990000000,37.199
1723021227000000000,37.376
1723021227010000000,36.322
1723021227020000000,35.937
1723021227030000000,36.533
1723021227040000000,37.228
1723021227050000000,33.953
1723021227060000000,35.719
1723021227070000000,34.199
1723021227080000000,34.014
1723021227090000000,34.188
1723021227100000000,33.531
1723021227110000000,31.984
1723021227120000000,32.064
1723021227130000000,31.318
1723021227140000000,32.739
1723021227150000000,30.804
1723021227160000000,30.963
1723021227170000000,30.418
1723021227180000000,29.303
1723021227190000000,30.276
1723021227200000000,30.397
1723021227210000000,28.925
1723021227220000000,30.208
1723021227230000000,29.160
1723021227240000000,28.048
1723021227250000000,27.801
1723021227260000000,26.051
1723021227270000000,26.614
1723021227280000000,27.440
1723021227290000000,26.556
1723021227300000000,25.362
1723021227310000000,24.937
1723021227320000000,26.897
1723021227330000000,25.047
1723021227340000000,25.900
1723021227350000000,23.518
1723021227360000000,23.247
1723021227370000000,22.334
1723021227380000000,22.305
1723021227390000000,21.714
1723021227400000000,22.523
1723021227410000000,21.205
1723021227420000000,22.515
1723021227430000000,21.787
1723021227440000000,21.676
1723021227450000000,20.612
1723021227460000000,20.478
1723021227470000000,19.473
1723021227480000000,19.636
1723021227490000000,18.386
1723021227500000000,19.177
1723021227510000000,17.742
1723021227520000000,17.550
1723021227530000000,17.461
1723021227540000000,17.955
1723021227550000000,16.337
1723021227560000000,15.995
1723021227570000000,15.254
1723021227580000000,16.381
1723021227590000000,16.667
1723021227600000000,15.033
1723021227610000000,15.056
1723021227620000000,13.433
1723021227630000000,14.882
1723021227640000000,12.404
1723021227650000000,12.400
1723021227660000000,13.554
1723021227670000000,12.625
1723021227680000000,13.458
1723021227690000000,11.555
1723021227700000000,11.449
1723021227710000000,11.522
1723021227720000000,11.683
1723021227730000000,10.240
1723021227740000000,9.928
1723021227750000000,9.515
1723021227760000000,8.156
1723021227770000000,7.322
1723021227780000000,7.735
1723021227790000000,8.888
1723021227800000000,7.407
1723021227810000000,7.480
1723021227820000000,7.523
1723021227830000000,7.780
1723021227840000000,5.385
1723021227850000000,5.657
1723021227860000000,6.698
1723021227870000000,4.947
1723021227880000000,4.421
1723021227890000000,3.930
1723021227900000000,3.302
1723021227910000000,3.725
1723021227920000000,2.179
1723021227930000000,2.694
1723021227940000000,1.902
1723021227950000000,1.284
1723021227960000000,0.430
1723021227970000000,2.561
1723021227980000000,1.036
1723021227990000000,0.000
1723021228000000000,4.934
1723021228010000000,4.303
1723021228020000000,4.451
1723021228030000000,5.825
1723021228040000000,4.791
1723021228050000000,4.741
1723021228060000000,4.189
1723021228070000000,4.400
1723021228080000000,4.324
1723021228090000000,4.224
1723021228100000000,4.668
1723021228110000000,4.346
1723021228120000000,3.647
1723021228130000000,4.370
1723021228140000000,4.255
1723021228150000000,3.914
1723021228160000000,3.989
1723021228170000000,3.988
1723021228180000000,3.542
1723021228190000000,3.413
1723021228200000000,3.410
1723021228210000000,3.459
1723021228220000000,3.667
1723021228230000000,3.684
1723021228240000000,2.558
1723021228250000000,3.720
1723021228260000000,3.265
1723021228270000000,3.021
1723021228280000000,3.036
1723021228290000000,2.655
1723021228300000000,2.931
1723021228310000000,2.988
1723021228320000000,2.076
1723021228330000000,2.769
1723021228340000000,2.907
1723021228350000000,2.690
1723021228360000000,3.275
1723021228370000000,2.677
1723021228380000000,2.944
1723021228390000000,2.425
1723021228400000000,2.736
1723021228410000000,3.013
1723021228420000000,2.294
1723021228430000000,2.623
1723021228440000000,2.714
1723021228450000000,2.137
1723021228460000000,2.059
1723021228470000000,1.873
1723021228480000000,2.775
1723021228490000000,1.697
1723021228500000000,2.618
1723021228510000000,2.895
1723021228520000000,2.285
1723021228530000000,2.169
1723021228540000000,2.156
1723021228550000000,2.096
1723021228560000000,1.999
1723021228570000000,2.513
1723021228580000000,2.560
1723021228590000000,1.955
1723021228600000000,1.649
1723021228610000000,2.345
1723021228620000000,1.635
1723021228630000000,1.814
1723021228640000000,1.627
1723021228650000000,2.012
1723021228660000000,1.747
1723021228670000000,2.168
1723021228680000000,2.004
1723021228690000000,1.804
1723021228700000000,1.610
1723021228710000000,1.629
1723021228720000000,2.159
1723021228730000000,1.575
1723021228740000000,1.431
1723021228750000000,1.766
1723021228760000000,1.508
1723021228770000000,1.284
1723021228780000000,1.863
1723021228790000000,1.251
1723021228800000000,0.851
1723021228810000000,1.595
1723021228820000000,1.446
1723021228830000000,1.399
1723021228840000000,1.317
1723021228850000000,0.349
1723021228860000000,1.058
1723021228870000000,1.112
1723021228880000000,0.723
1723021228890000000,1.205
1723021228900000000,1.673
1723021228910000000,0.845
1723021228920000000,1.062
1723021228930000000,1.586
1723021228940000000,0.641
1723021228950000000,1.368
1723021228960000000,1.007
1723021228970000000,1.367
1723021228980000000,0.946
1723021228990000000,0.883
1723021229000000000,0.963
1723021229010000000,1.073
1723021229020000000,0.924
1723021229030000000,0.487
1723021229040000000,1.166
1723021229050000000,1.000
1723021229060000000,1.211
1723021229070000000,1.619
1723021229080000000,0.560
1723021229090000000,1.059
1723021229100000000,0.570
1723021229110000000,0.644
1723021229120000000,0.989
1723021229130000000,0.740
1723021229140000000,1.280
1723021229150000000,1.265
1723021229160000000,1.021
1723021229170000000,0.514
1723021229180000000,0.959
1723021229190000000,0.349
1723021229200000000,0.831
1723021229210000000,0.722
1723021229220000000,1.081
1723021229230000000,0.655
1723021229240000000,1.128
1723021229250000000,0.751
1723021229260000000,0.000
1723021229270000000,0.609
1723021229280000000,0.892
1723021229290000000,0.988
1723021229300000000,1.291
1723021229310000000,1.101
1723021229320000000,0.400
1723021229330000000,0.305
1723021229340000000,0.689
1723021229350000000,0.374
1723021229360000000,0.121
1723021229370000000,1.209
1723021229380000000,0.632
1723021229390000000,1.121
1723021229400000000,0.565
1723021229410000000,0.850
1723021229420000000,0.468
1723021229430000000,0.381
1723021229440000000,1.112
1723021229450000000,0.815
1723021229460000000,0.322
1723021229470000000,0.752
1723021229480000000,0.748
1723021229490000000,0.323
1723021229500000000,0.306
1723021229510000000,0.414
1723021229520000000,0.218
1723021229530000000,0.573
1723021229540000000,0.747
1723021229550000000,0.374
1723021229560000000,0.301
1723021229570000000,0.140
1723021229580000000,0.286
1723021229590000000,0.746
1723021229600000000,0.145
1723021229610000000,0.700
1723021229620000000,0.000
1723021229630000000,0.529
1723021229640000000,0.690
1723021229650000000,0.178
1723021229660000000,0.380
1723021229670000000,0.400
1723021229680000000,0.263
1723021229690000000,0.212
1723021229700000000,0.322
1723021229710000000,0.000
1723021229720000000,0.425
1723021229730000000,0.000
1723021229740000000,0.673
1723021229750000000,0.782
1723021229760000000,0.285
1723021229770000000,0.000
1723021229780000000,0.550
1723021229790000000,0.236
1723021229800000000,0.000
1723021229810000000,0.317
1723021229820000000,0.653
1723021229830000000,0.000
1723021229840000000,0.094
1723021229850000000,0.211
1723021229860000000,0.369
1723021229870000000,0.000
1723021229880000000,0.286
1723021229890000000,0.172
1723021229900000000,0.000
1723021229910000000,0.308
1723021229920000000,0.401
1723021229930000000,0.276
1723021229940000000,0.000
1723021229950000000,0.676
1723021229960000000,0.003
1723021229970000000,0.000
1723021229980000000,0.724
1723021229990000000,0.641
