timestamp_ns,value_bar
1723798811640000000,95.067
1723798811650000000,94.473
1723798811660000000,94.511
1723798811670000000,94.685
1723798811680000000,94.986
1723798811690000000,94.971
1723798811700000000,94.301
1723798811710000000,94.483
1723798811720000000,94.722
1723798811730000000,94.544
1723798811740000000,96.076
1723798811750000000,94.527
1723798811760000000,94.956
1723798811770000000,96.106
1723798811780000000,95.082
1723798811790000000,94.321
1723798811800000000,94.771
1723798811810000000,95.722
1723798811820000000,95.779
1723798811830000000,94.699
1723798811840000000,94.060
1723798811850000000,94.844
1723798811860000000,93.772
1723798811870000000,94.759
1723798811880000000,94.517
1723798811890000000,95.352
1723798811900000000,94.931
1723798811910000000,94.679
1723798811920000000,93.843
1723798811930000000,94.865
1723798811940000000,94.870
1723798811950000000,94.453
1723798811960000000,96.274
1723798811970000000,95.756
1723798811980000000,93.563
1723798811990000000,95.773
1723798812000000000,95.929
1723798812010000000,94.811
1723798812020000000,94.556
1723798812030000000,94.929
1723798812040000000,96.167
1723798812050000000,94.860
1723798812060000000,93.716
1723798812070000000,94.872
1723798812080000000,94.415
1723798812090000000,93.243
1723798812100000000,95.209
1723798812110000000,94.949
1723798812120000000,94.527
1723798812130000000,93.447
1723798812140000000,93.707
1723798812150000000,94.621
1723798812160000000,94.969
1723798812170000000,95.660
1723798812180000000,97.165
1723798812190000000,94.510
1723798812200000000,95.558
1723798812210000000,95.040
1723798812220000000,95.034
1723798812230000000,95.379
1723798812240000000,96.468
1723798812250000000,94.873
1723798812260000000,95.591
1723798812270000000,95.585
1723798812280000000,94.230
1723798812290000000,93.778
1723798812300000000,94.953
1723798812310000000,95.072
1723798812320000000,95.019
1723798812330000000,95.360
1723798812340000000,96.302
1723798812350000000,94.332
1723798812360000000,95.250
1723798812370000000,94.942
1723798812380000000,95.032
1723798812390000000,96.100
1723798812400000000,94.978
1723798812410000000,95.025
1723798812420000000,95.217
1723798812430000000,95.070
1723798812440000000,93.791
1723798812450000000,95.802
1723798812460000000,94.043
1723798812470000000,96.068
1723798812480000000,94.910
1723798812490000000,95.569
1723798812500000000,94.799
1723798812510000000,95.223
1723798812520000000,94.666
1723798812530000000,95.241
1723798812540000000,94.550
1723798812550000000,93.166
1723798812560000000,94.083
1723798812570000000,95.784
1723798812580000000,96.056
1723798812590000000,95.132
1723798812600000000,94.451
1723798812610000000,95.194
1723798812620000000,93.905
1723798812630000000,95.635
1723798812640000000,95.975
1723798812650000000,95.359
1723798812660000000,95.414
1723798812670000000,95.459
1723798812680000000,95.366
1723798812690000000,94.574
1723798812700000000,95.204
1723798812710000000,96.039
1723798812720000000,95.582
1723798812730000000,95.527
1723798812740000000,96.257
1723798812750000000,94.659
1723798812760000000,94.143
1723798812770000000,95.311
1723798812780000000,94.030
1723798812790000000,96.569
1723798812800000000,94.874
1723798812810000000,95.176
1723798812820000000,93.995
1723798812830000000,94.885
1723798812840000000,94.037
1723798812850000000,94.849
1723798812860000000,95.351
1723798812870000000,94.487
1723798812880000000,94.953
1723798812890000000,94.239
1723798812900000000,95.224
1723798812910000000,95.422
1723798812920000000,93.530
1723798812930000000,95.520
1723798812940000000,95.629
1723798812950000000,95.054
1723798812960000000,94.045
1723798812970000000,95.603
1723798812980000000,95.155
1723798812990000000,95.502
1723798813000000000,94.716
1723798813010000000,94.994
1723798813020000000,96.453
1723798813030000000,95.888
1723798813040000000,94.834
1723798813050000000,94.745
1723798813060000000,94.483
1723798813070000000,94.314
1723798813080000000,95.821
1723798813090000000,95.762
1723798813100000000,95.977
1723798813110000000,94.679
1723798813120000000,95.352
1723798813130000000,94.406
1723798813140000000,94.117
1723798813150000000,95.648
1723798813160000000,95.801
1723798813170000000,94.334
1723798813180000000,95.426
1723798813190000000,93.953
1723798813200000000,95.396
1723798813210000000,94.722
1723798813220000000,95.313
1723798813230000000,95.859
1723798813240000000,95.586
1723798813250000000,94.586
1723798813260000000,94.203
1723798813270000000,95.521
1723798813280000000,94.735
1723798813290000000,94.386
1723798813300000000,95.202
1723798813310000000,94.090
1723798813320000000,93.938
1723798813330000000,94.842
1723798813340000000,94.693
1723798813350000000,96.429
1723798813360000000,95.447
1723798813370000000,96.513
1723798813380000000,94.802
1723798813390000000,94.872
1723798813400000000,95.361
1723798813410000000,94.804
1723798813420000000,95.186
1723798813430000000,95.333
1723798813440000000,96.445
1723798813450000000,94.279
1723798813460000000,92.801
1723798813470000000,94.591
1723798813480000000,95.053
1723798813490000000,95.065
1723798813500000000,95.467
1723798813510000000,94.984
1723798813520000000,95.949
1723798813530000000,94.903
1723798813540000000,94.496
1723798813550000000,94.402
1723798813560000000,94.928
1723798813570000000,95.178
1723798813580000000,93.922
1723798813590000000,95.217
1723798813600000000,94.084
1723798813610000000,95.684
1723798813620000000,93.516
1723798813630000000,95.123
1723798813640000000,95.059
1723798813650000000,93.766
1723798813660000000,95.397
1723798813670000000,96.743
1723798813680000000,94.619
1723798813690000000,94.821
1723798813700000000,96.007
1723798813710000000,95.415
1723798813720000000,94.297
1723798813730000000,94.887
1723798813740000000,94.576
1723798813750000000,95.320
1723798813760000000,94.564
1723798813770000000,95.839
1723798813780000000,95.520
1723798813790000000,95.392
1723798813800000000,94.787
1723798813810000000,95.270
1723798813820000000,95.539
1723798813830000000,94.336
1723798813840000000,96.395
1723798813850000000,95.982
1723798813860000000,96.037
1723798813870000000,95.161
1723798813880000000,95.226
1723798813890000000,95.232
1723798813900000000,96.124
1723798813910000000,95.467
1723798813920000000,94.278
1723798813930000000,96.352
1723798813940000000,93.606
1723798813950000000,95.476
1723798813960000000,93.635
1723798813970000000,93.767
1723798813980000000,94.302
1723798813990000000,94.606
1723798814000000000,94.306
1723798814010000000,95.509
1723798814020000000,93.760
1723798814030000000,94.079
1723798814040000000,94.852
1723798814050000000,95.139
1723798814060000000,95.725
1723798814070000000,95.267
1723798814080000000,95.412
1723798814090000000,95.081
1723798814100000000,96.108
1723798814110000000,94.773
1723798814120000000,96.477
1723798814130000000,94.391
1723798814140000000,95.322
1723798814150000000,95.729
1723798814160000000,95.344
1723798814170000000,96.389
1723798814180000000,95.737
1723798814190000000,95.040
1723798814200000000,94.543
1723798814210000000,95.923
1723798814220000000,94.851
1723798814230000000,94.318
1723798814240000000,94.513
1723798814250000000,93.297
1723798814260000000,95.531
1723798814270000000,94.925
1723798814280000000,96.619
1723798814290000000,94.960
1723798814300000000,95.440
1723798814310000000,95.401
1723798814320000000,93.530
1723798814330000000,95.495
1723798814340000000,94.610
1723798814350000000,95.045
1723798814360000000,95.035
1723798814370000000,95.241
1723798814380000000,95.350
1723798814390000000,95.893
1723798814400000000,94.525
1723798814410000000,94.417
1723798814420000000,96.276
1723798814430000000,94.937
1723798814440000000,94.085
1723798814450000000,95.251
1723798814460000000,94.064
1723798814470000000,94.324
1723798814480000000,94.733
1723798814490000000,93.503
1723798814500000000,93.794
1723798814510000000,96.316
1723798814520000000,96.146
1723798814530000000,95.379
1723798814540000000,95.292
1723798814550000000,94.313
1723798814560000000,92.209
1723798814570000000,95.363
1723798814580000000,94.188
1723798814590000000,94.952
1723798814600000000,95.597
1723798814610000000,94.475
1723798814620000000,94.642
1723798814630000000,93.831
1723798814640000000,95.487
1723798814650000000,94.355
1723798814660000000,95.139
1723798814670000000,94.015
1723798814680000000,93.435
1723798814690000000,95.318
1723798814700000000,95.550
1723798814710000000,94.586
1723798814720000000,94.629
1723798814730000000,93.913
1723798814740000000,94.446
1723798814750000000,95.103
1723798814760000000,95.989
1723798814770000000,95.609
1723798814780000000,95.122
1723798814790000000,95.197
1723798814800000000,96.284
1723798814810000000,95.388
1723798814820000000,93.515
1723798814830000000,96.820
1723798814840000000,94.706
1723798814850000000,95.294
1723798814860000000,95.134
1723798814870000000,95.058
1723798814880000000,95.200
1723798814890000000,94.259
1723798814900000000,94.894
1723798814910000000,94.455
1723798814920000000,95.063
1723798814930000000,95.025
1723798814940000000,95.126
1723798814950000000,95.931
1723798814960000000,95.422
1723798814970000000,96.265
1723798814980000000,95.209
1723798814990000000,95.147
1723798815000000000,95.487
1723798815010000000,95.384
1723798815020000000,94.142
1723798815030000000,94.580
1723798815040000000,95.418
1723798815050000000,95.251
1723798815060000000,95.779
1723798815070000000,94.653
1723798815080000000,94.434
1723798815090000000,94.056
1723798815100000000,95.187
1723798815110000000,96.280
1723798815120000000,95.554
1723798815130000000,93.705
1723798815140000000,94.058
1723798815150000000,95.252
1723798815160000000,95.404
1723798815170000000,94.611
1723798815180000000,95.250
1723798815190000000,93.736
1723798815200000000,94.845
1723798815210000000,94.950
1723798815220000000,94.202
1723798815230000000,95.602
1723798815240000000,95.219
1723798815250000000,93.865
1723798815260000000,95.972
1723798815270000000,94.955
1723798815280000000,94.928
1723798815290000000,95.710
1723798815300000000,94.646
1723798815310000000,94.445
1723798815320000000,94.727
1723798815330000000,94.789
1723798815340000000,95.813
1723798815350000000,95.647
1723798815360000000,94.858
1723798815370000000,95.910
1723798815380000000,95.177
1723798815390000000,94.004
1723798815400000000,95.425
1723798815410000000,94.443
1723798815420000000,93.946
1723798815430000000,95.481
1723798815440000000,94.976
1723798815450000000,95.114
1723798815460000000,93.756
1723798815470000000,95.068
1723798815480000000,95.059
1723798815490000000,94.924
1723798815500000000,96.006
1723798815510000000,95.351
1723798815520000000,93.839
1723798815530000000,95.526
1723798815540000000,95.505
1723798815550000000,94.472
1723798815560000000,94.674
1723798815570000000,94.696
1723798815580000000,93.129
1723798815590000000,93.475
1723798815600000000,95.393
1723798815610000000,94.571
1723798815620000000,96.241
1723798815630000000,94.805
1723798815640000000,96.379
1723798815650000000,95.561
1723798815660000000,96.268
1723798815670000000,96.323
1723798815680000000,94.303
1723798815690000000,95.060
1723798815700000000,96.603
1723798815710000000,95.098
1723798815720000000,95.128
1723798815730000000,94.649
1723798815740000000,95.667
1723798815750000000,94.806
1723798815760000000,94.145
1723798815770000000,95.080
1723798815780000000,95.338
1723798815790000000,93.624
1723798815800000000,94.737
1723798815810000000,96.649
1723798815820000000,94.870
1723798815830000000,95.991
1723798815840000000,94.970
1723798815850000000,95.852
1723798815860000000,94.036
1723798815870000000,94.782
1723798815880000000,95.685
1723798815890000000,93.312
1723798815900000000,95.484
1723798815910000000,95.157
1723798815920000000,95.450
1723798815930000000,96.423
1723798815940000000,95.001
1723798815950000000,95.951
1723798815960000000,96.611
1723798815970000000,94.707
1723798815980000000,95.250
1723798815990000000,96.241
1723798816000000000,95.260
1723798816010000000,95.937
1723798816020000000,93.271
1723798816030000000,94.916
1723798816040000000,95.411
1723798816050000000,94.247
1723798816059999999,95.411
1723798816070000000,94.993
1723798816079999999,95.552
1723798816090000000,95.273
1723798816100000000,95.758
1723798816110000000,95.559
1723798816120000000,95.759
1723798816129999999,95.232
1723798816140000000,96.008
1723798816149999999,95.050
1723798816160000000,94.750
1723798816170000000,96.219
1723798816180000000,94.418
1723798816190000000,96.535
1723798816200000000,94.182
1723798816210000000,93.595
1723798816219999999,94.254
1723798816230000000,95.229
1723798816239999999,95.056
1723798816250000000,94.617
1723798816260000000,94.058
1723798816270000000,94.674
1723798816280000000,94.951
1723798816290000000,94.967
1723798816300000000,95.112
1723798816309999999,93.797
1723798816320000000,95.298
1723798816329999999,94.436
1723798816340000000,95.008
1723798816350000000,94.711
1723798816360000000,95.729
1723798816370000000,95.040
1723798816379999999,95.136
1723798816390000000,95.466
1723798816399999999,94.967
1723798816410000000,95.288
1723798816420000000,94.880
1723798816430000000,93.552
1723798816440000000,94.494
1723798816450000000,93.958
1723798816460000000,93.697
1723798816469999999,95.609
1723798816480000000,94.116
1723798816489999999,94.095
1723798816500000000,94.901
1723798816510000000,94.734
1723798816520000000,96.378
1723798816530000000,94.397
1723798816540000000,94.401
1723798816550000000,95.131
1723798816559999999,95.122
1723798816570000000,95.202
1723798816579999999,95.305
1723798816590000000,93.729
1723798816600000000,94.598
1723798816610000000,95.354
1723798816620000000,94.563
1723798816629999999,95.768
1723798816640000000,94.648
1723798816649999999,95.771
1723798816660000000,94.971
1723798816670000000,95.641
1723798816680000000,95.554
1723798816690000000,95.087
1723798816700000000,95.356
1723798816710000000,94.701
1723798816719999999,94.863
1723798816730000000,94.272
1723798816739999999,95.979
1723798816750000000,95.411
1723798816760000000,94.192
1723798816770000000,95.734
1723798816780000000,94.015
1723798816790000000,94.921
1723798816800000000,94.728
1723798816809999999,95.399
1723798816820000000,95.697
1723798816829999999,94.756
1723798816840000000,96.355
1723798816850000000,96.448
1723798816860000000,94.990
1723798816870000000,94.616
1723798816879999999,94.857
1723798816890000000,94.684
1723798816899999999,96.331
1723798816910000000,96.211
1723798816920000000,94.092
1723798816930000000,95.119
1723798816940000000,93.899
1723798816950000000,95.068
1723798816960000000,95.923
1723798816969999999,94.873
1723798816980000000,95.338
1723798816989999999,94.844
1723798817000000000,95.036
1723798817010000000,93.922
1723798817020000000,95.246
1723798817030000000,94.590
1723798817040000000,94.545
1723798817050000000,95.724
1723798817059999999,95.557
1723798817070000000,93.703
1723798817079999999,94.717
1723798817090000000,95.320
1723798817100000000,95.582
1723798817110000000,95.178
1723798817120000000,95.649
1723798817129999999,94.496
1723798817140000000,95.824
1723798817149999999,94.405
1723798817160000000,94.637
1723798817170000000,95.960
1723798817180000000,95.295
1723798817190000000,95.637
1723798817200000000,94.110
1723798817210000000,95.777
1723798817220000000,95.236
1723798817230000000,95.555
1723798817240000000,96.237
1723798817250000000,95.586
1723798817260000000,97.699
1723798817270000000,95.186
1723798817280000000,94.783
1723798817290000000,94.939
1723798817300000000,94.333
1723798817310000000,94.922
1723798817320000000,94.740
1723798817330000000,93.974
1723798817340000000,95.254
1723798817350000000,95.785
1723798817360000000,94.947
1723798817370000000,94.895
1723798817380000000,95.060
1723798817390000000,95.068
1723798817400000000,94.404
1723798817410000000,95.274
1723798817420000000,94.109
1723798817430000000,94.071
1723798817440000000,94.282
1723798817450000000,95.273
1723798817460000000,95.185
1723798817470000000,95.024
1723798817480000000,94.414
1723798817490000000,94.313
1723798817500000000,96.384
1723798817510000000,95.677
1723798817520000000,96.254
1723798817530000000,95.919
1723798817540000000,94.971
1723798817550000000,96.361
1723798817560000000,94.863
1723798817570000000,94.990
1723798817580000000,95.387
1723798817590000000,95.487
1723798817600000000,95.767
1723798817610000000,94.816
1723798817620000000,94.156
1723798817630000000,94.447
1723798817640000000,94.958
1723798817650000000,95.747
1723798817660000000,95.001
1723798817670000000,95.110
1723798817680000000,94.503
1723798817690000000,94.746
1723798817700000000,96.209
1723798817710000000,93.087
1723798817720000000,94.250
1723798817730000000,94.446
1723798817740000000,95.599
1723798817750000000,94.421
1723798817760000000,95.389
1723798817770000000,94.186
1723798817780000000,95.638
1723798817790000000,93.989
1723798817800000000,93.569
1723798817810000000,95.964
1723798817820000000,93.796
1723798817830000000,94.816
1723798817840000000,94.411
1723798817850000000,95.084
1723798817860000000,94.828
1723798817870000000,96.656
1723798817880000000,95.141
1723798817890000000,96.001
1723798817900000000,95.138
1723798817910000000,94.365
1723798817920000000,96.625
1723798817930000000,94.170
1723798817940000000,95.199
1723798817950000000,95.491
1723798817960000000,95.449
1723798817970000000,95.602
1723798817980000000,95.687
1723798817990000000,96.225
1723798818000000000,97.009
1723798818010000000,94.926
1723798818020000000,94.133
1723798818030000000,94.966
1723798818040000000,95.515
1723798818050000000,94.351
1723798818060000000,95.694
1723798818070000000,95.410
1723798818080000000,95.431
1723798818090000000,94.072
1723798818100000000,95.935
1723798818110000000,96.128
1723798818120000000,95.615
1723798818130000000,95.668
1723798818140000000,93.144
1723798818150000000,94.995
1723798818160000000,94.039
1723798818170000000,94.643
1723798818180000000,94.326
1723798818190000000,93.991
1723798818200000000,94.890
1723798818210000000,95.610
1723798818220000000,94.099
1723798818230000000,92.931
1723798818240000000,94.866
1723798818250000000,95.338
1723798818260000000,95.429
1723798818270000000,97.191
1723798818280000000,95.096
1723798818290000000,95.754
1723798818300000000,94.295
1723798818310000000,94.808
1723798818320000000,94.440
1723798818330000000,93.966
1723798818340000000,95.355
1723798818350000000,95.436
1723798818360000000,95.929
1723798818370000000,95.173
1723798818380000000,94.350
1723798818390000000,95.005
1723798818400000000,95.341
1723798818410000000,94.307
1723798818420000000,94.736
1723798818430000000,94.127
1723798818440000000,95.407
1723798818450000000,95.261
1723798818460000000,93.749
1723798818470000000,95.073
1723798818480000000,95.346
1723798818490000000,95.973
1723798818500000000,94.022
1723798818510000000,95.976
1723798818520000000,95.811
1723798818530000000,93.842
1723798818540000000,95.860
1723798818550000000,93.776
1723798818560000000,95.961
1723798818570000000,95.161
1723798818580000000,95.321
1723798818590000000,95.536
1723798818600000000,95.038
1723798818610000000,94.459
1723798818620000000,94.509
1723798818630000000,95.059
1723798818640000000,94.123
1723798818650000000,94.913
1723798818660000000,93.858
1723798818670000000,93.077
1723798818680000000,94.527
1723798818690000000,94.870
1723798818700000000,95.589
1723798818710000000,95.717
1723798818720000000,96.643
1723798818730000000,95.650
1723798818740000000,94.872
1723798818750000000,95.566
1723798818760000000,94.450
1723798818770000000,96.332
1723798818780000000,94.505
1723798818790000000,95.068
1723798818800000000,95.524
1723798818810000000,95.140
1723798818820000000,95.009
1723798818830000000,95.369
1723798818840000000,95.951
1723798818850000000,94.444
1723798818860000000,95.611
1723798818870000000,95.895
1723798818880000000,94.713
1723798818890000000,96.166
1723798818900000000,94.932
1723798818910000000,96.999
1723798818920000000,95.564
1723798818930000000,95.254
1723798818940000000,96.772
1723798818950000000,95.173
1723798818960000000,94.706
1723798818970000000,94.676
1723798818980000000,95.576
1723798818990000000,95.170
1723798819000000000,96.558
1723798819010000000,94.582
1723798819020000000,94.938
1723798819030000000,94.444
1723798819040000000,93.436
1723798819050000000,95.815
1723798819060000000,95.282
1723798819070000000,95.288
1723798819080000000,94.471
1723798819090000000,93.766
1723798819100000000,95.829
1723798819110000000,95.274
1723798819120000000,94.557
1723798819130000000,95.163
1723798819140000000,95.133
1723798819150000000,94.868
1723798819160000000,94.763
1723798819170000000,96.080
1723798819180000000,96.479
1723798819190000000,95.414
1723798819200000000,96.272
1723798819210000000,95.044
1723798819220000000,96.555
1723798819230000000,95.927
1723798819240000000,94.142
1723798819250000000,95.778
1723798819260000000,94.186
1723798819270000000,94.783
1723798819280000000,94.266
1723798819290000000,95.449
1723798819300000000,94.316
1723798819310000000,94.483
1723798819320000000,95.322
1723798819330000000,96.109
1723798819340000000,96.528
1723798819350000000,93.918
1723798819360000000,94.710
1723798819370000000,94.627
1723798819380000000,95.116
1723798819390000000,94.244
1723798819400000000,94.651
1723798819410000000,94.228
1723798819420000000,94.551
1723798819430000000,95.722
1723798819440000000,94.879
1723798819450000000,94.791
1723798819460000000,94.838
1723798819470000000,96.471
1723798819480000000,95.206
1723798819490000000,95.313
1723798819500000000,97.259
1723798819510000000,94.519
1723798819520000000,94.220
1723798819530000000,95.481
1723798819540000000,94.989
1723798819550000000,95.410
1723798819560000000,95.518
1723798819570000000,95.627
1723798819580000000,94.338
1723798819590000000,94.470
1723798819600000000,94.004
1723798819610000000,95.247
1723798819620000000,94.720
1723798819630000000,96.189
1723798819640000000,94.697
1723798819650000000,94.909
1723798819660000000,93.922
1723798819670000000,93.720
1723798819680000000,94.715
1723798819690000000,94.677
1723798819700000000,95.222
1723798819710000000,94.875
1723798819720000000,95.317
1723798819730000000,94.370
1723798819740000000,93.859
1723798819750000000,95.555
1723798819760000000,95.768
1723798819770000000,95.848
1723798819780000000,94.354
1723798819790000000,95.694
1723798819800000000,95.298
1723798819810000000,96.761
1723798819820000000,94.234
1723798819830000000,94.100
1723798819840000000,94.993
1723798819850000000,94.661
1723798819860000000,95.260
1723798819870000000,94.328
1723798819880000000,96.947
1723798819890000000,95.867
1723798819900000000,94.468
1723798819910000000,94.753
1723798819920000000,94.705
1723798819930000000,95.838
1723798819940000000,94.783
1723798819950000000,95.583
1723798819960000000,94.435
1723798819970000000,95.499
1723798819980000000,95.855
1723798819990000000,94.578
1723798820000000000,95.192
1723798820010000000,95.835
1723798820020000000,94.784
1723798820030000000,95.038
1723798820040000000,95.156
1723798820050000000,93.855
1723798820060000000,94.667
1723798820070000000,95.074
1723798820080000000,95.547
1723798820090000000,94.951
1723798820100000000,94.795
1723798820110000000,94.158
1723798820120000000,96.147
1723798820130000000,95.467
1723798820140000000,94.442
1723798820150000000,95.674
1723798820160000000,94.267
1723798820170000000,94.016
1723798820180000000,95.274
1723798820190000000,95.460
1723798820200000000,95.303
1723798820210000000,95.316
1723798820220000000,94.863
1723798820230000000,95.930
1723798820240000000,94.646
1723798820250000000,94.168
1723798820260000000,94.466
1723798820270000000,95.216
1723798820280000000,94.242
1723798820290000000,94.966
1723798820300000000,95.019
1723798820310000000,95.492
1723798820320000000,95.332
1723798820330000000,94.818
1723798820340000000,96.264
1723798820350000000,94.218
1723798820360000000,96.155
1723798820370000000,93.476
1723798820380000000,95.531
1723798820390000000,94.064
1723798820400000000,95.131
1723798820410000000,94.725
1723798820420000000,95.832
1723798820430000000,95.598
1723798820440000000,95.497
1723798820450000000,94.411
1723798820460000000,94.176
1723798820470000000,93.938
1723798820480000000,94.428
1723798820490000000,94.253
1723798820500000000,95.348
1723798820510000000,94.335
1723798820520000000,96.583
1723798820530000000,94.618
1723798820540000000,96.623
1723798820550000000,95.409
1723798820560000000,94.059
1723798820570000000,95.504
1723798820580000000,94.787
1723798820590000000,93.488
1723798820600000000,94.811
1723798820610000000,95.050
1723798820620000000,95.386
1723798820630000000,95.345
1723798820640000000,94.778
1723798820650000000,96.172
1723798820660000000,96.045
1723798820670000000,93.077
1723798820680000000,94.338
1723798820690000000,96.289
1723798820700000000,96.120
1723798820710000000,96.136
1723798820720000000,95.962
1723798820730000000,94.478
1723798820740000000,94.262
1723798820750000000,97.275
1723798820760000000,94.589
1723798820770000000,94.467
1723798820780000000,94.769
1723798820790000000,95.530
1723798820800000000,95.784
1723798820810000000,94.162
1723798820820000000,95.579
1723798820830000000,94.589
1723798820840000000,94.820
1723798820850000000,95.048
1723798820860000000,94.876
1723798820870000000,94.938
1723798820880000000,94.489
1723798820890000000,95.864
1723798820900000000,95.249
1723798820910000000,95.868
1723798820920000000,94.871
1723798820930000000,93.570
1723798820940000000,96.088
1723798820950000000,94.609
1723798820960000000,93.587
1723798820970000000,94.151
1723798820980000000,95.776
1723798820990000000,94.507
1723798821000000000,94.508
1723798821010000000,95.332
1723798821020000000,95.026
1723798821030000000,94.542
1723798821040000000,94.757
1723798821050000000,94.878
1723798821060000000,96.162
1723798821070000000,94.398
1723798821080000000,96.030
1723798821090000000,95.708
1723798821100000000,95.554
1723798821110000000,95.256
1723798821120000000,93.087
1723798821130000000,95.874
1723798821140000000,93.519
1723798821150000000,96.223
1723798821160000000,93.954
1723798821170000000,95.473
1723798821180000000,94.446
1723798821190000000,95.615
1723798821200000000,95.407
1723798821210000000,94.959
1723798821220000000,95.444
1723798821230000000,94.604
1723798821240000000,94.102
1723798821250000000,94.883
1723798821260000000,94.482
1723798821270000000,94.155
1723798821280000000,94.442
1723798821290000000,94.555
1723798821300000000,94.301
1723798821310000000,95.447
1723798821320000000,94.336
1723798821330000000,94.306
1723798821340000000,95.345
1723798821350000000,96.283
1723798821360000000,95.789
1723798821370000000,95.351
1723798821380000000,95.261
1723798821390000000,95.273
1723798821400000000,94.488
1723798821410000000,95.171
1723798821420000000,94.988
1723798821430000000,95.609
1723798821440000000,96.186
1723798821450000000,95.128
1723798821460000000,96.341
1723798821470000000,95.110
1723798821480000000,95.252
1723798821490000000,95.242
1723798821500000000,94.228
1723798821510000000,94.874
1723798821520000000,95.950
1723798821530000000,96.555
1723798821540000000,95.113
1723798821550000000,94.653
1723798821560000000,94.756
1723798821570000000,93.462
1723798821580000000,94.854
1723798821590000000,94.404
1723798821600000000,94.545
1723798821610000000,94.994
1723798821620000000,94.020
1723798821630000000,95.272
1723798821640000000,94.751
1723798821650000000,95.401
1723798821660000000,94.945
1723798821670000000,95.857
1723798821680000000,94.749
1723798821690000000,94.719
1723798821700000000,96.416
1723798821710000000,95.666
1723798821720000000,94.742
1723798821730000000,93.668
1723798821740000000,93.978
1723798821750000000,95.407
1723798821760000000,96.411
1723798821770000000,94.161
1723798821780000000,95.702
1723798821790000000,96.365
1723798821800000000,95.839
1723798821810000000,94.630
1723798821820000000,94.460
1723798821830000000,95.485
1723798821840000000,96.252
1723798821850000000,94.613
1723798821860000000,94.924
1723798821870000000,96.185
1723798821880000000,94.771
1723798821890000000,95.547
1723798821900000000,93.423
1723798821910000000,95.896
1723798821920000000,95.830
1723798821930000000,94.772
1723798821940000000,92.692
1723798821950000000,95.411
1723798821960000000,96.182
1723798821970000000,93.631
1723798821980000000,95.003
1723798821990000000,95.818
1723798822000000000,74.473
1723798822010000000,73.076
1723798822020000000,74.964
1723798822030000000,73.227
1723798822040000000,73.835
1723798822050000000,74.935
1723798822060000000,73.360
1723798822070000000,74.079
1723798822080000000,74.184
1723798822090000000,74.436
1723798822100000000,72.893
1723798822110000000,74.377
1723798822120000000,74.903
1723798822130000000,74.076
1723798822140000000,74.463
1723798822150000000,75.584
1723798822160000000,73.428
1723798822170000000,74.340
1723798822180000000,74.849
1723798822190000000,73.887
1723798822200000000,74.185
1723798822210000000,74.269
1723798822220000000,75.144
1723798822230000000,74.698
1723798822240000000,73.567
1723798822250000000,73.792
1723798822260000000,75.013
1723798822270000000,74.366
1723798822280000000,73.773
1723798822290000000,73.214
1723798822300000000,72.600
1723798822310000000,72.626
1723798822320000000,74.506
1723798822330000000,74.008
1723798822340000000,74.185
1723798822350000000,73.846
1723798822360000000,74.809
1723798822370000000,73.851
1723798822380000000,73.344
1723798822390000000,74.357
1723798822400000000,72.334
1723798822410000000,74.921
1723798822420000000,74.014
1723798822430000000,73.131
1723798822440000000,73.617
1723798822450000000,73.777
1723798822460000000,74.765
1723798822470000000,72.415
1723798822480000000,74.631
1723798822490000000,73.836
1723798822500000000,72.667
1723798822510000000,74.280
1723798822520000000,74.366
1723798822530000000,75.304
1723798822540000000,75.301
1723798822550000000,73.600
1723798822560000000,74.907
1723798822570000000,75.649
1723798822580000000,75.414
1723798822590000000,74.106
1723798822600000000,74.537
1723798822610000000,73.830
1723798822620000000,72.765
1723798822630000000,73.349
1723798822640000000,72.830
1723798822650000000,75.072
1723798822660000000,73.603
1723798822670000000,74.049
1723798822680000000,73.521
1723798822690000000,73.411
1723798822700000000,74.045
1723798822710000000,74.741
1723798822720000000,75.125
1723798822730000000,73.024
1723798822740000000,75.146
1723798822750000000,73.452
1723798822760000000,73.038
1723798822770000000,74.544
1723798822780000000,74.058
1723798822790000000,73.207
1723798822800000000,73.387
1723798822810000000,73.626
1723798822820000000,74.662
1723798822830000000,73.283
1723798822840000000,73.779
1723798822850000000,72.997
1723798822860000000,74.002
1723798822870000000,76.303
1723798822880000000,73.786
1723798822890000000,73.704
1723798822900000000,73.428
1723798822910000000,74.514
1723798822920000000,73.663
1723798822930000000,73.002
1723798822940000000,75.711
1723798822950000000,74.690
1723798822960000000,74.175
1723798822970000000,74.076
1723798822980000000,75.373
1723798822990000000,75.373
1723798823000000000,73.438
1723798823010000000,73.201
1723798823020000000,73.389
1723798823030000000,73.109
1723798823040000000,75.291
1723798823050000000,74.691
1723798823060000000,73.387
1723798823070000000,73.895
1723798823080000000,73.917
1723798823090000000,74.164
1723798823100000000,73.016
1723798823110000000,74.324
1723798823120000000,75.729
1723798823130000000,73.914
1723798823140000000,73.459
1723798823150000000,73.720
1723798823160000000,74.779
1723798823170000000,73.556
1723798823180000000,73.185
1723798823190000000,74.522
1723798823200000000,74.489
1723798823210000000,73.432
1723798823220000000,76.131
1723798823230000000,74.218
1723798823240000000,72.886
1723798823250000000,72.922
1723798823260000000,74.494
1723798823270000000,73.935
1723798823280000000,74.825
