timestamp_ns,value_bar
1721984423290000000,76.063
1721984423300000000,76.261
1721984423310000000,76.821
1721984423320000000,75.335
1721984423330000000,78.261
1721984423340000000,77.380
1721984423350000000,77.656
1721984423360000000,75.007
1721984423370000000,75.128
1721984423380000000,76.952
1721984423390000000,75.019
1721984423400000000,77.456
1721984423410000000,76.350
1721984423420000000,76.804
1721984423430000000,76.133
1721984423440000000,74.973
1721984423450000000,77.107
1721984423460000000,76.506
1721984423470000000,76.865
1721984423480000000,75.392
1721984423490000000,76.340
1721984423500000000,74.657
1721984423510000000,75.734
1721984423520000000,76.879
1721984423530000000,75.356
1721984423540000000,77.565
1721984423550000000,75.824
1721984423560000000,75.898
1721984423570000000,77.783
1721984423580000000,74.443
1721984423590000000,77.799
1721984423600000000,77.062
1721984423610000000,75.517
1721984423620000000,77.742
1721984423630000000,77.491
1721984423640000000,76.344
1721984423650000000,78.419
1721984423660000000,75.644
1721984423670000000,75.297
1721984423680000000,74.926
1721984423690000000,76.687
1721984423700000000,77.280
1721984423710000000,76.453
1721984423720000000,76.352
1721984423730000000,77.364
1721984423740000000,76.993
1721984423750000000,78.383
1721984423760000000,77.236
1721984423770000000,77.961
1721984423780000000,76.673
1721984423790000000,76.950
1721984423800000000,76.246
1721984423810000000,78.386
1721984423820000000,76.047
1721984423830000000,76.591
1721984423840000000,75.532
1721984423850000000,78.608
1721984423860000000,75.582
1721984423870000000,77.044
1721984423880000000,75.640
1721984423890000000,75.898
1721984423900000000,76.627
1721984423910000000,74.334
1721984423920000000,75.808
1721984423930000000,76.436
1721984423940000000,76.738
1721984423950000000,75.254
1721984423960000000,76.761
1721984423970000000,78.679
1721984423980000000,76.209
1721984423990000000,76.062
1721984424000000000,75.813
1721984424010000000,77.002
1721984424020000000,77.303
1721984424030000000,76.728
1721984424040000000,76.541
1721984424050000000,78.191
1721984424060000000,77.206
1721984424070000000,77.463
1721984424080000000,76.142
1721984424090000000,76.542
1721984424100000000,75.940
1721984424110000000,77.079
1721984424120000000,76.557
1721984424130000000,76.238
1721984424140000000,76.239
1721984424150000000,75.682
1721984424160000000,75.541
1721984424170000000,75.831
1721984424180000000,76.944
1721984424190000000,76.687
1721984424200000000,76.405
1721984424210000000,76.269
1721984424220000000,74.820
1721984424230000000,75.941
1721984424240000000,77.220
1721984424250000000,75.921
1721984424260000000,76.900
1721984424270000000,76.093
1721984424280000000,74.796
1721984424290000000,76.809
1721984424300000000,76.643
1721984424310000000,76.065
1721984424320000000,76.368
1721984424330000000,76.919
1721984424340000000,76.998
1721984424350000000,76.706
1721984424360000000,76.741
1721984424370000000,76.135
1721984424380000000,77.442
1721984424390000000,76.801
1721984424400000000,76.831
1721984424410000000,76.365
1721984424420000000,77.041
1721984424430000000,76.700
1721984424440000000,76.135
1721984424450000000,76.873
1721984424460000000,76.881
1721984424470000000,74.595
1721984424480000000,76.859
1721984424490000000,76.024
1721984424500000000,75.910
1721984424510000000,76.247
1721984424520000000,76.157
1721984424530000000,75.412
1721984424540000000,74.692
1721984424550000000,76.301
1721984424560000000,77.341
1721984424570000000,75.067
1721984424580000000,75.763
1721984424590000000,75.269
1721984424600000000,76.061
1721984424610000000,74.873
1721984424620000000,78.065
1721984424630000000,77.236
1721984424640000000,75.189
1721984424650000000,76.271
1721984424660000000,76.342
1721984424670000000,77.446
1721984424680000000,75.317
1721984424690000000,76.302
1721984424700000000,77.245
1721984424710000000,77.246
1721984424720000000,76.023
1721984424730000000,75.800
1721984424740000000,76.897
1721984424750000000,77.140
1721984424760000000,76.192
1721984424770000000,76.934
1721984424780000000,76.775
1721984424790000000,76.447
1721984424800000000,76.456
1721984424810000000,77.601
1721984424820000000,76.167
1721984424830000000,77.342
1721984424840000000,75.376
1721984424850000000,76.131
1721984424860000000,76.863
1721984424870000000,76.518
1721984424880000000,75.753
1721984424890000000,75.380
1721984424900000000,77.516
1721984424910000000,76.065
1721984424920000000,77.449
1721984424930000000,76.744
1721984424940000000,75.874
1721984424950000000,74.477
1721984424960000000,75.985
1721984424970000000,75.582
1721984424980000000,74.561
1721984424990000000,76.432
1721984425000000000,75.205
1721984425010000000,77.506
1721984425020000000,77.916
1721984425030000000,75.131
1721984425040000000,77.228
1721984425050000000,78.073
1721984425060000000,77.028
1721984425070000000,77.837
1721984425080000000,79.291
1721984425090000000,76.647
1721984425100000000,75.814
1721984425110000000,75.256
1721984425120000000,77.647
1721984425130000000,78.117
1721984425140000000,76.762
1721984425150000000,77.339
1721984425160000000,75.621
1721984425170000000,76.433
1721984425180000000,76.912
1721984425190000000,76.940
1721984425200000000,76.200
1721984425210000000,76.172
1721984425220000000,76.778
1721984425230000000,76.654
1721984425240000000,75.634
1721984425250000000,76.116
1721984425260000000,75.650
1721984425270000000,74.651
1721984425280000000,75.566
1721984425290000000,74.327
1721984425300000000,76.906
1721984425310000000,76.407
1721984425320000000,76.708
1721984425330000000,75.150
1721984425340000000,76.384
1721984425350000000,75.650
1721984425360000000,76.236
1721984425370000000,76.454
1721984425380000000,76.993
1721984425390000000,76.179
1721984425400000000,76.742
1721984425410000000,75.444
1721984425420000000,78.402
1721984425430000000,77.263
1721984425440000000,76.011
1721984425450000000,77.335
1721984425460000000,75.314
1721984425470000000,76.545
1721984425480000000,76.818
1721984425490000000,76.408
1721984425500000000,75.639
1721984425510000000,75.642
1721984425520000000,78.051
1721984425530000000,75.925
1721984425540000000,77.533
1721984425550000000,75.967
1721984425560000000,76.613
1721984425570000000,76.756
1721984425580000000,75.531
1721984425590000000,74.886
1721984425600000000,76.669
1721984425610000000,76.076
1721984425620000000,76.791
1721984425630000000,76.409
1721984425640000000,76.519
1721984425650000000,77.653
1721984425660000000,75.618
1721984425670000000,76.880
1721984425680000000,77.154
1721984425690000000,75.922
1721984425700000000,76.246
1721984425710000000,75.629
1721984425720000000,77.591
1721984425730000000,76.118
1721984425740000000,75.667
1721984425750000000,74.931
1721984425760000000,76.492
1721984425770000000,75.714
1721984425780000000,75.085
1721984425790000000,76.592
1721984425800000000,78.213
1721984425810000000,77.028
1721984425820000000,75.026
1721984425830000000,76.959
1721984425840000000,77.777
1721984425850000000,77.679
1721984425860000000,77.041
1721984425870000000,75.320
1721984425880000000,76.729
1721984425890000000,77.460
1721984425900000000,76.785
1721984425910000000,78.445
1721984425920000000,76.468
1721984425930000000,77.841
1721984425940000000,74.913
1721984425950000000,76.422
1721984425960000000,76.271
1721984425970000000,75.919
1721984425980000000,73.923
1721984425990000000,76.951
1721984426000000000,77.700
1721984426010000000,74.247
1721984426020000000,76.742
1721984426030000000,75.412
1721984426040000000,75.870
1721984426050000000,75.087
1721984426060000000,73.360
1721984426070000000,75.443
1721984426080000000,72.255
1721984426090000000,73.204
1721984426100000000,72.069
1721984426110000000,72.364
1721984426120000000,71.836
1721984426130000000,71.747
1721984426140000000,72.157
1721984426150000000,70.388
1721984426160000000,70.505
1721984426170000000,68.777
1721984426180000000,69.144
1721984426190000000,69.276
1721984426200000000,68.114
1721984426210000000,69.506
1721984426220000000,69.702
1721984426230000000,67.767
1721984426240000000,68.145
1721984426250000000,66.025
1721984426260000000,66.666
1721984426270000000,65.840
1721984426280000000,66.277
1721984426290000000,66.054
1721984426300000000,67.495
1721984426310000000,64.766
1721984426320000000,65.269
1721984426330000000,63.983
1721984426340000000,63.640
1721984426350000000,63.556
1721984426360000000,62.586
1721984426370000000,62.500
1721984426380000000,62.175
1721984426390000000,61.417
1721984426400000000,61.329
1721984426410000000,61.780
1721984426420000000,60.588
1721984426430000000,61.360
1721984426440000000,59.649
1721984426450000000,60.072
1721984426460000000,58.446
1721984426470000000,56.622
1721984426480000000,59.080
1721984426490000000,58.189
1721984426500000000,56.853
1721984426510000000,57.257
1721984426520000000,56.244
1721984426530000000,53.934
1721984426540000000,56.306
1721984426550000000,56.167
1721984426560000000,53.819
1721984426570000000,54.720
1721984426580000000,53.434
1721984426590000000,54.236
1721984426600000000,53.285
1721984426610000000,52.538
1721984426620000000,54.096
1721984426630000000,51.463
1721984426640000000,52.596
1721984426650000000,50.182
1721984426660000000,50.243
1721984426670000000,49.842
1721984426680000000,50.725
1721984426690000000,49.782
1721984426700000000,49.507
1721984426710000000,50.454
1721984426720000000,50.555
1721984426730000000,48.933
1721984426740000000,46.489
1721984426750000000,47.447
1721984426760000000,46.561
1721984426770000000,48.481
1721984426780000000,47.681
1721984426790000000,46.949
1721984426800000000,45.544
1721984426810000000,44.404
1721984426820000000,44.871
1721984426830000000,45.624
1721984426840000000,44.341
1721984426850000000,43.413
1721984426860000000,43.533
1721984426870000000,42.476
1721984426880000000,42.903
1721984426890000000,42.810
1721984426900000000,41.817
1721984426910000000,42.796
1721984426920000000,41.203
1721984426930000000,40.719
1721984426940000000,41.047
1721984426950000000,40.831
1721984426960000000,39.133
1721984426970000000,38.274
1721984426980000000,38.046
1721984426990000000,39.808
1721984427000000000,39.084
1721984427010000000,38.979
1721984427020000000,37.307
1721984427030000000,36.881
1721984427040000000,36.690
1721984427050000000,35.468
1721984427060000000,37.596
1721984427070000000,37.103
1721984427080000000,32.766
1721984427090000000,35.186
1721984427100000000,34.934
1721984427110000000,34.336
1721984427120000000,33.767
1721984427130000000,33.556
1721984427140000000,32.721
1721984427150000000,31.121
1721984427160000000,32.469
1721984427170000000,31.348
1721984427180000000,31.890
1721984427190000000,31.973
1721984427200000000,31.571
1721984427210000000,30.023
1721984427220000000,30.340
1721984427230000000,28.476
1721984427240000000,30.097
1721984427250000000,29.969
1721984427260000000,29.269
1721984427270000000,27.304
1721984427280000000,27.799
1721984427290000000,25.770
1721984427300000000,25.894
1721984427310000000,27.461
1721984427320000000,25.846
1721984427330000000,24.569
1721984427340000000,24.856
1721984427350000000,23.208
1721984427360000000,22.883
1721984427370000000,24.684
1721984427380000000,23.340
1721984427390000000,23.114
1721984427400000000,22.431
1721984427410000000,21.053
1721984427420000000,20.483
1721984427430000000,21.759
1721984427440000000,21.158
1721984427450000000,21.793
1721984427460000000,20.291
1721984427470000000,21.340
1721984427480000000,20.028
1721984427490000000,19.203
1721984427500000000,16.610
1721984427510000000,18.764
1721984427520000000,18.573
1721984427530000000,17.728
1721984427540000000,17.644
1721984427550000000,15.601
1721984427560000000,17.097
1721984427570000000,16.178
1721984427580000000,15.793
1721984427590000000,16.362
1721984427600000000,15.074
1721984427610000000,14.135
1721984427620000000,15.148
1721984427630000000,15.037
1721984427640000000,14.103
1721984427650000000,14.140
1721984427660000000,15.524
1721984427670000000,12.651
1721984427680000000,12.563
1721984427690000000,10.950
1721984427700000000,10.146
1721984427710000000,11.867
1721984427720000000,11.232
1721984427730000000,10.967
1721984427740000000,9.230
1721984427750000000,10.155
1721984427760000000,8.647
1721984427770000000,7.858
1721984427780000000,9.512
1721984427790000000,8.758
1721984427800000000,6.679
1721984427810000000,8.145
1721984427820000000,8.403
1721984427830000000,4.572
1721984427840000000,6.045
1721984427850000000,5.862
1721984427860000000,5.965
1721984427870000000,4.689
1721984427880000000,4.649
1721984427890000000,4.701
1721984427900000000,4.685
1721984427910000000,4.016
1721984427920000000,3.666
1721984427930000000,2.518
1721984427940000000,3.908
1721984427950000000,3.749
1721984427960000000,0.933
1721984427970000000,0.176
1721984427980000000,1.405
1721984427990000000,0.000
1721984428000000000,4.609
1721984428010000000,3.908
1721984428020000000,4.457
1721984428030000000,4.014
1721984428040000000,4.524
1721984428050000000,4.334
1721984428060000000,4.985
1721984428070000000,4.493
1721984428080000000,4.964
1721984428090000000,3.752
1721984428100000000,4.619
1721984428110000000,4.203
1721984428120000000,3.923
1721984428130000000,4.283
1721984428140000000,4.596
1721984428150000000,3.725
1721984428160000000,3.452
1721984428170000000,3.957
1721984428180000000,3.644
1721984428190000000,3.173
1721984428200000000,3.031
1721984428210000000,3.990
1721984428220000000,3.962
1721984428230000000,3.629
1721984428240000000,3.223
1721984428250000000,2.613
1721984428260000000,3.172
1721984428270000000,2.960
1721984428280000000,2.850
1721984428290000000,3.086
1721984428300000000,2.864
1721984428310000000,3.282
1721984428320000000,3.021
1721984428330000000,2.531
1721984428340000000,3.412
1721984428350000000,2.787
1721984428360000000,2.420
1721984428370000000,2.481
1721984428380000000,2.338
1721984428390000000,2.963
1721984428400000000,2.427
1721984428410000000,3.325
1721984428420000000,2.499
1721984428430000000,2.854
1721984428440000000,2.092
1721984428450000000,2.180
1721984428460000000,1.788
1721984428470000000,2.487
1721984428480000000,2.827
1721984428490000000,2.732
1721984428500000000,1.973
1721984428510000000,2.630
1721984428520000000,2.349
1721984428530000000,1.899
1721984428540000000,1.833
1721984428550000000,2.337
1721984428560000000,2.558
1721984428570000000,2.475
1721984428580000000,1.736
1721984428590000000,2.362
1721984428600000000,2.279
1721984428610000000,1.951
1721984428620000000,1.543
1721984428630000000,1.599
1721984428640000000,1.362
1721984428650000000,2.432
1721984428660000000,2.302
1721984428670000000,1.971
1721984428680000000,1.839
1721984428690000000,1.911
1721984428700000000,1.500
1721984428710000000,2.274
1721984428720000000,1.900
1721984428730000000,1.577
1721984428740000000,2.273
1721984428750000000,1.860
1721984428760000000,1.186
1721984428770000000,1.360
1721984428780000000,1.395
1721984428790000000,2.109
1721984428800000000,1.748
1721984428810000000,1.257
1721984428820000000,1.597
1721984428830000000,2.005
1721984428840000000,1.222
1721984428850000000,1.616
1721984428860000000,1.632
1721984428870000000,1.508
1721984428880000000,1.410
1721984428890000000,1.191
1721984428900000000,0.878
1721984428910000000,1.161
1721984428920000000,1.445
1721984428930000000,0.780
1721984428940000000,1.038
1721984428950000000,0.767
1721984428960000000,0.816
1721984428970000000,0.651
1721984428980000000,1.468
1721984428990000000,1.033
1721984429000000000,0.921
1721984429010000000,1.673
1721984429020000000,1.200
1721984429030000000,0.856
1721984429040000000,0.572
1721984429050000000,0.954
1721984429060000000,0.508
1721984429070000000,0.854
1721984429080000000,1.725
1721984429090000000,0.960
1721984429100000000,1.454
1721984429110000000,1.642
1721984429120000000,1.646
1721984429130000000,0.976
1721984429140000000,1.045
1721984429150000000,1.443
1721984429160000000,0.576
1721984429170000000,0.353
1721984429180000000,0.837
1721984429190000000,0.737
1721984429200000000,0.894
1721984429210000000,1.190
1721984429220000000,0.441
1721984429230000000,1.324
1721984429240000000,0.339
1721984429250000000,1.143
1721984429260000000,0.000
1721984429270000000,0.369
1721984429280000000,0.279
1721984429290000000,0.593
1721984429300000000,0.406
1721984429310000000,0.855
1721984429320000000,1.114
1721984429330000000,0.396
1721984429340000000,0.203
1721984429350000000,0.345
1721984429360000000,0.043
1721984429370000000,0.582
1721984429380000000,0.534
1721984429390000000,0.000
1721984429400000000,1.203
1721984429410000000,0.440
1721984429420000000,1.013
1721984429430000000,0.000
1721984429440000000,0.450
1721984429450000000,0.221
1721984429460000000,0.000
1721984429470000000,0.731
1721984429480000000,0.861
1721984429490000000,0.657
1721984429500000000,0.282
1721984429510000000,0.658
1721984429520000000,0.841
1721984429530000000,0.939
1721984429540000000,0.724
1721984429550000000,0.000
1721984429560000000,0.266
1721984429570000000,0.939
1721984429580000000,0.000
1721984429590000000,0.101
1721984429600000000,0.350
1721984429610000000,0.422
1721984429620000000,1.286
1721984429630000000,0.466
1721984429640000000,0.000
1721984429650000000,0.940
1721984429660000000,0.623
1721984429670000000,0.736
1721984429680000000,0.094
1721984429690000000,0.344
1721984429700000000,0.458
1721984429710000000,0.574
1721984429720000000,0.565
1721984429730000000,0.000
1721984429740000000,0.607
1721984429750000000,0.000
1721984429760000000,0.493
1721984429770000000,0.360
1721984429780000000,0.000
1721984429790000000,0.318
1721984429800000000,0.368
1721984429810000000,0.226
1721984429820000000,1.057
1721984429830000000,1.303
1721984429840000000,0.888
1721984429850000000,0.000
1721984429860000000,0.256
1721984429870000000,0.058
1721984429880000000,0.502
1721984429890000000,0.702
1721984429900000000,0.006
1721984429910000000,0.612
1721984429920000000,0.813
1721984429930000000,0.000
1721984429940000000,0.634
1721984429950000000,0.038
1721984429960000000,0.447
1721984429970000000,0.000
1721984429980000000,0.612
1721984429990000000,0.131
