timestamp_ns,value_K
1723539610960000000,3299.94
1723539610970000000,3284.10
1723539610980000000,3297.91
1723539610990000000,3297.08
1723539611000000000,3302.73
1723539611010000000,3295.79
1723539611020000000,3285.28
1723539611030000000,3296.88
1723539611040000000,3278.98
1723539611050000000,3314.33
1723539611060000000,3288.64
1723539611070000000,3294.69
1723539611080000000,3300.86
1723539611090000000,3298.71
1723539611100000000,3283.42
1723539611110000000,3285.84
1723539611120000000,3320.76
1723539611130000000,3299.34
1723539611140000000,3313.64
1723539611150000000,3323.53
1723539611160000000,3309.99
1723539611170000000,3322.46
1723539611180000000,3294.43
1723539611190000000,3263.32
1723539611200000000,3298.62
1723539611210000000,3319.10
1723539611220000000,3286.77
1723539611230000000,3296.07
1723539611240000000,3295.71
1723539611250000000,3291.87
1723539611260000000,3298.19
1723539611270000000,3294.16
1723539611280000000,3249.77
1723539611290000000,3304.70
1723539611300000000,3291.86
1723539611310000000,3313.64
1723539611320000000,3296.71
1723539611330000000,3295.59
1723539611340000000,3306.97
1723539611350000000,3271.66
1723539611360000000,3285.65
1723539611370000000,3296.00
1723539611380000000,3297.70
1723539611390000000,3303.02
1723539611400000000,3309.26
1723539611410000000,3291.36
1723539611420000000,3303.46
1723539611430000000,3318.15
1723539611440000000,3293.85
1723539611450000000,3303.47
1723539611460000000,3308.78
1723539611470000000,3293.82
1723539611480000000,3296.30
1723539611490000000,3281.44
1723539611500000000,3301.29
1723539611510000000,3313.34
1723539611520000000,3298.08
1723539611530000000,3299.36
1723539611540000000,3300.06
1723539611550000000,3324.71
1723539611560000000,3300.00
1723539611570000000,3307.34
1723539611580000000,3290.32
1723539611590000000,3311.73
1723539611600000000,3314.97
1723539611610000000,3308.95
1723539611620000000,3298.98
1723539611630000000,3281.55
1723539611640000000,3291.99
1723539611650000000,3286.21
1723539611660000000,3317.84
1723539611670000000,3306.42
1723539611680000000,3305.73
1723539611690000000,3305.22
1723539611700000000,3296.74
1723539611710000000,3282.77
1723539611720000000,3308.91
1723539611730000000,3287.41
1723539611740000000,3300.00
1723539611750000000,3309.16
1723539611760000000,3305.64
1723539611770000000,3305.43
1723539611780000000,3299.04
1723539611790000000,3320.59
1723539611800000000,3297.75
1723539611810000000,3300.84
1723539611820000000,3296.68
1723539611830000000,3308.16
1723539611840000000,3310.72
1723539611850000000,3303.39
1723539611860000000,3305.10
1723539611870000000,3300.56
1723539611880000000,3308.94
1723539611890000000,3292.50
1723539611900000000,3295.03
1723539611910000000,3303.51
1723539611920000000,3302.32
1723539611930000000,3286.59
1723539611940000000,3294.93
1723539611950000000,3328.15
1723539611960000000,3284.50
1723539611970000000,3285.45
1723539611980000000,3286.45
1723539611990000000,3303.81
1723539612000000000,3285.72
1723539612010000000,3291.14
1723539612020000000,3292.03
1723539612030000000,3288.02
1723539612040000000,3312.62
1723539612050000000,3321.16
1723539612060000000,3298.99
1723539612070000000,3290.21
1723539612080000000,3304.15
1723539612090000000,3300.89
1723539612100000000,3316.30
1723539612110000000,3317.09
1723539612120000000,3291.21
1723539612130000000,3304.29
1723539612140000000,3299.81
1723539612150000000,3302.99
1723539612160000000,3320.36
1723539612170000000,3289.97
1723539612180000000,3303.78
1723539612190000000,3289.37
1723539612200000000,3303.08
1723539612210000000,3285.00
1723539612220000000,3297.01
1723539612230000000,3293.76
1723539612240000000,3313.29
1723539612250000000,3292.31
1723539612260000000,3300.80
1723539612270000000,3316.43
1723539612280000000,3318.80
1723539612290000000,3307.17
1723539612300000000,3312.91
1723539612310000000,3281.22
1723539612320000000,3293.92
1723539612330000000,3287.30
1723539612340000000,3295.03
1723539612350000000,3296.67
1723539612360000000,3293.89
1723539612370000000,3303.68
1723539612380000000,3286.30
1723539612390000000,3297.90
1723539612400000000,3293.48
1723539612410000000,3297.24
1723539612420000000,3298.65
1723539612430000000,3324.99
1723539612440000000,3298.26
1723539612450000000,3285.74
1723539612460000000,3286.99
1723539612470000000,3310.97
1723539612480000000,3312.32
1723539612490000000,3294.59
1723539612500000000,3300.00
1723539612510000000,3288.98
1723539612520000000,3283.98
1723539612530000000,3307.03
1723539612540000000,3317.67
1723539612550000000,3293.54
1723539612560000000,3300.52
1723539612570000000,3288.47
1723539612580000000,3306.64
1723539612590000000,3301.10
1723539612600000000,3301.41
1723539612610000000,3315.63
1723539612620000000,3307.12
1723539612630000000,3289.13
1723539612640000000,3300.03
1723539612650000000,3308.70
1723539612660000000,3295.08
1723539612670000000,3318.29
1723539612680000000,3291.41
1723539612690000000,3285.39
1723539612700000000,3304.12
1723539612710000000,3318.47
1723539612720000000,3309.71
1723539612730000000,3305.96
1723539612740000000,3297.60
1723539612750000000,3321.57
1723539612760000000,3318.33
1723539612770000000,3317.69
1723539612780000000,3318.45
1723539612790000000,3322.62
1723539612800000000,3306.66
1723539612810000000,3280.69
1723539612820000000,3302.58
1723539612830000000,3300.81
1723539612840000000,3302.53
1723539612850000000,3274.42
1723539612860000000,3304.62
1723539612870000000,3315.57
1723539612880000000,3298.73
1723539612890000000,3307.16
1723539612900000000,3299.72
1723539612910000000,3295.59
1723539612920000000,3312.60
1723539612930000000,3305.64
1723539612940000000,3300.63
1723539612950000000,3317.09
1723539612960000000,3306.06
1723539612970000000,3300.44
1723539612980000000,3286.63
1723539612990000000,3282.46
1723539613000000000,3280.50
1723539613010000000,3303.61
1723539613020000000,3320.10
1723539613030000000,3296.24
1723539613040000000,3289.19
1723539613050000000,3300.12
1723539613060000000,3303.10
1723539613070000000,3295.81
1723539613080000000,3287.77
1723539613090000000,3302.82
1723539613100000000,3297.57
1723539613110000000,3293.31
1723539613120000000,3306.15
1723539613130000000,3301.36
1723539613140000000,3295.52
1723539613150000000,3304.71
1723539613160000000,3307.08
1723539613170000000,3321.67
1723539613180000000,3307.17
1723539613190000000,3321.58
1723539613200000000,3287.60
1723539613210000000,3315.37
1723539613220000000,3303.55
1723539613230000000,3301.30
1723539613240000000,3319.16
1723539613250000000,3299.46
1723539613260000000,3306.06
1723539613270000000,3312.10
1723539613280000000,3324.60
1723539613290000000,3315.63
1723539613300000000,3278.25
1723539613310000000,3301.82
1723539613320000000,3301.67
1723539613330000000,3312.66
1723539613340000000,3297.07
1723539613350000000,3287.76
1723539613360000000,3319.69
1723539613370000000,3278.72
1723539613380000000,3307.25
1723539613390000000,3304.23
1723539613400000000,3317.25
1723539613410000000,3285.74
1723539613420000000,3283.58
1723539613430000000,3292.71
1723539613440000000,3304.74
1723539613450000000,3295.33
1723539613460000000,3283.58
1723539613470000000,3289.93
1723539613480000000,3332.55
1723539613490000000,3292.61
1723539613500000000,3308.48
1723539613510000000,3288.85
1723539613520000000,3292.13
1723539613530000000,3299.21
1723539613540000000,3328.33
1723539613550000000,3287.77
1723539613560000000,3294.88
1723539613570000000,3285.68
1723539613580000000,3308.00
1723539613590000000,3281.96
1723539613600000000,3293.97
1723539613610000000,3265.46
1723539613620000000,3289.14
1723539613630000000,3291.79
1723539613640000000,3314.78
1723539613650000000,3295.22
1723539613660000000,3303.93
1723539613670000000,3317.03
1723539613680000000,3286.80
1723539613690000000,3295.09
1723539613700000000,3308.68
1723539613710000000,3304.20
1723539613720000000,3307.05
1723539613730000000,3302.21
1723539613740000000,3302.98
1723539613750000000,3292.04
1723539613760000000,3290.89
1723539613770000000,3289.56
1723539613780000000,3311.65
1723539613790000000,3284.21
1723539613800000000,3312.24
1723539613810000000,3304.71
1723539613820000000,3302.24
1723539613830000000,3291.05
1723539613840000000,3290.08
1723539613850000000,3327.99
1723539613860000000,3276.14
1723539613870000000,3296.50
1723539613880000000,3278.48
1723539613890000000,3298.18
1723539613900000000,3304.45
1723539613910000000,3288.74
1723539613920000000,3278.50
1723539613930000000,3302.13
1723539613940000000,3298.05
1723539613950000000,3308.94
1723539613960000000,3281.25
1723539613970000000,3312.38
1723539613980000000,3297.84
1723539613990000000,3299.60
1723539614000000000,3291.37
1723539614010000000,3287.23
1723539614020000000,3308.05
1723539614030000000,3285.77
1723539614040000000,3315.55
1723539614050000000,3300.70
1723539614060000000,3314.71
1723539614070000000,3290.43
1723539614080000000,3299.57
1723539614090000000,3312.05
1723539614100000000,3313.79
1723539614110000000,3300.09
1723539614120000000,3291.66
1723539614130000000,3293.08
1723539614140000000,3295.71
1723539614150000000,3303.03
1723539614160000000,3296.06
1723539614170000000,3302.21
1723539614180000000,3287.33
1723539614190000000,3280.89
1723539614200000000,3288.45
1723539614210000000,3316.59
1723539614220000000,3299.71
1723539614230000000,3308.30
1723539614240000000,3313.96
1723539614250000000,3285.63
1723539614260000000,3298.52
1723539614270000000,3298.04
1723539614280000000,3318.06
1723539614290000000,3295.59
1723539614300000000,3286.53
1723539614310000000,3315.61
1723539614320000000,3304.52
1723539614330000000,3302.49
1723539614340000000,3301.92
1723539614350000000,3298.65
1723539614360000000,3304.26
1723539614370000000,3305.46
1723539614380000000,3291.65
1723539614390000000,3306.11
1723539614400000000,3315.45
1723539614410000000,3303.06
1723539614420000000,3308.86
1723539614430000000,3278.28
1723539614440000000,3291.68
1723539614450000000,3270.49
1723539614460000000,3279.10
1723539614470000000,3296.04
1723539614480000000,3310.53
1723539614490000000,3315.35
1723539614500000000,3278.89
1723539614510000000,3313.62
1723539614520000000,3312.27
1723539614530000000,3283.11
1723539614540000000,3290.51
1723539614550000000,3279.10
1723539614560000000,3297.83
1723539614570000000,3309.71
1723539614580000000,3294.45
1723539614590000000,3306.59
1723539614600000000,3293.24
1723539614610000000,3318.18
1723539614620000000,3311.88
1723539614630000000,3283.45
1723539614640000000,3301.07
1723539614650000000,3294.38
1723539614660000000,3291.34
1723539614670000000,3307.17
1723539614680000000,3303.06
1723539614690000000,3309.62
1723539614700000000,3323.32
1723539614710000000,3301.98
1723539614720000000,3307.74
1723539614730000000,3299.50
1723539614740000000,3321.40
1723539614750000000,3293.51
1723539614760000000,3311.13
1723539614770000000,3301.93
1723539614780000000,3301.93
1723539614790000000,3300.31
1723539614800000000,3303.58
1723539614810000000,3315.00
1723539614820000000,3320.51
1723539614830000000,3290.14
1723539614840000000,3295.92
1723539614850000000,3286.86
1723539614860000000,3312.89
1723539614870000000,3306.74
1723539614880000000,3295.65
1723539614890000000,3302.12
1723539614900000000,3311.50
1723539614910000000,3289.29
1723539614920000000,3315.56
1723539614930000000,3314.59
1723539614940000000,3321.39
1723539614950000000,3292.76
1723539614960000000,3325.30
1723539614970000000,3316.30
1723539614980000000,3299.65
1723539614990000000,3281.83
1723539615000000000,3274.30
1723539615010000000,3305.53
1723539615020000000,3292.16
1723539615030000000,3286.43
1723539615040000000,3276.93
1723539615050000000,3286.06
1723539615060000000,3299.30
1723539615070000000,3302.11
1723539615080000000,3280.91
1723539615090000000,3305.13
1723539615100000000,3306.97
1723539615110000000,3302.61
1723539615120000000,3309.51
1723539615130000000,3307.48
1723539615140000000,3323.24
1723539615150000000,3292.81
1723539615160000000,3296.52
1723539615170000000,3288.72
1723539615180000000,3302.11
1723539615190000000,3295.97
1723539615200000000,3274.88
1723539615210000000,3320.35
1723539615220000000,3293.03
1723539615230000000,3303.59
1723539615240000000,3292.14
1723539615250000000,3302.77
1723539615260000000,3290.53
1723539615270000000,3311.38
1723539615280000000,3304.03
1723539615290000000,3327.09
1723539615300000000,3291.96
1723539615310000000,3280.50
1723539615320000000,3287.28
1723539615330000000,3318.43
1723539615340000000,3275.19
1723539615350000000,3301.85
1723539615360000000,3287.62
1723539615370000000,3302.11
1723539615380000000,3289.11
1723539615390000000,3307.00
1723539615400000000,3296.16
1723539615410000000,3308.67
1723539615420000000,3299.96
1723539615430000000,3303.08
1723539615440000000,3293.10
1723539615450000000,3292.46
1723539615460000000,3315.16
1723539615470000000,3295.70
1723539615480000000,3312.97
1723539615490000000,3305.58
1723539615500000000,3317.87
1723539615510000000,3313.97
1723539615520000000,3305.75
1723539615530000000,3306.09
1723539615540000000,3290.89
1723539615550000000,3304.27
1723539615560000000,3296.60
1723539615570000000,3315.94
1723539615580000000,3316.12
1723539615590000000,3303.76
1723539615600000000,3285.53
1723539615610000000,3324.21
1723539615620000000,3301.57
1723539615630000000,3309.45
1723539615640000000,3303.81
1723539615650000000,3298.60
1723539615660000000,3284.96
1723539615670000000,3299.45
1723539615680000000,3323.39
1723539615690000000,3319.80
1723539615700000000,3297.93
1723539615710000000,3285.08
1723539615720000000,3306.61
1723539615730000000,3291.66
1723539615740000000,3310.87
1723539615750000000,3314.02
1723539615760000000,3316.56
1723539615770000000,3291.51
1723539615780000000,3282.92
1723539615790000000,3292.91
1723539615800000000,3305.78
1723539615810000000,3323.13
1723539615820000000,3300.29
1723539615830000000,3314.41
1723539615840000000,3293.60
1723539615850000000,3296.92
1723539615860000000,3305.23
1723539615870000000,3320.26
1723539615880000000,3323.03
1723539615890000000,3297.66
1723539615900000000,3277.72
1723539615910000000,3304.70
1723539615920000000,3304.06
1723539615930000000,3312.88
1723539615940000000,3299.98
1723539615950000000,3290.15
1723539615960000000,3310.02
1723539615970000000,3279.55
1723539615980000000,3299.98
1723539615990000000,3303.04
1723539616000000000,3313.81
1723539616010000000,3302.49
1723539616020000000,3285.47
1723539616030000000,3295.99
1723539616040000000,3288.93
1723539616050000000,3302.60
1723539616059999999,3294.37
1723539616070000000,3289.59
1723539616079999999,3297.06
1723539616090000000,3293.60
1723539616100000000,3290.76
1723539616110000000,3293.26
1723539616120000000,3298.01
1723539616129999999,3310.52
1723539616140000000,3298.55
1723539616149999999,3301.60
1723539616160000000,3302.80
1723539616170000000,3321.75
1723539616180000000,3299.93
1723539616190000000,3289.81
1723539616200000000,3305.10
1723539616210000000,3296.31
1723539616219999999,3262.67
1723539616230000000,3309.73
1723539616239999999,3308.01
1723539616250000000,3288.44
1723539616260000000,3314.07
1723539616270000000,3290.34
1723539616280000000,3294.95
1723539616290000000,3295.89
1723539616300000000,3286.81
1723539616309999999,3303.00
1723539616320000000,3303.54
1723539616329999999,3306.51
1723539616340000000,3294.78
1723539616350000000,3298.00
1723539616360000000,3278.36
1723539616370000000,3300.79
1723539616379999999,3298.80
1723539616390000000,3298.38
1723539616399999999,3276.15
1723539616410000000,3281.33
1723539616420000000,3309.09
1723539616430000000,3291.18
1723539616440000000,3279.55
1723539616450000000,3269.89
1723539616460000000,3307.70
1723539616469999999,3285.60
1723539616480000000,3296.47
1723539616489999999,3303.56
1723539616500000000,3299.87
1723539616510000000,3301.30
1723539616520000000,3293.02
1723539616530000000,3315.22
1723539616540000000,3300.64
1723539616550000000,3308.28
1723539616559999999,3301.09
1723539616570000000,3301.41
1723539616579999999,3291.77
1723539616590000000,3328.92
1723539616600000000,3297.97
1723539616610000000,3273.39
1723539616620000000,3318.06
1723539616629999999,3307.29
1723539616640000000,3295.68
1723539616649999999,3305.79
1723539616660000000,3303.65
1723539616670000000,3299.57
1723539616680000000,3320.01
1723539616690000000,3301.61
1723539616700000000,3301.38
1723539616710000000,3322.05
1723539616719999999,3299.67
1723539616730000000,3308.73
1723539616739999999,3303.19
1723539616750000000,3289.30
1723539616760000000,3300.45
1723539616770000000,3308.43
1723539616780000000,3305.45
1723539616790000000,3296.15
1723539616800000000,3307.31
1723539616809999999,3289.98
1723539616820000000,3288.28
1723539616829999999,3296.28
1723539616840000000,3286.45
1723539616850000000,3297.39
1723539616860000000,3302.79
1723539616870000000,3339.96
1723539616879999999,3297.06
1723539616890000000,3305.48
1723539616899999999,3312.81
1723539616910000000,3316.14
1723539616920000000,3289.19
1723539616930000000,3302.66
1723539616940000000,3298.98
1723539616950000000,3296.78
1723539616960000000,3284.55
1723539616969999999,3288.09
1723539616980000000,3318.82
1723539616989999999,3308.55
1723539617000000000,3300.27
1723539617010000000,3292.53
1723539617020000000,3283.60
1723539617030000000,3285.28
1723539617040000000,3287.22
1723539617050000000,3301.18
1723539617059999999,3293.22
1723539617070000000,3317.78
1723539617079999999,3312.22
1723539617090000000,3303.77
1723539617100000000,3297.03
1723539617110000000,3271.65
1723539617120000000,3305.92
1723539617129999999,3323.04
1723539617140000000,3261.16
1723539617149999999,3299.31
1723539617160000000,3281.45
1723539617170000000,3304.10
1723539617180000000,3297.34
1723539617190000000,3285.20
1723539617200000000,3272.18
1723539617210000000,3310.95
1723539617220000000,3312.34
1723539617230000000,3292.41
1723539617240000000,3326.19
1723539617250000000,3295.60
1723539617260000000,3297.98
1723539617270000000,3306.71
1723539617280000000,3307.25
1723539617290000000,3310.64
1723539617300000000,3286.04
1723539617310000000,3296.23
1723539617320000000,3292.19
1723539617330000000,3291.25
1723539617340000000,3306.68
1723539617350000000,3310.55
1723539617360000000,3291.03
1723539617370000000,3292.14
1723539617380000000,3303.84
1723539617390000000,3285.65
1723539617400000000,3303.88
1723539617410000000,3308.72
1723539617420000000,3280.67
1723539617430000000,3280.09
1723539617440000000,3314.44
1723539617450000000,3284.27
1723539617460000000,3291.45
1723539617470000000,3309.73
1723539617480000000,3289.35
1723539617490000000,3305.00
1723539617500000000,3287.76
1723539617510000000,3299.70
1723539617520000000,3293.19
1723539617530000000,3299.13
1723539617540000000,3272.31
1723539617550000000,3290.27
1723539617560000000,3295.80
1723539617570000000,3305.16
1723539617580000000,3293.29
1723539617590000000,3313.53
1723539617600000000,3294.53
1723539617610000000,3295.29
1723539617620000000,3286.43
1723539617630000000,3300.15
1723539617640000000,3298.49
1723539617650000000,3307.35
1723539617660000000,3313.30
1723539617670000000,3284.94
1723539617680000000,3287.64
1723539617690000000,3304.66
1723539617700000000,3301.48
1723539617710000000,3292.00
1723539617720000000,3324.95
1723539617730000000,3286.69
1723539617740000000,3277.79
1723539617750000000,3310.10
1723539617760000000,3316.26
1723539617770000000,3292.01
1723539617780000000,3314.61
1723539617790000000,3294.79
1723539617800000000,3301.23
1723539617810000000,3282.93
1723539617820000000,3269.82
1723539617830000000,3319.49
1723539617840000000,3299.44
1723539617850000000,3317.91
1723539617860000000,3284.77
1723539617870000000,3294.23
1723539617880000000,3285.98
1723539617890000000,3284.61
1723539617900000000,3310.97
1723539617910000000,3303.55
1723539617920000000,3282.74
1723539617930000000,3294.59
1723539617940000000,3311.38
1723539617950000000,3319.93
1723539617960000000,3294.39
1723539617970000000,3270.72
1723539617980000000,3308.06
1723539617990000000,3301.42
1723539618000000000,3315.86
1723539618010000000,3291.69
1723539618020000000,3313.92
1723539618030000000,3314.55
1723539618040000000,3297.43
1723539618050000000,3299.30
1723539618060000000,3305.30
1723539618070000000,3307.88
1723539618080000000,3313.71
1723539618090000000,3292.82
1723539618100000000,3320.12
1723539618110000000,3311.48
1723539618120000000,3300.28
1723539618130000000,3297.97
1723539618140000000,3288.00
1723539618150000000,3306.11
1723539618160000000,3296.14
1723539618170000000,3287.36
1723539618180000000,3294.91
1723539618190000000,3299.72
1723539618200000000,3278.49
1723539618210000000,3312.14
1723539618220000000,3307.22
1723539618230000000,3297.96
1723539618240000000,3290.09
1723539618250000000,3322.40
1723539618260000000,3302.24
1723539618270000000,3309.04
1723539618280000000,3289.95
1723539618290000000,3311.09
1723539618300000000,3303.84
1723539618310000000,3307.61
1723539618320000000,3305.09
1723539618330000000,3294.03
1723539618340000000,3275.91
1723539618350000000,3301.20
1723539618360000000,3332.91
1723539618370000000,3309.15
1723539618380000000,3298.12
1723539618390000000,3312.82
1723539618400000000,3303.06
1723539618410000000,3291.34
1723539618420000000,3301.87
1723539618430000000,3294.77
1723539618440000000,3287.17
1723539618450000000,3294.88
1723539618460000000,3314.34
1723539618470000000,3303.36
1723539618480000000,3310.77
1723539618490000000,3313.21
1723539618500000000,3272.19
1723539618510000000,3309.57
1723539618520000000,3305.85
1723539618530000000,3301.77
1723539618540000000,3310.52
1723539618550000000,3302.20
1723539618560000000,3310.54
1723539618570000000,3285.53
1723539618580000000,3293.40
1723539618590000000,3294.15
1723539618600000000,3308.62
1723539618610000000,3308.49
1723539618620000000,3302.23
1723539618630000000,3314.58
1723539618640000000,3293.78
1723539618650000000,3305.18
1723539618660000000,3286.46
1723539618670000000,3310.87
1723539618680000000,3301.11
1723539618690000000,3300.85
1723539618700000000,3283.89
1723539618710000000,3302.58
1723539618720000000,3305.62
1723539618730000000,3309.08
1723539618740000000,3325.75
1723539618750000000,3313.14
1723539618760000000,3308.70
1723539618770000000,3304.76
1723539618780000000,3295.76
1723539618790000000,3309.79
1723539618800000000,3285.65
1723539618810000000,3301.95
1723539618820000000,3285.79
1723539618830000000,3302.64
1723539618840000000,3290.61
1723539618850000000,3316.89
1723539618860000000,3318.07
1723539618870000000,3297.74
1723539618880000000,3315.35
1723539618890000000,3311.27
1723539618900000000,3285.46
1723539618910000000,3296.10
1723539618920000000,3318.95
1723539618930000000,3299.35
1723539618940000000,3315.37
1723539618950000000,3292.08
1723539618960000000,3296.90
1723539618970000000,3308.20
1723539618980000000,3305.13
1723539618990000000,3300.22
1723539619000000000,3283.55
1723539619010000000,3293.42
1723539619020000000,3295.59
1723539619030000000,3314.89
1723539619040000000,3310.63
1723539619050000000,3310.05
1723539619060000000,3308.91
1723539619070000000,3303.69
1723539619080000000,3306.84
1723539619090000000,3314.58
1723539619100000000,3301.94
1723539619110000000,3294.85
1723539619120000000,3289.86
1723539619130000000,3291.47
1723539619140000000,3306.11
1723539619150000000,3295.95
1723539619160000000,3296.23
1723539619170000000,3307.35
1723539619180000000,3311.74
1723539619190000000,3307.58
1723539619200000000,3305.38
1723539619210000000,3333.54
1723539619220000000,3300.87
1723539619230000000,3296.75
1723539619240000000,3301.99
1723539619250000000,3319.01
1723539619260000000,3292.10
1723539619270000000,3308.09
1723539619280000000,3309.59
1723539619290000000,3279.86
1723539619300000000,3323.40
1723539619310000000,3310.01
1723539619320000000,3291.44
1723539619330000000,3297.98
1723539619340000000,3307.63
1723539619350000000,3276.86
1723539619360000000,3297.52
1723539619370000000,3306.79
1723539619380000000,3294.17
1723539619390000000,3281.88
1723539619400000000,3276.42
1723539619410000000,3286.78
1723539619420000000,3290.42
1723539619430000000,3300.79
1723539619440000000,3301.31
1723539619450000000,3308.07
1723539619460000000,3290.43
1723539619470000000,3300.06
1723539619480000000,3292.70
1723539619490000000,3313.82
1723539619500000000,3315.72
1723539619510000000,3300.52
1723539619520000000,3270.10
1723539619530000000,3311.89
1723539619540000000,3302.20
1723539619550000000,3299.88
1723539619560000000,3315.64
1723539619570000000,3310.08
1723539619580000000,3300.18
1723539619590000000,3291.12
1723539619600000000,3308.77
1723539619610000000,3287.35
1723539619620000000,3290.21
1723539619630000000,3308.18
1723539619640000000,3288.26
1723539619650000000,3291.66
1723539619660000000,3290.68
1723539619670000000,3321.19
1723539619680000000,3288.95
1723539619690000000,3302.03
1723539619700000000,3319.29
1723539619710000000,3274.49
1723539619720000000,3290.96
1723539619730000000,3299.40
1723539619740000000,3310.20
1723539619750000000,3300.66
1723539619760000000,3286.32
1723539619770000000,3293.69
1723539619780000000,3292.81
1723539619790000000,3308.91
1723539619800000000,3295.42
1723539619810000000,3305.93
1723539619820000000,3302.82
1723539619830000000,3285.90
1723539619840000000,3306.33
1723539619850000000,3301.25
1723539619860000000,3299.47
1723539619870000000,3303.77
1723539619880000000,3291.19
1723539619890000000,3287.40
1723539619900000000,3302.61
1723539619910000000,3281.64
1723539619920000000,3289.65
1723539619930000000,3298.51
1723539619940000000,3305.84
1723539619950000000,3307.92
1723539619960000000,3303.52
1723539619970000000,3301.75
1723539619980000000,3303.43
1723539619990000000,3288.39
1723539620000000000,3323.94
1723539620010000000,3269.70
1723539620020000000,3297.03
1723539620030000000,3292.50
1723539620040000000,3279.19
1723539620050000000,3291.29
1723539620060000000,3275.93
1723539620070000000,3312.22
1723539620080000000,3311.78
1723539620090000000,3288.66
1723539620100000000,3296.87
1723539620110000000,3298.15
1723539620120000000,3304.52
1723539620130000000,3299.47
1723539620140000000,3284.18
1723539620150000000,3291.47
1723539620160000000,3306.68
1723539620170000000,3294.02
1723539620180000000,3308.20
1723539620190000000,3302.58
1723539620200000000,3311.94
1723539620210000000,3312.01
1723539620220000000,3288.19
1723539620230000000,3293.70
1723539620240000000,3302.17
1723539620250000000,3285.57
1723539620260000000,3312.64
1723539620270000000,3300.42
1723539620280000000,3296.42
1723539620290000000,3284.60
1723539620300000000,3302.51
1723539620310000000,3300.73
1723539620320000000,3313.43
1723539620330000000,3303.71
1723539620340000000,3289.73
1723539620350000000,3312.03
1723539620360000000,3300.68
1723539620370000000,3297.38
1723539620380000000,3298.27
1723539620390000000,3303.27
1723539620400000000,3303.11
1723539620410000000,3295.81
1723539620420000000,3314.21
1723539620430000000,3260.10
1723539620440000000,3287.67
1723539620450000000,3297.54
1723539620460000000,3310.92
1723539620470000000,3311.87
1723539620480000000,3294.79
1723539620490000000,3311.49
1723539620500000000,3315.12
1723539620510000000,3280.74
1723539620520000000,3278.98
1723539620530000000,3300.59
1723539620540000000,3305.90
1723539620550000000,3297.08
1723539620560000000,3293.05
1723539620570000000,3292.28
1723539620580000000,3298.76
1723539620590000000,3325.97
1723539620600000000,3296.31
1723539620610000000,3296.15
1723539620620000000,3308.41
1723539620630000000,3278.05
1723539620640000000,3280.87
1723539620650000000,3300.00
1723539620660000000,3318.33
1723539620670000000,3299.41
1723539620680000000,3300.39
1723539620690000000,3323.81
1723539620700000000,3307.78
1723539620710000000,3273.95
1723539620720000000,3294.24
1723539620730000000,3312.25
1723539620740000000,3304.66
1723539620750000000,3302.03
1723539620760000000,3292.94
1723539620770000000,3294.30
1723539620780000000,3286.87
1723539620790000000,3281.45
1723539620800000000,3307.61
1723539620810000000,3310.49
1723539620820000000,3289.28
1723539620830000000,3313.16
1723539620840000000,3290.49
1723539620850000000,3293.15
1723539620860000000,3294.47
1723539620870000000,3281.45
1723539620880000000,3286.91
1723539620890000000,3308.29
1723539620900000000,3309.17
1723539620910000000,3316.73
1723539620920000000,3297.88
1723539620930000000,3292.27
1723539620940000000,3283.84
1723539620950000000,3299.37
1723539620960000000,3333.44
1723539620970000000,3308.67
1723539620980000000,3291.53
1723539620990000000,3294.55
1723539621000000000,3293.53
1723539621010000000,3301.32
1723539621020000000,3297.03
1723539621030000000,3295.49
1723539621040000000,3311.85
1723539621050000000,3290.82
1723539621060000000,3324.92
1723539621070000000,3296.46
1723539621080000000,3314.62
1723539621090000000,3324.81
1723539621100000000,3316.36
1723539621110000000,3305.49
1723539621120000000,3285.18
1723539621130000000,3298.96
1723539621140000000,3296.35
1723539621150000000,3287.52
1723539621160000000,3289.19
1723539621170000000,3313.81
1723539621180000000,3299.72
1723539621190000000,3325.54
1723539621200000000,3279.30
1723539621210000000,3301.91
1723539621220000000,3275.56
1723539621230000000,3294.52
1723539621240000000,3278.97
1723539621250000000,3317.91
1723539621260000000,3296.66
1723539621270000000,3294.85
1723539621280000000,3302.00
1723539621290000000,3313.29
1723539621300000000,3287.35
1723539621310000000,3306.33
1723539621320000000,3299.32
1723539621330000000,3306.54
1723539621340000000,3302.04
1723539621350000000,3306.09
1723539621360000000,3295.47
1723539621370000000,3303.55
1723539621380000000,3306.45
1723539621390000000,3293.34
1723539621400000000,3301.48
1723539621410000000,3293.21
1723539621420000000,3295.28
1723539621430000000,3318.15
1723539621440000000,3294.57
1723539621450000000,3299.71
1723539621460000000,3321.74
1723539621470000000,3300.62
1723539621480000000,3290.59
1723539621490000000,3301.92
1723539621500000000,3288.20
1723539621510000000,3292.76
1723539621520000000,3317.29
1723539621530000000,3302.79
1723539621540000000,3310.43
1723539621550000000,3319.17
1723539621560000000,3297.30
1723539621570000000,3317.66
1723539621580000000,3283.48
1723539621590000000,3285.47
1723539621600000000,3311.07
1723539621610000000,3285.73
1723539621620000000,3273.01
1723539621630000000,3296.98
1723539621640000000,3293.54
1723539621650000000,3320.76
1723539621660000000,3298.75
1723539621670000000,3307.94
1723539621680000000,3311.21
1723539621690000000,3310.74
1723539621700000000,3291.79
1723539621710000000,3287.81
