timestamp_ns,value_K
1720688411640000000,518.39
1720688411650000000,521.51
1720688411660000000,516.15
1720688411670000000,520.64
1720688411680000000,517.45
1720688411690000000,517.81
1720688411700000000,523.65
1720688411710000000,521.17
1720688411720000000,515.97
1720688411730000000,523.26
1720688411740000000,521.00
1720688411750000000,520.96
1720688411760000000,522.05
1720688411770000000,521.35
1720688411780000000,520.40
1720688411790000000,522.69
1720688411800000000,517.55
1720688411810000000,527.03
1720688411820000000,515.03
1720688411830000000,518.04
1720688411840000000,525.78
1720688411850000000,519.74
1720688411860000000,522.07
1720688411870000000,523.96
1720688411880000000,519.18
1720688411890000000,520.84
1720688411900000000,519.23
1720688411910000000,525.34
1720688411920000000,525.74
1720688411930000000,515.28
1720688411940000000,519.33
1720688411950000000,516.12
1720688411960000000,522.29
1720688411970000000,522.31
1720688411980000000,515.93
1720688411990000000,521.64
1720688412000000000,522.15
1720688412010000000,524.14
1720688412020000000,521.68
1720688412030000000,526.82
1720688412040000000,522.24
1720688412050000000,521.69
1720688412060000000,518.84
1720688412070000000,519.07
1720688412080000000,519.17
1720688412090000000,523.45
1720688412100000000,516.46
1720688412110000000,515.14
1720688412120000000,516.60
1720688412130000000,526.37
1720688412140000000,518.54
1720688412150000000,521.69
1720688412160000000,514.65
1720688412170000000,522.69
1720688412180000000,518.67
1720688412190000000,514.55
1720688412200000000,520.36
1720688412210000000,521.22
1720688412220000000,519.16
1720688412230000000,518.17
1720688412240000000,520.50
1720688412250000000,518.70
1720688412260000000,518.67
1720688412270000000,523.65
1720688412280000000,519.09
1720688412290000000,524.41
1720688412300000000,514.93
1720688412310000000,522.27
1720688412320000000,519.66
1720688412330000000,517.59
1720688412340000000,520.40
1720688412350000000,522.21
1720688412360000000,523.69
1720688412370000000,521.11
1720688412380000000,519.59
1720688412390000000,525.89
1720688412400000000,525.52
1720688412410000000,526.79
1720688412420000000,526.04
1720688412430000000,524.05
1720688412440000000,523.14
1720688412450000000,523.84
1720688412460000000,515.18
1720688412470000000,519.58
1720688412480000000,518.94
1720688412490000000,522.40
1720688412500000000,520.09
1720688412510000000,522.14
1720688412520000000,526.57
1720688412530000000,524.23
1720688412540000000,521.72
1720688412550000000,518.50
1720688412560000000,514.40
1720688412570000000,521.99
1720688412580000000,516.38
1720688412590000000,519.24
1720688412600000000,520.70
1720688412610000000,521.17
1720688412620000000,513.79
1720688412630000000,523.90
1720688412640000000,525.57
1720688412650000000,518.10
1720688412660000000,520.00
1720688412670000000,518.86
1720688412680000000,523.08
1720688412690000000,517.32
1720688412700000000,518.71
1720688412710000000,520.40
1720688412720000000,521.24
1720688412730000000,515.97
1720688412740000000,519.62
1720688412750000000,523.57
1720688412760000000,514.01
1720688412770000000,515.24
1720688412780000000,520.04
1720688412790000000,520.19
1720688412800000000,519.74
1720688412810000000,521.08
1720688412820000000,516.35
1720688412830000000,514.15
1720688412840000000,517.01
1720688412850000000,522.36
1720688412860000000,519.72
1720688412870000000,524.67
1720688412880000000,516.81
1720688412890000000,519.27
1720688412900000000,519.24
1720688412910000000,524.26
1720688412920000000,516.56
1720688412930000000,519.21
1720688412940000000,519.21
1720688412950000000,523.45
1720688412960000000,519.06
1720688412970000000,520.74
1720688412980000000,521.69
1720688412990000000,514.92
1720688413000000000,522.93
1720688413010000000,522.40
1720688413020000000,516.88
1720688413030000000,521.79
1720688413040000000,520.56
1720688413050000000,519.49
1720688413060000000,521.02
1720688413070000000,516.40
1720688413080000000,516.32
1720688413090000000,521.01
1720688413100000000,519.80
1720688413110000000,520.69
1720688413120000000,522.01
1720688413130000000,518.00
1720688413140000000,518.06
1720688413150000000,524.61
1720688413160000000,517.04
1720688413170000000,516.56
1720688413180000000,515.58
1720688413190000000,525.07
1720688413200000000,517.90
1720688413210000000,522.09
1720688413220000000,519.90
1720688413230000000,520.92
1720688413240000000,519.83
1720688413250000000,518.88
1720688413260000000,521.17
1720688413270000000,512.98
1720688413280000000,517.93
1720688413290000000,517.20
1720688413300000000,521.00
1720688413310000000,524.18
1720688413320000000,523.19
1720688413330000000,516.15
1720688413340000000,524.46
1720688413350000000,522.91
1720688413360000000,523.14
1720688413370000000,517.56
1720688413380000000,521.03
1720688413390000000,524.83
1720688413400000000,518.30
1720688413410000000,522.93
1720688413420000000,518.55
1720688413430000000,516.13
1720688413440000000,521.55
1720688413450000000,522.05
1720688413460000000,522.13
1720688413470000000,513.07
1720688413480000000,527.31
1720688413490000000,518.33
1720688413500000000,526.34
1720688413510000000,512.58
1720688413520000000,521.54
1720688413530000000,521.07
1720688413540000000,519.00
1720688413550000000,525.02
1720688413560000000,518.53
1720688413570000000,520.89
1720688413580000000,523.75
1720688413590000000,521.47
1720688413600000000,515.73
1720688413610000000,519.42
1720688413620000000,517.00
1720688413630000000,518.15
1720688413640000000,521.83
1720688413650000000,520.81
1720688413660000000,519.96
1720688413670000000,520.22
1720688413680000000,527.12
1720688413690000000,523.00
1720688413700000000,529.63
1720688413710000000,518.37
1720688413720000000,517.39
1720688413730000000,521.01
1720688413740000000,525.44
1720688413750000000,524.79
1720688413760000000,516.78
1720688413770000000,522.29
1720688413780000000,517.90
1720688413790000000,517.85
1720688413800000000,522.49
1720688413810000000,519.44
1720688413820000000,523.32
1720688413830000000,518.44
1720688413840000000,518.80
1720688413850000000,522.64
1720688413860000000,518.05
1720688413870000000,517.92
1720688413880000000,514.53
1720688413890000000,518.66
1720688413900000000,519.80
1720688413910000000,527.58
1720688413920000000,518.40
1720688413930000000,518.21
1720688413940000000,520.53
1720688413950000000,522.23
1720688413960000000,520.76
1720688413970000000,523.56
1720688413980000000,525.81
1720688413990000000,514.65
1720688414000000000,523.62
1720688414010000000,518.99
1720688414020000000,519.76
1720688414030000000,518.69
1720688414040000000,521.05
1720688414050000000,520.36
1720688414060000000,518.46
1720688414070000000,520.20
1720688414080000000,518.66
1720688414090000000,524.35
1720688414100000000,521.07
1720688414110000000,520.41
1720688414120000000,522.50
1720688414130000000,513.96
1720688414140000000,522.89
1720688414150000000,521.31
1720688414160000000,520.54
1720688414170000000,514.05
1720688414180000000,521.85
1720688414190000000,515.12
1720688414200000000,519.22
1720688414210000000,522.33
1720688414220000000,516.53
1720688414230000000,519.98
1720688414240000000,523.79
1720688414250000000,513.59
1720688414260000000,520.97
1720688414270000000,519.08
1720688414280000000,521.13
1720688414290000000,516.69
1720688414300000000,519.65
1720688414310000000,520.21
1720688414320000000,524.97
1720688414330000000,523.09
1720688414340000000,517.74
1720688414350000000,517.20
1720688414360000000,519.08
1720688414370000000,527.44
1720688414380000000,519.06
1720688414390000000,520.47
1720688414400000000,526.89
1720688414410000000,520.81
1720688414420000000,521.50
1720688414430000000,513.23
1720688414440000000,527.67
1720688414450000000,521.03
1720688414460000000,522.93
1720688414470000000,517.19
1720688414480000000,512.56
1720688414490000000,517.57
1720688414500000000,518.62
1720688414510000000,523.75
1720688414520000000,522.23
1720688414530000000,519.55
1720688414540000000,519.72
1720688414550000000,517.14
1720688414560000000,521.33
1720688414570000000,517.52
1720688414580000000,521.86
1720688414590000000,521.07
1720688414600000000,525.06
1720688414610000000,522.10
1720688414620000000,521.13
1720688414630000000,520.94
1720688414640000000,519.17
1720688414650000000,514.93
1720688414660000000,524.16
1720688414670000000,523.44
1720688414680000000,518.73
1720688414690000000,521.09
1720688414700000000,520.67
1720688414710000000,513.23
1720688414720000000,520.54
1720688414730000000,517.89
1720688414740000000,520.49
1720688414750000000,520.06
1720688414760000000,522.22
1720688414770000000,520.26
1720688414780000000,519.56
1720688414790000000,520.08
1720688414800000000,517.92
1720688414810000000,518.34
1720688414820000000,521.28
1720688414830000000,517.74
1720688414840000000,524.18
1720688414850000000,518.45
1720688414860000000,515.60
1720688414870000000,523.36
1720688414880000000,517.52
1720688414890000000,523.29
1720688414900000000,520.60
1720688414910000000,526.29
1720688414920000000,518.49
1720688414930000000,516.56
1720688414940000000,523.50
1720688414950000000,518.72
1720688414960000000,520.66
1720688414970000000,515.65
1720688414980000000,521.86
1720688414990000000,525.48
1720688415000000000,522.01
1720688415010000000,519.82
1720688415020000000,514.43
1720688415030000000,520.14
1720688415040000000,522.30
1720688415050000000,520.84
1720688415060000000,516.30
1720688415070000000,524.34
1720688415080000000,516.64
1720688415090000000,513.76
1720688415100000000,518.96
1720688415110000000,521.29
1720688415120000000,521.17
1720688415130000000,521.59
1720688415140000000,517.79
1720688415150000000,521.56
1720688415160000000,515.43
1720688415170000000,519.70
1720688415180000000,517.12
1720688415190000000,524.45
1720688415200000000,521.87
1720688415210000000,520.06
1720688415220000000,519.85
1720688415230000000,520.67
1720688415240000000,519.77
1720688415250000000,519.41
1720688415260000000,517.69
1720688415270000000,518.21
1720688415280000000,515.95
1720688415290000000,526.67
1720688415300000000,525.04
1720688415310000000,524.60
1720688415320000000,518.91
1720688415330000000,521.51
1720688415340000000,515.23
1720688415350000000,516.66
1720688415360000000,524.42
1720688415370000000,515.44
1720688415380000000,517.21
1720688415390000000,523.96
1720688415400000000,520.95
1720688415410000000,519.76
1720688415420000000,520.67
1720688415430000000,516.09
1720688415440000000,520.12
1720688415450000000,514.36
1720688415460000000,519.40
1720688415470000000,522.03
1720688415480000000,517.41
1720688415490000000,517.35
1720688415500000000,521.57
1720688415510000000,513.49
1720688415520000000,521.39
1720688415530000000,518.18
1720688415540000000,519.96
1720688415550000000,520.41
1720688415560000000,513.84
1720688415570000000,522.00
1720688415580000000,520.52
1720688415590000000,520.26
1720688415600000000,521.74
1720688415610000000,520.50
1720688415620000000,519.45
1720688415630000000,521.26
1720688415640000000,517.03
1720688415650000000,521.41
1720688415660000000,519.17
1720688415670000000,519.42
1720688415680000000,518.94
1720688415690000000,521.57
1720688415700000000,520.22
1720688415710000000,525.31
1720688415720000000,519.75
1720688415730000000,520.58
1720688415740000000,518.78
1720688415750000000,516.86
1720688415760000000,516.47
1720688415770000000,520.76
1720688415780000000,521.18
1720688415790000000,517.88
1720688415800000000,521.77
1720688415810000000,525.74
1720688415820000000,521.67
1720688415830000000,519.18
1720688415840000000,518.82
1720688415850000000,515.47
1720688415860000000,522.13
1720688415870000000,517.16
1720688415880000000,522.65
1720688415890000000,519.94
1720688415900000000,524.37
1720688415910000000,519.85
1720688415920000000,521.01
1720688415930000000,521.86
1720688415940000000,512.51
1720688415950000000,523.42
1720688415960000000,519.28
1720688415970000000,520.51
1720688415980000000,517.48
1720688415990000000,521.61
1720688416000000000,519.93
1720688416010000000,524.21
1720688416020000000,520.03
1720688416030000000,524.01
1720688416040000000,522.41
1720688416050000000,518.64
1720688416059999999,521.21
1720688416070000000,516.84
1720688416079999999,522.06
1720688416090000000,521.18
1720688416100000000,523.32
1720688416110000000,516.07
1720688416120000000,521.93
1720688416129999999,522.84
1720688416140000000,518.63
1720688416149999999,524.34
1720688416160000000,517.91
1720688416170000000,523.18
1720688416180000000,517.57
1720688416190000000,517.86
1720688416200000000,518.85
1720688416210000000,520.08
1720688416219999999,518.56
1720688416230000000,517.69
1720688416239999999,515.77
1720688416250000000,513.33
1720688416260000000,515.91
1720688416270000000,518.83
1720688416280000000,524.77
1720688416290000000,520.25
1720688416300000000,517.22
1720688416309999999,521.36
1720688416320000000,519.62
1720688416329999999,511.79
1720688416340000000,519.98
1720688416350000000,518.43
1720688416360000000,518.24
1720688416370000000,517.07
1720688416379999999,522.21
1720688416390000000,518.91
1720688416399999999,517.96
1720688416410000000,518.22
1720688416420000000,518.40
1720688416430000000,519.25
1720688416440000000,519.72
1720688416450000000,521.09
1720688416460000000,522.24
1720688416469999999,517.14
1720688416480000000,523.25
1720688416489999999,524.38
1720688416500000000,517.67
1720688416510000000,520.47
1720688416520000000,518.32
1720688416530000000,520.14
1720688416540000000,520.87
1720688416550000000,517.20
1720688416559999999,519.73
1720688416570000000,519.43
1720688416579999999,522.17
1720688416590000000,520.25
1720688416600000000,521.13
1720688416610000000,519.65
1720688416620000000,516.65
1720688416629999999,523.31
1720688416640000000,515.69
1720688416649999999,523.36
1720688416660000000,516.38
1720688416670000000,515.66
1720688416680000000,519.21
1720688416690000000,520.42
1720688416700000000,516.89
1720688416710000000,518.81
1720688416719999999,512.53
1720688416730000000,521.35
1720688416739999999,519.74
1720688416750000000,513.39
1720688416760000000,521.09
1720688416770000000,525.96
1720688416780000000,523.54
1720688416790000000,520.77
1720688416800000000,518.97
1720688416809999999,520.78
1720688416820000000,517.20
1720688416829999999,520.25
1720688416840000000,521.99
1720688416850000000,523.01
1720688416860000000,520.67
1720688416870000000,522.87
1720688416879999999,526.49
1720688416890000000,514.50
1720688416899999999,520.96
1720688416910000000,526.92
1720688416920000000,524.79
1720688416930000000,516.77
1720688416940000000,522.12
1720688416950000000,514.89
1720688416960000000,520.79
1720688416969999999,519.41
1720688416980000000,525.37
1720688416989999999,517.35
1720688417000000000,514.77
1720688417010000000,524.42
1720688417020000000,514.22
1720688417030000000,521.35
1720688417040000000,517.85
1720688417050000000,519.54
1720688417059999999,519.12
1720688417070000000,519.57
1720688417079999999,517.33
1720688417090000000,517.27
1720688417100000000,524.08
1720688417110000000,522.38
1720688417120000000,516.62
1720688417129999999,521.41
1720688417140000000,520.06
1720688417149999999,515.91
1720688417160000000,518.51
1720688417170000000,527.73
1720688417180000000,520.78
1720688417190000000,517.95
1720688417200000000,519.19
1720688417210000000,521.55
1720688417220000000,518.24
1720688417230000000,520.17
1720688417240000000,521.23
1720688417250000000,520.13
1720688417260000000,516.50
1720688417270000000,521.03
1720688417280000000,521.48
1720688417290000000,518.76
1720688417300000000,520.98
1720688417310000000,522.88
1720688417320000000,517.20
1720688417330000000,524.78
1720688417340000000,526.26
1720688417350000000,525.35
1720688417360000000,525.00
1720688417370000000,519.05
1720688417380000000,521.61
1720688417390000000,522.57
1720688417400000000,519.03
1720688417410000000,523.25
1720688417420000000,518.99
1720688417430000000,518.20
1720688417440000000,517.31
1720688417450000000,522.36
1720688417460000000,520.55
1720688417470000000,523.28
1720688417480000000,520.67
1720688417490000000,521.36
1720688417500000000,520.61
1720688417510000000,522.80
1720688417520000000,520.76
1720688417530000000,519.66
1720688417540000000,518.56
1720688417550000000,518.20
1720688417560000000,513.24
1720688417570000000,523.66
1720688417580000000,522.73
1720688417590000000,519.11
1720688417600000000,519.41
1720688417610000000,514.56
1720688417620000000,519.95
1720688417630000000,519.94
1720688417640000000,518.33
1720688417650000000,524.76
1720688417660000000,522.36
1720688417670000000,521.28
1720688417680000000,519.35
1720688417690000000,518.04
1720688417700000000,519.53
1720688417710000000,521.35
1720688417720000000,525.86
1720688417730000000,519.83
1720688417740000000,523.86
1720688417750000000,515.78
1720688417760000000,522.31
1720688417770000000,519.72
1720688417780000000,515.84
1720688417790000000,523.86
1720688417800000000,523.11
1720688417810000000,521.04
1720688417820000000,523.33
1720688417830000000,521.00
1720688417840000000,517.62
1720688417850000000,517.97
1720688417860000000,520.15
1720688417870000000,520.29
1720688417880000000,521.05
1720688417890000000,521.17
1720688417900000000,516.80
1720688417910000000,524.92
1720688417920000000,521.02
1720688417930000000,520.25
1720688417940000000,522.35
1720688417950000000,521.27
1720688417960000000,514.72
1720688417970000000,518.34
1720688417980000000,519.65
1720688417990000000,524.95
1720688418000000000,520.24
1720688418010000000,521.49
1720688418020000000,522.86
1720688418030000000,518.10
1720688418040000000,519.30
1720688418050000000,520.29
1720688418060000000,520.07
1720688418070000000,519.27
1720688418080000000,525.10
1720688418090000000,526.87
1720688418100000000,524.62
1720688418110000000,523.15
1720688418120000000,518.79
1720688418130000000,516.09
1720688418140000000,521.72
1720688418150000000,518.83
1720688418160000000,525.64
1720688418170000000,518.31
1720688418180000000,518.02
1720688418190000000,519.85
1720688418200000000,517.91
1720688418210000000,522.71
1720688418220000000,517.27
1720688418230000000,524.02
1720688418240000000,518.33
1720688418250000000,521.13
1720688418260000000,519.93
1720688418270000000,516.83
1720688418280000000,520.58
1720688418290000000,521.45
1720688418300000000,522.03
1720688418310000000,517.23
1720688418320000000,521.07
1720688418330000000,520.14
1720688418340000000,519.67
1720688418350000000,518.58
1720688418360000000,522.49
1720688418370000000,519.16
1720688418380000000,520.39
1720688418390000000,524.33
1720688418400000000,518.14
1720688418410000000,517.31
1720688418420000000,517.78
1720688418430000000,521.60
1720688418440000000,520.50
1720688418450000000,520.80
1720688418460000000,523.36
1720688418470000000,517.44
1720688418480000000,520.95
1720688418490000000,518.00
1720688418500000000,516.29
1720688418510000000,515.94
1720688418520000000,519.62
1720688418530000000,512.32
1720688418540000000,523.54
1720688418550000000,518.03
1720688418560000000,516.38
1720688418570000000,522.04
1720688418580000000,526.21
1720688418590000000,511.65
1720688418600000000,519.07
1720688418610000000,521.68
1720688418620000000,518.89
1720688418630000000,520.57
1720688418640000000,524.31
1720688418650000000,521.57
1720688418660000000,519.97
1720688418670000000,520.28
1720688418680000000,520.17
1720688418690000000,522.23
1720688418700000000,520.95
1720688418710000000,519.25
1720688418720000000,523.65
1720688418730000000,524.43
1720688418740000000,527.05
1720688418750000000,521.57
1720688418760000000,520.91
1720688418770000000,516.04
1720688418780000000,520.28
1720688418790000000,518.90
1720688418800000000,518.05
1720688418810000000,523.54
1720688418820000000,519.19
1720688418830000000,519.69
1720688418840000000,519.83
1720688418850000000,524.55
1720688418860000000,522.23
1720688418870000000,519.83
1720688418880000000,517.00
1720688418890000000,517.05
1720688418900000000,522.95
1720688418910000000,523.97
1720688418920000000,519.94
1720688418930000000,522.33
1720688418940000000,520.27
1720688418950000000,520.14
1720688418960000000,512.78
1720688418970000000,520.69
1720688418980000000,521.87
1720688418990000000,524.78
1720688419000000000,524.55
1720688419010000000,515.39
1720688419020000000,520.76
1720688419030000000,525.19
1720688419040000000,513.95
1720688419050000000,514.77
1720688419060000000,520.18
1720688419070000000,519.63
1720688419080000000,518.71
1720688419090000000,521.15
1720688419100000000,518.31
1720688419110000000,521.18
1720688419120000000,521.33
1720688419130000000,523.46
1720688419140000000,520.64
1720688419150000000,525.25
1720688419160000000,520.72
1720688419170000000,523.06
1720688419180000000,523.36
1720688419190000000,522.04
1720688419200000000,519.43
1720688419210000000,521.89
1720688419220000000,523.60
1720688419230000000,516.24
1720688419240000000,517.40
1720688419250000000,522.10
1720688419260000000,517.01
1720688419270000000,522.80
1720688419280000000,517.00
1720688419290000000,525.27
1720688419300000000,523.90
1720688419310000000,529.69
1720688419320000000,521.16
1720688419330000000,520.95
1720688419340000000,522.57
1720688419350000000,522.86
1720688419360000000,517.60
1720688419370000000,515.48
1720688419380000000,515.96
1720688419390000000,520.59
1720688419400000000,518.98
1720688419410000000,523.20
1720688419420000000,522.36
1720688419430000000,520.99
1720688419440000000,520.48
1720688419450000000,518.98
1720688419460000000,515.59
1720688419470000000,522.02
1720688419480000000,518.25
1720688419490000000,519.91
1720688419500000000,522.54
1720688419510000000,520.19
1720688419520000000,525.08
1720688419530000000,518.19
1720688419540000000,521.91
1720688419550000000,515.11
1720688419560000000,518.71
1720688419570000000,518.18
1720688419580000000,523.35
1720688419590000000,519.54
1720688419600000000,516.44
1720688419610000000,522.70
1720688419620000000,520.35
1720688419630000000,523.62
1720688419640000000,518.64
1720688419650000000,526.96
1720688419660000000,522.63
1720688419670000000,519.77
1720688419680000000,518.38
1720688419690000000,515.40
1720688419700000000,515.29
1720688419710000000,522.44
1720688419720000000,519.70
1720688419730000000,513.49
1720688419740000000,519.08
1720688419750000000,524.64
1720688419760000000,523.14
1720688419770000000,515.36
1720688419780000000,520.71
1720688419790000000,517.83
1720688419800000000,521.17
1720688419810000000,513.91
1720688419820000000,522.80
1720688419830000000,515.50
1720688419840000000,517.09
1720688419850000000,521.61
1720688419860000000,523.43
1720688419870000000,522.49
1720688419880000000,522.47
1720688419890000000,519.52
1720688419900000000,517.24
1720688419910000000,512.18
1720688419920000000,516.65
1720688419930000000,513.69
1720688419940000000,519.79
1720688419950000000,527.28
1720688419960000000,520.27
1720688419970000000,519.78
1720688419980000000,517.96
1720688419990000000,518.52
1720688420000000000,519.19
1720688420010000000,520.36
1720688420020000000,523.85
1720688420030000000,520.76
1720688420040000000,518.78
1720688420050000000,520.84
1720688420060000000,520.43
1720688420070000000,524.00
1720688420080000000,520.47
1720688420090000000,514.80
1720688420100000000,517.04
1720688420110000000,520.50
1720688420120000000,518.09
1720688420130000000,519.99
1720688420140000000,518.45
1720688420150000000,513.62
1720688420160000000,522.02
1720688420170000000,524.42
1720688420180000000,516.20
1720688420190000000,515.64
1720688420200000000,520.05
1720688420210000000,524.89
1720688420220000000,521.81
1720688420230000000,515.05
1720688420240000000,524.19
1720688420250000000,520.67
1720688420260000000,522.83
1720688420270000000,517.81
1720688420280000000,523.02
1720688420290000000,521.42
1720688420300000000,518.67
1720688420310000000,518.85
1720688420320000000,516.35
1720688420330000000,517.20
1720688420340000000,525.08
1720688420350000000,518.93
1720688420360000000,521.14
1720688420370000000,515.67
1720688420380000000,517.73
1720688420390000000,525.09
1720688420400000000,519.45
1720688420410000000,523.86
1720688420420000000,526.13
1720688420430000000,517.42
1720688420440000000,520.41
1720688420450000000,519.11
1720688420460000000,521.85
1720688420470000000,522.42
1720688420480000000,520.15
1720688420490000000,521.47
1720688420500000000,515.76
1720688420510000000,517.68
1720688420520000000,518.16
1720688420530000000,514.62
1720688420540000000,519.26
1720688420550000000,519.13
1720688420560000000,518.54
1720688420570000000,522.42
1720688420580000000,518.36
1720688420590000000,516.26
1720688420600000000,520.53
1720688420610000000,519.54
1720688420620000000,519.46
1720688420630000000,520.35
1720688420640000000,520.66
1720688420650000000,516.57
1720688420660000000,520.32
1720688420670000000,521.77
1720688420680000000,521.13
1720688420690000000,520.63
1720688420700000000,517.67
1720688420710000000,523.62
1720688420720000000,516.01
1720688420730000000,521.81
1720688420740000000,518.50
1720688420750000000,521.79
1720688420760000000,518.53
1720688420770000000,518.31
1720688420780000000,522.18
1720688420790000000,518.73
1720688420800000000,523.51
1720688420810000000,518.81
1720688420820000000,522.67
1720688420830000000,516.57
1720688420840000000,517.38
1720688420850000000,520.32
1720688420860000000,520.45
1720688420870000000,522.30
1720688420880000000,524.41
1720688420890000000,516.55
1720688420900000000,516.20
1720688420910000000,513.94
1720688420920000000,523.30
1720688420930000000,523.52
1720688420940000000,519.60
1720688420950000000,515.84
1720688420960000000,519.18
1720688420970000000,519.80
1720688420980000000,518.99
1720688420990000000,519.49
1720688421000000000,520.40
1720688421010000000,522.23
1720688421020000000,523.59
1720688421030000000,516.54
1720688421040000000,523.50
1720688421050000000,522.68
1720688421060000000,520.80
1720688421070000000,525.42
1720688421080000000,515.70
1720688421090000000,524.09
1720688421100000000,521.83
1720688421110000000,519.29
1720688421120000000,521.25
1720688421130000000,513.58
1720688421140000000,515.95
1720688421150000000,513.73
1720688421160000000,520.77
1720688421170000000,518.21
1720688421180000000,516.33
1720688421190000000,524.05
1720688421200000000,521.70
1720688421210000000,523.38
1720688421220000000,520.07
1720688421230000000,519.95
1720688421240000000,520.80
1720688421250000000,520.76
1720688421260000000,520.02
1720688421270000000,520.85
1720688421280000000,522.90
1720688421290000000,520.37
1720688421300000000,520.39
1720688421310000000,521.06
1720688421320000000,518.40
1720688421330000000,522.24
1720688421340000000,523.52
1720688421350000000,515.16
1720688421360000000,519.43
1720688421370000000,522.92
1720688421380000000,524.34
1720688421390000000,518.70
1720688421400000000,524.34
1720688421410000000,519.45
1720688421420000000,524.26
1720688421430000000,518.88
1720688421440000000,522.90
1720688421450000000,524.65
1720688421460000000,522.93
1720688421470000000,516.35
1720688421480000000,513.77
1720688421490000000,523.24
1720688421500000000,516.70
1720688421510000000,519.63
1720688421520000000,514.02
1720688421530000000,520.49
1720688421540000000,519.87
1720688421550000000,516.91
1720688421560000000,520.15
1720688421570000000,523.48
1720688421580000000,520.10
1720688421590000000,513.69
1720688421600000000,516.99
1720688421610000000,521.61
1720688421620000000,520.96
1720688421630000000,529.99
1720688421640000000,519.69
1720688421650000000,518.89
1720688421660000000,520.51
1720688421670000000,519.08
1720688421680000000,522.39
1720688421690000000,520.09
1720688421700000000,518.94
1720688421710000000,515.30
1720688421720000000,521.97
1720688421730000000,520.44
1720688421740000000,524.11
1720688421750000000,516.32
1720688421760000000,522.73
1720688421770000000,518.64
1720688421780000000,521.23
1720688421790000000,514.57
1720688421800000000,517.27
1720688421810000000,519.70
1720688421820000000,518.85
1720688421830000000,516.10
1720688421840000000,522.26
1720688421850000000,518.27
1720688421860000000,518.78
1720688421870000000,520.94
1720688421880000000,522.33
1720688421890000000,521.21
1720688421900000000,519.59
1720688421910000000,519.65
1720688421920000000,527.52
1720688421930000000,522.26
1720688421940000000,524.84
1720688421950000000,520.75
1720688421960000000,523.69
1720688421970000000,514.23
1720688421980000000,519.29
1720688421990000000,522.58
1720688422000000000,508.78
1720688422010000000,507.37
1720688422020000000,506.42
1720688422030000000,508.10
1720688422040000000,505.19
1720688422050000000,509.61
1720688422060000000,505.68
1720688422070000000,504.72
1720688422080000000,503.06
1720688422090000000,506.34
1720688422100000000,508.05
1720688422110000000,507.95
1720688422120000000,508.84
1720688422130000000,503.15
1720688422140000000,509.21
1720688422150000000,504.52
1720688422160000000,505.86
1720688422170000000,502.98
1720688422180000000,507.32
1720688422190000000,502.34
1720688422200000000,502.43
1720688422210000000,513.06
1720688422220000000,511.10
1720688422230000000,509.17
1720688422240000000,506.35
1720688422250000000,507.79
1720688422260000000,506.80
1720688422270000000,506.75
1720688422280000000,509.98
1720688422290000000,510.68
1720688422300000000,508.96
1720688422310000000,509.88
1720688422320000000,501.64
1720688422330000000,507.99
1720688422340000000,505.44
1720688422350000000,501.86
1720688422360000000,505.67
1720688422370000000,504.22
1720688422380000000,507.16
1720688422390000000,511.52
1720688422400000000,507.40
1720688422410000000,504.61
1720688422420000000,512.49
1720688422430000000,505.54
1720688422440000000,506.40
1720688422450000000,508.44
1720688422460000000,509.37
1720688422470000000,509.09
1720688422480000000,508.49
1720688422490000000,507.37
1720688422500000000,508.16
1720688422510000000,509.28
1720688422520000000,504.95
1720688422530000000,501.32
1720688422540000000,505.54
1720688422550000000,508.93
1720688422560000000,507.98
1720688422570000000,509.62
1720688422580000000,506.61
1720688422590000000,503.49
1720688422600000000,501.49
1720688422610000000,504.38
1720688422620000000,509.83
1720688422630000000,507.78
1720688422640000000,506.23
1720688422650000000,505.44
1720688422660000000,507.29
1720688422670000000,505.22
1720688422680000000,504.77
1720688422690000000,509.28
1720688422700000000,508.81
1720688422710000000,508.48
1720688422720000000,506.17
1720688422730000000,510.44
1720688422740000000,500.98
1720688422750000000,503.95
1720688422760000000,505.03
1720688422770000000,504.33
1720688422780000000,506.21
1720688422790000000,504.97
1720688422800000000,507.80
1720688422810000000,511.54
1720688422820000000,505.09
1720688422830000000,504.33
1720688422840000000,512.93
1720688422850000000,516.10
1720688422860000000,507.36
1720688422870000000,501.12
1720688422880000000,505.05
1720688422890000000,502.81
1720688422900000000,499.43
1720688422910000000,508.07
1720688422920000000,507.90
1720688422930000000,506.81
1720688422940000000,505.23
1720688422950000000,507.66
1720688422960000000,511.17
1720688422970000000,509.25
1720688422980000000,511.52
1720688422990000000,503.07
1720688423000000000,506.27
1720688423010000000,505.11
1720688423020000000,506.72
1720688423030000000,511.70
1720688423040000000,506.44
1720688423050000000,505.87
1720688423060000000,508.38
1720688423070000000,506.92
1720688423080000000,508.99
1720688423090000000,510.77
1720688423100000000,505.63
1720688423110000000,507.77
1720688423120000000,504.73
1720688423130000000,502.59
1720688423140000000,513.51
1720688423150000000,509.46
1720688423160000000,506.18
1720688423170000000,508.45
1720688423180000000,507.21
1720688423190000000,508.73
1720688423200000000,506.42
1720688423210000000,505.46
1720688423220000000,509.13
1720688423230000000,503.93
1720688423240000000,506.24
1720688423250000000,507.95
1720688423260000000,509.16
1720688423270000000,503.91
1720688423280000000,506.39
