timestamp_ns,value_bar
1723539623290000000,73.214
1723539623300000000,74.900
1723539623310000000,72.745
1723539623320000000,74.274
1723539623330000000,74.806
1723539623340000000,75.700
1723539623350000000,73.970
1723539623360000000,73.702
1723539623370000000,73.018
1723539623380000000,73.249
1723539623390000000,74.396
1723539623400000000,74.019
1723539623410000000,74.148
1723539623420000000,74.820
1723539623430000000,74.775
1723539623440000000,74.350
1723539623450000000,73.978
1723539623460000000,73.652
1723539623470000000,75.962
1723539623480000000,74.084
1723539623490000000,72.603
1723539623500000000,74.409
1723539623510000000,74.790
1723539623520000000,73.498
1723539623530000000,73.822
1723539623540000000,75.382
1723539623550000000,73.047
1723539623560000000,74.006
1723539623570000000,74.186
1723539623580000000,73.309
1723539623590000000,76.023
1723539623600000000,74.382
1723539623610000000,74.114
1723539623620000000,73.530
1723539623630000000,74.011
1723539623640000000,73.333
1723539623650000000,74.514
1723539623660000000,75.292
1723539623670000000,73.667
1723539623680000000,75.155
1723539623690000000,72.310
1723539623700000000,74.729
1723539623710000000,73.067
1723539623720000000,73.213
1723539623730000000,72.268
1723539623740000000,74.514
1723539623750000000,73.972
1723539623760000000,73.583
1723539623770000000,74.445
1723539623780000000,74.526
1723539623790000000,73.311
1723539623800000000,74.853
1723539623810000000,74.584
1723539623820000000,73.279
1723539623830000000,73.562
1723539623840000000,74.889
1723539623850000000,74.790
1723539623860000000,76.190
1723539623870000000,74.603
1723539623880000000,75.423
1723539623890000000,74.425
1723539623900000000,73.580
1723539623910000000,72.576
1723539623920000000,71.314
1723539623930000000,74.388
1723539623940000000,73.076
1723539623950000000,75.138
1723539623960000000,75.151
1723539623970000000,76.261
1723539623980000000,73.580
1723539623990000000,74.943
1723539624000000000,73.825
1723539624010000000,73.622
1723539624020000000,71.633
1723539624030000000,75.144
1723539624040000000,72.492
1723539624050000000,73.309
1723539624060000000,74.723
1723539624070000000,74.601
1723539624080000000,73.957
1723539624090000000,73.946
1723539624100000000,74.797
1723539624110000000,74.552
1723539624120000000,73.434
1723539624130000000,74.538
1723539624140000000,73.570
1723539624150000000,74.663
1723539624160000000,72.972
1723539624170000000,73.885
1723539624180000000,74.891
1723539624190000000,75.445
1723539624200000000,74.547
1723539624210000000,74.006
1723539624220000000,73.854
1723539624230000000,74.114
1723539624240000000,75.022
1723539624250000000,74.863
1723539624260000000,75.124
1723539624270000000,75.172
1723539624280000000,73.919
1723539624290000000,74.223
1723539624300000000,74.346
1723539624310000000,73.975
1723539624320000000,74.285
1723539624330000000,73.756
1723539624340000000,72.895
1723539624350000000,73.874
1723539624360000000,74.806
1723539624370000000,74.752
1723539624380000000,73.707
1723539624390000000,74.652
1723539624400000000,74.043
1723539624410000000,75.145
1723539624420000000,74.859
1723539624430000000,74.630
1723539624440000000,74.077
1723539624450000000,74.257
1723539624460000000,72.431
1723539624470000000,72.475
1723539624480000000,74.126
1723539624490000000,74.836
1723539624500000000,74.097
1723539624510000000,74.789
1723539624520000000,74.172
1723539624530000000,74.837
1723539624540000000,75.918
1723539624550000000,75.147
1723539624560000000,73.700
1723539624570000000,73.273
1723539624580000000,74.845
1723539624590000000,74.946
1723539624600000000,74.258
1723539624610000000,72.811
1723539624620000000,73.482
1723539624630000000,73.676
1723539624640000000,74.507
1723539624650000000,74.135
1723539624660000000,73.139
1723539624670000000,73.867
1723539624680000000,73.546
1723539624690000000,75.118
1723539624700000000,73.860
1723539624710000000,73.944
1723539624720000000,73.821
1723539624730000000,72.795
1723539624740000000,73.725
1723539624750000000,75.152
1723539624760000000,73.373
1723539624770000000,74.479
1723539624780000000,74.696
1723539624790000000,74.664
1723539624800000000,74.358
1723539624810000000,73.771
1723539624820000000,73.745
1723539624830000000,74.549
1723539624840000000,74.842
1723539624850000000,76.733
1723539624860000000,73.649
1723539624870000000,74.583
1723539624880000000,74.428
1723539624890000000,74.710
1723539624900000000,73.756
1723539624910000000,74.955
1723539624920000000,74.125
1723539624930000000,74.417
1723539624940000000,75.226
1723539624950000000,75.385
1723539624960000000,74.145
1723539624970000000,74.500
1723539624980000000,74.433
1723539624990000000,74.782
1723539625000000000,73.882
1723539625010000000,75.222
1723539625020000000,73.046
1723539625030000000,73.240
1723539625040000000,74.269
1723539625050000000,74.216
1723539625060000000,74.682
1723539625070000000,75.090
1723539625080000000,73.281
1723539625090000000,75.068
1723539625100000000,72.444
1723539625110000000,73.055
1723539625120000000,75.241
1723539625130000000,75.348
1723539625140000000,74.453
1723539625150000000,75.010
1723539625160000000,74.254
1723539625170000000,74.980
1723539625180000000,73.476
1723539625190000000,74.345
1723539625200000000,75.033
1723539625210000000,73.904
1723539625220000000,73.553
1723539625230000000,73.991
1723539625240000000,74.744
1723539625250000000,72.494
1723539625260000000,74.840
1723539625270000000,75.374
1723539625280000000,73.205
1723539625290000000,75.798
1723539625300000000,74.926
1723539625310000000,73.633
1723539625320000000,74.312
1723539625330000000,74.399
1723539625340000000,72.775
1723539625350000000,74.399
1723539625360000000,72.689
1723539625370000000,74.949
1723539625380000000,75.584
1723539625390000000,75.054
1723539625400000000,73.879
1723539625410000000,73.560
1723539625420000000,73.446
1723539625430000000,74.892
1723539625440000000,74.205
1723539625450000000,74.912
1723539625460000000,74.784
1723539625470000000,74.615
1723539625480000000,74.145
1723539625490000000,75.487
1723539625500000000,73.718
1723539625510000000,76.008
1723539625520000000,74.815
1723539625530000000,74.587
1723539625540000000,72.541
1723539625550000000,74.608
1723539625560000000,74.931
1723539625570000000,74.505
1723539625580000000,73.582
1723539625590000000,72.395
1723539625600000000,75.376
1723539625610000000,74.198
1723539625620000000,72.634
1723539625630000000,73.447
1723539625640000000,75.264
1723539625650000000,75.888
1723539625660000000,73.517
1723539625670000000,75.180
1723539625680000000,74.920
1723539625690000000,72.678
1723539625700000000,73.882
1723539625710000000,73.821
1723539625720000000,73.860
1723539625730000000,74.675
1723539625740000000,73.994
1723539625750000000,73.312
1723539625760000000,73.676
1723539625770000000,73.440
1723539625780000000,74.656
1723539625790000000,73.837
1723539625800000000,73.396
1723539625810000000,74.288
1723539625820000000,74.924
1723539625830000000,75.293
1723539625840000000,74.940
1723539625850000000,74.299
1723539625860000000,74.573
1723539625870000000,73.555
1723539625880000000,74.843
1723539625890000000,73.559
1723539625900000000,73.588
1723539625910000000,74.302
1723539625920000000,74.022
1723539625930000000,75.855
1723539625940000000,73.883
1723539625950000000,73.391
1723539625960000000,73.174
1723539625970000000,74.290
1723539625980000000,75.101
1723539625990000000,72.297
1723539626000000000,75.842
1723539626010000000,74.919
1723539626020000000,75.027
1723539626030000000,72.793
1723539626040000000,72.341
1723539626050000000,71.410
1723539626060000000,72.152
1723539626070000000,71.649
1723539626080000000,71.288
1723539626090000000,71.548
1723539626100000000,71.093
1723539626110000000,69.792
1723539626120000000,69.203
1723539626130000000,69.564
1723539626140000000,68.406
1723539626150000000,67.915
1723539626160000000,66.393
1723539626170000000,68.020
1723539626180000000,65.880
1723539626190000000,67.292
1723539626200000000,66.029
1723539626210000000,67.126
1723539626220000000,65.644
1723539626230000000,66.570
1723539626240000000,63.582
1723539626250000000,64.066
1723539626260000000,65.512
1723539626270000000,63.385
1723539626280000000,64.112
1723539626290000000,62.890
1723539626300000000,62.946
1723539626310000000,62.222
1723539626320000000,62.000
1723539626330000000,60.338
1723539626340000000,61.523
1723539626350000000,61.522
1723539626360000000,60.648
1723539626370000000,61.340
1723539626380000000,59.907
1723539626390000000,60.823
1723539626400000000,60.877
1723539626410000000,58.104
1723539626420000000,57.919
1723539626430000000,57.786
1723539626440000000,58.229
1723539626450000000,56.481
1723539626460000000,57.942
1723539626470000000,56.545
1723539626480000000,55.799
1723539626490000000,53.545
1723539626500000000,55.543
1723539626510000000,56.146
1723539626520000000,55.887
1723539626530000000,54.085
1723539626540000000,53.948
1723539626550000000,53.118
1723539626560000000,54.294
1723539626570000000,52.738
1723539626580000000,51.983
1723539626590000000,52.087
1723539626600000000,50.746
1723539626610000000,52.444
1723539626620000000,51.187
1723539626630000000,50.518
1723539626640000000,50.568
1723539626650000000,47.204
1723539626660000000,49.669
1723539626670000000,49.581
1723539626680000000,50.732
1723539626690000000,47.422
1723539626700000000,47.805
1723539626710000000,47.499
1723539626720000000,47.330
1723539626730000000,47.278
1723539626740000000,47.843
1723539626750000000,44.924
1723539626760000000,43.729
1723539626770000000,45.476
1723539626780000000,45.308
1723539626790000000,45.204
1723539626800000000,43.891
1723539626810000000,44.612
1723539626820000000,43.294
1723539626830000000,43.833
1723539626840000000,42.881
1723539626850000000,43.424
1723539626860000000,42.996
1723539626870000000,43.083
1723539626880000000,42.148
1723539626890000000,40.157
1723539626900000000,41.579
1723539626910000000,39.552
1723539626920000000,40.256
1723539626930000000,40.608
1723539626940000000,39.370
1723539626950000000,38.560
1723539626960000000,37.958
1723539626970000000,38.510
1723539626980000000,38.280
1723539626990000000,37.792
1723539627000000000,37.039
1723539627010000000,37.274
1723539627020000000,36.177
1723539627030000000,34.375
1723539627040000000,35.206
1723539627050000000,34.696
1723539627060000000,34.656
1723539627070000000,35.716
1723539627080000000,34.230
1723539627090000000,34.061
1723539627100000000,32.815
1723539627110000000,32.809
1723539627120000000,33.988
1723539627130000000,31.317
1723539627140000000,32.218
1723539627150000000,30.758
1723539627160000000,31.059
1723539627170000000,31.564
1723539627180000000,30.235
1723539627190000000,29.323
1723539627200000000,28.898
1723539627210000000,28.601
1723539627220000000,29.221
1723539627230000000,30.173
1723539627240000000,28.251
1723539627250000000,27.512
1723539627260000000,27.036
1723539627270000000,26.640
1723539627280000000,27.104
1723539627290000000,25.599
1723539627300000000,26.618
1723539627310000000,24.913
1723539627320000000,26.247
1723539627330000000,26.037
1723539627340000000,23.470
1723539627350000000,24.724
1723539627360000000,23.087
1723539627370000000,23.186
1723539627380000000,23.384
1723539627390000000,23.112
1723539627400000000,23.150
1723539627410000000,21.043
1723539627420000000,21.791
1723539627430000000,20.256
1723539627440000000,20.327
1723539627450000000,20.122
1723539627460000000,19.891
1723539627470000000,20.053
1723539627480000000,19.661
1723539627490000000,17.937
1723539627500000000,17.552
1723539627510000000,17.076
1723539627520000000,17.339
1723539627530000000,18.221
1723539627540000000,16.291
1723539627550000000,15.598
1723539627560000000,17.552
1723539627570000000,17.434
1723539627580000000,15.462
1723539627590000000,15.670
1723539627600000000,14.620
1723539627610000000,15.218
1723539627620000000,14.118
1723539627630000000,12.603
1723539627640000000,11.687
1723539627650000000,13.168
1723539627660000000,12.128
1723539627670000000,10.950
1723539627680000000,13.496
1723539627690000000,11.674
1723539627700000000,11.029
1723539627710000000,12.988
1723539627720000000,10.509
1723539627730000000,10.047
1723539627740000000,9.002
1723539627750000000,8.516
1723539627760000000,8.521
1723539627770000000,10.965
1723539627780000000,8.002
1723539627790000000,8.280
1723539627800000000,6.308
1723539627810000000,6.737
1723539627820000000,8.468
1723539627830000000,6.174
1723539627840000000,5.661
1723539627850000000,5.547
1723539627860000000,6.397
1723539627870000000,5.172
1723539627880000000,4.030
1723539627890000000,4.085
1723539627900000000,4.376
1723539627910000000,3.221
1723539627920000000,3.377
1723539627930000000,1.842
1723539627940000000,1.613
1723539627950000000,1.831
1723539627960000000,2.046
1723539627970000000,0.040
1723539627980000000,0.733
1723539627990000000,0.000
1723539628000000000,4.628
1723539628010000000,4.943
1723539628020000000,4.674
1723539628030000000,4.150
1723539628040000000,4.985
1723539628050000000,4.290
1723539628060000000,4.540
1723539628070000000,4.171
1723539628080000000,4.242
1723539628090000000,3.413
1723539628100000000,4.304
1723539628110000000,4.536
1723539628120000000,4.093
1723539628130000000,3.964
1723539628140000000,3.906
1723539628150000000,4.201
1723539628160000000,4.120
1723539628170000000,3.389
1723539628180000000,3.957
1723539628190000000,3.745
1723539628200000000,3.926
1723539628210000000,3.333
1723539628220000000,4.103
1723539628230000000,3.700
1723539628240000000,3.782
1723539628250000000,2.654
1723539628260000000,3.252
1723539628270000000,3.297
1723539628280000000,3.153
1723539628290000000,3.023
1723539628300000000,3.158
1723539628310000000,3.134
1723539628320000000,3.262
1723539628330000000,3.555
1723539628340000000,2.394
1723539628350000000,2.765
1723539628360000000,2.471
1723539628370000000,2.806
1723539628380000000,2.451
1723539628390000000,2.269
1723539628400000000,1.670
1723539628410000000,2.360
1723539628420000000,2.328
1723539628430000000,2.688
1723539628440000000,2.646
1723539628450000000,2.378
1723539628460000000,2.278
1723539628470000000,2.662
1723539628480000000,2.412
1723539628490000000,2.091
1723539628500000000,2.058
1723539628510000000,2.183
1723539628520000000,2.434
1723539628530000000,1.857
1723539628540000000,2.166
1723539628550000000,2.498
1723539628560000000,2.271
1723539628570000000,1.620
1723539628580000000,2.168
1723539628590000000,1.865
1723539628600000000,1.718
1723539628610000000,1.831
1723539628620000000,1.814
1723539628630000000,2.079
1723539628640000000,1.897
1723539628650000000,1.615
1723539628660000000,1.708
1723539628670000000,2.195
1723539628680000000,1.757
1723539628690000000,1.368
1723539628700000000,1.678
1723539628710000000,1.370
1723539628720000000,1.565
1723539628730000000,0.750
1723539628740000000,1.609
1723539628750000000,1.805
1723539628760000000,1.611
1723539628770000000,0.958
1723539628780000000,1.606
1723539628790000000,1.352
1723539628800000000,1.388
1723539628810000000,1.768
1723539628820000000,0.625
1723539628830000000,1.186
1723539628840000000,1.501
1723539628850000000,1.493
1723539628860000000,1.291
1723539628870000000,1.279
1723539628880000000,1.281
1723539628890000000,1.370
1723539628900000000,1.095
1723539628910000000,0.656
1723539628920000000,1.455
1723539628930000000,0.636
1723539628940000000,1.303
1723539628950000000,1.152
1723539628960000000,1.155
1723539628970000000,1.039
1723539628980000000,1.404
1723539628990000000,0.852
1723539629000000000,1.715
1723539629010000000,1.906
1723539629020000000,0.607
1723539629030000000,1.649
1723539629040000000,0.838
1723539629050000000,1.143
1723539629060000000,1.383
1723539629070000000,0.970
1723539629080000000,1.055
1723539629090000000,0.959
1723539629100000000,0.616
1723539629110000000,1.357
1723539629120000000,0.670
1723539629130000000,0.489
1723539629140000000,1.074
1723539629150000000,1.049
1723539629160000000,0.828
1723539629170000000,0.813
1723539629180000000,1.340
1723539629190000000,0.402
1723539629200000000,0.900
1723539629210000000,1.159
1723539629220000000,0.221
1723539629230000000,1.497
1723539629240000000,1.410
1723539629250000000,0.600
1723539629260000000,0.473
1723539629270000000,0.834
1723539629280000000,0.654
1723539629290000000,0.184
1723539629300000000,0.559
1723539629310000000,0.682
1723539629320000000,0.583
1723539629330000000,0.815
1723539629340000000,0.174
1723539629350000000,0.438
1723539629360000000,0.942
1723539629370000000,0.620
1723539629380000000,0.611
1723539629390000000,0.554
1723539629400000000,0.271
1723539629410000000,0.688
1723539629420000000,0.713
1723539629430000000,0.562
1723539629440000000,0.657
1723539629450000000,0.641
1723539629460000000,0.126
1723539629470000000,1.005
1723539629480000000,0.202
1723539629490000000,0.408
1723539629500000000,0.319
1723539629510000000,0.540
1723539629520000000,0.268
1723539629530000000,0.470
1723539629540000000,0.502
1723539629550000000,0.710
1723539629560000000,1.093
1723539629570000000,0.198
1723539629580000000,0.000
1723539629590000000,0.000
1723539629600000000,0.100
1723539629610000000,0.313
1723539629620000000,1.071
1723539629630000000,0.316
1723539629640000000,0.000
1723539629650000000,0.345
1723539629660000000,0.000
1723539629670000000,0.422
1723539629680000000,0.228
1723539629690000000,0.511
1723539629700000000,0.420
1723539629710000000,0.142
1723539629720000000,0.063
1723539629730000000,0.629
1723539629740000000,0.371
1723539629750000000,0.242
1723539629760000000,0.654
1723539629770000000,0.166
1723539629780000000,0.090
1723539629790000000,0.260
1723539629800000000,0.659
1723539629810000000,0.414
1723539629820000000,0.048
1723539629830000000,0.136
1723539629840000000,0.276
1723539629850000000,0.225
1723539629860000000,0.071
1723539629870000000,0.448
1723539629880000000,0.363
1723539629890000000,0.438
1723539629900000000,0.000
1723539629910000000,0.096
1723539629920000000,0.372
1723539629930000000,0.234
1723539629940000000,0.409
1723539629950000000,0.000
1723539629960000000,0.000
1723539629970000000,0.296
1723539629980000000,0.000
1723539629990000000,0.000
