timestamp_ns,value_bar
1723539623290000000,69.944
1723539623300000000,70.090
1723539623310000000,70.740
1723539623320000000,69.420
1723539623330000000,70.603
1723539623340000000,70.995
1723539623350000000,71.251
1723539623360000000,69.577
1723539623370000000,69.813
1723539623380000000,69.642
1723539623390000000,71.105
1723539623400000000,69.047
1723539623410000000,69.557
1723539623420000000,69.961
1723539623430000000,71.110
1723539623440000000,71.122
1723539623450000000,70.132
1723539623460000000,69.970
1723539623470000000,69.567
1723539623480000000,69.204
1723539623490000000,69.998
1723539623500000000,69.396
1723539623510000000,71.664
1723539623520000000,70.562
1723539623530000000,70.210
1723539623540000000,69.352
1723539623550000000,69.984
1723539623560000000,69.946
1723539623570000000,70.063
1723539623580000000,69.876
1723539623590000000,69.973
1723539623600000000,69.787
1723539623610000000,70.454
1723539623620000000,71.178
1723539623630000000,70.430
1723539623640000000,70.190
1723539623650000000,70.085
1723539623660000000,70.881
1723539623670000000,70.957
1723539623680000000,69.010
1723539623690000000,69.370
1723539623700000000,69.295
1723539623710000000,71.286
1723539623720000000,69.394
1723539623730000000,70.174
1723539623740000000,71.082
1723539623750000000,70.319
1723539623760000000,69.458
1723539623770000000,70.247
1723539623780000000,69.563
1723539623790000000,70.826
1723539623800000000,70.059
1723539623810000000,69.809
1723539623820000000,69.467
1723539623830000000,69.924
1723539623840000000,70.522
1723539623850000000,70.100
1723539623860000000,70.332
1723539623870000000,70.328
1723539623880000000,70.736
1723539623890000000,70.710
1723539623900000000,70.246
1723539623910000000,70.881
1723539623920000000,70.391
1723539623930000000,69.944
1723539623940000000,70.326
1723539623950000000,70.707
1723539623960000000,69.333
1723539623970000000,70.234
1723539623980000000,70.030
1723539623990000000,70.481
1723539624000000000,70.352
1723539624010000000,69.684
1723539624020000000,70.915
1723539624030000000,70.633
1723539624040000000,69.502
1723539624050000000,70.871
1723539624060000000,70.670
1723539624070000000,71.011
1723539624080000000,70.298
1723539624090000000,69.597
1723539624100000000,70.943
1723539624110000000,70.196
1723539624120000000,71.106
1723539624130000000,69.736
1723539624140000000,70.171
1723539624150000000,70.393
1723539624160000000,70.194
1723539624170000000,70.478
1723539624180000000,70.228
1723539624190000000,70.480
1723539624200000000,70.575
1723539624210000000,69.426
1723539624220000000,69.299
1723539624230000000,70.591
1723539624240000000,69.868
1723539624250000000,69.112
1723539624260000000,69.778
1723539624270000000,70.819
1723539624280000000,69.705
1723539624290000000,70.415
1723539624300000000,70.119
1723539624310000000,69.662
1723539624320000000,71.582
1723539624330000000,70.852
1723539624340000000,69.770
1723539624350000000,70.095
1723539624360000000,70.076
1723539624370000000,70.038
1723539624380000000,70.790
1723539624390000000,69.316
1723539624400000000,70.299
1723539624410000000,70.218
1723539624420000000,70.370
1723539624430000000,70.957
1723539624440000000,69.358
1723539624450000000,69.521
1723539624460000000,71.683
1723539624470000000,69.832
1723539624480000000,71.125
1723539624490000000,69.775
1723539624500000000,70.320
1723539624510000000,71.273
1723539624520000000,69.480
1723539624530000000,70.388
1723539624540000000,70.695
1723539624550000000,70.191
1723539624560000000,70.520
1723539624570000000,70.580
1723539624580000000,68.955
1723539624590000000,70.667
1723539624600000000,70.001
1723539624610000000,69.605
1723539624620000000,70.290
1723539624630000000,68.066
1723539624640000000,69.333
1723539624650000000,69.227
1723539624660000000,69.609
1723539624670000000,69.644
1723539624680000000,70.616
1723539624690000000,70.244
1723539624700000000,70.538
1723539624710000000,69.935
1723539624720000000,71.507
1723539624730000000,70.020
1723539624740000000,70.121
1723539624750000000,70.190
1723539624760000000,70.219
1723539624770000000,69.589
1723539624780000000,71.071
1723539624790000000,70.228
1723539624800000000,71.161
1723539624810000000,71.022
1723539624820000000,70.561
1723539624830000000,70.179
1723539624840000000,70.994
1723539624850000000,70.247
1723539624860000000,70.297
1723539624870000000,70.130
1723539624880000000,69.983
1723539624890000000,71.356
1723539624900000000,69.729
1723539624910000000,69.520
1723539624920000000,70.006
1723539624930000000,71.557
1723539624940000000,69.749
1723539624950000000,69.646
1723539624960000000,70.090
1723539624970000000,71.096
1723539624980000000,69.479
1723539624990000000,69.481
1723539625000000000,69.801
1723539625010000000,70.402
1723539625020000000,70.390
1723539625030000000,70.738
1723539625040000000,71.781
1723539625050000000,69.706
1723539625060000000,71.422
1723539625070000000,70.567
1723539625080000000,70.105
1723539625090000000,71.716
1723539625100000000,71.030
1723539625110000000,69.754
1723539625120000000,69.957
1723539625130000000,70.153
1723539625140000000,70.161
1723539625150000000,70.126
1723539625160000000,69.309
1723539625170000000,68.476
1723539625180000000,69.740
1723539625190000000,69.157
1723539625200000000,69.969
1723539625210000000,69.411
1723539625220000000,69.613
1723539625230000000,71.152
1723539625240000000,70.104
1723539625250000000,69.697
1723539625260000000,70.353
1723539625270000000,69.739
1723539625280000000,69.693
1723539625290000000,71.473
1723539625300000000,69.821
1723539625310000000,70.153
1723539625320000000,69.935
1723539625330000000,69.391
1723539625340000000,70.779
1723539625350000000,69.716
1723539625360000000,70.536
1723539625370000000,70.359
1723539625380000000,70.098
1723539625390000000,69.632
1723539625400000000,70.001
1723539625410000000,68.729
1723539625420000000,68.873
1723539625430000000,70.621
1723539625440000000,70.813
1723539625450000000,69.256
1723539625460000000,69.736
1723539625470000000,70.345
1723539625480000000,70.225
1723539625490000000,69.211
1723539625500000000,70.254
1723539625510000000,70.966
1723539625520000000,70.782
1723539625530000000,70.163
1723539625540000000,70.395
1723539625550000000,70.277
1723539625560000000,69.713
1723539625570000000,71.188
1723539625580000000,69.938
1723539625590000000,70.437
1723539625600000000,70.084
1723539625610000000,69.459
1723539625620000000,69.481
1723539625630000000,70.415
1723539625640000000,69.569
1723539625650000000,69.296
1723539625660000000,70.612
1723539625670000000,70.464
1723539625680000000,70.050
1723539625690000000,70.159
1723539625700000000,70.206
1723539625710000000,70.289
1723539625720000000,70.472
1723539625730000000,69.456
1723539625740000000,69.614
1723539625750000000,71.460
1723539625760000000,70.188
1723539625770000000,70.899
1723539625780000000,70.636
1723539625790000000,70.351
1723539625800000000,69.758
1723539625810000000,69.769
1723539625820000000,70.198
1723539625830000000,71.081
1723539625840000000,70.312
1723539625850000000,69.431
1723539625860000000,70.246
1723539625870000000,69.844
1723539625880000000,69.479
1723539625890000000,71.126
1723539625900000000,71.567
1723539625910000000,70.553
1723539625920000000,71.424
1723539625930000000,70.953
1723539625940000000,69.939
1723539625950000000,70.841
1723539625960000000,70.476
1723539625970000000,70.823
1723539625980000000,69.454
1723539625990000000,69.309
1723539626000000000,70.312
1723539626010000000,69.957
1723539626020000000,68.735
1723539626030000000,68.738
1723539626040000000,68.033
1723539626050000000,69.460
1723539626060000000,68.797
1723539626070000000,67.647
1723539626080000000,67.017
1723539626090000000,67.555
1723539626100000000,67.189
1723539626110000000,66.170
1723539626120000000,66.128
1723539626130000000,64.712
1723539626140000000,65.506
1723539626150000000,65.105
1723539626160000000,65.473
1723539626170000000,64.175
1723539626180000000,63.165
1723539626190000000,62.725
1723539626200000000,63.282
1723539626210000000,62.834
1723539626220000000,62.906
1723539626230000000,62.318
1723539626240000000,61.674
1723539626250000000,61.325
1723539626260000000,61.037
1723539626270000000,59.976
1723539626280000000,59.560
1723539626290000000,59.414
1723539626300000000,60.106
1723539626310000000,59.337
1723539626320000000,59.397
1723539626330000000,58.681
1723539626340000000,58.618
1723539626350000000,58.963
1723539626360000000,57.491
1723539626370000000,57.490
1723539626380000000,56.784
1723539626390000000,56.052
1723539626400000000,55.751
1723539626410000000,55.527
1723539626420000000,55.210
1723539626430000000,55.619
1723539626440000000,55.885
1723539626450000000,53.822
1723539626460000000,53.698
1723539626470000000,53.444
1723539626480000000,53.675
1723539626490000000,51.451
1723539626500000000,52.241
1723539626510000000,52.409
1723539626520000000,52.426
1723539626530000000,52.497
1723539626540000000,50.674
1723539626550000000,52.275
1723539626560000000,50.362
1723539626570000000,50.759
1723539626580000000,49.192
1723539626590000000,50.117
1723539626600000000,48.400
1723539626610000000,47.789
1723539626620000000,49.374
1723539626630000000,49.254
1723539626640000000,47.982
1723539626650000000,47.279
1723539626660000000,47.346
1723539626670000000,47.186
1723539626680000000,47.123
1723539626690000000,45.836
1723539626700000000,44.987
1723539626710000000,43.851
1723539626720000000,45.524
1723539626730000000,45.460
1723539626740000000,44.031
1723539626750000000,43.479
1723539626760000000,43.068
1723539626770000000,43.316
1723539626780000000,43.036
1723539626790000000,42.895
1723539626800000000,41.908
1723539626810000000,41.323
1723539626820000000,41.693
1723539626830000000,40.246
1723539626840000000,39.990
1723539626850000000,41.183
1723539626860000000,40.352
1723539626870000000,41.254
1723539626880000000,39.372
1723539626890000000,38.681
1723539626900000000,38.939
1723539626910000000,38.010
1723539626920000000,37.912
1723539626930000000,38.163
1723539626940000000,37.978
1723539626950000000,36.429
1723539626960000000,36.771
1723539626970000000,37.085
1723539626980000000,36.060
1723539626990000000,35.141
1723539627000000000,34.985
1723539627010000000,35.202
1723539627020000000,34.981
1723539627030000000,34.926
1723539627040000000,34.801
1723539627050000000,33.063
1723539627060000000,32.223
1723539627070000000,33.240
1723539627080000000,31.433
1723539627090000000,32.852
1723539627100000000,31.950
1723539627110000000,31.351
1723539627120000000,30.949
1723539627130000000,30.447
1723539627140000000,30.471
1723539627150000000,29.303
1723539627160000000,30.521
1723539627170000000,28.833
1723539627180000000,29.645
1723539627190000000,27.745
1723539627200000000,28.762
1723539627210000000,28.348
1723539627220000000,26.521
1723539627230000000,26.489
1723539627240000000,26.685
1723539627250000000,25.702
1723539627260000000,26.220
1723539627270000000,25.072
1723539627280000000,25.177
1723539627290000000,24.856
1723539627300000000,24.440
1723539627310000000,23.998
1723539627320000000,24.871
1723539627330000000,23.771
1723539627340000000,23.115
1723539627350000000,22.974
1723539627360000000,22.391
1723539627370000000,22.837
1723539627380000000,21.543
1723539627390000000,21.158
1723539627400000000,20.613
1723539627410000000,20.960
1723539627420000000,20.455
1723539627430000000,19.849
1723539627440000000,20.510
1723539627450000000,19.533
1723539627460000000,18.125
1723539627470000000,19.334
1723539627480000000,18.328
1723539627490000000,17.560
1723539627500000000,17.772
1723539627510000000,17.351
1723539627520000000,17.553
1723539627530000000,16.154
1723539627540000000,16.453
1723539627550000000,16.409
1723539627560000000,14.688
1723539627570000000,15.582
1723539627580000000,14.729
1723539627590000000,14.180
1723539627600000000,13.919
1723539627610000000,13.786
1723539627620000000,12.758
1723539627630000000,12.866
1723539627640000000,12.898
1723539627650000000,12.588
1723539627660000000,11.676
1723539627670000000,10.843
1723539627680000000,11.212
1723539627690000000,11.459
1723539627700000000,11.500
1723539627710000000,10.686
1723539627720000000,9.333
1723539627730000000,9.301
1723539627740000000,9.132
1723539627750000000,8.607
1723539627760000000,8.577
1723539627770000000,7.953
1723539627780000000,7.726
1723539627790000000,7.240
1723539627800000000,7.269
1723539627810000000,7.445
1723539627820000000,5.457
1723539627830000000,6.913
1723539627840000000,5.618
1723539627850000000,5.531
1723539627860000000,4.874
1723539627870000000,3.627
1723539627880000000,3.023
1723539627890000000,3.729
1723539627900000000,3.399
1723539627910000000,3.851
1723539627920000000,2.777
1723539627930000000,2.431
1723539627940000000,1.713
1723539627950000000,1.803
1723539627960000000,0.751
1723539627970000000,1.327
1723539627980000000,2.112
1723539627990000000,0.580
1723539628000000000,4.505
1723539628010000000,4.704
1723539628020000000,4.519
1723539628030000000,4.533
1723539628040000000,4.219
1723539628050000000,4.427
1723539628060000000,3.508
1723539628070000000,4.067
1723539628080000000,3.949
1723539628090000000,4.124
1723539628100000000,3.832
1723539628110000000,3.859
1723539628120000000,3.766
1723539628130000000,4.092
1723539628140000000,3.937
1723539628150000000,3.771
1723539628160000000,3.223
1723539628170000000,3.752
1723539628180000000,2.718
1723539628190000000,3.245
1723539628200000000,3.005
1723539628210000000,3.074
1723539628220000000,3.440
1723539628230000000,3.068
1723539628240000000,3.135
1723539628250000000,3.025
1723539628260000000,2.812
1723539628270000000,2.824
1723539628280000000,3.065
1723539628290000000,2.915
1723539628300000000,3.066
1723539628310000000,3.103
1723539628320000000,3.220
1723539628330000000,2.967
1723539628340000000,2.402
1723539628350000000,2.544
1723539628360000000,2.785
1723539628370000000,2.544
1723539628380000000,2.583
1723539628390000000,3.018
1723539628400000000,2.464
1723539628410000000,2.153
1723539628420000000,2.533
1723539628430000000,2.625
1723539628440000000,2.624
1723539628450000000,2.428
1723539628460000000,2.008
1723539628470000000,1.852
1723539628480000000,2.308
1723539628490000000,2.801
1723539628500000000,2.025
1723539628510000000,1.995
1723539628520000000,2.114
1723539628530000000,2.240
1723539628540000000,1.569
1723539628550000000,2.277
1723539628560000000,2.467
1723539628570000000,2.349
1723539628580000000,1.815
1723539628590000000,2.288
1723539628600000000,1.945
1723539628610000000,1.753
1723539628620000000,1.767
1723539628630000000,1.693
1723539628640000000,1.799
1723539628650000000,1.948
1723539628660000000,1.863
1723539628670000000,1.485
1723539628680000000,1.860
1723539628690000000,1.744
1723539628700000000,1.491
1723539628710000000,1.522
1723539628720000000,1.668
1723539628730000000,1.481
1723539628740000000,1.656
1723539628750000000,1.705
1723539628760000000,1.630
1723539628770000000,1.490
1723539628780000000,1.486
1723539628790000000,0.855
1723539628800000000,1.638
1723539628810000000,1.412
1723539628820000000,1.379
1723539628830000000,1.107
1723539628840000000,1.122
1723539628850000000,1.676
1723539628860000000,1.238
1723539628870000000,0.936
1723539628880000000,1.222
1723539628890000000,0.827
1723539628900000000,1.386
1723539628910000000,1.224
1723539628920000000,1.318
1723539628930000000,1.530
1723539628940000000,1.504
1723539628950000000,1.316
1723539628960000000,1.119
1723539628970000000,0.686
1723539628980000000,0.847
1723539628990000000,1.217
1723539629000000000,0.759
1723539629010000000,1.198
1723539629020000000,1.354
1723539629030000000,1.106
1723539629040000000,0.988
1723539629050000000,1.067
1723539629060000000,0.909
1723539629070000000,0.865
1723539629080000000,0.759
1723539629090000000,0.588
1723539629100000000,0.957
1723539629110000000,1.080
1723539629120000000,0.760
1723539629130000000,0.424
1723539629140000000,0.643
1723539629150000000,1.107
1723539629160000000,1.044
1723539629170000000,0.760
1723539629180000000,0.982
1723539629190000000,0.348
1723539629200000000,0.549
1723539629210000000,0.770
1723539629220000000,0.509
1723539629230000000,0.641
1723539629240000000,0.714
1723539629250000000,0.309
1723539629260000000,0.463
1723539629270000000,0.631
1723539629280000000,0.473
1723539629290000000,0.622
1723539629300000000,0.803
1723539629310000000,0.333
1723539629320000000,0.701
1723539629330000000,0.682
1723539629340000000,1.043
1723539629350000000,0.192
1723539629360000000,0.626
1723539629370000000,0.542
1723539629380000000,0.668
1723539629390000000,0.788
1723539629400000000,0.562
1723539629410000000,0.677
1723539629420000000,0.476
1723539629430000000,0.877
1723539629440000000,0.685
1723539629450000000,1.213
1723539629460000000,0.189
1723539629470000000,0.043
1723539629480000000,0.350
1723539629490000000,0.605
1723539629500000000,0.275
1723539629510000000,0.604
1723539629520000000,0.582
1723539629530000000,0.281
1723539629540000000,0.222
1723539629550000000,0.791
1723539629560000000,0.521
1723539629570000000,0.323
1723539629580000000,0.574
1723539629590000000,0.407
1723539629600000000,0.174
1723539629610000000,0.173
1723539629620000000,0.392
1723539629630000000,0.469
1723539629640000000,0.205
1723539629650000000,0.346
1723539629660000000,0.330
1723539629670000000,0.216
1723539629680000000,0.668
1723539629690000000,0.410
1723539629700000000,0.363
1723539629710000000,0.224
1723539629720000000,0.659
1723539629730000000,0.360
1723539629740000000,0.424
1723539629750000000,0.460
1723539629760000000,0.275
1723539629770000000,0.251
1723539629780000000,0.139
1723539629790000000,0.308
1723539629800000000,0.025
1723539629810000000,0.534
1723539629820000000,0.114
1723539629830000000,0.610
1723539629840000000,0.326
1723539629850000000,0.525
1723539629860000000,0.488
1723539629870000000,0.258
1723539629880000000,0.000
1723539629890000000,0.293
1723539629900000000,0.306
1723539629910000000,0.337
1723539629920000000,0.065
1723539629930000000,0.229
1723539629940000000,0.283
1723539629950000000,0.205
1723539629960000000,0.296
1723539629970000000,0.523
1723539629980000000,0.364
1723539629990000000,0.145
