timestamp_ns,value_bar
1723798823290000000,7.754
1723798823300000000,7.772
1723798823310000000,7.945
1723798823320000000,7.635
1723798823330000000,7.705
1723798823340000000,7.875
1723798823350000000,7.820
1723798823360000000,7.768
1723798823370000000,8.219
1723798823380000000,7.838
1723798823390000000,7.570
1723798823400000000,7.674
1723798823410000000,8.002
1723798823420000000,7.780
1723798823430000000,7.436
1723798823440000000,7.948
1723798823450000000,7.673
1723798823460000000,7.695
1723798823470000000,7.816
1723798823480000000,7.847
1723798823490000000,7.597
1723798823500000000,7.961
1723798823510000000,7.687
1723798823520000000,7.634
1723798823530000000,7.740
1723798823540000000,7.739
1723798823550000000,7.970
1723798823560000000,8.135
1723798823570000000,7.685
1723798823580000000,8.041
1723798823590000000,7.864
1723798823600000000,7.806
1723798823610000000,7.557
1723798823620000000,7.796
1723798823630000000,7.997
1723798823640000000,7.666
1723798823650000000,7.855
1723798823660000000,7.792
1723798823670000000,7.715
1723798823680000000,7.790
1723798823690000000,7.890
1723798823700000000,7.727
1723798823710000000,7.753
1723798823720000000,7.575
1723798823730000000,7.687
1723798823740000000,7.551
1723798823750000000,7.700
1723798823760000000,7.972
1723798823770000000,7.761
1723798823780000000,7.875
1723798823790000000,7.914
1723798823800000000,7.758
1723798823810000000,7.463
1723798823820000000,7.515
1723798823830000000,7.655
1723798823840000000,7.814
1723798823850000000,7.697
1723798823860000000,7.929
1723798823870000000,7.785
1723798823880000000,7.627
1723798823890000000,7.541
1723798823900000000,7.858
1723798823910000000,7.963
1723798823920000000,7.944
1723798823930000000,7.864
1723798823940000000,7.783
1723798823950000000,8.030
1723798823960000000,7.934
1723798823970000000,7.886
1723798823980000000,7.721
1723798823990000000,7.988
1723798824000000000,7.686
1723798824010000000,7.747
1723798824020000000,7.759
1723798824030000000,7.693
1723798824040000000,7.708
1723798824050000000,7.941
1723798824060000000,7.859
1723798824070000000,7.893
1723798824080000000,7.780
1723798824090000000,7.825
1723798824100000000,7.608
1723798824110000000,7.714
1723798824120000000,7.882
1723798824130000000,7.991
1723798824140000000,7.941
1723798824150000000,7.693
1723798824160000000,7.863
1723798824170000000,7.871
1723798824180000000,7.805
1723798824190000000,7.853
1723798824200000000,7.764
1723798824210000000,7.828
1723798824220000000,7.944
1723798824230000000,7.892
1723798824240000000,7.756
1723798824250000000,7.883
1723798824260000000,8.167
1723798824270000000,7.727
1723798824280000000,7.931
1723798824290000000,7.818
1723798824300000000,7.789
1723798824310000000,7.715
1723798824320000000,7.706
1723798824330000000,7.868
1723798824340000000,7.849
1723798824350000000,7.801
1723798824360000000,7.982
1723798824370000000,7.818
1723798824380000000,7.719
1723798824390000000,7.720
1723798824400000000,7.841
1723798824410000000,8.153
1723798824420000000,7.538
1723798824430000000,7.865
1723798824440000000,7.782
1723798824450000000,7.812
1723798824460000000,7.796
1723798824470000000,7.623
1723798824480000000,7.731
1723798824490000000,7.755
1723798824500000000,7.640
1723798824510000000,7.563
1723798824520000000,7.663
1723798824530000000,7.805
1723798824540000000,8.045
1723798824550000000,8.099
1723798824560000000,7.512
1723798824570000000,7.637
1723798824580000000,7.857
1723798824590000000,7.942
1723798824600000000,7.870
1723798824610000000,7.755
1723798824620000000,7.742
1723798824630000000,7.776
1723798824640000000,7.874
1723798824650000000,7.795
1723798824660000000,7.801
1723798824670000000,7.820
1723798824680000000,7.829
1723798824690000000,8.090
1723798824700000000,7.954
1723798824710000000,7.977
1723798824720000000,7.838
1723798824730000000,7.884
1723798824740000000,7.642
1723798824750000000,7.540
1723798824760000000,7.992
1723798824770000000,7.842
1723798824780000000,8.045
1723798824790000000,7.757
1723798824800000000,7.790
1723798824810000000,7.782
1723798824820000000,7.814
1723798824830000000,7.883
1723798824840000000,7.877
1723798824850000000,7.909
1723798824860000000,7.829
1723798824870000000,8.002
1723798824880000000,7.625
1723798824890000000,7.908
1723798824900000000,7.607
1723798824910000000,7.539
1723798824920000000,7.761
1723798824930000000,7.762
1723798824940000000,7.813
1723798824950000000,7.885
1723798824960000000,7.675
1723798824970000000,7.711
1723798824980000000,7.647
1723798824990000000,7.921
1723798825000000000,7.748
1723798825010000000,7.928
1723798825020000000,7.772
1723798825030000000,7.833
1723798825040000000,7.761
1723798825050000000,7.769
1723798825060000000,8.055
1723798825070000000,8.079
1723798825080000000,7.815
1723798825090000000,7.817
1723798825100000000,7.800
1723798825110000000,7.756
1723798825120000000,7.723
1723798825130000000,7.628
1723798825140000000,7.706
1723798825150000000,7.649
1723798825160000000,7.792
1723798825170000000,7.864
1723798825180000000,7.753
1723798825190000000,7.821
1723798825200000000,7.905
1723798825210000000,7.946
1723798825220000000,7.793
1723798825230000000,8.213
1723798825240000000,7.768
1723798825250000000,7.656
1723798825260000000,7.859
1723798825270000000,7.997
1723798825280000000,7.830
1723798825290000000,7.840
1723798825300000000,7.707
1723798825310000000,7.623
1723798825320000000,7.666
1723798825330000000,7.910
1723798825340000000,7.738
1723798825350000000,7.912
1723798825360000000,8.010
1723798825370000000,7.972
1723798825380000000,7.714
1723798825390000000,7.792
1723798825400000000,7.895
1723798825410000000,7.851
1723798825420000000,8.521
1723798825430000000,7.763
1723798825440000000,7.474
1723798825450000000,8.175
1723798825460000000,7.719
1723798825470000000,7.824
1723798825480000000,7.776
1723798825490000000,7.629
1723798825500000000,7.832
1723798825510000000,7.829
1723798825520000000,7.994
1723798825530000000,7.870
1723798825540000000,8.011
1723798825550000000,7.584
1723798825560000000,7.915
1723798825570000000,7.598
1723798825580000000,7.460
1723798825590000000,7.762
1723798825600000000,7.631
1723798825610000000,7.683
1723798825620000000,7.836
1723798825630000000,7.784
1723798825640000000,7.656
1723798825650000000,7.965
1723798825660000000,7.651
1723798825670000000,7.775
1723798825680000000,7.706
1723798825690000000,7.822
1723798825700000000,7.859
1723798825710000000,7.692
1723798825720000000,7.823
1723798825730000000,7.966
1723798825740000000,7.679
1723798825750000000,7.912
1723798825760000000,7.820
1723798825770000000,7.859
1723798825780000000,7.895
1723798825790000000,7.582
1723798825800000000,7.829
1723798825810000000,8.004
1723798825820000000,7.544
1723798825830000000,7.848
1723798825840000000,7.736
1723798825850000000,7.921
1723798825860000000,8.055
1723798825870000000,7.823
1723798825880000000,7.779
1723798825890000000,7.799
1723798825900000000,7.720
1723798825910000000,7.923
1723798825920000000,7.966
1723798825930000000,7.697
1723798825940000000,7.864
1723798825950000000,7.695
1723798825960000000,7.698
1723798825970000000,8.060
1723798825980000000,7.628
1723798825990000000,7.834
1723798826000000000,8.007
1723798826010000000,7.605
1723798826020000000,7.879
1723798826030000000,7.763
1723798826040000000,7.461
1723798826050000000,7.810
1723798826060000000,7.555
1723798826070000000,7.491
1723798826080000000,7.711
1723798826090000000,7.489
1723798826100000000,7.225
1723798826110000000,7.325
1723798826120000000,7.726
1723798826130000000,7.485
1723798826140000000,7.132
1723798826150000000,7.325
1723798826160000000,7.345
1723798826170000000,7.085
1723798826180000000,7.188
1723798826190000000,7.418
1723798826200000000,6.881
1723798826210000000,7.040
1723798826220000000,6.675
1723798826230000000,7.147
1723798826240000000,6.925
1723798826250000000,6.808
1723798826260000000,6.849
1723798826270000000,6.641
1723798826280000000,7.003
1723798826290000000,6.603
1723798826300000000,6.351
1723798826310000000,6.401
1723798826320000000,6.508
1723798826330000000,6.278
1723798826340000000,6.569
1723798826350000000,6.416
1723798826360000000,6.423
1723798826370000000,6.281
1723798826380000000,6.453
1723798826390000000,6.222
1723798826400000000,6.322
1723798826410000000,6.083
1723798826420000000,6.245
1723798826430000000,6.086
1723798826440000000,6.185
1723798826450000000,5.932
1723798826460000000,5.849
1723798826470000000,6.049
1723798826480000000,5.997
1723798826490000000,5.876
1723798826500000000,5.856
1723798826510000000,6.024
1723798826520000000,5.806
1723798826530000000,5.684
1723798826540000000,5.672
1723798826550000000,5.663
1723798826560000000,5.570
1723798826570000000,5.591
1723798826580000000,5.250
1723798826590000000,5.633
1723798826600000000,5.483
1723798826610000000,5.208
1723798826620000000,5.519
1723798826630000000,5.233
1723798826640000000,5.226
1723798826650000000,5.364
1723798826660000000,5.169
1723798826670000000,4.899
1723798826680000000,4.821
1723798826690000000,5.467
1723798826700000000,5.014
1723798826710000000,5.257
1723798826720000000,4.676
1723798826730000000,5.193
1723798826740000000,4.953
1723798826750000000,4.711
1723798826760000000,4.882
1723798826770000000,4.814
1723798826780000000,4.883
1723798826790000000,4.786
1723798826800000000,4.675
1723798826810000000,4.615
1723798826820000000,4.543
1723798826830000000,4.674
1723798826840000000,4.230
1723798826850000000,4.496
1723798826860000000,4.481
1723798826870000000,4.295
1723798826880000000,4.438
1723798826890000000,4.163
1723798826900000000,4.050
1723798826910000000,4.238
1723798826920000000,4.406
1723798826930000000,4.392
1723798826940000000,4.073
1723798826950000000,3.963
1723798826960000000,3.968
1723798826970000000,4.013
1723798826980000000,4.041
1723798826990000000,3.950
1723798827000000000,3.798
1723798827010000000,3.916
1723798827020000000,3.822
1723798827030000000,3.692
1723798827040000000,3.822
1723798827050000000,3.764
1723798827060000000,3.672
1723798827070000000,3.514
1723798827080000000,3.591
1723798827090000000,3.676
1723798827100000000,3.493
1723798827110000000,3.113
1723798827120000000,3.483
1723798827130000000,3.352
1723798827140000000,3.183
1723798827150000000,3.309
1723798827160000000,3.367
1723798827170000000,3.314
1723798827180000000,3.359
1723798827190000000,3.171
1723798827200000000,3.280
1723798827210000000,3.003
1723798827220000000,2.845
1723798827230000000,2.849
1723798827240000000,2.775
1723798827250000000,3.037
1723798827260000000,2.997
1723798827270000000,2.965
1723798827280000000,2.720
1723798827290000000,2.760
1723798827300000000,2.867
1723798827310000000,3.016
1723798827320000000,2.764
1723798827330000000,2.722
1723798827340000000,2.662
1723798827350000000,2.344
1723798827360000000,2.559
1723798827370000000,2.556
1723798827380000000,2.489
1723798827390000000,2.315
1723798827400000000,2.229
1723798827410000000,2.365
1723798827420000000,2.446
1723798827430000000,2.169
1723798827440000000,2.184
1723798827450000000,2.116
1723798827460000000,1.853
1723798827470000000,1.967
1723798827480000000,2.082
1723798827490000000,1.987
1723798827500000000,1.803
1723798827510000000,2.039
1723798827520000000,1.911
1723798827530000000,1.891
1723798827540000000,1.704
1723798827550000000,1.774
1723798827560000000,1.619
1723798827570000000,1.754
1723798827580000000,1.391
1723798827590000000,1.495
1723798827600000000,1.850
1723798827610000000,1.623
1723798827620000000,1.451
1723798827630000000,1.391
1723798827640000000,1.375
1723798827650000000,1.385
1723798827660000000,1.337
1723798827670000000,1.311
1723798827680000000,1.324
1723798827690000000,1.125
1723798827700000000,1.338
1723798827710000000,1.271
1723798827720000000,1.013
1723798827730000000,1.357
1723798827740000000,0.938
1723798827750000000,0.934
1723798827760000000,1.158
1723798827770000000,1.261
1723798827780000000,0.843
1723798827790000000,0.966
1723798827800000000,0.807
1723798827810000000,0.778
1723798827820000000,0.435
1723798827830000000,0.678
1723798827840000000,0.723
1723798827850000000,0.577
1723798827860000000,0.597
1723798827870000000,0.821
1723798827880000000,0.472
1723798827890000000,0.640
1723798827900000000,0.585
1723798827910000000,0.378
1723798827920000000,0.158
1723798827930000000,0.282
1723798827940000000,0.205
1723798827950000000,0.425
1723798827960000000,0.058
1723798827970000000,0.167
1723798827980000000,0.000
1723798827990000000,0.000
1723798828000000000,0.421
1723798828010000000,0.447
1723798828020000000,0.544
1723798828030000000,0.538
1723798828040000000,0.426
1723798828050000000,0.449
1723798828060000000,0.465
1723798828070000000,0.413
1723798828080000000,0.399
1723798828090000000,0.368
1723798828100000000,0.434
1723798828110000000,0.419
1723798828120000000,0.392
1723798828130000000,0.444
1723798828140000000,0.565
1723798828150000000,0.407
1723798828160000000,0.461
1723798828170000000,0.430
1723798828180000000,0.313
1723798828190000000,0.378
1723798828200000000,0.428
1723798828210000000,0.220
1723798828220000000,0.341
1723798828230000000,0.296
1723798828240000000,0.237
1723798828250000000,0.380
1723798828260000000,0.311
1723798828270000000,0.444
1723798828280000000,0.245
1723798828290000000,0.281
1723798828300000000,0.377
1723798828310000000,0.325
1723798828320000000,0.302
1723798828330000000,0.239
1723798828340000000,0.442
1723798828350000000,0.407
1723798828360000000,0.211
1723798828370000000,0.282
1723798828380000000,0.347
1723798828390000000,0.312
1723798828400000000,0.359
1723798828410000000,0.243
1723798828420000000,0.314
1723798828430000000,0.351
1723798828440000000,0.325
1723798828450000000,0.247
1723798828460000000,0.212
1723798828470000000,0.145
1723798828480000000,0.212
1723798828490000000,0.132
1723798828500000000,0.159
1723798828510000000,0.220
1723798828520000000,0.243
1723798828530000000,0.243
1723798828540000000,0.215
1723798828550000000,0.148
1723798828560000000,0.308
1723798828570000000,0.148
1723798828580000000,0.176
1723798828590000000,0.192
1723798828600000000,0.275
1723798828610000000,0.209
1723798828620000000,0.266
1723798828630000000,0.246
1723798828640000000,0.193
1723798828650000000,0.187
1723798828660000000,0.118
1723798828670000000,0.137
1723798828680000000,0.171
1723798828690000000,0.234
1723798828700000000,0.214
1723798828710000000,0.103
1723798828720000000,0.243
1723798828730000000,0.108
1723798828740000000,0.081
1723798828750000000,0.137
1723798828760000000,0.154
1723798828770000000,0.215
1723798828780000000,0.149
1723798828790000000,0.243
1723798828800000000,0.165
1723798828810000000,0.176
1723798828820000000,0.085
1723798828830000000,0.158
1723798828840000000,0.133
1723798828850000000,0.180
1723798828860000000,0.166
1723798828870000000,0.087
1723798828880000000,0.138
1723798828890000000,0.079
1723798828900000000,0.073
1723798828910000000,0.256
1723798828920000000,0.163
1723798828930000000,0.085
1723798828940000000,0.121
1723798828950000000,0.121
1723798828960000000,0.137
1723798828970000000,0.226
1723798828980000000,0.019
1723798828990000000,0.150
1723798829000000000,0.000
1723798829010000000,0.109
1723798829020000000,0.071
1723798829030000000,0.035
1723798829040000000,0.072
1723798829050000000,0.122
1723798829060000000,0.187
1723798829070000000,0.031
1723798829080000000,0.088
1723798829090000000,0.034
1723798829100000000,0.106
1723798829110000000,0.137
1723798829120000000,0.153
1723798829130000000,0.197
1723798829140000000,0.121
1723798829150000000,0.014
1723798829160000000,0.116
1723798829170000000,0.079
1723798829180000000,0.107
1723798829190000000,0.152
1723798829200000000,0.174
1723798829210000000,0.013
1723798829220000000,0.045
1723798829230000000,0.081
1723798829240000000,0.095
1723798829250000000,0.069
1723798829260000000,0.081
1723798829270000000,0.100
1723798829280000000,0.165
1723798829290000000,0.000
1723798829300000000,0.018
1723798829310000000,0.117
1723798829320000000,0.019
1723798829330000000,0.088
1723798829340000000,0.088
1723798829350000000,0.043
1723798829360000000,0.049
1723798829370000000,0.053
1723798829380000000,0.107
1723798829390000000,0.059
1723798829400000000,0.192
1723798829410000000,0.000
1723798829420000000,0.042
1723798829430000000,0.088
1723798829440000000,0.108
1723798829450000000,0.028
1723798829460000000,0.000
1723798829470000000,0.116
1723798829480000000,0.070
1723798829490000000,0.065
1723798829500000000,0.082
1723798829510000000,0.089
1723798829520000000,0.065
1723798829530000000,0.010
1723798829540000000,0.076
1723798829550000000,0.154
1723798829560000000,0.127
1723798829570000000,0.101
1723798829580000000,0.008
1723798829590000000,0.065
1723798829600000000,0.187
1723798829610000000,0.000
1723798829620000000,0.037
1723798829630000000,0.119
1723798829640000000,0.105
1723798829650000000,0.119
1723798829660000000,0.019
1723798829670000000,0.050
1723798829680000000,0.081
1723798829690000000,0.000
1723798829700000000,0.041
1723798829710000000,0.056
1723798829720000000,0.106
1723798829730000000,0.000
1723798829740000000,0.017
1723798829750000000,0.038
1723798829760000000,0.003
1723798829770000000,0.153
1723798829780000000,0.039
1723798829790000000,0.082
1723798829800000000,0.079
1723798829810000000,0.057
1723798829820000000,0.105
1723798829830000000,0.078
1723798829840000000,0.044
1723798829850000000,0.043
1723798829860000000,0.002
1723798829870000000,0.087
1723798829880000000,0.062
1723798829890000000,0.017
1723798829900000000,0.000
1723798829910000000,0.058
1723798829920000000,0.069
1723798829930000000,0.000
1723798829940000000,0.002
1723798829950000000,0.000
1723798829960000000,0.035
1723798829970000000,0.048
1723798829980000000,0.005
1723798829990000000,0.128
