timestamp_ns,value_bar
1720947611640000000,96.272
1720947611650000000,93.495
1720947611660000000,94.989
1720947611670000000,94.298
1720947611680000000,95.452
1720947611690000000,94.037
1720947611700000000,94.259
1720947611710000000,94.161
1720947611720000000,94.552
1720947611730000000,95.724
1720947611740000000,95.623
1720947611750000000,94.771
1720947611760000000,94.191
1720947611770000000,94.502
1720947611780000000,94.697
1720947611790000000,95.643
1720947611800000000,95.390
1720947611810000000,93.856
1720947611820000000,94.946
1720947611830000000,94.739
1720947611840000000,95.332
1720947611850000000,95.983
1720947611860000000,95.017
1720947611870000000,94.087
1720947611880000000,95.729
1720947611890000000,95.780
1720947611900000000,95.167
1720947611910000000,94.845
1720947611920000000,93.412
1720947611930000000,93.397
1720947611940000000,93.831
1720947611950000000,95.171
1720947611960000000,94.747
1720947611970000000,95.026
1720947611980000000,95.185
1720947611990000000,94.154
1720947612000000000,94.997
1720947612010000000,94.794
1720947612020000000,94.588
1720947612030000000,93.238
1720947612040000000,95.017
1720947612050000000,94.663
1720947612060000000,94.935
1720947612070000000,96.342
1720947612080000000,94.795
1720947612090000000,95.833
1720947612100000000,95.078
1720947612110000000,93.676
1720947612120000000,95.590
1720947612130000000,93.581
1720947612140000000,94.781
1720947612150000000,95.609
1720947612160000000,96.357
1720947612170000000,96.042
1720947612180000000,92.981
1720947612190000000,94.310
1720947612200000000,94.661
1720947612210000000,95.708
1720947612220000000,94.356
1720947612230000000,94.861
1720947612240000000,95.669
1720947612250000000,94.627
1720947612260000000,95.202
1720947612270000000,94.885
1720947612280000000,95.339
1720947612290000000,95.225
1720947612300000000,96.023
1720947612310000000,95.696
1720947612320000000,96.254
1720947612330000000,95.549
1720947612340000000,94.627
1720947612350000000,96.486
1720947612360000000,93.903
1720947612370000000,95.393
1720947612380000000,95.323
1720947612390000000,95.643
1720947612400000000,94.098
1720947612410000000,95.129
1720947612420000000,95.570
1720947612430000000,95.120
1720947612440000000,96.096
1720947612450000000,95.602
1720947612460000000,94.592
1720947612470000000,95.609
1720947612480000000,95.016
1720947612490000000,93.970
1720947612500000000,94.457
1720947612510000000,95.047
1720947612520000000,96.217
1720947612530000000,95.606
1720947612540000000,95.833
1720947612550000000,95.116
1720947612560000000,95.468
1720947612570000000,93.702
1720947612580000000,95.989
1720947612590000000,96.547
1720947612600000000,94.203
1720947612610000000,94.000
1720947612620000000,93.930
1720947612630000000,95.539
1720947612640000000,96.562
1720947612650000000,96.320
1720947612660000000,95.441
1720947612670000000,95.181
1720947612680000000,94.677
1720947612690000000,95.450
1720947612700000000,95.694
1720947612710000000,96.478
1720947612720000000,95.102
1720947612730000000,95.864
1720947612740000000,94.337
1720947612750000000,95.542
1720947612760000000,93.986
1720947612770000000,94.147
1720947612780000000,96.438
1720947612790000000,96.116
1720947612800000000,95.470
1720947612810000000,95.435
1720947612820000000,95.072
1720947612830000000,95.094
1720947612840000000,94.900
1720947612850000000,94.898
1720947612860000000,94.466
1720947612870000000,95.703
1720947612880000000,95.238
1720947612890000000,96.209
1720947612900000000,95.299
1720947612910000000,94.428
1720947612920000000,94.644
1720947612930000000,96.246
1720947612940000000,93.208
1720947612950000000,95.263
1720947612960000000,95.514
1720947612970000000,95.072
1720947612980000000,94.878
1720947612990000000,95.423
1720947613000000000,95.365
1720947613010000000,94.605
1720947613020000000,95.389
1720947613030000000,94.012
1720947613040000000,94.221
1720947613050000000,95.503
1720947613060000000,95.521
1720947613070000000,95.185
1720947613080000000,94.921
1720947613090000000,94.867
1720947613100000000,94.527
1720947613110000000,94.192
1720947613120000000,94.801
1720947613130000000,94.638
1720947613140000000,94.826
1720947613150000000,96.692
1720947613160000000,96.116
1720947613170000000,94.944
1720947613180000000,95.556
1720947613190000000,94.509
1720947613200000000,95.760
1720947613210000000,95.900
1720947613220000000,94.579
1720947613230000000,95.685
1720947613240000000,95.050
1720947613250000000,95.033
1720947613260000000,93.932
1720947613270000000,95.058
1720947613280000000,94.517
1720947613290000000,95.396
1720947613300000000,95.383
1720947613310000000,95.957
1720947613320000000,95.059
1720947613330000000,95.795
1720947613340000000,95.009
1720947613350000000,94.241
1720947613360000000,95.507
1720947613370000000,94.889
1720947613380000000,94.648
1720947613390000000,96.104
1720947613400000000,95.038
1720947613410000000,94.820
1720947613420000000,96.695
1720947613430000000,96.213
1720947613440000000,95.661
1720947613450000000,94.324
1720947613460000000,94.834
1720947613470000000,95.338
1720947613480000000,94.995
1720947613490000000,95.198
1720947613500000000,94.696
1720947613510000000,94.544
1720947613520000000,95.577
1720947613530000000,94.853
1720947613540000000,93.245
1720947613550000000,94.987
1720947613560000000,94.915
1720947613570000000,95.496
1720947613580000000,95.821
1720947613590000000,95.065
1720947613600000000,94.796
1720947613610000000,93.844
1720947613620000000,96.160
1720947613630000000,94.366
1720947613640000000,94.171
1720947613650000000,95.385
1720947613660000000,96.687
1720947613670000000,93.973
1720947613680000000,95.651
1720947613690000000,94.584
1720947613700000000,95.853
1720947613710000000,94.896
1720947613720000000,94.214
1720947613730000000,94.025
1720947613740000000,95.729
1720947613750000000,96.072
1720947613760000000,95.466
1720947613770000000,94.106
1720947613780000000,94.720
1720947613790000000,94.348
1720947613800000000,93.649
1720947613810000000,94.116
1720947613820000000,94.980
1720947613830000000,95.597
1720947613840000000,95.208
1720947613850000000,95.269
1720947613860000000,94.807
1720947613870000000,94.276
1720947613880000000,95.167
1720947613890000000,95.521
1720947613900000000,95.601
1720947613910000000,95.743
1720947613920000000,94.880
1720947613930000000,95.977
1720947613940000000,95.448
1720947613950000000,95.043
1720947613960000000,94.177
1720947613970000000,94.878
1720947613980000000,94.694
1720947613990000000,95.071
1720947614000000000,94.026
1720947614010000000,94.828
1720947614020000000,96.227
1720947614030000000,94.496
1720947614040000000,94.439
1720947614050000000,95.050
1720947614060000000,94.803
1720947614070000000,95.171
1720947614080000000,94.375
1720947614090000000,95.624
1720947614100000000,95.666
1720947614110000000,94.531
1720947614120000000,96.429
1720947614130000000,95.380
1720947614140000000,95.021
1720947614150000000,96.053
1720947614160000000,94.079
1720947614170000000,94.648
1720947614180000000,95.077
1720947614190000000,95.776
1720947614200000000,94.589
1720947614210000000,94.871
1720947614220000000,93.754
1720947614230000000,94.952
1720947614240000000,94.409
1720947614250000000,95.597
1720947614260000000,94.536
1720947614270000000,95.602
1720947614280000000,93.524
1720947614290000000,94.352
1720947614300000000,94.864
1720947614310000000,94.946
1720947614320000000,93.540
1720947614330000000,96.190
1720947614340000000,95.521
1720947614350000000,95.911
1720947614360000000,95.001
1720947614370000000,95.375
1720947614380000000,94.945
1720947614390000000,94.405
1720947614400000000,94.954
1720947614410000000,95.190
1720947614420000000,94.229
1720947614430000000,94.303
1720947614440000000,95.108
1720947614450000000,94.744
1720947614460000000,95.492
1720947614470000000,97.118
1720947614480000000,94.352
1720947614490000000,95.929
1720947614500000000,94.210
1720947614510000000,95.542
1720947614520000000,95.070
1720947614530000000,95.842
1720947614540000000,95.560
1720947614550000000,95.195
1720947614560000000,94.420
1720947614570000000,94.832
1720947614580000000,93.287
1720947614590000000,95.867
1720947614600000000,95.096
1720947614610000000,94.529
1720947614620000000,95.420
1720947614630000000,95.038
1720947614640000000,95.162
1720947614650000000,95.242
1720947614660000000,96.974
1720947614670000000,93.789
1720947614680000000,94.745
1720947614690000000,96.344
1720947614700000000,95.732
1720947614710000000,95.207
1720947614720000000,94.620
1720947614730000000,95.218
1720947614740000000,95.527
1720947614750000000,94.874
1720947614760000000,96.919
1720947614770000000,94.408
1720947614780000000,94.381
1720947614790000000,95.265
1720947614800000000,95.013
1720947614810000000,93.496
1720947614820000000,95.352
1720947614830000000,94.494
1720947614840000000,94.699
1720947614850000000,96.070
1720947614860000000,94.915
1720947614870000000,95.372
1720947614880000000,94.869
1720947614890000000,95.830
1720947614900000000,95.682
1720947614910000000,93.687
1720947614920000000,96.536
1720947614930000000,97.224
1720947614940000000,94.744
1720947614950000000,95.315
1720947614960000000,95.719
1720947614970000000,94.487
1720947614980000000,96.557
1720947614990000000,94.640
1720947615000000000,95.115
1720947615010000000,94.388
1720947615020000000,93.818
1720947615030000000,94.378
1720947615040000000,94.913
1720947615050000000,93.812
1720947615060000000,93.646
1720947615070000000,95.009
1720947615080000000,94.412
1720947615090000000,95.302
1720947615100000000,94.368
1720947615110000000,94.936
1720947615120000000,94.443
1720947615130000000,94.185
1720947615140000000,94.724
1720947615150000000,95.572
1720947615160000000,93.864
1720947615170000000,93.464
1720947615180000000,95.990
1720947615190000000,94.833
1720947615200000000,94.166
1720947615210000000,93.819
1720947615220000000,94.427
1720947615230000000,95.032
1720947615240000000,95.641
1720947615250000000,95.837
1720947615260000000,93.851
1720947615270000000,94.280
1720947615280000000,94.340
1720947615290000000,94.753
1720947615300000000,95.875
1720947615310000000,95.503
1720947615320000000,94.569
1720947615330000000,95.508
1720947615340000000,94.149
1720947615350000000,95.426
1720947615360000000,94.294
1720947615370000000,96.713
1720947615380000000,94.914
1720947615390000000,94.734
1720947615400000000,96.141
1720947615410000000,95.300
1720947615420000000,94.356
1720947615430000000,95.028
1720947615440000000,95.730
1720947615450000000,95.491
1720947615460000000,96.059
1720947615470000000,95.253
1720947615480000000,94.809
1720947615490000000,95.240
1720947615500000000,95.177
1720947615510000000,96.516
1720947615520000000,93.859
1720947615530000000,95.395
1720947615540000000,94.636
1720947615550000000,94.656
1720947615560000000,95.276
1720947615570000000,94.186
1720947615580000000,94.480
1720947615590000000,95.264
1720947615600000000,94.777
1720947615610000000,94.858
1720947615620000000,95.210
1720947615630000000,95.434
1720947615640000000,94.771
1720947615650000000,94.859
1720947615660000000,94.755
1720947615670000000,95.295
1720947615680000000,95.047
1720947615690000000,96.527
1720947615700000000,95.038
1720947615710000000,95.043
1720947615720000000,95.523
1720947615730000000,93.953
1720947615740000000,95.306
1720947615750000000,93.809
1720947615760000000,94.988
1720947615770000000,95.624
1720947615780000000,95.031
1720947615790000000,95.336
1720947615800000000,93.580
1720947615810000000,95.920
1720947615820000000,95.823
1720947615830000000,94.570
1720947615840000000,93.396
1720947615850000000,94.917
1720947615860000000,96.886
1720947615870000000,95.297
1720947615880000000,96.575
1720947615890000000,93.831
1720947615900000000,95.085
1720947615910000000,93.301
1720947615920000000,94.716
1720947615930000000,94.587
1720947615940000000,95.268
1720947615950000000,94.050
1720947615960000000,94.310
1720947615970000000,95.609
1720947615980000000,95.731
1720947615990000000,95.096
1720947616000000000,95.074
1720947616010000000,94.497
1720947616020000000,93.956
1720947616030000000,94.798
1720947616040000000,95.943
1720947616050000000,95.075
1720947616059999999,95.699
1720947616070000000,94.189
1720947616079999999,95.469
1720947616090000000,94.826
1720947616100000000,95.416
1720947616110000000,95.538
1720947616120000000,95.498
1720947616129999999,96.429
1720947616140000000,93.723
1720947616149999999,94.971
1720947616160000000,94.972
1720947616170000000,94.504
1720947616180000000,94.980
1720947616190000000,94.444
1720947616200000000,93.018
1720947616210000000,94.930
1720947616219999999,94.297
1720947616230000000,94.242
1720947616239999999,95.769
1720947616250000000,94.723
1720947616260000000,94.397
1720947616270000000,94.806
1720947616280000000,94.665
1720947616290000000,96.640
1720947616300000000,94.926
1720947616309999999,94.010
1720947616320000000,95.470
1720947616329999999,95.405
1720947616340000000,94.469
1720947616350000000,97.469
1720947616360000000,95.579
1720947616370000000,94.112
1720947616379999999,94.655
1720947616390000000,94.323
1720947616399999999,95.372
1720947616410000000,94.400
1720947616420000000,94.601
1720947616430000000,95.703
1720947616440000000,94.764
1720947616450000000,94.913
1720947616460000000,94.402
1720947616469999999,95.469
1720947616480000000,96.465
1720947616489999999,93.428
1720947616500000000,95.176
1720947616510000000,95.149
1720947616520000000,95.267
1720947616530000000,94.580
1720947616540000000,94.897
1720947616550000000,94.586
1720947616559999999,94.798
1720947616570000000,95.088
1720947616579999999,93.770
1720947616590000000,95.774
1720947616600000000,94.908
1720947616610000000,95.119
1720947616620000000,95.758
1720947616629999999,95.505
1720947616640000000,95.892
1720947616649999999,94.189
1720947616660000000,94.878
1720947616670000000,94.173
1720947616680000000,94.503
1720947616690000000,94.827
1720947616700000000,94.712
1720947616710000000,94.562
1720947616719999999,93.923
1720947616730000000,94.087
1720947616739999999,94.857
1720947616750000000,94.486
1720947616760000000,95.526
1720947616770000000,95.181
1720947616780000000,95.211
1720947616790000000,94.585
1720947616800000000,94.622
1720947616809999999,94.037
1720947616820000000,93.966
1720947616829999999,94.067
1720947616840000000,95.965
1720947616850000000,94.468
1720947616860000000,96.351
1720947616870000000,95.467
1720947616879999999,95.973
1720947616890000000,95.475
1720947616899999999,95.900
1720947616910000000,94.912
1720947616920000000,95.879
1720947616930000000,94.936
1720947616940000000,94.315
1720947616950000000,94.023
1720947616960000000,95.795
1720947616969999999,95.062
1720947616980000000,94.572
1720947616989999999,94.167
1720947617000000000,94.107
1720947617010000000,95.498
1720947617020000000,95.786
1720947617030000000,94.965
1720947617040000000,94.287
1720947617050000000,95.070
1720947617059999999,97.343
1720947617070000000,94.963
1720947617079999999,95.597
1720947617090000000,96.847
1720947617100000000,95.590
1720947617110000000,94.912
1720947617120000000,95.320
1720947617129999999,94.606
1720947617140000000,94.434
1720947617149999999,93.961
1720947617160000000,93.722
1720947617170000000,95.033
1720947617180000000,95.927
1720947617190000000,95.024
1720947617200000000,95.909
1720947617210000000,96.253
1720947617220000000,94.899
1720947617230000000,94.357
1720947617240000000,94.879
1720947617250000000,94.769
1720947617260000000,96.621
1720947617270000000,95.414
1720947617280000000,95.036
1720947617290000000,94.440
1720947617300000000,94.849
1720947617310000000,94.916
1720947617320000000,94.795
1720947617330000000,95.228
1720947617340000000,95.626
1720947617350000000,92.902
1720947617360000000,95.483
1720947617370000000,95.356
1720947617380000000,94.008
1720947617390000000,94.953
1720947617400000000,94.707
1720947617410000000,94.657
1720947617420000000,95.146
1720947617430000000,93.740
1720947617440000000,94.091
1720947617450000000,95.012
1720947617460000000,94.157
1720947617470000000,95.889
1720947617480000000,94.429
1720947617490000000,95.379
1720947617500000000,94.635
1720947617510000000,95.428
1720947617520000000,95.875
1720947617530000000,94.601
1720947617540000000,94.783
1720947617550000000,94.521
1720947617560000000,95.616
1720947617570000000,95.884
1720947617580000000,95.955
1720947617590000000,94.777
1720947617600000000,94.526
1720947617610000000,94.072
1720947617620000000,94.098
1720947617630000000,94.576
1720947617640000000,95.687
1720947617650000000,95.019
1720947617660000000,95.768
1720947617670000000,96.210
1720947617680000000,95.315
1720947617690000000,94.114
1720947617700000000,94.160
1720947617710000000,93.967
1720947617720000000,95.222
1720947617730000000,94.852
1720947617740000000,94.879
1720947617750000000,95.096
1720947617760000000,95.452
1720947617770000000,95.692
1720947617780000000,95.974
1720947617790000000,94.584
1720947617800000000,93.586
1720947617810000000,95.525
1720947617820000000,94.742
1720947617830000000,94.568
1720947617840000000,95.577
1720947617850000000,93.607
1720947617860000000,93.285
1720947617870000000,94.607
1720947617880000000,94.983
1720947617890000000,95.347
1720947617900000000,94.553
1720947617910000000,94.175
1720947617920000000,94.505
1720947617930000000,96.338
1720947617940000000,94.407
1720947617950000000,95.979
1720947617960000000,95.021
1720947617970000000,94.808
1720947617980000000,95.259
1720947617990000000,94.026
1720947618000000000,93.992
1720947618010000000,95.973
1720947618020000000,96.243
1720947618030000000,94.691
1720947618040000000,96.074
1720947618050000000,95.390
1720947618060000000,96.265
1720947618070000000,96.145
1720947618080000000,96.319
1720947618090000000,96.016
1720947618100000000,94.293
1720947618110000000,94.202
1720947618120000000,92.591
1720947618130000000,94.964
1720947618140000000,96.429
1720947618150000000,95.349
1720947618160000000,94.606
1720947618170000000,94.478
1720947618180000000,94.472
1720947618190000000,96.440
1720947618200000000,95.043
1720947618210000000,95.148
1720947618220000000,96.289
1720947618230000000,96.348
1720947618240000000,94.306
1720947618250000000,95.137
1720947618260000000,96.624
1720947618270000000,94.756
1720947618280000000,95.706
1720947618290000000,95.055
1720947618300000000,95.424
1720947618310000000,94.363
1720947618320000000,94.737
1720947618330000000,96.076
1720947618340000000,94.957
1720947618350000000,93.847
1720947618360000000,93.200
1720947618370000000,94.667
1720947618380000000,96.735
1720947618390000000,95.327
1720947618400000000,95.752
1720947618410000000,95.370
1720947618420000000,94.740
1720947618430000000,94.987
1720947618440000000,93.676
1720947618450000000,94.619
1720947618460000000,94.427
1720947618470000000,95.986
1720947618480000000,95.966
1720947618490000000,95.821
1720947618500000000,95.111
1720947618510000000,94.866
1720947618520000000,94.897
1720947618530000000,94.652
1720947618540000000,93.827
1720947618550000000,93.369
1720947618560000000,95.522
1720947618570000000,96.188
1720947618580000000,94.592
1720947618590000000,94.208
1720947618600000000,94.961
1720947618610000000,95.238
1720947618620000000,96.063
1720947618630000000,95.434
1720947618640000000,96.159
1720947618650000000,94.279
1720947618660000000,94.685
1720947618670000000,94.956
1720947618680000000,95.441
1720947618690000000,96.258
1720947618700000000,94.957
1720947618710000000,93.559
1720947618720000000,94.851
1720947618730000000,94.084
1720947618740000000,94.314
1720947618750000000,95.001
1720947618760000000,94.063
1720947618770000000,95.532
1720947618780000000,95.677
1720947618790000000,95.670
1720947618800000000,95.032
1720947618810000000,95.658
1720947618820000000,95.186
1720947618830000000,95.507
1720947618840000000,95.450
1720947618850000000,92.985
1720947618860000000,94.714
1720947618870000000,95.307
1720947618880000000,95.257
1720947618890000000,96.606
1720947618900000000,96.469
1720947618910000000,94.345
1720947618920000000,94.728
1720947618930000000,94.486
1720947618940000000,94.555
1720947618950000000,95.433
1720947618960000000,95.602
1720947618970000000,95.034
1720947618980000000,94.499
1720947618990000000,97.111
1720947619000000000,94.013
1720947619010000000,95.207
1720947619020000000,93.956
1720947619030000000,94.179
1720947619040000000,95.246
1720947619050000000,94.441
1720947619060000000,94.923
1720947619070000000,95.859
1720947619080000000,94.634
1720947619090000000,95.209
1720947619100000000,95.004
1720947619110000000,94.866
1720947619120000000,96.346
1720947619130000000,94.609
1720947619140000000,94.995
1720947619150000000,94.961
1720947619160000000,95.107
1720947619170000000,94.203
1720947619180000000,95.717
1720947619190000000,95.854
1720947619200000000,96.290
1720947619210000000,94.796
1720947619220000000,94.296
1720947619230000000,95.439
1720947619240000000,93.871
1720947619250000000,94.261
1720947619260000000,94.499
1720947619270000000,94.345
1720947619280000000,95.435
1720947619290000000,95.448
1720947619300000000,94.955
1720947619310000000,95.350
1720947619320000000,94.456
1720947619330000000,94.623
1720947619340000000,95.082
1720947619350000000,95.785
1720947619360000000,95.475
1720947619370000000,93.681
1720947619380000000,94.658
1720947619390000000,95.351
1720947619400000000,95.437
1720947619410000000,95.772
1720947619420000000,94.723
1720947619430000000,94.362
1720947619440000000,95.228
1720947619450000000,95.340
1720947619460000000,96.114
1720947619470000000,95.411
1720947619480000000,94.413
1720947619490000000,95.486
1720947619500000000,95.771
1720947619510000000,96.065
1720947619520000000,95.216
1720947619530000000,94.350
1720947619540000000,95.745
1720947619550000000,94.295
1720947619560000000,94.567
1720947619570000000,94.753
1720947619580000000,95.043
1720947619590000000,96.234
1720947619600000000,94.704
1720947619610000000,96.278
1720947619620000000,93.710
1720947619630000000,94.571
1720947619640000000,94.757
1720947619650000000,95.367
1720947619660000000,95.010
1720947619670000000,95.565
1720947619680000000,94.840
1720947619690000000,94.204
1720947619700000000,94.639
1720947619710000000,95.772
1720947619720000000,95.840
1720947619730000000,95.520
1720947619740000000,95.583
1720947619750000000,93.601
1720947619760000000,94.262
1720947619770000000,93.212
1720947619780000000,95.486
1720947619790000000,95.477
1720947619800000000,93.892
1720947619810000000,94.361
1720947619820000000,95.864
1720947619830000000,94.737
1720947619840000000,95.620
1720947619850000000,93.884
1720947619860000000,95.954
1720947619870000000,94.839
1720947619880000000,94.358
1720947619890000000,95.574
1720947619900000000,95.237
1720947619910000000,96.498
1720947619920000000,95.626
1720947619930000000,95.688
1720947619940000000,94.901
1720947619950000000,95.283
1720947619960000000,96.054
1720947619970000000,95.190
1720947619980000000,95.717
1720947619990000000,94.212
1720947620000000000,95.813
1720947620010000000,94.058
1720947620020000000,93.939
1720947620030000000,95.162
1720947620040000000,94.937
1720947620050000000,94.544
1720947620060000000,94.525
1720947620070000000,95.585
1720947620080000000,93.709
1720947620090000000,95.119
1720947620100000000,94.421
1720947620110000000,94.923
1720947620120000000,95.133
1720947620130000000,95.017
1720947620140000000,96.200
1720947620150000000,96.274
1720947620160000000,96.242
1720947620170000000,94.191
1720947620180000000,93.194
1720947620190000000,95.328
1720947620200000000,94.774
1720947620210000000,95.056
1720947620220000000,94.368
1720947620230000000,95.498
1720947620240000000,96.044
1720947620250000000,94.816
1720947620260000000,95.390
1720947620270000000,95.105
1720947620280000000,94.413
1720947620290000000,95.084
1720947620300000000,95.415
1720947620310000000,96.315
1720947620320000000,95.170
1720947620330000000,95.051
1720947620340000000,93.691
1720947620350000000,95.790
1720947620360000000,95.799
1720947620370000000,94.372
1720947620380000000,94.055
1720947620390000000,95.638
1720947620400000000,96.308
1720947620410000000,94.945
1720947620420000000,93.754
1720947620430000000,94.432
1720947620440000000,95.409
1720947620450000000,94.074
1720947620460000000,96.104
1720947620470000000,94.456
1720947620480000000,94.846
1720947620490000000,94.774
1720947620500000000,94.793
1720947620510000000,97.507
1720947620520000000,93.352
1720947620530000000,95.748
1720947620540000000,94.564
1720947620550000000,95.281
1720947620560000000,94.685
1720947620570000000,93.482
1720947620580000000,95.751
1720947620590000000,95.334
1720947620600000000,94.928
1720947620610000000,95.571
1720947620620000000,94.032
1720947620630000000,94.813
1720947620640000000,95.817
1720947620650000000,95.573
1720947620660000000,95.882
1720947620670000000,94.819
1720947620680000000,94.331
1720947620690000000,92.959
1720947620700000000,96.782
1720947620710000000,95.857
1720947620720000000,94.337
1720947620730000000,94.192
1720947620740000000,95.126
1720947620750000000,95.593
1720947620760000000,94.636
1720947620770000000,96.182
1720947620780000000,95.178
1720947620790000000,94.654
1720947620800000000,95.526
1720947620810000000,94.628
1720947620820000000,94.702
1720947620830000000,93.582
1720947620840000000,94.463
1720947620850000000,96.057
1720947620860000000,93.910
1720947620870000000,94.352
1720947620880000000,95.048
1720947620890000000,95.129
1720947620900000000,95.838
1720947620910000000,94.981
1720947620920000000,93.933
1720947620930000000,94.901
1720947620940000000,94.488
1720947620950000000,94.889
1720947620960000000,95.149
1720947620970000000,94.644
1720947620980000000,95.614
1720947620990000000,95.919
1720947621000000000,94.910
1720947621010000000,95.134
1720947621020000000,94.283
1720947621030000000,93.991
1720947621040000000,94.546
1720947621050000000,94.858
1720947621060000000,94.771
1720947621070000000,96.017
1720947621080000000,96.013
1720947621090000000,94.035
1720947621100000000,95.583
1720947621110000000,95.072
1720947621120000000,97.347
1720947621130000000,95.099
1720947621140000000,95.133
1720947621150000000,93.908
1720947621160000000,94.327
1720947621170000000,95.306
1720947621180000000,94.666
1720947621190000000,94.653
1720947621200000000,93.384
1720947621210000000,94.010
1720947621220000000,95.163
1720947621230000000,94.795
1720947621240000000,95.312
1720947621250000000,95.377
1720947621260000000,95.640
1720947621270000000,95.477
1720947621280000000,94.895
1720947621290000000,94.305
1720947621300000000,96.106
1720947621310000000,95.577
1720947621320000000,93.262
1720947621330000000,95.620
1720947621340000000,94.589
1720947621350000000,95.548
1720947621360000000,94.092
1720947621370000000,95.730
1720947621380000000,94.730
1720947621390000000,94.369
1720947621400000000,94.211
1720947621410000000,94.236
1720947621420000000,95.442
1720947621430000000,96.482
1720947621440000000,95.319
1720947621450000000,94.609
1720947621460000000,94.575
1720947621470000000,96.521
1720947621480000000,94.303
1720947621490000000,94.057
1720947621500000000,96.345
1720947621510000000,93.963
1720947621520000000,95.226
1720947621530000000,94.211
1720947621540000000,94.766
1720947621550000000,93.431
1720947621560000000,94.724
1720947621570000000,94.685
1720947621580000000,96.686
1720947621590000000,94.737
1720947621600000000,94.782
1720947621610000000,95.034
1720947621620000000,96.379
1720947621630000000,96.380
1720947621640000000,96.494
1720947621650000000,95.299
1720947621660000000,95.790
1720947621670000000,95.149
1720947621680000000,96.572
1720947621690000000,96.179
1720947621700000000,95.170
1720947621710000000,95.094
1720947621720000000,94.629
1720947621730000000,96.018
1720947621740000000,95.933
1720947621750000000,94.737
1720947621760000000,94.876
1720947621770000000,95.181
1720947621780000000,94.871
1720947621790000000,94.995
1720947621800000000,95.315
1720947621810000000,94.345
1720947621820000000,95.675
1720947621830000000,94.943
1720947621840000000,95.333
1720947621850000000,93.990
1720947621860000000,95.224
1720947621870000000,92.248
1720947621880000000,93.949
1720947621890000000,95.356
1720947621900000000,94.497
1720947621910000000,94.861
1720947621920000000,95.788
1720947621930000000,94.249
1720947621940000000,94.820
1720947621950000000,96.212
1720947621960000000,95.236
1720947621970000000,94.368
1720947621980000000,94.711
1720947621990000000,94.400
1720947622000000000,74.695
1720947622010000000,74.387
1720947622020000000,73.777
1720947622030000000,72.384
1720947622040000000,74.538
1720947622050000000,74.336
1720947622060000000,73.774
1720947622070000000,74.220
1720947622080000000,74.384
1720947622090000000,73.975
1720947622100000000,73.897
1720947622110000000,73.428
1720947622120000000,74.252
1720947622130000000,73.724
1720947622140000000,74.966
1720947622150000000,73.242
1720947622160000000,73.723
1720947622170000000,75.104
1720947622180000000,74.439
1720947622190000000,75.461
1720947622200000000,74.684
1720947622210000000,73.917
1720947622220000000,73.531
1720947622230000000,73.001
1720947622240000000,73.778
1720947622250000000,74.322
1720947622260000000,74.244
1720947622270000000,73.479
1720947622280000000,73.832
1720947622290000000,74.208
1720947622300000000,74.542
1720947622310000000,73.656
1720947622320000000,74.424
1720947622330000000,73.927
1720947622340000000,74.606
1720947622350000000,73.981
1720947622360000000,72.708
1720947622370000000,73.523
1720947622380000000,74.629
1720947622390000000,74.830
1720947622400000000,74.899
1720947622410000000,74.176
1720947622420000000,73.759
1720947622430000000,75.490
1720947622440000000,74.251
1720947622450000000,74.220
1720947622460000000,74.261
1720947622470000000,73.882
1720947622480000000,74.474
1720947622490000000,73.775
1720947622500000000,74.239
1720947622510000000,74.723
1720947622520000000,74.402
1720947622530000000,74.424
1720947622540000000,72.601
1720947622550000000,75.160
1720947622560000000,73.995
1720947622570000000,74.473
1720947622580000000,73.771
1720947622590000000,75.354
1720947622600000000,74.480
1720947622610000000,74.404
1720947622620000000,75.305
1720947622630000000,74.087
1720947622640000000,74.527
1720947622650000000,73.674
1720947622660000000,74.011
1720947622670000000,74.078
1720947622680000000,73.374
1720947622690000000,73.123
1720947622700000000,74.437
1720947622710000000,74.929
1720947622720000000,73.397
1720947622730000000,73.591
1720947622740000000,74.486
1720947622750000000,73.915
1720947622760000000,73.825
1720947622770000000,73.338
1720947622780000000,74.078
1720947622790000000,73.951
1720947622800000000,74.238
1720947622810000000,74.626
1720947622820000000,74.744
1720947622830000000,74.146
1720947622840000000,72.564
1720947622850000000,74.061
1720947622860000000,72.217
1720947622870000000,74.634
1720947622880000000,74.374
1720947622890000000,74.354
1720947622900000000,73.950
1720947622910000000,74.973
1720947622920000000,74.840
1720947622930000000,73.587
1720947622940000000,73.346
1720947622950000000,73.685
1720947622960000000,74.248
1720947622970000000,73.530
1720947622980000000,73.389
1720947622990000000,74.934
1720947623000000000,73.777
1720947623010000000,74.248
1720947623020000000,74.773
1720947623030000000,75.004
1720947623040000000,73.295
1720947623050000000,74.050
1720947623060000000,73.262
1720947623070000000,74.625
1720947623080000000,74.113
1720947623090000000,74.076
1720947623100000000,74.804
1720947623110000000,73.977
1720947623120000000,73.837
1720947623130000000,73.694
1720947623140000000,74.165
1720947623150000000,73.972
1720947623160000000,73.939
1720947623170000000,73.186
1720947623180000000,74.918
1720947623190000000,74.648
1720947623200000000,75.198
1720947623210000000,74.225
1720947623220000000,74.317
1720947623230000000,74.755
1720947623240000000,73.922
1720947623250000000,72.900
1720947623260000000,73.662
1720947623270000000,74.387
1720947623280000000,72.778
