timestamp_ns,value_bar
1724058023290000000,71.182
1724058023300000000,70.466
1724058023310000000,69.808
1724058023320000000,70.308
1724058023330000000,70.758
1724058023340000000,70.338
1724058023350000000,70.807
1724058023360000000,69.414
1724058023370000000,69.146
1724058023380000000,69.073
1724058023390000000,69.766
1724058023400000000,70.933
1724058023410000000,69.826
1724058023420000000,69.986
1724058023430000000,69.527
1724058023440000000,70.578
1724058023450000000,70.633
1724058023460000000,70.785
1724058023470000000,70.557
1724058023480000000,69.173
1724058023490000000,71.407
1724058023500000000,72.059
1724058023510000000,70.714
1724058023520000000,71.047
1724058023530000000,70.281
1724058023540000000,69.657
1724058023550000000,69.664
1724058023560000000,70.196
1724058023570000000,69.654
1724058023580000000,70.181
1724058023590000000,69.266
1724058023600000000,68.941
1724058023610000000,70.514
1724058023620000000,70.274
1724058023630000000,70.563
1724058023640000000,69.571
1724058023650000000,71.575
1724058023660000000,70.147
1724058023670000000,69.174
1724058023680000000,70.001
1724058023690000000,69.519
1724058023700000000,70.894
1724058023710000000,69.945
1724058023720000000,71.084
1724058023730000000,70.598
1724058023740000000,69.776
1724058023750000000,70.636
1724058023760000000,70.525
1724058023770000000,70.215
1724058023780000000,70.206
1724058023790000000,70.192
1724058023800000000,70.065
1724058023810000000,70.241
1724058023820000000,69.808
1724058023830000000,70.491
1724058023840000000,68.795
1724058023850000000,70.219
1724058023860000000,69.866
1724058023870000000,70.247
1724058023880000000,70.866
1724058023890000000,70.336
1724058023900000000,68.749
1724058023910000000,70.449
1724058023920000000,70.430
1724058023930000000,70.164
1724058023940000000,69.157
1724058023950000000,69.556
1724058023960000000,69.970
1724058023970000000,70.715
1724058023980000000,69.893
1724058023990000000,70.399
1724058024000000000,70.250
1724058024010000000,70.740
1724058024020000000,70.718
1724058024030000000,70.446
1724058024040000000,70.435
1724058024050000000,70.039
1724058024060000000,70.664
1724058024070000000,70.872
1724058024080000000,70.418
1724058024090000000,70.256
1724058024100000000,69.734
1724058024110000000,70.364
1724058024120000000,71.028
1724058024130000000,70.128
1724058024140000000,69.611
1724058024150000000,71.454
1724058024160000000,70.615
1724058024170000000,70.310
1724058024180000000,69.458
1724058024190000000,70.082
1724058024200000000,69.761
1724058024210000000,70.787
1724058024220000000,69.458
1724058024230000000,69.770
1724058024240000000,70.906
1724058024250000000,70.853
1724058024260000000,70.719
1724058024270000000,69.129
1724058024280000000,69.911
1724058024290000000,70.112
1724058024300000000,70.984
1724058024310000000,69.299
1724058024320000000,69.860
1724058024330000000,69.995
1724058024340000000,70.093
1724058024350000000,69.688
1724058024360000000,71.100
1724058024370000000,70.583
1724058024380000000,70.250
1724058024390000000,70.118
1724058024400000000,70.672
1724058024410000000,69.712
1724058024420000000,71.114
1724058024430000000,69.598
1724058024440000000,70.684
1724058024450000000,69.997
1724058024460000000,71.108
1724058024470000000,71.000
1724058024480000000,69.826
1724058024490000000,69.831
1724058024500000000,71.060
1724058024510000000,71.085
1724058024520000000,70.686
1724058024530000000,70.372
1724058024540000000,70.060
1724058024550000000,69.806
1724058024560000000,70.117
1724058024570000000,71.086
1724058024580000000,70.049
1724058024590000000,69.815
1724058024600000000,70.636
1724058024610000000,70.467
1724058024620000000,70.015
1724058024630000000,70.489
1724058024640000000,70.603
1724058024650000000,70.946
1724058024660000000,70.642
1724058024670000000,70.098
1724058024680000000,70.243
1724058024690000000,71.154
1724058024700000000,70.206
1724058024710000000,70.165
1724058024720000000,70.694
1724058024730000000,69.926
1724058024740000000,70.115
1724058024750000000,70.289
1724058024760000000,70.832
1724058024770000000,69.581
1724058024780000000,69.728
1724058024790000000,68.786
1724058024800000000,69.714
1724058024810000000,70.003
1724058024820000000,70.618
1724058024830000000,70.122
1724058024840000000,70.065
1724058024850000000,69.942
1724058024860000000,71.016
1724058024870000000,69.862
1724058024880000000,70.884
1724058024890000000,69.638
1724058024900000000,69.956
1724058024910000000,69.965
1724058024920000000,71.132
1724058024930000000,71.021
1724058024940000000,69.465
1724058024950000000,69.365
1724058024960000000,69.568
1724058024970000000,70.656
1724058024980000000,68.752
1724058024990000000,69.700
1724058025000000000,70.617
1724058025010000000,69.733
1724058025020000000,69.590
1724058025030000000,70.630
1724058025040000000,70.263
1724058025050000000,70.825
1724058025060000000,70.171
1724058025070000000,70.240
1724058025080000000,70.253
1724058025090000000,70.735
1724058025100000000,70.698
1724058025110000000,71.984
1724058025120000000,70.872
1724058025130000000,70.258
1724058025140000000,70.303
1724058025150000000,71.381
1724058025160000000,69.575
1724058025170000000,69.613
1724058025180000000,70.191
1724058025190000000,69.650
1724058025200000000,70.185
1724058025210000000,70.937
1724058025220000000,70.120
1724058025230000000,69.969
1724058025240000000,70.108
1724058025250000000,70.177
1724058025260000000,69.112
1724058025270000000,71.710
1724058025280000000,71.233
1724058025290000000,70.833
1724058025300000000,71.005
1724058025310000000,70.604
1724058025320000000,70.888
1724058025330000000,71.205
1724058025340000000,69.690
1724058025350000000,70.140
1724058025360000000,69.448
1724058025370000000,70.474
1724058025380000000,71.533
1724058025390000000,70.213
1724058025400000000,71.555
1724058025410000000,70.180
1724058025420000000,70.987
1724058025430000000,69.843
1724058025440000000,70.430
1724058025450000000,69.922
1724058025460000000,70.076
1724058025470000000,70.875
1724058025480000000,70.795
1724058025490000000,70.817
1724058025500000000,70.638
1724058025510000000,69.770
1724058025520000000,70.030
1724058025530000000,70.021
1724058025540000000,69.656
1724058025550000000,69.451
1724058025560000000,70.567
1724058025570000000,70.201
1724058025580000000,70.065
1724058025590000000,69.784
1724058025600000000,69.831
1724058025610000000,70.021
1724058025620000000,69.044
1724058025630000000,69.898
1724058025640000000,70.280
1724058025650000000,69.600
1724058025660000000,70.588
1724058025670000000,70.120
1724058025680000000,70.317
1724058025690000000,70.653
1724058025700000000,70.970
1724058025710000000,70.087
1724058025720000000,69.959
1724058025730000000,70.458
1724058025740000000,69.821
1724058025750000000,69.375
1724058025760000000,70.419
1724058025770000000,70.875
1724058025780000000,70.392
1724058025790000000,71.214
1724058025800000000,69.899
1724058025810000000,69.956
1724058025820000000,69.984
1724058025830000000,71.402
1724058025840000000,68.987
1724058025850000000,71.116
1724058025860000000,69.825
1724058025870000000,70.255
1724058025880000000,70.528
1724058025890000000,70.182
1724058025900000000,70.089
1724058025910000000,71.125
1724058025920000000,70.518
1724058025930000000,69.838
1724058025940000000,70.310
1724058025950000000,70.984
1724058025960000000,70.301
1724058025970000000,70.810
1724058025980000000,71.481
1724058025990000000,69.931
1724058026000000000,70.762
1724058026010000000,70.935
1724058026020000000,69.362
1724058026030000000,69.016
1724058026040000000,69.547
1724058026050000000,67.165
1724058026060000000,67.802
1724058026070000000,66.716
1724058026080000000,67.687
1724058026090000000,66.828
1724058026100000000,66.084
1724058026110000000,66.196
1724058026120000000,65.619
1724058026130000000,64.729
1724058026140000000,65.661
1724058026150000000,64.254
1724058026160000000,64.267
1724058026170000000,64.155
1724058026180000000,64.069
1724058026190000000,63.786
1724058026200000000,62.479
1724058026210000000,63.415
1724058026220000000,63.692
1724058026230000000,62.471
1724058026240000000,62.628
1724058026250000000,60.412
1724058026260000000,60.490
1724058026270000000,60.683
1724058026280000000,60.821
1724058026290000000,60.761
1724058026300000000,60.593
1724058026310000000,59.526
1724058026320000000,59.918
1724058026330000000,57.729
1724058026340000000,58.498
1724058026350000000,58.021
1724058026360000000,57.654
1724058026370000000,57.318
1724058026380000000,57.212
1724058026390000000,56.312
1724058026400000000,56.027
1724058026410000000,56.919
1724058026420000000,55.782
1724058026430000000,55.383
1724058026440000000,54.915
1724058026450000000,54.327
1724058026460000000,53.867
1724058026470000000,54.165
1724058026480000000,53.595
1724058026490000000,52.967
1724058026500000000,53.283
1724058026510000000,52.183
1724058026520000000,50.821
1724058026530000000,52.155
1724058026540000000,50.251
1724058026550000000,51.547
1724058026560000000,50.708
1724058026570000000,51.417
1724058026580000000,49.150
1724058026590000000,49.047
1724058026600000000,49.549
1724058026610000000,48.053
1724058026620000000,48.690
1724058026630000000,48.295
1724058026640000000,48.170
1724058026650000000,47.415
1724058026660000000,47.035
1724058026670000000,47.485
1724058026680000000,47.166
1724058026690000000,46.708
1724058026700000000,44.816
1724058026710000000,45.272
1724058026720000000,46.124
1724058026730000000,45.185
1724058026740000000,44.330
1724058026750000000,44.125
1724058026760000000,43.582
1724058026770000000,42.898
1724058026780000000,43.170
1724058026790000000,42.302
1724058026800000000,40.694
1724058026810000000,43.077
1724058026820000000,41.360
1724058026830000000,41.352
1724058026840000000,41.420
1724058026850000000,40.456
1724058026860000000,40.301
1724058026870000000,39.834
1724058026880000000,39.426
1724058026890000000,40.259
1724058026900000000,39.200
1724058026910000000,38.200
1724058026920000000,37.891
1724058026930000000,37.290
1724058026940000000,36.754
1724058026950000000,36.316
1724058026960000000,36.268
1724058026970000000,35.232
1724058026980000000,36.190
1724058026990000000,34.723
1724058027000000000,34.910
1724058027010000000,35.485
1724058027020000000,35.460
1724058027030000000,33.560
1724058027040000000,33.563
1724058027050000000,33.233
1724058027060000000,32.126
1724058027070000000,31.609
1724058027080000000,32.203
1724058027090000000,32.143
1724058027100000000,31.031
1724058027110000000,31.410
1724058027120000000,31.141
1724058027130000000,30.981
1724058027140000000,30.282
1724058027150000000,28.952
1724058027160000000,29.105
1724058027170000000,29.195
1724058027180000000,29.497
1724058027190000000,28.101
1724058027200000000,28.384
1724058027210000000,27.191
1724058027220000000,27.629
1724058027230000000,27.286
1724058027240000000,26.734
1724058027250000000,25.461
1724058027260000000,26.506
1724058027270000000,25.380
1724058027280000000,25.185
1724058027290000000,25.320
1724058027300000000,25.383
1724058027310000000,22.995
1724058027320000000,24.274
1724058027330000000,24.300
1724058027340000000,23.099
1724058027350000000,23.392
1724058027360000000,22.973
1724058027370000000,22.151
1724058027380000000,21.372
1724058027390000000,21.147
1724058027400000000,21.869
1724058027410000000,20.743
1724058027420000000,21.423
1724058027430000000,20.690
1724058027440000000,19.600
1724058027450000000,19.647
1724058027460000000,18.042
1724058027470000000,18.181
1724058027480000000,18.401
1724058027490000000,17.724
1724058027500000000,17.672
1724058027510000000,17.252
1724058027520000000,17.770
1724058027530000000,17.135
1724058027540000000,16.285
1724058027550000000,15.919
1724058027560000000,14.569
1724058027570000000,15.017
1724058027580000000,13.871
1724058027590000000,14.996
1724058027600000000,14.772
1724058027610000000,13.816
1724058027620000000,13.441
1724058027630000000,13.036
1724058027640000000,14.053
1724058027650000000,11.719
1724058027660000000,11.838
1724058027670000000,11.690
1724058027680000000,11.623
1724058027690000000,11.187
1724058027700000000,10.498
1724058027710000000,10.102
1724058027720000000,9.488
1724058027730000000,9.759
1724058027740000000,8.182
1724058027750000000,8.371
1724058027760000000,8.649
1724058027770000000,8.110
1724058027780000000,6.950
1724058027790000000,6.861
1724058027800000000,6.687
1724058027810000000,6.294
1724058027820000000,6.222
1724058027830000000,6.201
1724058027840000000,5.358
1724058027850000000,5.518
1724058027860000000,2.754
1724058027870000000,4.746
1724058027880000000,3.816
1724058027890000000,4.500
1724058027900000000,3.747
1724058027910000000,3.143
1724058027920000000,3.077
1724058027930000000,1.625
1724058027940000000,2.204
1724058027950000000,2.745
1724058027960000000,2.303
1724058027970000000,0.835
1724058027980000000,0.005
1724058027990000000,0.000
1724058028000000000,4.124
1724058028010000000,4.324
1724058028020000000,4.213
1724058028030000000,4.273
1724058028040000000,4.346
1724058028050000000,4.230
1724058028060000000,3.927
1724058028070000000,4.237
1724058028080000000,3.614
1724058028090000000,3.922
1724058028100000000,4.054
1724058028110000000,3.997
1724058028120000000,4.270
1724058028130000000,3.477
1724058028140000000,4.027
1724058028150000000,3.418
1724058028160000000,3.729
1724058028170000000,3.818
1724058028180000000,3.628
1724058028190000000,3.308
1724058028200000000,3.338
1724058028210000000,3.547
1724058028220000000,3.233
1724058028230000000,3.068
1724058028240000000,3.299
1724058028250000000,3.375
1724058028260000000,2.998
1724058028270000000,3.026
1724058028280000000,2.921
1724058028290000000,2.732
1724058028300000000,3.226
1724058028310000000,3.162
1724058028320000000,2.452
1724058028330000000,3.012
1724058028340000000,3.016
1724058028350000000,2.886
1724058028360000000,3.002
1724058028370000000,2.498
1724058028380000000,2.883
1724058028390000000,2.631
1724058028400000000,2.407
1724058028410000000,2.595
1724058028420000000,2.101
1724058028430000000,2.353
1724058028440000000,2.001
1724058028450000000,2.601
1724058028460000000,2.342
1724058028470000000,2.209
1724058028480000000,2.057
1724058028490000000,2.258
1724058028500000000,2.335
1724058028510000000,1.773
1724058028520000000,2.155
1724058028530000000,2.068
1724058028540000000,2.133
1724058028550000000,1.832
1724058028560000000,1.889
1724058028570000000,1.333
1724058028580000000,1.607
1724058028590000000,2.066
1724058028600000000,2.037
1724058028610000000,1.725
1724058028620000000,1.678
1724058028630000000,1.542
1724058028640000000,1.405
1724058028650000000,1.483
1724058028660000000,1.646
1724058028670000000,1.846
1724058028680000000,1.214
1724058028690000000,1.761
1724058028700000000,1.693
1724058028710000000,1.766
1724058028720000000,1.261
1724058028730000000,1.232
1724058028740000000,1.548
1724058028750000000,1.128
1724058028760000000,1.186
1724058028770000000,1.169
1724058028780000000,1.733
1724058028790000000,1.376
1724058028800000000,1.194
1724058028810000000,1.327
1724058028820000000,1.388
1724058028830000000,1.731
1724058028840000000,1.284
1724058028850000000,1.159
1724058028860000000,0.805
1724058028870000000,0.998
1724058028880000000,1.218
1724058028890000000,1.422
1724058028900000000,1.434
1724058028910000000,0.994
1724058028920000000,1.242
1724058028930000000,0.834
1724058028940000000,0.747
1724058028950000000,0.637
1724058028960000000,1.208
1724058028970000000,1.017
1724058028980000000,1.491
1724058028990000000,1.094
1724058029000000000,1.087
1724058029010000000,1.085
1724058029020000000,0.829
1724058029030000000,0.656
1724058029040000000,1.053
1724058029050000000,0.981
1724058029060000000,0.774
1724058029070000000,1.219
1724058029080000000,1.212
1724058029090000000,0.835
1724058029100000000,0.409
1724058029110000000,0.551
1724058029120000000,0.731
1724058029130000000,0.613
1724058029140000000,1.104
1724058029150000000,1.014
1724058029160000000,0.498
1724058029170000000,0.957
1724058029180000000,0.792
1724058029190000000,0.889
1724058029200000000,0.584
1724058029210000000,0.372
1724058029220000000,0.746
1724058029230000000,0.674
1724058029240000000,1.036
1724058029250000000,0.645
1724058029260000000,0.592
1724058029270000000,0.952
1724058029280000000,1.050
1724058029290000000,0.628
1724058029300000000,0.737
1724058029310000000,0.500
1724058029320000000,0.509
1724058029330000000,0.740
1724058029340000000,0.712
1724058029350000000,0.109
1724058029360000000,0.454
1724058029370000000,0.387
1724058029380000000,0.785
1724058029390000000,0.576
1724058029400000000,0.339
1724058029410000000,0.600
1724058029420000000,0.749
1724058029430000000,0.358
1724058029440000000,0.165
1724058029450000000,0.591
1724058029460000000,0.630
1724058029470000000,0.361
1724058029480000000,0.000
1724058029490000000,0.208
1724058029500000000,0.650
1724058029510000000,0.495
1724058029520000000,0.183
1724058029530000000,0.679
1724058029540000000,0.200
1724058029550000000,0.771
1724058029560000000,0.351
1724058029570000000,0.609
1724058029580000000,0.725
1724058029590000000,0.231
1724058029600000000,0.477
1724058029610000000,0.024
1724058029620000000,0.310
1724058029630000000,0.236
1724058029640000000,0.000
1724058029650000000,0.123
1724058029660000000,0.062
1724058029670000000,0.362
1724058029680000000,0.000
1724058029690000000,0.000
1724058029700000000,0.134
1724058029710000000,0.581
1724058029720000000,0.266
1724058029730000000,0.196
1724058029740000000,0.035
1724058029750000000,0.588
1724058029760000000,0.133
1724058029770000000,0.578
1724058029780000000,0.000
1724058029790000000,0.109
1724058029800000000,0.000
1724058029810000000,0.460
1724058029820000000,0.164
1724058029830000000,0.235
1724058029840000000,0.544
1724058029850000000,0.429
1724058029860000000,0.204
1724058029870000000,0.619
1724058029880000000,0.000
1724058029890000000,0.877
1724058029900000000,0.140
1724058029910000000,0.000
1724058029920000000,0.160
1724058029930000000,0.188
1724058029940000000,0.611
1724058029950000000,0.283
1724058029960000000,0.424
1724058029970000000,0.980
1724058029980000000,0.032
1724058029990000000,0.452
