timestamp_ns,value_K
1723539611640000000,112.95
1723539611650000000,117.66
1723539611660000000,113.46
1723539611670000000,113.86
1723539611680000000,115.03
1723539611690000000,115.93
1723539611700000000,115.89
1723539611710000000,115.19
1723539611720000000,112.39
1723539611730000000,115.12
1723539611740000000,114.33
1723539611750000000,116.22
1723539611760000000,113.68
1723539611770000000,114.09
1723539611780000000,115.25
1723539611790000000,115.43
1723539611800000000,115.10
1723539611810000000,115.89
1723539611820000000,115.04
1723539611830000000,114.58
1723539611840000000,115.16
1723539611850000000,114.00
1723539611860000000,115.62
1723539611870000000,114.22
1723539611880000000,112.80
1723539611890000000,115.22
1723539611900000000,115.16
1723539611910000000,115.06
1723539611920000000,115.32
1723539611930000000,114.15
1723539611940000000,114.17
1723539611950000000,116.31
1723539611960000000,115.49
1723539611970000000,113.39
1723539611980000000,115.06
1723539611990000000,116.20
1723539612000000000,114.17
1723539612010000000,116.81
1723539612020000000,112.60
1723539612030000000,114.24
1723539612040000000,113.14
1723539612050000000,115.25
1723539612060000000,113.37
1723539612070000000,115.69
1723539612080000000,116.66
1723539612090000000,114.17
1723539612100000000,116.44
1723539612110000000,112.89
1723539612120000000,114.62
1723539612130000000,115.69
1723539612140000000,114.50
1723539612150000000,111.76
1723539612160000000,115.64
1723539612170000000,115.47
1723539612180000000,115.04
1723539612190000000,114.35
1723539612200000000,116.68
1723539612210000000,116.29
1723539612220000000,116.22
1723539612230000000,115.94
1723539612240000000,113.97
1723539612250000000,115.37
1723539612260000000,113.78
1723539612270000000,114.49
1723539612280000000,112.70
1723539612290000000,113.60
1723539612300000000,113.73
1723539612310000000,115.58
1723539612320000000,115.30
1723539612330000000,112.69
1723539612340000000,114.87
1723539612350000000,117.25
1723539612360000000,115.18
1723539612370000000,112.31
1723539612380000000,115.38
1723539612390000000,114.76
1723539612400000000,114.12
1723539612410000000,116.49
1723539612420000000,115.86
1723539612430000000,113.35
1723539612440000000,116.06
1723539612450000000,116.98
1723539612460000000,114.72
1723539612470000000,115.94
1723539612480000000,113.98
1723539612490000000,114.37
1723539612500000000,116.49
1723539612510000000,113.44
1723539612520000000,114.08
1723539612530000000,115.76
1723539612540000000,115.00
1723539612550000000,115.07
1723539612560000000,115.63
1723539612570000000,113.94
1723539612580000000,114.62
1723539612590000000,116.08
1723539612600000000,114.21
1723539612610000000,115.30
1723539612620000000,114.37
1723539612630000000,116.07
1723539612640000000,113.99
1723539612650000000,114.44
1723539612660000000,114.81
1723539612670000000,116.04
1723539612680000000,117.26
1723539612690000000,115.71
1723539612700000000,115.70
1723539612710000000,115.66
1723539612720000000,113.97
1723539612730000000,116.10
1723539612740000000,114.43
1723539612750000000,114.78
1723539612760000000,116.91
1723539612770000000,113.70
1723539612780000000,114.39
1723539612790000000,115.80
1723539612800000000,115.55
1723539612810000000,115.13
1723539612820000000,113.31
1723539612830000000,113.93
1723539612840000000,114.92
1723539612850000000,116.68
1723539612860000000,116.98
1723539612870000000,115.70
1723539612880000000,114.89
1723539612890000000,114.69
1723539612900000000,113.33
1723539612910000000,115.14
1723539612920000000,115.56
1723539612930000000,115.55
1723539612940000000,114.49
1723539612950000000,114.82
1723539612960000000,115.38
1723539612970000000,114.28
1723539612980000000,114.27
1723539612990000000,115.55
1723539613000000000,115.21
1723539613010000000,115.87
1723539613020000000,115.19
1723539613030000000,114.28
1723539613040000000,113.72
1723539613050000000,115.03
1723539613060000000,114.98
1723539613070000000,116.69
1723539613080000000,116.99
1723539613090000000,115.80
1723539613100000000,114.56
1723539613110000000,114.55
1723539613120000000,114.90
1723539613130000000,115.27
1723539613140000000,115.67
1723539613150000000,113.66
1723539613160000000,113.02
1723539613170000000,116.78
1723539613180000000,114.55
1723539613190000000,112.39
1723539613200000000,116.50
1723539613210000000,114.93
1723539613220000000,116.21
1723539613230000000,116.83
1723539613240000000,115.80
1723539613250000000,116.11
1723539613260000000,115.76
1723539613270000000,113.62
1723539613280000000,115.12
1723539613290000000,112.64
1723539613300000000,114.81
1723539613310000000,115.17
1723539613320000000,113.97
1723539613330000000,117.04
1723539613340000000,113.62
1723539613350000000,115.03
1723539613360000000,115.00
1723539613370000000,114.71
1723539613380000000,115.98
1723539613390000000,117.59
1723539613400000000,115.30
1723539613410000000,113.62
1723539613420000000,116.72
1723539613430000000,115.92
1723539613440000000,115.62
1723539613450000000,113.81
1723539613460000000,116.78
1723539613470000000,114.34
1723539613480000000,115.26
1723539613490000000,111.14
1723539613500000000,113.76
1723539613510000000,115.45
1723539613520000000,117.08
1723539613530000000,115.06
1723539613540000000,113.60
1723539613550000000,113.58
1723539613560000000,117.78
1723539613570000000,115.86
1723539613580000000,117.71
1723539613590000000,114.38
1723539613600000000,117.28
1723539613610000000,116.10
1723539613620000000,115.43
1723539613630000000,116.52
1723539613640000000,113.75
1723539613650000000,115.51
1723539613660000000,114.16
1723539613670000000,115.14
1723539613680000000,113.84
1723539613690000000,114.48
1723539613700000000,114.77
1723539613710000000,114.04
1723539613720000000,113.91
1723539613730000000,114.41
1723539613740000000,116.78
1723539613750000000,114.98
1723539613760000000,114.20
1723539613770000000,115.15
1723539613780000000,116.60
1723539613790000000,115.68
1723539613800000000,114.78
1723539613810000000,113.41
1723539613820000000,114.35
1723539613830000000,115.26
1723539613840000000,113.73
1723539613850000000,114.56
1723539613860000000,114.11
1723539613870000000,114.70
1723539613880000000,113.84
1723539613890000000,114.98
1723539613900000000,115.24
1723539613910000000,115.92
1723539613920000000,114.92
1723539613930000000,115.37
1723539613940000000,112.96
1723539613950000000,115.46
1723539613960000000,115.51
1723539613970000000,114.22
1723539613980000000,115.33
1723539613990000000,115.32
1723539614000000000,114.85
1723539614010000000,116.56
1723539614020000000,115.44
1723539614030000000,114.74
1723539614040000000,117.96
1723539614050000000,114.15
1723539614060000000,114.52
1723539614070000000,116.58
1723539614080000000,116.37
1723539614090000000,115.95
1723539614100000000,114.61
1723539614110000000,114.65
1723539614120000000,113.38
1723539614130000000,114.65
1723539614140000000,114.43
1723539614150000000,114.24
1723539614160000000,113.31
1723539614170000000,112.44
1723539614180000000,117.06
1723539614190000000,114.82
1723539614200000000,115.06
1723539614210000000,117.55
1723539614220000000,114.99
1723539614230000000,115.75
1723539614240000000,114.79
1723539614250000000,117.50
1723539614260000000,116.49
1723539614270000000,116.33
1723539614280000000,112.90
1723539614290000000,114.27
1723539614300000000,113.94
1723539614310000000,115.14
1723539614320000000,116.52
1723539614330000000,116.98
1723539614340000000,116.42
1723539614350000000,114.99
1723539614360000000,115.60
1723539614370000000,114.54
1723539614380000000,113.77
1723539614390000000,114.54
1723539614400000000,116.62
1723539614410000000,115.14
1723539614420000000,116.29
1723539614430000000,116.88
1723539614440000000,115.96
1723539614450000000,115.73
1723539614460000000,114.18
1723539614470000000,115.73
1723539614480000000,114.81
1723539614490000000,114.85
1723539614500000000,114.69
1723539614510000000,113.91
1723539614520000000,113.90
1723539614530000000,115.13
1723539614540000000,115.41
1723539614550000000,116.67
1723539614560000000,114.03
1723539614570000000,115.18
1723539614580000000,115.31
1723539614590000000,116.14
1723539614600000000,114.78
1723539614610000000,114.57
1723539614620000000,116.99
1723539614630000000,114.35
1723539614640000000,115.67
1723539614650000000,116.38
1723539614660000000,117.00
1723539614670000000,115.91
1723539614680000000,117.34
1723539614690000000,113.94
1723539614700000000,116.55
1723539614710000000,113.46
1723539614720000000,115.98
1723539614730000000,114.03
1723539614740000000,116.29
1723539614750000000,114.30
1723539614760000000,115.71
1723539614770000000,113.79
1723539614780000000,115.92
1723539614790000000,116.08
1723539614800000000,114.15
1723539614810000000,113.32
1723539614820000000,115.07
1723539614830000000,114.89
1723539614840000000,117.27
1723539614850000000,116.01
1723539614860000000,113.82
1723539614870000000,115.94
1723539614880000000,113.96
1723539614890000000,115.14
1723539614900000000,116.44
1723539614910000000,116.32
1723539614920000000,115.97
1723539614930000000,115.69
1723539614940000000,115.01
1723539614950000000,113.15
1723539614960000000,116.29
1723539614970000000,116.79
1723539614980000000,113.78
1723539614990000000,115.53
1723539615000000000,114.45
1723539615010000000,115.25
1723539615020000000,116.68
1723539615030000000,117.21
1723539615040000000,116.01
1723539615050000000,115.05
1723539615060000000,115.06
1723539615070000000,113.65
1723539615080000000,115.43
1723539615090000000,114.58
1723539615100000000,112.22
1723539615110000000,114.82
1723539615120000000,114.64
1723539615130000000,115.35
1723539615140000000,115.48
1723539615150000000,115.46
1723539615160000000,115.19
1723539615170000000,113.04
1723539615180000000,115.04
1723539615190000000,114.03
1723539615200000000,115.22
1723539615210000000,113.55
1723539615220000000,117.06
1723539615230000000,115.92
1723539615240000000,114.55
1723539615250000000,116.14
1723539615260000000,114.80
1723539615270000000,113.90
1723539615280000000,115.25
1723539615290000000,113.74
1723539615300000000,116.88
1723539615310000000,114.61
1723539615320000000,115.22
1723539615330000000,116.05
1723539615340000000,116.99
1723539615350000000,115.00
1723539615360000000,114.79
1723539615370000000,116.50
1723539615380000000,117.93
1723539615390000000,115.23
1723539615400000000,114.41
1723539615410000000,115.32
1723539615420000000,114.27
1723539615430000000,114.73
1723539615440000000,115.01
1723539615450000000,112.86
1723539615460000000,111.74
1723539615470000000,115.90
1723539615480000000,115.86
1723539615490000000,116.62
1723539615500000000,116.96
1723539615510000000,116.25
1723539615520000000,115.77
1723539615530000000,117.36
1723539615540000000,114.55
1723539615550000000,113.86
1723539615560000000,113.17
1723539615570000000,115.04
1723539615580000000,114.21
1723539615590000000,115.24
1723539615600000000,113.84
1723539615610000000,114.41
1723539615620000000,112.99
1723539615630000000,113.77
1723539615640000000,115.77
1723539615650000000,116.63
1723539615660000000,113.89
1723539615670000000,116.59
1723539615680000000,115.45
1723539615690000000,113.40
1723539615700000000,115.45
1723539615710000000,113.82
1723539615720000000,114.95
1723539615730000000,114.21
1723539615740000000,114.91
1723539615750000000,116.36
1723539615760000000,113.29
1723539615770000000,113.38
1723539615780000000,113.74
1723539615790000000,116.17
1723539615800000000,114.35
1723539615810000000,115.18
1723539615820000000,116.17
1723539615830000000,115.56
1723539615840000000,111.71
1723539615850000000,115.37
1723539615860000000,114.11
1723539615870000000,115.17
1723539615880000000,113.01
1723539615890000000,114.68
1723539615900000000,114.53
1723539615910000000,114.14
1723539615920000000,114.50
1723539615930000000,116.03
1723539615940000000,114.06
1723539615950000000,114.13
1723539615960000000,116.45
1723539615970000000,113.01
1723539615980000000,115.54
1723539615990000000,114.47
1723539616000000000,113.36
1723539616010000000,114.93
1723539616020000000,116.22
1723539616030000000,113.98
1723539616040000000,114.53
1723539616050000000,117.09
1723539616059999999,115.90
1723539616070000000,115.22
1723539616079999999,114.54
1723539616090000000,112.42
1723539616100000000,114.39
1723539616110000000,114.18
1723539616120000000,118.58
1723539616129999999,115.14
1723539616140000000,114.80
1723539616149999999,114.54
1723539616160000000,113.98
1723539616170000000,115.73
1723539616180000000,114.69
1723539616190000000,114.60
1723539616200000000,114.12
1723539616210000000,115.62
1723539616219999999,113.38
1723539616230000000,115.08
1723539616239999999,115.56
1723539616250000000,112.88
1723539616260000000,115.12
1723539616270000000,115.03
1723539616280000000,116.79
1723539616290000000,115.32
1723539616300000000,115.89
1723539616309999999,114.44
1723539616320000000,114.86
1723539616329999999,114.50
1723539616340000000,114.43
1723539616350000000,118.07
1723539616360000000,115.20
1723539616370000000,114.64
1723539616379999999,114.36
1723539616390000000,113.48
1723539616399999999,115.25
1723539616410000000,114.95
1723539616420000000,116.30
1723539616430000000,113.33
1723539616440000000,114.90
1723539616450000000,115.77
1723539616460000000,114.57
1723539616469999999,116.55
1723539616480000000,117.03
1723539616489999999,115.37
1723539616500000000,116.52
1723539616510000000,116.03
1723539616520000000,113.49
1723539616530000000,114.62
1723539616540000000,116.14
1723539616550000000,115.03
1723539616559999999,116.54
1723539616570000000,115.41
1723539616579999999,114.13
1723539616590000000,115.98
1723539616600000000,116.03
1723539616610000000,115.94
1723539616620000000,115.98
1723539616629999999,115.99
1723539616640000000,115.51
1723539616649999999,115.86
1723539616660000000,115.67
1723539616670000000,118.32
1723539616680000000,113.83
1723539616690000000,115.92
1723539616700000000,114.77
1723539616710000000,113.94
1723539616719999999,113.82
1723539616730000000,115.51
1723539616739999999,114.93
1723539616750000000,117.36
1723539616760000000,116.59
1723539616770000000,113.88
1723539616780000000,114.39
1723539616790000000,114.06
1723539616800000000,117.94
1723539616809999999,116.92
1723539616820000000,113.37
1723539616829999999,115.77
1723539616840000000,115.33
1723539616850000000,114.62
1723539616860000000,112.35
1723539616870000000,114.26
1723539616879999999,113.42
1723539616890000000,115.76
1723539616899999999,115.41
1723539616910000000,113.90
1723539616920000000,114.60
1723539616930000000,113.93
1723539616940000000,114.40
1723539616950000000,116.51
1723539616960000000,114.41
1723539616969999999,115.08
1723539616980000000,115.25
1723539616989999999,113.73
1723539617000000000,114.12
1723539617010000000,116.11
1723539617020000000,114.23
1723539617030000000,115.01
1723539617040000000,116.35
1723539617050000000,115.85
1723539617059999999,116.09
1723539617070000000,114.77
1723539617079999999,115.35
1723539617090000000,115.49
1723539617100000000,113.80
1723539617110000000,114.49
1723539617120000000,114.57
1723539617129999999,114.85
1723539617140000000,114.44
1723539617149999999,115.32
1723539617160000000,116.03
1723539617170000000,116.49
1723539617180000000,116.30
1723539617190000000,116.07
1723539617200000000,113.45
1723539617210000000,115.22
1723539617220000000,113.52
1723539617230000000,113.54
1723539617240000000,115.03
1723539617250000000,114.63
1723539617260000000,114.66
1723539617270000000,115.26
1723539617280000000,114.37
1723539617290000000,115.97
1723539617300000000,115.77
1723539617310000000,115.27
1723539617320000000,115.95
1723539617330000000,115.77
1723539617340000000,113.49
1723539617350000000,112.41
1723539617360000000,115.74
1723539617370000000,113.43
1723539617380000000,116.70
1723539617390000000,115.46
1723539617400000000,115.49
1723539617410000000,113.27
1723539617420000000,113.69
1723539617430000000,113.20
1723539617440000000,115.13
1723539617450000000,115.17
1723539617460000000,113.75
1723539617470000000,114.83
1723539617480000000,114.70
1723539617490000000,112.20
1723539617500000000,113.69
1723539617510000000,114.17
1723539617520000000,115.18
1723539617530000000,115.64
1723539617540000000,112.30
1723539617550000000,114.49
1723539617560000000,112.87
1723539617570000000,114.97
1723539617580000000,114.05
1723539617590000000,113.97
1723539617600000000,116.02
1723539617610000000,114.53
1723539617620000000,117.16
1723539617630000000,116.85
1723539617640000000,116.80
1723539617650000000,113.83
1723539617660000000,115.68
1723539617670000000,111.99
1723539617680000000,114.59
1723539617690000000,113.90
1723539617700000000,115.39
1723539617710000000,115.62
1723539617720000000,114.60
1723539617730000000,113.48
1723539617740000000,116.71
1723539617750000000,115.50
1723539617760000000,114.96
1723539617770000000,114.94
1723539617780000000,114.14
1723539617790000000,114.28
1723539617800000000,116.45
1723539617810000000,115.87
1723539617820000000,116.29
1723539617830000000,116.74
1723539617840000000,117.36
1723539617850000000,114.15
1723539617860000000,114.30
1723539617870000000,113.80
1723539617880000000,115.09
1723539617890000000,114.79
1723539617900000000,116.42
1723539617910000000,114.89
1723539617920000000,113.63
1723539617930000000,114.14
1723539617940000000,115.60
1723539617950000000,116.23
1723539617960000000,116.19
1723539617970000000,114.95
1723539617980000000,116.06
1723539617990000000,113.83
1723539618000000000,115.86
1723539618010000000,116.34
1723539618020000000,114.25
1723539618030000000,114.68
1723539618040000000,115.91
1723539618050000000,113.80
1723539618060000000,113.31
1723539618070000000,115.60
1723539618080000000,117.70
1723539618090000000,114.23
1723539618100000000,113.84
1723539618110000000,115.67
1723539618120000000,115.91
1723539618130000000,115.41
1723539618140000000,117.24
1723539618150000000,116.11
1723539618160000000,115.66
1723539618170000000,116.28
1723539618180000000,115.38
1723539618190000000,112.38
1723539618200000000,115.95
1723539618210000000,114.81
1723539618220000000,114.46
1723539618230000000,116.95
1723539618240000000,115.63
1723539618250000000,117.02
1723539618260000000,113.29
1723539618270000000,114.17
1723539618280000000,113.18
1723539618290000000,113.70
1723539618300000000,114.54
1723539618310000000,114.34
1723539618320000000,116.11
1723539618330000000,112.60
1723539618340000000,114.62
1723539618350000000,113.87
1723539618360000000,115.46
1723539618370000000,114.46
1723539618380000000,115.12
1723539618390000000,113.73
1723539618400000000,116.89
1723539618410000000,115.39
1723539618420000000,113.51
1723539618430000000,114.92
1723539618440000000,114.87
1723539618450000000,113.21
1723539618460000000,114.61
1723539618470000000,115.84
1723539618480000000,115.41
1723539618490000000,114.24
1723539618500000000,114.92
1723539618510000000,116.48
1723539618520000000,118.28
1723539618530000000,116.29
1723539618540000000,116.28
1723539618550000000,117.07
1723539618560000000,115.59
1723539618570000000,115.56
1723539618580000000,114.05
1723539618590000000,114.79
1723539618600000000,113.54
1723539618610000000,115.27
1723539618620000000,115.89
1723539618630000000,114.30
1723539618640000000,117.51
1723539618650000000,115.02
1723539618660000000,114.91
1723539618670000000,116.43
1723539618680000000,115.63
1723539618690000000,115.88
1723539618700000000,116.38
1723539618710000000,114.83
1723539618720000000,113.98
1723539618730000000,114.40
1723539618740000000,113.94
1723539618750000000,117.27
1723539618760000000,114.51
1723539618770000000,114.91
1723539618780000000,116.57
1723539618790000000,117.20
1723539618800000000,114.87
1723539618810000000,114.30
1723539618820000000,115.79
1723539618830000000,114.06
1723539618840000000,116.96
1723539618850000000,116.43
1723539618860000000,116.15
1723539618870000000,114.02
1723539618880000000,116.88
1723539618890000000,115.14
1723539618900000000,115.00
1723539618910000000,115.76
1723539618920000000,116.89
1723539618930000000,115.81
1723539618940000000,115.12
1723539618950000000,113.88
1723539618960000000,117.40
1723539618970000000,115.22
1723539618980000000,115.84
1723539618990000000,115.50
1723539619000000000,114.81
1723539619010000000,112.85
1723539619020000000,115.06
1723539619030000000,116.01
1723539619040000000,114.89
1723539619050000000,116.11
1723539619060000000,114.46
1723539619070000000,115.47
1723539619080000000,116.37
1723539619090000000,115.47
1723539619100000000,116.00
1723539619110000000,115.92
1723539619120000000,113.75
1723539619130000000,116.41
1723539619140000000,115.55
1723539619150000000,114.27
1723539619160000000,112.19
1723539619170000000,115.67
1723539619180000000,113.87
1723539619190000000,113.21
1723539619200000000,115.80
1723539619210000000,115.32
1723539619220000000,115.26
1723539619230000000,114.96
1723539619240000000,114.79
1723539619250000000,116.37
1723539619260000000,113.26
1723539619270000000,114.88
1723539619280000000,115.42
1723539619290000000,114.19
1723539619300000000,115.38
1723539619310000000,115.98
1723539619320000000,118.09
1723539619330000000,117.38
1723539619340000000,116.81
1723539619350000000,113.96
1723539619360000000,114.20
1723539619370000000,114.23
1723539619380000000,113.03
1723539619390000000,117.12
1723539619400000000,116.38
1723539619410000000,114.35
1723539619420000000,117.41
1723539619430000000,117.32
1723539619440000000,117.06
1723539619450000000,115.59
1723539619460000000,113.89
1723539619470000000,115.92
1723539619480000000,115.24
1723539619490000000,115.76
1723539619500000000,115.41
1723539619510000000,115.58
1723539619520000000,115.67
1723539619530000000,114.04
1723539619540000000,114.37
1723539619550000000,114.86
1723539619560000000,114.82
1723539619570000000,114.45
1723539619580000000,115.05
1723539619590000000,114.37
1723539619600000000,116.97
1723539619610000000,114.54
1723539619620000000,113.94
1723539619630000000,114.86
1723539619640000000,115.51
1723539619650000000,117.75
1723539619660000000,113.64
1723539619670000000,115.63
1723539619680000000,113.89
1723539619690000000,114.39
1723539619700000000,115.43
1723539619710000000,114.99
1723539619720000000,115.23
1723539619730000000,116.10
1723539619740000000,113.95
1723539619750000000,114.97
1723539619760000000,114.90
1723539619770000000,113.31
1723539619780000000,115.25
1723539619790000000,115.63
1723539619800000000,117.98
1723539619810000000,113.68
1723539619820000000,115.62
1723539619830000000,114.45
1723539619840000000,115.20
1723539619850000000,115.56
1723539619860000000,115.31
1723539619870000000,114.77
1723539619880000000,115.13
1723539619890000000,115.68
1723539619900000000,113.57
1723539619910000000,113.39
1723539619920000000,115.14
1723539619930000000,115.65
1723539619940000000,115.49
1723539619950000000,117.10
1723539619960000000,114.38
1723539619970000000,116.01
1723539619980000000,114.20
1723539619990000000,114.36
1723539620000000000,115.15
1723539620010000000,116.48
1723539620020000000,116.02
1723539620030000000,115.00
1723539620040000000,117.90
1723539620050000000,116.16
1723539620060000000,115.78
1723539620070000000,115.24
1723539620080000000,114.37
1723539620090000000,112.83
1723539620100000000,113.58
1723539620110000000,116.72
1723539620120000000,113.95
1723539620130000000,113.13
1723539620140000000,117.13
1723539620150000000,115.29
1723539620160000000,113.87
1723539620170000000,116.35
1723539620180000000,115.70
1723539620190000000,113.68
1723539620200000000,117.57
1723539620210000000,115.57
1723539620220000000,115.40
1723539620230000000,115.84
1723539620240000000,114.00
1723539620250000000,113.30
1723539620260000000,115.75
1723539620270000000,113.50
1723539620280000000,114.74
1723539620290000000,116.01
1723539620300000000,114.77
1723539620310000000,114.14
1723539620320000000,114.33
1723539620330000000,117.78
1723539620340000000,116.53
1723539620350000000,114.98
1723539620360000000,114.24
1723539620370000000,114.44
1723539620380000000,115.75
1723539620390000000,115.82
1723539620400000000,113.61
1723539620410000000,116.06
1723539620420000000,114.06
1723539620430000000,115.41
1723539620440000000,115.05
1723539620450000000,114.35
1723539620460000000,115.05
1723539620470000000,112.87
1723539620480000000,118.11
1723539620490000000,116.28
1723539620500000000,113.99
1723539620510000000,116.16
1723539620520000000,114.41
1723539620530000000,114.10
1723539620540000000,114.38
1723539620550000000,116.89
1723539620560000000,114.13
1723539620570000000,113.80
1723539620580000000,113.98
1723539620590000000,114.70
1723539620600000000,113.18
1723539620610000000,114.55
1723539620620000000,116.10
1723539620630000000,115.81
1723539620640000000,114.03
1723539620650000000,115.77
1723539620660000000,115.64
1723539620670000000,116.21
1723539620680000000,116.60
1723539620690000000,115.65
1723539620700000000,113.62
1723539620710000000,115.68
1723539620720000000,116.98
1723539620730000000,115.02
1723539620740000000,113.81
1723539620750000000,113.34
1723539620760000000,116.26
1723539620770000000,114.35
1723539620780000000,113.85
1723539620790000000,114.42
1723539620800000000,113.34
1723539620810000000,116.81
1723539620820000000,115.89
1723539620830000000,116.04
1723539620840000000,114.02
1723539620850000000,114.42
1723539620860000000,113.93
1723539620870000000,115.42
1723539620880000000,115.22
1723539620890000000,113.88
1723539620900000000,117.70
1723539620910000000,114.52
1723539620920000000,117.46
1723539620930000000,115.45
1723539620940000000,114.54
1723539620950000000,116.77
1723539620960000000,114.36
1723539620970000000,115.90
1723539620980000000,116.57
1723539620990000000,115.72
1723539621000000000,115.32
1723539621010000000,115.50
1723539621020000000,114.38
1723539621030000000,114.56
1723539621040000000,115.36
1723539621050000000,115.51
1723539621060000000,116.21
1723539621070000000,115.65
1723539621080000000,113.40
1723539621090000000,114.52
1723539621100000000,116.28
1723539621110000000,116.46
1723539621120000000,115.91
1723539621130000000,114.62
1723539621140000000,115.05
1723539621150000000,114.88
1723539621160000000,115.81
1723539621170000000,117.13
1723539621180000000,116.21
1723539621190000000,114.39
1723539621200000000,112.55
1723539621210000000,115.96
1723539621220000000,115.74
1723539621230000000,112.59
1723539621240000000,114.53
1723539621250000000,116.00
1723539621260000000,113.36
1723539621270000000,115.81
1723539621280000000,115.85
1723539621290000000,115.43
1723539621300000000,112.93
1723539621310000000,115.66
1723539621320000000,115.73
1723539621330000000,115.17
1723539621340000000,116.88
1723539621350000000,114.51
1723539621360000000,114.31
1723539621370000000,114.78
1723539621380000000,115.31
1723539621390000000,114.52
1723539621400000000,116.59
1723539621410000000,114.02
1723539621420000000,116.65
1723539621430000000,114.41
1723539621440000000,114.40
1723539621450000000,114.07
1723539621460000000,113.67
1723539621470000000,115.63
1723539621480000000,116.01
1723539621490000000,116.34
1723539621500000000,117.40
1723539621510000000,117.39
1723539621520000000,116.08
1723539621530000000,115.86
1723539621540000000,114.84
1723539621550000000,114.83
1723539621560000000,114.54
1723539621570000000,116.07
1723539621580000000,114.94
1723539621590000000,115.63
1723539621600000000,116.36
1723539621610000000,114.67
1723539621620000000,114.10
1723539621630000000,116.30
1723539621640000000,113.76
1723539621650000000,113.59
1723539621660000000,113.09
1723539621670000000,115.15
1723539621680000000,114.71
1723539621690000000,113.70
1723539621700000000,114.69
1723539621710000000,115.54
1723539621720000000,113.46
1723539621730000000,114.90
1723539621740000000,114.45
1723539621750000000,114.31
1723539621760000000,114.73
1723539621770000000,113.45
1723539621780000000,117.60
1723539621790000000,113.18
1723539621800000000,112.99
1723539621810000000,114.72
1723539621820000000,113.28
1723539621830000000,115.20
1723539621840000000,116.70
1723539621850000000,116.87
1723539621860000000,114.98
1723539621870000000,114.92
1723539621880000000,114.98
1723539621890000000,117.51
1723539621900000000,116.49
1723539621910000000,116.64
1723539621920000000,116.14
1723539621930000000,115.15
1723539621940000000,114.46
1723539621950000000,116.03
1723539621960000000,115.53
1723539621970000000,114.95
1723539621980000000,115.82
1723539621990000000,115.70
1723539622000000000,119.22
1723539622010000000,118.18
1723539622020000000,116.60
1723539622030000000,119.50
1723539622040000000,116.41
1723539622050000000,120.58
1723539622060000000,118.95
1723539622070000000,120.09
1723539622080000000,119.31
1723539622090000000,119.18
1723539622100000000,118.67
1723539622110000000,119.19
1723539622120000000,117.90
1723539622130000000,119.25
1723539622140000000,118.15
1723539622150000000,118.39
1723539622160000000,119.40
1723539622170000000,118.23
1723539622180000000,120.14
1723539622190000000,117.46
1723539622200000000,117.16
1723539622210000000,118.54
1723539622220000000,117.90
1723539622230000000,119.62
1723539622240000000,117.89
1723539622250000000,117.30
1723539622260000000,121.13
1723539622270000000,119.65
1723539622280000000,118.57
1723539622290000000,119.46
1723539622300000000,119.81
1723539622310000000,117.88
1723539622320000000,119.75
1723539622330000000,118.78
1723539622340000000,117.98
1723539622350000000,117.81
1723539622360000000,119.11
1723539622370000000,117.89
1723539622380000000,118.59
1723539622390000000,120.71
1723539622400000000,117.82
1723539622410000000,118.42
1723539622420000000,117.66
1723539622430000000,119.41
1723539622440000000,117.94
1723539622450000000,119.43
1723539622460000000,118.14
1723539622470000000,116.56
1723539622480000000,118.79
1723539622490000000,119.49
1723539622500000000,117.87
1723539622510000000,117.55
1723539622520000000,118.06
1723539622530000000,117.77
1723539622540000000,120.21
1723539622550000000,117.86
1723539622560000000,119.45
1723539622570000000,117.47
1723539622580000000,120.25
1723539622590000000,120.12
1723539622600000000,118.36
1723539622610000000,119.56
1723539622620000000,119.89
1723539622630000000,116.86
1723539622640000000,117.17
1723539622650000000,117.93
1723539622660000000,117.47
1723539622670000000,118.41
1723539622680000000,117.14
1723539622690000000,120.15
1723539622700000000,119.05
1723539622710000000,118.18
1723539622720000000,118.78
1723539622730000000,118.71
1723539622740000000,115.38
1723539622750000000,117.22
1723539622760000000,119.10
1723539622770000000,118.37
1723539622780000000,120.18
1723539622790000000,116.75
1723539622800000000,118.77
1723539622810000000,118.80
1723539622820000000,118.48
1723539622830000000,119.48
1723539622840000000,118.91
1723539622850000000,117.13
1723539622860000000,118.54
1723539622870000000,118.28
1723539622880000000,120.04
1723539622890000000,117.24
1723539622900000000,119.75
1723539622910000000,117.90
1723539622920000000,118.51
1723539622930000000,120.36
1723539622940000000,119.43
1723539622950000000,116.97
1723539622960000000,119.20
1723539622970000000,119.58
1723539622980000000,119.35
1723539622990000000,116.25
1723539623000000000,117.94
1723539623010000000,116.84
1723539623020000000,118.51
1723539623030000000,118.80
1723539623040000000,116.36
1723539623050000000,118.42
1723539623060000000,117.63
1723539623070000000,120.62
1723539623080000000,117.95
1723539623090000000,117.99
1723539623100000000,115.86
1723539623110000000,117.35
1723539623120000000,119.85
1723539623130000000,118.25
1723539623140000000,118.54
1723539623150000000,118.46
1723539623160000000,119.56
1723539623170000000,116.96
1723539623180000000,120.42
1723539623190000000,119.01
1723539623200000000,118.60
1723539623210000000,119.20
1723539623220000000,118.91
1723539623230000000,117.83
1723539623240000000,118.08
1723539623250000000,118.64
1723539623260000000,118.98
1723539623270000000,119.22
1723539623280000000,120.00
