timestamp_ns,value_K
1720429211640000000,520.59
1720429211650000000,523.17
1720429211660000000,521.47
1720429211670000000,518.26
1720429211680000000,520.79
1720429211690000000,523.60
1720429211700000000,525.66
1720429211710000000,520.19
1720429211720000000,517.44
1720429211730000000,518.84
1720429211740000000,521.46
1720429211750000000,520.75
1720429211760000000,521.98
1720429211770000000,524.53
1720429211780000000,522.28
1720429211790000000,519.23
1720429211800000000,516.37
1720429211810000000,520.49
1720429211820000000,519.47
1720429211830000000,523.45
1720429211840000000,517.52
1720429211850000000,515.73
1720429211860000000,516.65
1720429211870000000,515.68
1720429211880000000,519.43
1720429211890000000,519.34
1720429211900000000,517.03
1720429211910000000,518.68
1720429211920000000,522.97
1720429211930000000,513.67
1720429211940000000,525.51
1720429211950000000,518.40
1720429211960000000,522.59
1720429211970000000,524.25
1720429211980000000,520.79
1720429211990000000,524.44
1720429212000000000,519.96
1720429212010000000,525.04
1720429212020000000,521.58
1720429212030000000,512.43
1720429212040000000,518.55
1720429212050000000,524.25
1720429212060000000,517.43
1720429212070000000,524.70
1720429212080000000,516.19
1720429212090000000,522.22
1720429212100000000,523.89
1720429212110000000,517.09
1720429212120000000,522.99
1720429212130000000,515.98
1720429212140000000,523.30
1720429212150000000,519.80
1720429212160000000,522.47
1720429212170000000,523.75
1720429212180000000,519.58
1720429212190000000,517.87
1720429212200000000,517.82
1720429212210000000,519.77
1720429212220000000,522.99
1720429212230000000,523.85
1720429212240000000,523.96
1720429212250000000,519.59
1720429212260000000,522.91
1720429212270000000,518.48
1720429212280000000,521.11
1720429212290000000,519.47
1720429212300000000,522.07
1720429212310000000,521.33
1720429212320000000,519.44
1720429212330000000,522.05
1720429212340000000,525.85
1720429212350000000,520.33
1720429212360000000,519.52
1720429212370000000,522.56
1720429212380000000,524.81
1720429212390000000,514.14
1720429212400000000,519.91
1720429212410000000,515.74
1720429212420000000,513.79
1720429212430000000,517.32
1720429212440000000,519.85
1720429212450000000,524.19
1720429212460000000,523.40
1720429212470000000,518.40
1720429212480000000,519.08
1720429212490000000,517.33
1720429212500000000,515.59
1720429212510000000,517.52
1720429212520000000,520.76
1720429212530000000,513.86
1720429212540000000,518.65
1720429212550000000,515.88
1720429212560000000,518.92
1720429212570000000,524.40
1720429212580000000,520.34
1720429212590000000,518.94
1720429212600000000,518.84
1720429212610000000,524.93
1720429212620000000,525.03
1720429212630000000,519.83
1720429212640000000,523.14
1720429212650000000,517.70
1720429212660000000,522.38
1720429212670000000,520.77
1720429212680000000,517.48
1720429212690000000,519.34
1720429212700000000,520.41
1720429212710000000,519.73
1720429212720000000,519.21
1720429212730000000,523.45
1720429212740000000,523.20
1720429212750000000,523.74
1720429212760000000,522.12
1720429212770000000,518.79
1720429212780000000,524.09
1720429212790000000,521.85
1720429212800000000,520.33
1720429212810000000,521.25
1720429212820000000,522.84
1720429212830000000,517.45
1720429212840000000,518.78
1720429212850000000,521.83
1720429212860000000,517.34
1720429212870000000,519.38
1720429212880000000,522.89
1720429212890000000,517.69
1720429212900000000,518.45
1720429212910000000,518.90
1720429212920000000,520.13
1720429212930000000,526.02
1720429212940000000,519.65
1720429212950000000,522.98
1720429212960000000,515.38
1720429212970000000,519.25
1720429212980000000,518.71
1720429212990000000,513.38
1720429213000000000,517.43
1720429213010000000,525.60
1720429213020000000,522.05
1720429213030000000,520.54
1720429213040000000,516.38
1720429213050000000,520.03
1720429213060000000,522.26
1720429213070000000,520.21
1720429213080000000,516.07
1720429213090000000,524.86
1720429213100000000,516.95
1720429213110000000,519.08
1720429213120000000,518.11
1720429213130000000,525.07
1720429213140000000,518.08
1720429213150000000,519.50
1720429213160000000,523.40
1720429213170000000,524.84
1720429213180000000,524.34
1720429213190000000,516.36
1720429213200000000,516.37
1720429213210000000,520.38
1720429213220000000,520.96
1720429213230000000,522.56
1720429213240000000,524.99
1720429213250000000,523.68
1720429213260000000,519.59
1720429213270000000,516.27
1720429213280000000,518.55
1720429213290000000,524.45
1720429213300000000,516.96
1720429213310000000,518.59
1720429213320000000,518.67
1720429213330000000,518.83
1720429213340000000,517.51
1720429213350000000,517.27
1720429213360000000,523.89
1720429213370000000,522.64
1720429213380000000,520.58
1720429213390000000,526.39
1720429213400000000,518.74
1720429213410000000,516.66
1720429213420000000,519.07
1720429213430000000,518.92
1720429213440000000,525.36
1720429213450000000,517.74
1720429213460000000,522.77
1720429213470000000,521.30
1720429213480000000,517.70
1720429213490000000,520.82
1720429213500000000,520.76
1720429213510000000,517.48
1720429213520000000,521.34
1720429213530000000,521.20
1720429213540000000,518.25
1720429213550000000,522.75
1720429213560000000,519.70
1720429213570000000,520.87
1720429213580000000,521.82
1720429213590000000,520.99
1720429213600000000,521.09
1720429213610000000,522.56
1720429213620000000,517.07
1720429213630000000,521.40
1720429213640000000,518.74
1720429213650000000,516.00
1720429213660000000,513.95
1720429213670000000,522.30
1720429213680000000,520.14
1720429213690000000,518.14
1720429213700000000,519.49
1720429213710000000,518.43
1720429213720000000,521.85
1720429213730000000,519.14
1720429213740000000,517.87
1720429213750000000,515.37
1720429213760000000,517.48
1720429213770000000,518.32
1720429213780000000,520.34
1720429213790000000,523.26
1720429213800000000,518.00
1720429213810000000,521.81
1720429213820000000,520.95
1720429213830000000,518.12
1720429213840000000,513.16
1720429213850000000,523.01
1720429213860000000,522.54
1720429213870000000,516.51
1720429213880000000,514.39
1720429213890000000,521.54
1720429213900000000,522.58
1720429213910000000,518.36
1720429213920000000,519.20
1720429213930000000,518.70
1720429213940000000,517.69
1720429213950000000,516.57
1720429213960000000,516.45
1720429213970000000,518.31
1720429213980000000,516.65
1720429213990000000,518.22
1720429214000000000,519.06
1720429214010000000,517.81
1720429214020000000,516.45
1720429214030000000,522.22
1720429214040000000,518.83
1720429214050000000,516.38
1720429214060000000,527.92
1720429214070000000,519.42
1720429214080000000,520.80
1720429214090000000,517.75
1720429214100000000,520.79
1720429214110000000,514.46
1720429214120000000,522.83
1720429214130000000,524.00
1720429214140000000,519.67
1720429214150000000,524.54
1720429214160000000,521.51
1720429214170000000,518.47
1720429214180000000,519.44
1720429214190000000,524.04
1720429214200000000,520.08
1720429214210000000,524.88
1720429214220000000,515.99
1720429214230000000,518.20
1720429214240000000,524.52
1720429214250000000,518.08
1720429214260000000,524.03
1720429214270000000,518.12
1720429214280000000,520.90
1720429214290000000,523.49
1720429214300000000,520.03
1720429214310000000,518.66
1720429214320000000,518.95
1720429214330000000,519.76
1720429214340000000,523.06
1720429214350000000,525.26
1720429214360000000,523.67
1720429214370000000,520.19
1720429214380000000,518.76
1720429214390000000,518.35
1720429214400000000,518.39
1720429214410000000,519.02
1720429214420000000,522.57
1720429214430000000,518.00
1720429214440000000,515.40
1720429214450000000,521.62
1720429214460000000,519.95
1720429214470000000,520.74
1720429214480000000,519.85
1720429214490000000,524.84
1720429214500000000,516.94
1720429214510000000,523.30
1720429214520000000,526.33
1720429214530000000,524.76
1720429214540000000,515.93
1720429214550000000,520.08
1720429214560000000,518.17
1720429214570000000,518.44
1720429214580000000,521.62
1720429214590000000,520.85
1720429214600000000,518.80
1720429214610000000,522.04
1720429214620000000,521.18
1720429214630000000,522.61
1720429214640000000,519.08
1720429214650000000,522.50
1720429214660000000,518.61
1720429214670000000,520.45
1720429214680000000,519.12
1720429214690000000,525.37
1720429214700000000,516.16
1720429214710000000,515.30
1720429214720000000,519.71
1720429214730000000,525.02
1720429214740000000,516.17
1720429214750000000,520.58
1720429214760000000,524.41
1720429214770000000,516.70
1720429214780000000,520.76
1720429214790000000,516.58
1720429214800000000,516.68
1720429214810000000,517.15
1720429214820000000,521.79
1720429214830000000,520.18
1720429214840000000,520.83
1720429214850000000,519.19
1720429214860000000,517.57
1720429214870000000,522.55
1720429214880000000,518.60
1720429214890000000,520.45
1720429214900000000,519.27
1720429214910000000,518.04
1720429214920000000,520.73
1720429214930000000,520.09
1720429214940000000,522.77
1720429214950000000,520.09
1720429214960000000,517.72
1720429214970000000,519.57
1720429214980000000,521.99
1720429214990000000,514.73
1720429215000000000,523.48
1720429215010000000,517.60
1720429215020000000,522.43
1720429215030000000,518.99
1720429215040000000,522.44
1720429215050000000,523.91
1720429215060000000,516.63
1720429215070000000,517.99
1720429215080000000,523.26
1720429215090000000,519.76
1720429215100000000,516.99
1720429215110000000,523.36
1720429215120000000,522.76
1720429215130000000,514.91
1720429215140000000,524.05
1720429215150000000,518.49
1720429215160000000,521.83
1720429215170000000,523.00
1720429215180000000,523.53
1720429215190000000,522.41
1720429215200000000,520.99
1720429215210000000,517.66
1720429215220000000,521.17
1720429215230000000,516.56
1720429215240000000,518.92
1720429215250000000,523.86
1720429215260000000,523.85
1720429215270000000,522.22
1720429215280000000,519.17
1720429215290000000,519.32
1720429215300000000,517.21
1720429215310000000,521.15
1720429215320000000,522.77
1720429215330000000,516.66
1720429215340000000,521.08
1720429215350000000,518.55
1720429215360000000,524.58
1720429215370000000,519.66
1720429215380000000,521.75
1720429215390000000,516.66
1720429215400000000,519.38
1720429215410000000,518.87
1720429215420000000,517.04
1720429215430000000,521.02
1720429215440000000,521.51
1720429215450000000,518.64
1720429215460000000,514.41
1720429215470000000,523.61
1720429215480000000,522.60
1720429215490000000,514.40
1720429215500000000,517.40
1720429215510000000,518.57
1720429215520000000,518.61
1720429215530000000,520.39
1720429215540000000,521.32
1720429215550000000,516.78
1720429215560000000,523.21
1720429215570000000,521.19
1720429215580000000,519.82
1720429215590000000,523.61
1720429215600000000,525.07
1720429215610000000,521.91
1720429215620000000,518.41
1720429215630000000,523.62
1720429215640000000,519.32
1720429215650000000,516.07
1720429215660000000,518.13
1720429215670000000,519.02
1720429215680000000,525.03
1720429215690000000,520.68
1720429215700000000,519.55
1720429215710000000,521.45
1720429215720000000,521.56
1720429215730000000,520.76
1720429215740000000,520.91
1720429215750000000,520.74
1720429215760000000,521.98
1720429215770000000,518.90
1720429215780000000,523.26
1720429215790000000,527.03
1720429215800000000,522.10
1720429215810000000,522.92
1720429215820000000,519.69
1720429215830000000,521.42
1720429215840000000,521.68
1720429215850000000,522.65
1720429215860000000,522.60
1720429215870000000,518.26
1720429215880000000,520.55
1720429215890000000,519.63
1720429215900000000,520.10
1720429215910000000,516.31
1720429215920000000,523.43
1720429215930000000,516.62
1720429215940000000,521.51
1720429215950000000,518.16
1720429215960000000,512.69
1720429215970000000,517.89
1720429215980000000,521.33
1720429215990000000,518.96
1720429216000000000,522.69
1720429216010000000,526.14
1720429216020000000,519.33
1720429216030000000,517.61
1720429216040000000,522.22
1720429216050000000,517.67
1720429216059999999,521.03
1720429216070000000,521.81
1720429216079999999,518.65
1720429216090000000,518.03
1720429216100000000,514.76
1720429216110000000,520.21
1720429216120000000,524.08
1720429216129999999,518.18
1720429216140000000,521.34
1720429216149999999,521.15
1720429216160000000,523.73
1720429216170000000,516.89
1720429216180000000,519.01
1720429216190000000,516.96
1720429216200000000,518.44
1720429216210000000,516.62
1720429216219999999,523.81
1720429216230000000,516.49
1720429216239999999,519.07
1720429216250000000,523.19
1720429216260000000,519.51
1720429216270000000,517.13
1720429216280000000,516.80
1720429216290000000,520.96
1720429216300000000,514.88
1720429216309999999,517.19
1720429216320000000,523.27
1720429216329999999,522.61
1720429216340000000,517.03
1720429216350000000,522.07
1720429216360000000,518.65
1720429216370000000,517.84
1720429216379999999,518.80
1720429216390000000,517.39
1720429216399999999,517.89
1720429216410000000,520.84
1720429216420000000,519.84
1720429216430000000,518.37
1720429216440000000,524.96
1720429216450000000,518.28
1720429216460000000,517.41
1720429216469999999,517.38
1720429216480000000,516.08
1720429216489999999,512.64
1720429216500000000,524.17
1720429216510000000,525.03
1720429216520000000,519.16
1720429216530000000,517.20
1720429216540000000,515.10
1720429216550000000,519.30
1720429216559999999,519.75
1720429216570000000,525.32
1720429216579999999,521.67
1720429216590000000,522.93
1720429216600000000,521.82
1720429216610000000,515.07
1720429216620000000,521.89
1720429216629999999,516.60
1720429216640000000,518.47
1720429216649999999,517.36
1720429216660000000,516.66
1720429216670000000,519.90
1720429216680000000,522.41
1720429216690000000,517.04
1720429216700000000,519.68
1720429216710000000,524.51
1720429216719999999,520.55
1720429216730000000,523.48
1720429216739999999,516.89
1720429216750000000,521.93
1720429216760000000,515.87
1720429216770000000,521.86
1720429216780000000,519.37
1720429216790000000,522.74
1720429216800000000,515.44
1720429216809999999,522.78
1720429216820000000,520.08
1720429216829999999,524.63
1720429216840000000,520.19
1720429216850000000,521.97
1720429216860000000,519.16
1720429216870000000,517.71
1720429216879999999,515.07
1720429216890000000,526.71
1720429216899999999,516.60
1720429216910000000,518.11
1720429216920000000,515.61
1720429216930000000,518.55
1720429216940000000,520.49
1720429216950000000,518.77
1720429216960000000,519.41
1720429216969999999,519.06
1720429216980000000,520.39
1720429216989999999,518.06
1720429217000000000,517.29
1720429217010000000,519.82
1720429217020000000,523.80
1720429217030000000,520.37
1720429217040000000,518.09
1720429217050000000,523.37
1720429217059999999,519.11
1720429217070000000,523.04
1720429217079999999,514.74
1720429217090000000,517.76
1720429217100000000,522.24
1720429217110000000,522.89
1720429217120000000,519.04
1720429217129999999,521.21
1720429217140000000,518.62
1720429217149999999,526.12
1720429217160000000,520.35
1720429217170000000,519.39
1720429217180000000,516.56
1720429217190000000,520.73
1720429217200000000,516.32
1720429217210000000,523.75
1720429217220000000,515.32
1720429217230000000,516.71
1720429217240000000,519.97
1720429217250000000,518.96
1720429217260000000,519.89
1720429217270000000,524.72
1720429217280000000,519.79
1720429217290000000,519.69
1720429217300000000,523.92
1720429217310000000,516.59
1720429217320000000,521.73
1720429217330000000,521.35
1720429217340000000,519.40
1720429217350000000,521.76
1720429217360000000,518.88
1720429217370000000,523.16
1720429217380000000,516.48
1720429217390000000,523.53
1720429217400000000,513.59
1720429217410000000,518.78
1720429217420000000,521.60
1720429217430000000,522.12
1720429217440000000,517.43
1720429217450000000,518.64
1720429217460000000,520.58
1720429217470000000,522.20
1720429217480000000,517.41
1720429217490000000,522.37
1720429217500000000,520.24
1720429217510000000,514.65
1720429217520000000,522.64
1720429217530000000,518.65
1720429217540000000,522.98
1720429217550000000,522.55
1720429217560000000,527.00
1720429217570000000,512.62
1720429217580000000,519.72
1720429217590000000,519.94
1720429217600000000,520.72
1720429217610000000,522.89
1720429217620000000,518.32
1720429217630000000,520.21
1720429217640000000,519.97
1720429217650000000,520.17
1720429217660000000,524.07
1720429217670000000,520.67
1720429217680000000,521.00
1720429217690000000,516.84
1720429217700000000,527.81
1720429217710000000,517.44
1720429217720000000,517.76
1720429217730000000,521.48
1720429217740000000,518.82
1720429217750000000,521.43
1720429217760000000,519.12
1720429217770000000,522.17
1720429217780000000,516.23
1720429217790000000,521.66
1720429217800000000,518.48
1720429217810000000,525.91
1720429217820000000,516.67
1720429217830000000,525.01
1720429217840000000,516.53
1720429217850000000,525.57
1720429217860000000,521.13
1720429217870000000,520.44
1720429217880000000,518.88
1720429217890000000,519.62
1720429217900000000,517.63
1720429217910000000,526.20
1720429217920000000,524.27
1720429217930000000,519.64
1720429217940000000,516.48
1720429217950000000,516.97
1720429217960000000,522.96
1720429217970000000,521.06
1720429217980000000,519.85
1720429217990000000,517.73
1720429218000000000,520.13
1720429218010000000,525.43
1720429218020000000,522.02
1720429218030000000,516.97
1720429218040000000,527.47
1720429218050000000,517.45
1720429218060000000,517.31
1720429218070000000,523.44
1720429218080000000,518.78
1720429218090000000,522.61
1720429218100000000,518.07
1720429218110000000,518.54
1720429218120000000,518.64
1720429218130000000,516.10
1720429218140000000,516.68
1720429218150000000,516.08
1720429218160000000,518.22
1720429218170000000,521.76
1720429218180000000,520.78
1720429218190000000,520.84
1720429218200000000,520.92
1720429218210000000,521.41
1720429218220000000,523.19
1720429218230000000,519.81
1720429218240000000,516.46
1720429218250000000,519.58
1720429218260000000,516.78
1720429218270000000,516.47
1720429218280000000,522.91
1720429218290000000,525.71
1720429218300000000,514.83
1720429218310000000,520.42
1720429218320000000,512.69
1720429218330000000,521.34
1720429218340000000,516.29
1720429218350000000,522.93
1720429218360000000,514.51
1720429218370000000,519.57
1720429218380000000,518.64
1720429218390000000,522.18
1720429218400000000,519.57
1720429218410000000,518.62
1720429218420000000,519.11
1720429218430000000,522.45
1720429218440000000,514.28
1720429218450000000,519.59
1720429218460000000,517.49
1720429218470000000,521.71
1720429218480000000,522.30
1720429218490000000,519.94
1720429218500000000,519.61
1720429218510000000,517.10
1720429218520000000,519.39
1720429218530000000,511.20
1720429218540000000,524.53
1720429218550000000,516.97
1720429218560000000,518.82
1720429218570000000,523.31
1720429218580000000,520.65
1720429218590000000,517.40
1720429218600000000,517.34
1720429218610000000,520.24
1720429218620000000,523.57
1720429218630000000,518.90
1720429218640000000,520.21
1720429218650000000,520.88
1720429218660000000,520.79
1720429218670000000,520.10
1720429218680000000,519.66
1720429218690000000,521.07
1720429218700000000,525.10
1720429218710000000,519.47
1720429218720000000,521.78
1720429218730000000,519.24
1720429218740000000,521.51
1720429218750000000,519.94
1720429218760000000,521.64
1720429218770000000,520.87
1720429218780000000,520.57
1720429218790000000,521.42
1720429218800000000,517.83
1720429218810000000,522.56
1720429218820000000,521.32
1720429218830000000,524.88
1720429218840000000,516.53
1720429218850000000,518.07
1720429218860000000,520.18
1720429218870000000,518.88
1720429218880000000,521.66
1720429218890000000,521.03
1720429218900000000,521.26
1720429218910000000,518.69
1720429218920000000,526.55
1720429218930000000,521.30
1720429218940000000,516.89
1720429218950000000,515.88
1720429218960000000,518.96
1720429218970000000,519.27
1720429218980000000,515.73
1720429218990000000,521.39
1720429219000000000,522.24
1720429219010000000,514.99
1720429219020000000,516.58
1720429219030000000,521.20
1720429219040000000,517.51
1720429219050000000,520.48
1720429219060000000,522.96
1720429219070000000,522.75
1720429219080000000,514.24
1720429219090000000,520.96
1720429219100000000,522.49
1720429219110000000,519.63
1720429219120000000,518.08
1720429219130000000,519.65
1720429219140000000,521.42
1720429219150000000,522.68
1720429219160000000,525.48
1720429219170000000,526.29
1720429219180000000,525.68
1720429219190000000,523.89
1720429219200000000,522.83
1720429219210000000,518.69
1720429219220000000,519.31
1720429219230000000,525.00
1720429219240000000,521.17
1720429219250000000,522.90
1720429219260000000,516.56
1720429219270000000,519.47
1720429219280000000,521.55
1720429219290000000,523.71
1720429219300000000,515.05
1720429219310000000,514.81
1720429219320000000,520.58
1720429219330000000,525.59
1720429219340000000,520.64
1720429219350000000,525.22
1720429219360000000,521.73
1720429219370000000,519.17
1720429219380000000,520.67
1720429219390000000,524.94
1720429219400000000,518.86
1720429219410000000,523.98
1720429219420000000,517.46
1720429219430000000,519.91
1720429219440000000,519.10
1720429219450000000,518.01
1720429219460000000,522.77
1720429219470000000,522.62
1720429219480000000,518.22
1720429219490000000,523.28
1720429219500000000,525.27
1720429219510000000,519.62
1720429219520000000,517.09
1720429219530000000,519.31
1720429219540000000,517.11
1720429219550000000,523.37
1720429219560000000,518.05
1720429219570000000,519.71
1720429219580000000,519.02
1720429219590000000,522.66
1720429219600000000,519.76
1720429219610000000,522.29
1720429219620000000,519.95
1720429219630000000,521.20
1720429219640000000,520.66
1720429219650000000,517.92
1720429219660000000,518.18
1720429219670000000,520.75
1720429219680000000,518.09
1720429219690000000,515.16
1720429219700000000,524.87
1720429219710000000,522.35
1720429219720000000,524.34
1720429219730000000,523.54
1720429219740000000,518.71
1720429219750000000,521.40
1720429219760000000,518.66
1720429219770000000,517.26
1720429219780000000,512.83
1720429219790000000,518.80
1720429219800000000,519.68
1720429219810000000,516.35
1720429219820000000,518.10
1720429219830000000,516.34
1720429219840000000,517.17
1720429219850000000,516.81
1720429219860000000,521.20
1720429219870000000,523.42
1720429219880000000,515.37
1720429219890000000,525.55
1720429219900000000,521.90
1720429219910000000,522.39
1720429219920000000,519.15
1720429219930000000,518.39
1720429219940000000,511.93
1720429219950000000,516.82
1720429219960000000,522.47
1720429219970000000,515.36
1720429219980000000,518.44
1720429219990000000,521.71
1720429220000000000,521.00
1720429220010000000,518.98
1720429220020000000,519.93
1720429220030000000,520.57
1720429220040000000,514.88
1720429220050000000,518.53
1720429220060000000,520.53
1720429220070000000,517.05
1720429220080000000,519.39
1720429220090000000,517.51
1720429220100000000,523.07
1720429220110000000,521.01
1720429220120000000,521.38
1720429220130000000,521.40
1720429220140000000,513.71
1720429220150000000,520.20
1720429220160000000,515.41
1720429220170000000,517.19
1720429220180000000,521.60
1720429220190000000,524.19
1720429220200000000,523.53
1720429220210000000,515.44
1720429220220000000,517.15
1720429220230000000,509.95
1720429220240000000,521.61
1720429220250000000,516.46
1720429220260000000,523.30
1720429220270000000,520.73
1720429220280000000,521.21
1720429220290000000,518.19
1720429220300000000,522.41
1720429220310000000,525.32
1720429220320000000,514.93
1720429220330000000,520.45
1720429220340000000,518.37
1720429220350000000,518.59
1720429220360000000,519.80
1720429220370000000,519.03
1720429220380000000,521.28
1720429220390000000,522.07
1720429220400000000,524.99
1720429220410000000,518.82
1720429220420000000,520.24
1720429220430000000,519.64
1720429220440000000,518.61
1720429220450000000,517.31
1720429220460000000,519.07
1720429220470000000,517.27
1720429220480000000,526.74
1720429220490000000,523.02
1720429220500000000,517.89
1720429220510000000,520.08
1720429220520000000,520.55
1720429220530000000,514.99
1720429220540000000,521.85
1720429220550000000,516.38
1720429220560000000,518.67
1720429220570000000,517.02
1720429220580000000,517.92
1720429220590000000,518.76
1720429220600000000,519.34
1720429220610000000,513.38
1720429220620000000,518.34
1720429220630000000,518.20
1720429220640000000,515.43
1720429220650000000,518.23
1720429220660000000,519.71
1720429220670000000,515.91
1720429220680000000,517.39
1720429220690000000,518.51
1720429220700000000,520.15
1720429220710000000,519.10
1720429220720000000,516.39
1720429220730000000,518.70
1720429220740000000,520.36
1720429220750000000,520.70
1720429220760000000,520.85
1720429220770000000,523.30
1720429220780000000,518.57
1720429220790000000,518.71
1720429220800000000,517.70
1720429220810000000,518.98
1720429220820000000,515.47
1720429220830000000,518.77
1720429220840000000,524.46
1720429220850000000,522.28
1720429220860000000,524.34
1720429220870000000,523.32
1720429220880000000,519.32
1720429220890000000,514.05
1720429220900000000,517.71
1720429220910000000,522.89
1720429220920000000,514.43
1720429220930000000,521.40
1720429220940000000,520.22
1720429220950000000,524.73
1720429220960000000,521.28
1720429220970000000,516.78
1720429220980000000,514.43
1720429220990000000,515.17
1720429221000000000,522.16
1720429221010000000,523.18
1720429221020000000,515.52
1720429221030000000,519.36
1720429221040000000,521.22
1720429221050000000,519.72
1720429221060000000,517.45
1720429221070000000,516.56
1720429221080000000,518.80
1720429221090000000,523.47
1720429221100000000,518.21
1720429221110000000,519.15
1720429221120000000,521.04
1720429221130000000,517.01
1720429221140000000,522.82
1720429221150000000,518.42
1720429221160000000,521.26
1720429221170000000,519.70
1720429221180000000,517.20
1720429221190000000,518.70
1720429221200000000,520.13
1720429221210000000,519.91
1720429221220000000,518.69
1720429221230000000,526.49
1720429221240000000,519.66
1720429221250000000,520.34
1720429221260000000,523.38
1720429221270000000,515.03
1720429221280000000,517.63
1720429221290000000,523.62
1720429221300000000,515.47
1720429221310000000,519.77
1720429221320000000,521.47
1720429221330000000,523.40
1720429221340000000,520.98
1720429221350000000,514.39
1720429221360000000,520.56
1720429221370000000,515.22
1720429221380000000,514.38
1720429221390000000,516.71
1720429221400000000,518.20
1720429221410000000,525.69
1720429221420000000,519.93
1720429221430000000,518.10
1720429221440000000,523.87
1720429221450000000,520.01
1720429221460000000,518.77
1720429221470000000,520.16
1720429221480000000,513.51
1720429221490000000,521.51
1720429221500000000,522.29
1720429221510000000,515.26
1720429221520000000,521.45
1720429221530000000,520.77
1720429221540000000,522.46
1720429221550000000,520.06
1720429221560000000,516.34
1720429221570000000,524.67
1720429221580000000,526.20
1720429221590000000,520.73
1720429221600000000,518.94
1720429221610000000,522.37
1720429221620000000,525.42
1720429221630000000,520.57
1720429221640000000,521.69
1720429221650000000,520.95
1720429221660000000,521.72
1720429221670000000,519.42
1720429221680000000,514.60
1720429221690000000,523.17
1720429221700000000,521.83
1720429221710000000,519.40
1720429221720000000,521.76
1720429221730000000,522.00
1720429221740000000,518.42
1720429221750000000,518.67
1720429221760000000,520.61
1720429221770000000,520.51
1720429221780000000,514.66
1720429221790000000,514.85
1720429221800000000,521.11
1720429221810000000,517.91
1720429221820000000,520.47
1720429221830000000,517.87
1720429221840000000,517.64
1720429221850000000,516.79
1720429221860000000,516.48
1720429221870000000,518.46
1720429221880000000,520.14
1720429221890000000,517.23
1720429221900000000,525.83
1720429221910000000,518.54
1720429221920000000,516.81
1720429221930000000,524.21
1720429221940000000,514.57
1720429221950000000,516.82
1720429221960000000,516.00
1720429221970000000,519.93
1720429221980000000,522.21
1720429221990000000,516.91
1720429222000000000,509.18
1720429222010000000,510.34
1720429222020000000,507.87
1720429222030000000,505.76
1720429222040000000,503.17
1720429222050000000,503.42
1720429222060000000,509.91
1720429222070000000,506.10
1720429222080000000,509.00
1720429222090000000,508.72
1720429222100000000,506.15
1720429222110000000,504.09
1720429222120000000,504.27
1720429222130000000,506.89
1720429222140000000,503.36
1720429222150000000,508.34
1720429222160000000,513.51
1720429222170000000,511.36
1720429222180000000,506.62
1720429222190000000,507.36
1720429222200000000,510.62
1720429222210000000,504.80
1720429222220000000,508.54
1720429222230000000,507.05
1720429222240000000,505.64
1720429222250000000,508.70
1720429222260000000,506.28
1720429222270000000,510.72
1720429222280000000,504.38
1720429222290000000,511.25
1720429222300000000,505.69
1720429222310000000,508.26
1720429222320000000,507.36
1720429222330000000,508.03
1720429222340000000,503.42
1720429222350000000,499.31
1720429222360000000,508.61
1720429222370000000,506.92
1720429222380000000,510.10
1720429222390000000,508.58
1720429222400000000,508.80
1720429222410000000,506.59
1720429222420000000,510.37
1720429222430000000,504.75
1720429222440000000,506.34
1720429222450000000,504.48
1720429222460000000,504.91
1720429222470000000,503.88
1720429222480000000,508.25
1720429222490000000,501.57
1720429222500000000,503.63
1720429222510000000,505.49
1720429222520000000,502.80
1720429222530000000,507.47
1720429222540000000,503.88
1720429222550000000,504.56
1720429222560000000,505.91
1720429222570000000,503.76
1720429222580000000,502.16
1720429222590000000,507.70
1720429222600000000,499.79
1720429222610000000,510.87
1720429222620000000,508.61
1720429222630000000,509.06
1720429222640000000,503.03
1720429222650000000,509.20
1720429222660000000,503.43
1720429222670000000,504.58
1720429222680000000,508.67
1720429222690000000,509.25
1720429222700000000,505.00
1720429222710000000,503.33
1720429222720000000,507.94
1720429222730000000,507.84
1720429222740000000,509.13
1720429222750000000,507.12
1720429222760000000,507.44
1720429222770000000,505.74
1720429222780000000,507.06
1720429222790000000,504.99
1720429222800000000,509.08
1720429222810000000,506.14
1720429222820000000,504.96
1720429222830000000,509.37
1720429222840000000,502.14
1720429222850000000,506.54
1720429222860000000,507.49
1720429222870000000,507.32
1720429222880000000,505.44
1720429222890000000,505.82
1720429222900000000,498.20
1720429222910000000,505.40
1720429222920000000,514.85
1720429222930000000,509.32
1720429222940000000,505.92
1720429222950000000,501.12
1720429222960000000,511.07
1720429222970000000,507.34
1720429222980000000,507.10
1720429222990000000,507.06
1720429223000000000,508.18
1720429223010000000,507.98
1720429223020000000,509.37
1720429223030000000,508.96
1720429223040000000,513.81
1720429223050000000,505.79
1720429223060000000,511.04
1720429223070000000,508.16
1720429223080000000,511.44
1720429223090000000,508.93
1720429223100000000,501.86
1720429223110000000,511.36
1720429223120000000,514.18
1720429223130000000,504.24
1720429223140000000,511.39
1720429223150000000,506.81
1720429223160000000,510.59
1720429223170000000,505.40
1720429223180000000,506.71
1720429223190000000,508.89
1720429223200000000,510.57
1720429223210000000,510.98
1720429223220000000,505.03
1720429223230000000,511.25
1720429223240000000,512.00
1720429223250000000,505.57
1720429223260000000,506.18
1720429223270000000,509.61
1720429223280000000,505.12
