timestamp_ns,value_K
1722502811030000000,2179.18
1722502811040000000,2209.00
1722502811050000000,2220.29
1722502811060000000,2216.33
1722502811070000000,2179.15
1722502811080000000,2181.60
1722502811090000000,2186.48
1722502811100000000,2212.87
1722502811110000000,2193.51
1722502811120000000,2227.12
1722502811130000000,2182.03
1722502811140000000,2216.94
1722502811150000000,2200.72
1722502811160000000,2198.42
1722502811170000000,2219.90
1722502811180000000,2174.48
1722502811190000000,2194.33
1722502811200000000,2197.86
1722502811210000000,2202.70
1722502811220000000,2209.27
1722502811230000000,2200.16
1722502811240000000,2193.43
1722502811250000000,2234.11
1722502811260000000,2199.11
1722502811270000000,2210.65
1722502811280000000,2203.94
1722502811290000000,2208.87
1722502811300000000,2194.17
1722502811310000000,2183.48
1722502811320000000,2202.56
1722502811330000000,2214.92
1722502811340000000,2203.59
1722502811350000000,2209.81
1722502811360000000,2201.33
1722502811370000000,2206.38
1722502811380000000,2188.33
1722502811390000000,2186.21
1722502811400000000,2183.25
1722502811410000000,2208.54
1722502811420000000,2203.50
1722502811430000000,2183.18
1722502811440000000,2186.53
1722502811450000000,2217.03
1722502811460000000,2213.73
1722502811470000000,2177.76
1722502811480000000,2169.54
1722502811490000000,2205.02
1722502811500000000,2204.72
1722502811510000000,2192.74
1722502811520000000,2176.57
1722502811530000000,2196.67
1722502811540000000,2188.91
1722502811550000000,2208.18
1722502811560000000,2180.62
1722502811570000000,2186.18
1722502811580000000,2180.38
1722502811590000000,2218.09
1722502811600000000,2180.20
1722502811610000000,2216.51
1722502811620000000,2201.44
1722502811630000000,2225.58
1722502811640000000,2187.93
1722502811650000000,2199.04
1722502811660000000,2195.96
1722502811670000000,2205.28
1722502811680000000,2183.46
1722502811690000000,2190.12
1722502811700000000,2175.53
1722502811710000000,2200.24
1722502811720000000,2184.90
1722502811730000000,2210.67
1722502811740000000,2222.70
1722502811750000000,2176.19
1722502811760000000,2211.47
1722502811770000000,2217.32
1722502811780000000,2229.54
1722502811790000000,2221.69
1722502811800000000,2202.33
1722502811810000000,2185.74
1722502811820000000,2192.58
1722502811830000000,2224.20
1722502811840000000,2207.98
1722502811850000000,2202.51
1722502811860000000,2188.88
1722502811870000000,2195.93
1722502811880000000,2194.86
1722502811890000000,2188.64
1722502811900000000,2188.43
1722502811910000000,2200.84
1722502811920000000,2188.76
1722502811930000000,2201.86
1722502811940000000,2199.13
1722502811950000000,2173.98
1722502811960000000,2207.46
1722502811970000000,2226.38
1722502811980000000,2171.37
1722502811990000000,2194.96
1722502812000000000,2210.13
1722502812010000000,2208.30
1722502812020000000,2224.03
1722502812030000000,2186.24
1722502812040000000,2188.49
1722502812050000000,2206.93
1722502812060000000,2189.50
1722502812070000000,2222.76
1722502812080000000,2234.04
1722502812090000000,2206.51
1722502812100000000,2210.82
1722502812110000000,2177.26
1722502812120000000,2181.11
1722502812130000000,2188.29
1722502812140000000,2220.01
1722502812150000000,2176.92
1722502812160000000,2207.39
1722502812170000000,2207.68
1722502812180000000,2201.52
1722502812190000000,2214.03
1722502812200000000,2209.69
1722502812210000000,2206.37
1722502812220000000,2209.86
1722502812230000000,2195.65
1722502812240000000,2197.31
1722502812250000000,2197.38
1722502812260000000,2217.50
1722502812270000000,2174.86
1722502812280000000,2201.62
1722502812290000000,2227.08
1722502812300000000,2185.50
1722502812310000000,2194.59
1722502812320000000,2206.66
1722502812330000000,2188.70
1722502812340000000,2198.71
1722502812350000000,2193.64
1722502812360000000,2187.45
1722502812370000000,2202.85
1722502812380000000,2195.46
1722502812390000000,2174.87
1722502812400000000,2203.15
1722502812410000000,2200.48
1722502812420000000,2177.05
1722502812430000000,2198.68
1722502812440000000,2224.17
1722502812450000000,2195.33
1722502812460000000,2188.14
1722502812470000000,2190.42
1722502812480000000,2226.72
1722502812490000000,2216.43
1722502812500000000,2207.99
1722502812510000000,2197.10
1722502812520000000,2195.39
1722502812530000000,2190.16
1722502812540000000,2175.85
1722502812550000000,2193.44
1722502812560000000,2196.57
1722502812570000000,2185.20
1722502812580000000,2194.78
1722502812590000000,2200.61
1722502812600000000,2222.31
1722502812610000000,2163.89
1722502812620000000,2236.51
1722502812630000000,2191.12
1722502812640000000,2208.34
1722502812650000000,2149.16
1722502812660000000,2194.84
1722502812670000000,2199.51
1722502812680000000,2200.28
1722502812690000000,2198.45
1722502812700000000,2205.80
1722502812710000000,2205.90
1722502812720000000,2201.25
1722502812730000000,2191.52
1722502812740000000,2224.84
1722502812750000000,2205.36
1722502812760000000,2173.63
1722502812770000000,2185.03
1722502812780000000,2204.84
1722502812790000000,2192.36
1722502812800000000,2200.18
1722502812810000000,2197.04
1722502812820000000,2240.73
1722502812830000000,2200.65
1722502812840000000,2172.92
1722502812850000000,2207.12
1722502812860000000,2194.96
1722502812870000000,2211.42
1722502812880000000,2190.81
1722502812890000000,2205.72
1722502812900000000,2182.41
1722502812910000000,2228.71
1722502812920000000,2210.39
1722502812930000000,2207.80
1722502812940000000,2187.52
1722502812950000000,2176.88
1722502812960000000,2189.76
1722502812970000000,2188.72
1722502812980000000,2241.89
1722502812990000000,2195.98
1722502813000000000,2206.04
1722502813010000000,2203.55
1722502813020000000,2186.26
1722502813030000000,2212.33
1722502813040000000,2221.67
1722502813050000000,2202.11
1722502813060000000,2191.78
1722502813070000000,2174.41
1722502813080000000,2211.21
1722502813090000000,2193.90
1722502813100000000,2204.38
1722502813110000000,2210.20
1722502813120000000,2224.49
1722502813130000000,2176.14
1722502813140000000,2181.42
1722502813150000000,2212.11
1722502813160000000,2210.72
1722502813170000000,2181.36
1722502813180000000,2196.08
1722502813190000000,2217.46
1722502813200000000,2225.35
1722502813210000000,2185.13
1722502813220000000,2203.01
1722502813230000000,2200.53
1722502813240000000,2202.23
1722502813250000000,2203.98
1722502813260000000,2205.22
1722502813270000000,2215.17
1722502813280000000,2205.74
1722502813290000000,2221.41
1722502813300000000,2212.84
1722502813310000000,2191.62
1722502813320000000,2192.27
1722502813330000000,2190.70
1722502813340000000,2197.08
1722502813350000000,2192.83
1722502813360000000,2225.21
1722502813370000000,2205.94
1722502813380000000,2199.65
1722502813390000000,2211.17
1722502813400000000,2195.49
1722502813410000000,2204.43
1722502813420000000,2214.24
1722502813430000000,2201.69
1722502813440000000,2183.92
1722502813450000000,2207.40
1722502813460000000,2218.35
1722502813470000000,2188.82
1722502813480000000,2209.04
1722502813490000000,2201.98
1722502813500000000,2216.32
1722502813510000000,2209.61
1722502813520000000,2185.21
1722502813530000000,2189.66
1722502813540000000,2186.27
1722502813550000000,2209.69
1722502813560000000,2199.73
1722502813570000000,2178.12
1722502813580000000,2189.99
1722502813590000000,2210.39
1722502813600000000,2187.25
1722502813610000000,2199.56
1722502813620000000,2179.90
1722502813630000000,2204.50
1722502813640000000,2201.48
1722502813650000000,2188.37
1722502813660000000,2178.37
1722502813670000000,2204.51
1722502813680000000,2197.67
1722502813690000000,2211.72
1722502813700000000,2190.93
1722502813710000000,2229.74
1722502813720000000,2193.02
1722502813730000000,2223.63
1722502813740000000,2197.89
1722502813750000000,2185.07
1722502813760000000,2200.29
1722502813770000000,2200.24
1722502813780000000,2199.38
1722502813790000000,2189.97
1722502813800000000,2195.51
1722502813810000000,2209.08
1722502813820000000,2204.69
1722502813830000000,2184.42
1722502813840000000,2200.59
1722502813850000000,2181.48
1722502813860000000,2186.05
1722502813870000000,2212.76
1722502813880000000,2193.54
1722502813890000000,2223.46
1722502813900000000,2215.66
1722502813910000000,2207.90
1722502813920000000,2203.63
1722502813930000000,2203.30
1722502813940000000,2196.56
1722502813950000000,2209.86
1722502813960000000,2236.85
1722502813970000000,2191.96
1722502813980000000,2203.55
1722502813990000000,2216.78
1722502814000000000,2184.09
1722502814010000000,2197.32
1722502814020000000,2189.16
1722502814030000000,2187.33
1722502814040000000,2205.88
1722502814050000000,2210.75
1722502814060000000,2198.41
1722502814070000000,2210.27
1722502814080000000,2191.84
1722502814090000000,2203.63
1722502814100000000,2193.32
1722502814110000000,2196.52
1722502814120000000,2194.24
1722502814130000000,2192.14
1722502814140000000,2200.65
1722502814150000000,2193.74
1722502814160000000,2210.99
1722502814170000000,2192.22
1722502814180000000,2206.24
1722502814190000000,2179.43
1722502814200000000,2189.73
1722502814210000000,2200.85
1722502814220000000,2198.07
1722502814230000000,2195.56
1722502814240000000,2190.72
1722502814250000000,2209.87
1722502814260000000,2189.63
1722502814270000000,2203.92
1722502814280000000,2224.69
1722502814290000000,2201.08
1722502814300000000,2206.71
1722502814310000000,2188.39
1722502814320000000,2207.39
1722502814330000000,2185.43
1722502814340000000,2192.01
1722502814350000000,2208.85
1722502814360000000,2208.67
1722502814370000000,2190.43
1722502814380000000,2172.69
1722502814390000000,2204.22
1722502814400000000,2236.98
1722502814410000000,2201.86
1722502814420000000,2170.91
1722502814430000000,2197.40
1722502814440000000,2211.01
1722502814450000000,2193.06
1722502814460000000,2212.73
1722502814470000000,2204.76
1722502814480000000,2207.06
1722502814490000000,2187.73
1722502814500000000,2190.27
1722502814510000000,2213.63
1722502814520000000,2204.30
1722502814530000000,2221.68
1722502814540000000,2164.11
1722502814550000000,2206.48
1722502814560000000,2198.69
1722502814570000000,2213.81
1722502814580000000,2226.27
1722502814590000000,2182.20
1722502814600000000,2187.14
1722502814610000000,2211.02
1722502814620000000,2197.43
1722502814630000000,2191.42
1722502814640000000,2196.64
1722502814650000000,2197.70
1722502814660000000,2204.91
1722502814670000000,2181.55
1722502814680000000,2219.51
1722502814690000000,2185.50
1722502814700000000,2215.63
1722502814710000000,2182.00
1722502814720000000,2193.68
1722502814730000000,2221.89
1722502814740000000,2219.33
1722502814750000000,2191.71
1722502814760000000,2223.17
1722502814770000000,2172.01
1722502814780000000,2200.11
1722502814790000000,2188.71
1722502814800000000,2187.56
1722502814810000000,2183.08
1722502814820000000,2211.97
1722502814830000000,2183.77
1722502814840000000,2172.54
1722502814850000000,2211.33
1722502814860000000,2213.63
1722502814870000000,2177.80
1722502814880000000,2179.02
1722502814890000000,2211.77
1722502814900000000,2185.01
1722502814910000000,2225.08
1722502814920000000,2197.49
1722502814930000000,2209.30
1722502814940000000,2194.92
1722502814950000000,2173.82
1722502814960000000,2207.09
1722502814970000000,2198.21
1722502814980000000,2234.59
1722502814990000000,2190.39
1722502815000000000,2220.69
1722502815010000000,2180.78
1722502815020000000,2201.01
1722502815030000000,2200.68
1722502815040000000,2202.97
1722502815050000000,2200.34
1722502815060000000,2190.48
1722502815070000000,2203.02
1722502815080000000,2203.68
1722502815090000000,2219.28
1722502815100000000,2190.17
1722502815110000000,2184.09
1722502815120000000,2199.98
1722502815130000000,2217.19
1722502815140000000,2172.45
1722502815150000000,2198.29
1722502815160000000,2201.42
1722502815170000000,2198.24
1722502815180000000,2218.68
1722502815190000000,2187.81
1722502815200000000,2213.67
1722502815210000000,2193.40
1722502815220000000,2195.73
1722502815230000000,2203.54
1722502815240000000,2188.45
1722502815250000000,2217.82
1722502815260000000,2239.51
1722502815270000000,2197.19
1722502815280000000,2232.49
1722502815290000000,2188.04
1722502815300000000,2184.12
1722502815310000000,2192.93
1722502815320000000,2203.38
1722502815330000000,2196.05
1722502815340000000,2221.20
1722502815350000000,2209.25
1722502815360000000,2222.91
1722502815370000000,2212.87
1722502815380000000,2230.24
1722502815390000000,2207.35
1722502815400000000,2242.73
1722502815410000000,2210.57
1722502815420000000,2176.07
1722502815430000000,2190.29
1722502815440000000,2192.99
1722502815450000000,2198.07
1722502815460000000,2210.77
1722502815470000000,2218.74
1722502815480000000,2215.79
1722502815490000000,2175.20
1722502815500000000,2218.16
1722502815510000000,2203.03
1722502815520000000,2207.10
1722502815530000000,2188.92
1722502815540000000,2203.11
1722502815550000000,2216.47
1722502815560000000,2204.70
1722502815570000000,2216.50
1722502815580000000,2218.00
1722502815590000000,2200.33
1722502815600000000,2211.41
1722502815610000000,2182.07
1722502815620000000,2215.37
1722502815630000000,2217.68
1722502815640000000,2189.03
1722502815650000000,2215.33
1722502815660000000,2199.90
1722502815670000000,2192.07
1722502815680000000,2196.05
1722502815690000000,2241.00
1722502815700000000,2205.90
1722502815710000000,2222.39
1722502815720000000,2220.07
1722502815730000000,2174.29
1722502815740000000,2190.80
1722502815750000000,2198.24
1722502815760000000,2212.13
1722502815770000000,2205.80
1722502815780000000,2202.86
1722502815790000000,2212.41
1722502815800000000,2191.48
1722502815810000000,2212.71
1722502815820000000,2199.99
1722502815830000000,2182.41
1722502815840000000,2185.18
1722502815850000000,2234.76
1722502815860000000,2183.05
1722502815870000000,2201.56
1722502815880000000,2212.69
1722502815890000000,2181.63
1722502815900000000,2193.13
1722502815910000000,2218.06
1722502815920000000,2183.09
1722502815930000000,2173.98
1722502815940000000,2201.42
1722502815950000000,2212.53
1722502815960000000,2209.82
1722502815970000000,2192.84
1722502815980000000,2187.65
1722502815990000000,2196.14
1722502816000000000,2207.39
1722502816010000000,2187.76
1722502816020000000,2207.30
1722502816030000000,2197.35
1722502816040000000,2186.15
1722502816050000000,2182.63
1722502816059999999,2203.11
1722502816070000000,2171.44
1722502816079999999,2192.71
1722502816090000000,2198.46
1722502816100000000,2181.57
1722502816110000000,2217.78
1722502816120000000,2226.85
1722502816129999999,2197.10
1722502816140000000,2187.81
1722502816149999999,2187.21
1722502816160000000,2204.87
1722502816170000000,2199.59
1722502816180000000,2202.06
1722502816190000000,2215.10
1722502816200000000,2197.44
1722502816210000000,2220.08
1722502816219999999,2217.85
1722502816230000000,2203.38
1722502816239999999,2186.78
1722502816250000000,2233.30
1722502816260000000,2207.30
1722502816270000000,2194.20
1722502816280000000,2213.70
1722502816290000000,2207.75
1722502816300000000,2209.73
1722502816309999999,2219.49
1722502816320000000,2227.57
1722502816329999999,2210.88
1722502816340000000,2214.04
1722502816350000000,2218.61
1722502816360000000,2215.69
1722502816370000000,2186.83
1722502816379999999,2196.87
1722502816390000000,2214.24
1722502816399999999,2201.28
1722502816410000000,2207.39
1722502816420000000,2215.82
1722502816430000000,2175.97
1722502816440000000,2177.18
1722502816450000000,2190.93
1722502816460000000,2205.11
1722502816469999999,2207.06
1722502816480000000,2181.21
1722502816489999999,2224.12
1722502816500000000,2204.23
1722502816510000000,2197.13
1722502816520000000,2220.15
1722502816530000000,2177.96
1722502816540000000,2208.69
1722502816550000000,2185.14
1722502816559999999,2214.34
1722502816570000000,2206.89
1722502816579999999,2213.20
1722502816590000000,2191.64
1722502816600000000,2222.02
1722502816610000000,2229.93
1722502816620000000,2214.39
1722502816629999999,2191.11
1722502816640000000,2175.27
1722502816649999999,2196.14
1722502816660000000,2213.15
1722502816670000000,2193.11
1722502816680000000,2199.81
1722502816690000000,2206.04
1722502816700000000,2209.02
1722502816710000000,2217.85
1722502816719999999,2204.39
1722502816730000000,2198.76
1722502816739999999,2208.83
1722502816750000000,2199.65
1722502816760000000,2205.93
1722502816770000000,2218.09
1722502816780000000,2213.96
1722502816790000000,2199.21
1722502816800000000,2187.45
1722502816809999999,2202.85
1722502816820000000,2195.22
1722502816829999999,2202.61
1722502816840000000,2211.03
1722502816850000000,2216.02
1722502816860000000,2197.58
1722502816870000000,2201.66
1722502816879999999,2182.04
1722502816890000000,2206.50
1722502816899999999,2213.91
1722502816910000000,2210.13
1722502816920000000,2176.21
1722502816930000000,2202.91
1722502816940000000,2181.66
1722502816950000000,2200.50
1722502816960000000,2196.55
1722502816969999999,2207.71
1722502816980000000,2224.03
1722502816989999999,2186.26
1722502817000000000,2209.88
1722502817010000000,2199.76
1722502817020000000,2198.60
1722502817030000000,2191.06
1722502817040000000,2221.95
1722502817050000000,2210.09
1722502817059999999,2206.46
1722502817070000000,2189.66
1722502817079999999,2195.02
1722502817090000000,2207.87
1722502817100000000,2193.22
1722502817110000000,2193.49
1722502817120000000,2189.48
1722502817129999999,2208.79
1722502817140000000,2209.97
1722502817149999999,2198.32
1722502817160000000,2206.68
1722502817170000000,2179.12
1722502817180000000,2192.13
1722502817190000000,2193.34
1722502817200000000,2202.73
1722502817210000000,2195.23
1722502817220000000,2197.37
1722502817230000000,2209.75
1722502817240000000,2194.96
1722502817250000000,2200.35
1722502817260000000,2191.83
1722502817270000000,2187.63
1722502817280000000,2176.22
1722502817290000000,2214.35
1722502817300000000,2174.16
1722502817310000000,2216.57
1722502817320000000,2202.11
1722502817330000000,2193.95
1722502817340000000,2212.10
1722502817350000000,2192.04
1722502817360000000,2187.24
1722502817370000000,2191.47
1722502817380000000,2194.11
1722502817390000000,2209.92
1722502817400000000,2177.50
1722502817410000000,2189.95
1722502817420000000,2207.35
1722502817430000000,2206.41
1722502817440000000,2189.48
1722502817450000000,2218.33
1722502817460000000,2205.10
1722502817470000000,2211.41
1722502817480000000,2207.41
1722502817490000000,2196.65
1722502817500000000,2203.29
1722502817510000000,2227.96
1722502817520000000,2188.42
1722502817530000000,2181.38
1722502817540000000,2193.75
1722502817550000000,2177.11
1722502817560000000,2171.73
1722502817570000000,2196.54
1722502817580000000,2203.89
1722502817590000000,2190.25
1722502817600000000,2197.86
1722502817610000000,2197.46
1722502817620000000,2212.37
1722502817630000000,2196.44
1722502817640000000,2210.10
1722502817650000000,2186.53
1722502817660000000,2222.64
1722502817670000000,2198.65
1722502817680000000,2206.08
1722502817690000000,2177.23
1722502817700000000,2219.49
1722502817710000000,2194.75
1722502817720000000,2208.89
1722502817730000000,2193.61
1722502817740000000,2204.43
1722502817750000000,2194.94
1722502817760000000,2187.96
1722502817770000000,2186.08
1722502817780000000,2204.76
1722502817790000000,2170.09
1722502817800000000,2213.80
1722502817810000000,2185.07
1722502817820000000,2186.11
1722502817830000000,2192.20
1722502817840000000,2207.69
1722502817850000000,2203.40
1722502817860000000,2214.36
1722502817870000000,2191.01
1722502817880000000,2212.90
1722502817890000000,2189.56
1722502817900000000,2226.53
1722502817910000000,2200.62
1722502817920000000,2187.90
1722502817930000000,2208.30
1722502817940000000,2209.73
1722502817950000000,2217.48
1722502817960000000,2215.39
1722502817970000000,2198.28
1722502817980000000,2209.83
1722502817990000000,2191.77
1722502818000000000,2204.94
1722502818010000000,2199.60
1722502818020000000,2193.68
1722502818030000000,2211.67
1722502818040000000,2206.06
1722502818050000000,2189.98
1722502818060000000,2192.81
1722502818070000000,2226.98
1722502818080000000,2194.29
1722502818090000000,2191.49
1722502818100000000,2217.49
1722502818110000000,2222.18
1722502818120000000,2197.34
1722502818130000000,2176.02
1722502818140000000,2251.25
1722502818150000000,2212.65
1722502818160000000,2182.84
1722502818170000000,2204.15
1722502818180000000,2176.33
1722502818190000000,2204.60
1722502818200000000,2204.23
1722502818210000000,2176.98
1722502818220000000,2209.58
1722502818230000000,2226.83
1722502818240000000,2194.68
1722502818250000000,2227.91
1722502818260000000,2200.77
1722502818270000000,2185.68
1722502818280000000,2169.94
1722502818290000000,2213.38
1722502818300000000,2182.92
1722502818310000000,2207.84
1722502818320000000,2211.00
1722502818330000000,2179.51
1722502818340000000,2236.56
1722502818350000000,2189.67
1722502818360000000,2226.92
1722502818370000000,2198.88
1722502818380000000,2191.51
1722502818390000000,2189.64
1722502818400000000,2203.30
1722502818410000000,2195.48
1722502818420000000,2207.18
1722502818430000000,2226.20
1722502818440000000,2203.66
1722502818450000000,2216.71
1722502818460000000,2200.65
1722502818470000000,2181.04
1722502818480000000,2189.05
1722502818490000000,2196.85
1722502818500000000,2192.76
1722502818510000000,2198.94
1722502818520000000,2206.65
1722502818530000000,2196.06
1722502818540000000,2209.05
1722502818550000000,2196.29
1722502818560000000,2205.07
1722502818570000000,2176.57
1722502818580000000,2202.47
1722502818590000000,2200.86
1722502818600000000,2200.13
1722502818610000000,2191.43
1722502818620000000,2197.94
1722502818630000000,2220.14
1722502818640000000,2192.46
1722502818650000000,2197.82
1722502818660000000,2189.82
1722502818670000000,2207.59
1722502818680000000,2214.81
1722502818690000000,2210.26
1722502818700000000,2205.79
1722502818710000000,2194.69
1722502818720000000,2181.18
1722502818730000000,2194.56
1722502818740000000,2223.79
1722502818750000000,2197.80
1722502818760000000,2226.60
1722502818770000000,2197.36
1722502818780000000,2197.65
1722502818790000000,2203.10
1722502818800000000,2200.64
1722502818810000000,2197.08
1722502818820000000,2211.00
1722502818830000000,2209.89
1722502818840000000,2194.30
1722502818850000000,2197.47
1722502818860000000,2190.68
1722502818870000000,2214.40
1722502818880000000,2206.27
1722502818890000000,2183.13
1722502818900000000,2205.39
1722502818910000000,2203.49
1722502818920000000,2213.13
1722502818930000000,2185.27
1722502818940000000,2214.99
1722502818950000000,2196.86
1722502818960000000,2205.03
1722502818970000000,2181.64
1722502818980000000,2209.81
1722502818990000000,2196.99
1722502819000000000,2200.51
1722502819010000000,2211.47
1722502819020000000,2201.53
1722502819030000000,2165.90
1722502819040000000,2217.21
1722502819050000000,2181.84
1722502819060000000,2223.64
1722502819070000000,2204.69
1722502819080000000,2212.57
1722502819090000000,2206.19
1722502819100000000,2197.46
1722502819110000000,2213.76
1722502819120000000,2215.85
1722502819130000000,2207.83
1722502819140000000,2192.67
1722502819150000000,2198.16
1722502819160000000,2201.61
1722502819170000000,2200.32
1722502819180000000,2196.14
1722502819190000000,2187.82
1722502819200000000,2175.55
1722502819210000000,2193.52
1722502819220000000,2184.02
1722502819230000000,2228.33
1722502819240000000,2206.25
1722502819250000000,2207.41
1722502819260000000,2189.66
1722502819270000000,2196.67
1722502819280000000,2187.26
1722502819290000000,2174.31
1722502819300000000,2176.12
1722502819310000000,2198.20
1722502819320000000,2202.34
1722502819330000000,2226.12
1722502819340000000,2216.92
1722502819350000000,2209.71
1722502819360000000,2196.19
1722502819370000000,2192.81
1722502819380000000,2185.88
1722502819390000000,2189.58
1722502819400000000,2216.60
1722502819410000000,2205.40
1722502819420000000,2185.99
1722502819430000000,2226.96
1722502819440000000,2219.36
1722502819450000000,2214.33
1722502819460000000,2203.03
1722502819470000000,2191.01
1722502819480000000,2192.02
1722502819490000000,2196.94
1722502819500000000,2179.53
1722502819510000000,2190.07
1722502819520000000,2211.27
1722502819530000000,2199.52
1722502819540000000,2204.00
1722502819550000000,2187.08
1722502819560000000,2221.50
1722502819570000000,2190.95
1722502819580000000,2175.87
1722502819590000000,2192.22
1722502819600000000,2206.26
1722502819610000000,2187.36
1722502819620000000,2191.18
1722502819630000000,2181.60
1722502819640000000,2187.00
1722502819650000000,2208.05
1722502819660000000,2204.04
1722502819670000000,2200.82
1722502819680000000,2188.53
1722502819690000000,2216.52
1722502819700000000,2202.99
1722502819710000000,2225.29
1722502819720000000,2203.14
1722502819730000000,2193.94
1722502819740000000,2185.31
1722502819750000000,2205.26
1722502819760000000,2193.21
1722502819770000000,2242.41
1722502819780000000,2167.96
1722502819790000000,2184.11
1722502819800000000,2195.22
1722502819810000000,2204.43
1722502819820000000,2218.62
1722502819830000000,2186.50
1722502819840000000,2174.87
1722502819850000000,2198.04
1722502819860000000,2202.26
1722502819870000000,2222.83
1722502819880000000,2178.12
1722502819890000000,2186.29
1722502819900000000,2202.60
1722502819910000000,2204.13
1722502819920000000,2185.03
1722502819930000000,2204.27
1722502819940000000,2201.39
1722502819950000000,2214.75
1722502819960000000,2177.84
1722502819970000000,2159.00
1722502819980000000,2220.99
1722502819990000000,2201.34
1722502820000000000,2206.66
1722502820010000000,2203.40
1722502820020000000,2190.27
1722502820030000000,2213.76
1722502820040000000,2174.53
1722502820050000000,2213.08
1722502820060000000,2208.69
1722502820070000000,2203.13
1722502820080000000,2189.09
1722502820090000000,2201.06
1722502820100000000,2197.64
1722502820110000000,2189.59
1722502820120000000,2204.37
1722502820130000000,2199.71
1722502820140000000,2198.17
1722502820150000000,2202.14
1722502820160000000,2199.81
1722502820170000000,2194.11
1722502820180000000,2186.96
1722502820190000000,2180.67
1722502820200000000,2214.63
1722502820210000000,2184.91
1722502820220000000,2183.68
1722502820230000000,2196.48
1722502820240000000,2182.48
1722502820250000000,2191.23
1722502820260000000,2203.49
1722502820270000000,2202.94
1722502820280000000,2209.20
1722502820290000000,2184.35
1722502820300000000,2204.94
1722502820310000000,2227.30
1722502820320000000,2190.33
1722502820330000000,2175.33
1722502820340000000,2183.93
1722502820350000000,2176.51
1722502820360000000,2228.95
1722502820370000000,2199.67
1722502820380000000,2198.12
1722502820390000000,2212.95
1722502820400000000,2200.86
1722502820410000000,2173.13
1722502820420000000,2205.39
1722502820430000000,2191.76
1722502820440000000,2179.30
1722502820450000000,2229.16
1722502820460000000,2201.99
1722502820470000000,2172.65
1722502820480000000,2204.62
1722502820490000000,2210.22
1722502820500000000,2190.72
1722502820510000000,2209.45
1722502820520000000,2224.84
1722502820530000000,2205.69
1722502820540000000,2174.82
1722502820550000000,2177.87
1722502820560000000,2230.92
1722502820570000000,2185.06
1722502820580000000,2205.70
1722502820590000000,2209.92
1722502820600000000,2178.54
1722502820610000000,2205.59
1722502820620000000,2209.17
1722502820630000000,2220.51
1722502820640000000,2183.31
1722502820650000000,2204.20
1722502820660000000,2217.47
1722502820670000000,2190.88
1722502820680000000,2218.13
1722502820690000000,2216.08
1722502820700000000,2212.67
1722502820710000000,2193.31
1722502820720000000,2200.64
1722502820730000000,2195.36
1722502820740000000,2185.82
1722502820750000000,2190.90
1722502820760000000,2212.16
1722502820770000000,2193.45
1722502820780000000,2205.98
1722502820790000000,2200.24
1722502820800000000,2209.95
1722502820810000000,2221.29
1722502820820000000,2205.29
1722502820830000000,2196.25
1722502820840000000,2205.28
1722502820850000000,2194.75
1722502820860000000,2185.15
1722502820870000000,2216.75
1722502820880000000,2194.01
1722502820890000000,2200.25
1722502820900000000,2210.81
1722502820910000000,2187.16
1722502820920000000,2196.59
1722502820930000000,2193.69
1722502820940000000,2192.59
1722502820950000000,2206.15
1722502820960000000,2200.79
1722502820970000000,2199.01
1722502820980000000,2211.71
1722502820990000000,2174.67
1722502821000000000,2195.74
1722502821010000000,2196.83
1722502821020000000,2200.28
1722502821030000000,2206.87
1722502821040000000,2193.51
1722502821050000000,2199.78
1722502821060000000,2198.45
1722502821070000000,2175.92
1722502821080000000,2213.17
1722502821090000000,2172.02
1722502821100000000,2204.86
1722502821110000000,2198.90
1722502821120000000,2221.48
1722502821130000000,2189.81
1722502821140000000,2175.65
1722502821150000000,2228.09
1722502821160000000,2171.82
1722502821170000000,2212.92
1722502821180000000,2186.50
1722502821190000000,2210.88
1722502821200000000,2202.65
1722502821210000000,2200.09
1722502821220000000,2187.66
1722502821230000000,2177.20
1722502821240000000,2219.47
1722502821250000000,2191.17
1722502821260000000,2205.30
1722502821270000000,2185.43
1722502821280000000,2197.93
1722502821290000000,2197.06
1722502821300000000,2200.28
1722502821310000000,2170.29
1722502821320000000,2202.67
1722502821330000000,2192.39
1722502821340000000,2193.82
1722502821350000000,2161.05
1722502821360000000,2196.69
1722502821370000000,2224.07
1722502821380000000,2183.60
1722502821390000000,2199.04
1722502821400000000,2197.13
1722502821410000000,2195.71
1722502821420000000,2208.56
1722502821430000000,2194.34
1722502821440000000,2203.14
1722502821450000000,2197.58
1722502821460000000,2190.05
1722502821470000000,2232.35
1722502821480000000,2200.60
1722502821490000000,2210.52
1722502821500000000,2197.88
1722502821510000000,2194.10
1722502821520000000,2211.19
1722502821530000000,2176.61
1722502821540000000,2171.77
1722502821550000000,2208.71
1722502821560000000,2212.49
1722502821570000000,2205.17
1722502821580000000,2235.55
1722502821590000000,2207.61
1722502821600000000,2215.62
1722502821610000000,2179.14
1722502821620000000,2194.67
1722502821630000000,2225.51
1722502821640000000,2206.76
1722502821650000000,2200.27
1722502821660000000,2203.96
1722502821670000000,2201.18
1722502821680000000,2185.11
1722502821690000000,2181.04
1722502821700000000,2187.87
1722502821710000000,2205.41
1722502821720000000,2214.25
1722502821730000000,2188.02
1722502821740000000,2208.70
1722502821750000000,2188.60
1722502821760000000,2193.26
1722502821770000000,2202.07
1722502821780000000,2212.40
