timestamp_ns,value_bar
1723021223290000000,77.648
1723021223300000000,75.542
1723021223310000000,76.463
1723021223320000000,76.820
1723021223330000000,76.456
1723021223340000000,77.992
1723021223350000000,77.448
1723021223360000000,76.343
1723021223370000000,77.184
1723021223380000000,74.465
1723021223390000000,76.707
1723021223400000000,77.268
1723021223410000000,76.396
1723021223420000000,76.659
1723021223430000000,77.394
1723021223440000000,76.719
1723021223450000000,75.058
1723021223460000000,76.559
1723021223470000000,76.854
1723021223480000000,75.610
1723021223490000000,76.023
1723021223500000000,75.720
1723021223510000000,78.128
1723021223520000000,75.552
1723021223530000000,75.141
1723021223540000000,76.903
1723021223550000000,77.580
1723021223560000000,76.798
1723021223570000000,76.460
1723021223580000000,77.679
1723021223590000000,77.140
1723021223600000000,75.792
1723021223610000000,77.803
1723021223620000000,76.899
1723021223630000000,76.292
1723021223640000000,76.891
1723021223650000000,77.003
1723021223660000000,76.599
1723021223670000000,77.784
1723021223680000000,76.557
1723021223690000000,75.768
1723021223700000000,76.166
1723021223710000000,75.271
1723021223720000000,77.278
1723021223730000000,76.747
1723021223740000000,76.407
1723021223750000000,77.124
1723021223760000000,76.439
1723021223770000000,75.751
1723021223780000000,74.773
1723021223790000000,76.504
1723021223800000000,75.119
1723021223810000000,77.303
1723021223820000000,75.266
1723021223830000000,76.273
1723021223840000000,75.119
1723021223850000000,77.029
1723021223860000000,75.746
1723021223870000000,76.451
1723021223880000000,75.961
1723021223890000000,75.765
1723021223900000000,77.143
1723021223910000000,77.160
1723021223920000000,78.562
1723021223930000000,76.500
1723021223940000000,76.851
1723021223950000000,76.121
1723021223960000000,74.679
1723021223970000000,75.740
1723021223980000000,75.669
1723021223990000000,77.572
1723021224000000000,75.389
1723021224010000000,76.996
1723021224020000000,76.727
1723021224030000000,76.481
1723021224040000000,77.081
1723021224050000000,77.202
1723021224060000000,76.258
1723021224070000000,76.251
1723021224080000000,78.573
1723021224090000000,76.230
1723021224100000000,76.647
1723021224110000000,76.023
1723021224120000000,75.397
1723021224130000000,77.032
1723021224140000000,75.714
1723021224150000000,76.266
1723021224160000000,75.354
1723021224170000000,76.664
1723021224180000000,76.801
1723021224190000000,78.505
1723021224200000000,75.562
1723021224210000000,75.835
1723021224220000000,76.656
1723021224230000000,75.812
1723021224240000000,77.235
1723021224250000000,75.708
1723021224260000000,77.619
1723021224270000000,77.281
1723021224280000000,76.282
1723021224290000000,76.265
1723021224300000000,77.826
1723021224310000000,76.498
1723021224320000000,74.268
1723021224330000000,76.598
1723021224340000000,74.422
1723021224350000000,75.533
1723021224360000000,77.421
1723021224370000000,77.434
1723021224380000000,74.676
1723021224390000000,75.086
1723021224400000000,76.568
1723021224410000000,74.495
1723021224420000000,75.160
1723021224430000000,76.485
1723021224440000000,75.210
1723021224450000000,75.754
1723021224460000000,76.303
1723021224470000000,76.679
1723021224480000000,78.254
1723021224490000000,76.897
1723021224500000000,77.210
1723021224510000000,77.567
1723021224520000000,76.597
1723021224530000000,76.288
1723021224540000000,76.326
1723021224550000000,74.668
1723021224560000000,76.143
1723021224570000000,76.591
1723021224580000000,74.764
1723021224590000000,76.953
1723021224600000000,76.623
1723021224610000000,75.656
1723021224620000000,76.779
1723021224630000000,78.203
1723021224640000000,75.566
1723021224650000000,76.264
1723021224660000000,76.463
1723021224670000000,78.068
1723021224680000000,76.471
1723021224690000000,75.971
1723021224700000000,77.912
1723021224710000000,74.978
1723021224720000000,77.309
1723021224730000000,78.036
1723021224740000000,75.282
1723021224750000000,76.881
1723021224760000000,77.539
1723021224770000000,77.312
1723021224780000000,76.831
1723021224790000000,77.929
1723021224800000000,75.787
1723021224810000000,75.868
1723021224820000000,76.186
1723021224830000000,75.625
1723021224840000000,76.342
1723021224850000000,76.896
1723021224860000000,77.009
1723021224870000000,76.286
1723021224880000000,76.378
1723021224890000000,76.152
1723021224900000000,75.551
1723021224910000000,77.081
1723021224920000000,75.295
1723021224930000000,75.532
1723021224940000000,78.065
1723021224950000000,75.645
1723021224960000000,76.542
1723021224970000000,76.503
1723021224980000000,75.336
1723021224990000000,75.288
1723021225000000000,77.214
1723021225010000000,76.049
1723021225020000000,75.695
1723021225030000000,75.216
1723021225040000000,76.524
1723021225050000000,77.280
1723021225060000000,78.615
1723021225070000000,75.242
1723021225080000000,76.067
1723021225090000000,76.692
1723021225100000000,75.732
1723021225110000000,77.266
1723021225120000000,76.741
1723021225130000000,77.197
1723021225140000000,77.813
1723021225150000000,76.409
1723021225160000000,77.486
1723021225170000000,77.079
1723021225180000000,78.320
1723021225190000000,75.383
1723021225200000000,76.835
1723021225210000000,76.065
1723021225220000000,75.722
1723021225230000000,75.950
1723021225240000000,75.133
1723021225250000000,76.517
1723021225260000000,75.515
1723021225270000000,77.331
1723021225280000000,75.833
1723021225290000000,75.694
1723021225300000000,77.095
1723021225310000000,74.935
1723021225320000000,76.686
1723021225330000000,77.373
1723021225340000000,76.840
1723021225350000000,77.987
1723021225360000000,76.971
1723021225370000000,77.694
1723021225380000000,77.315
1723021225390000000,75.587
1723021225400000000,77.861
1723021225410000000,78.992
1723021225420000000,76.172
1723021225430000000,76.942
1723021225440000000,77.061
1723021225450000000,76.328
1723021225460000000,76.529
1723021225470000000,77.021
1723021225480000000,77.243
1723021225490000000,76.698
1723021225500000000,75.015
1723021225510000000,75.616
1723021225520000000,77.997
1723021225530000000,76.448
1723021225540000000,77.242
1723021225550000000,76.136
1723021225560000000,75.809
1723021225570000000,76.659
1723021225580000000,74.836
1723021225590000000,77.533
1723021225600000000,76.448
1723021225610000000,76.225
1723021225620000000,75.653
1723021225630000000,77.489
1723021225640000000,75.474
1723021225650000000,77.264
1723021225660000000,75.620
1723021225670000000,76.916
1723021225680000000,75.572
1723021225690000000,77.193
1723021225700000000,76.185
1723021225710000000,77.306
1723021225720000000,76.229
1723021225730000000,77.486
1723021225740000000,75.591
1723021225750000000,75.518
1723021225760000000,75.579
1723021225770000000,76.114
1723021225780000000,78.301
1723021225790000000,75.983
1723021225800000000,77.902
1723021225810000000,75.941
1723021225820000000,76.577
1723021225830000000,78.176
1723021225840000000,74.442
1723021225850000000,76.572
1723021225860000000,75.236
1723021225870000000,76.683
1723021225880000000,74.847
1723021225890000000,76.487
1723021225900000000,77.026
1723021225910000000,76.049
1723021225920000000,75.906
1723021225930000000,75.040
1723021225940000000,76.968
1723021225950000000,74.532
1723021225960000000,77.329
1723021225970000000,76.839
1723021225980000000,75.624
1723021225990000000,75.251
1723021226000000000,74.886
1723021226010000000,75.772
1723021226020000000,75.738
1723021226030000000,77.434
1723021226040000000,75.187
1723021226050000000,75.489
1723021226060000000,73.821
1723021226070000000,73.872
1723021226080000000,74.661
1723021226090000000,73.311
1723021226100000000,72.990
1723021226110000000,71.535
1723021226120000000,70.681
1723021226130000000,70.882
1723021226140000000,71.046
1723021226150000000,71.775
1723021226160000000,70.446
1723021226170000000,69.836
1723021226180000000,69.965
1723021226190000000,69.100
1723021226200000000,69.891
1723021226210000000,67.184
1723021226220000000,67.651
1723021226230000000,67.205
1723021226240000000,67.052
1723021226250000000,64.848
1723021226260000000,65.505
1723021226270000000,64.592
1723021226280000000,66.223
1723021226290000000,65.008
1723021226300000000,65.100
1723021226310000000,65.889
1723021226320000000,63.305
1723021226330000000,63.012
1723021226340000000,63.303
1723021226350000000,64.196
1723021226360000000,63.316
1723021226370000000,61.923
1723021226380000000,61.929
1723021226390000000,60.088
1723021226400000000,61.676
1723021226410000000,62.055
1723021226420000000,61.558
1723021226430000000,59.304
1723021226440000000,62.056
1723021226450000000,58.914
1723021226460000000,58.640
1723021226470000000,58.669
1723021226480000000,57.702
1723021226490000000,58.733
1723021226500000000,57.421
1723021226510000000,55.270
1723021226520000000,57.154
1723021226530000000,55.596
1723021226540000000,55.485
1723021226550000000,55.193
1723021226560000000,54.492
1723021226570000000,54.817
1723021226580000000,53.628
1723021226590000000,53.810
1723021226600000000,55.124
1723021226610000000,51.434
1723021226620000000,53.266
1723021226630000000,52.774
1723021226640000000,53.612
1723021226650000000,49.859
1723021226660000000,50.254
1723021226670000000,50.679
1723021226680000000,50.262
1723021226690000000,49.690
1723021226700000000,50.963
1723021226710000000,47.987
1723021226720000000,48.618
1723021226730000000,49.111
1723021226740000000,49.083
1723021226750000000,47.523
1723021226760000000,47.815
1723021226770000000,47.611
1723021226780000000,45.115
1723021226790000000,46.789
1723021226800000000,45.485
1723021226810000000,46.030
1723021226820000000,44.315
1723021226830000000,43.036
1723021226840000000,43.219
1723021226850000000,43.901
1723021226860000000,43.244
1723021226870000000,43.734
1723021226880000000,42.695
1723021226890000000,43.864
1723021226900000000,42.954
1723021226910000000,41.893
1723021226920000000,41.627
1723021226930000000,41.097
1723021226940000000,41.646
1723021226950000000,40.300
1723021226960000000,40.141
1723021226970000000,41.561
1723021226980000000,38.002
1723021226990000000,39.064
1723021227000000000,37.203
1723021227010000000,37.140
1723021227020000000,36.901
1723021227030000000,35.649
1723021227040000000,36.282
1723021227050000000,36.876
1723021227060000000,36.662
1723021227070000000,34.563
1723021227080000000,33.709
1723021227090000000,35.776
1723021227100000000,34.371
1723021227110000000,35.045
1723021227120000000,34.424
1723021227130000000,33.969
1723021227140000000,32.998
1723021227150000000,31.190
1723021227160000000,32.099
1723021227170000000,29.770
1723021227180000000,32.636
1723021227190000000,31.185
1723021227200000000,30.740
1723021227210000000,32.010
1723021227220000000,29.864
1723021227230000000,29.392
1723021227240000000,30.387
1723021227250000000,28.763
1723021227260000000,28.502
1723021227270000000,27.039
1723021227280000000,27.828
1723021227290000000,26.904
1723021227300000000,26.234
1723021227310000000,27.234
1723021227320000000,25.315
1723021227330000000,27.289
1723021227340000000,25.332
1723021227350000000,26.432
1723021227360000000,25.178
1723021227370000000,24.203
1723021227380000000,23.867
1723021227390000000,24.041
1723021227400000000,22.026
1723021227410000000,22.427
1723021227420000000,21.423
1723021227430000000,22.587
1723021227440000000,21.229
1723021227450000000,21.365
1723021227460000000,20.888
1723021227470000000,21.453
1723021227480000000,20.147
1723021227490000000,20.003
1723021227500000000,18.528
1723021227510000000,18.209
1723021227520000000,18.041
1723021227530000000,18.351
1723021227540000000,19.148
1723021227550000000,17.335
1723021227560000000,16.750
1723021227570000000,18.142
1723021227580000000,15.594
1723021227590000000,13.942
1723021227600000000,13.934
1723021227610000000,14.985
1723021227620000000,14.556
1723021227630000000,14.197
1723021227640000000,12.687
1723021227650000000,13.038
1723021227660000000,13.299
1723021227670000000,12.524
1723021227680000000,12.282
1723021227690000000,11.811
1723021227700000000,11.519
1723021227710000000,9.124
1723021227720000000,11.095
1723021227730000000,9.543
1723021227740000000,11.443
1723021227750000000,9.708
1723021227760000000,8.954
1723021227770000000,11.478
1723021227780000000,8.932
1723021227790000000,7.551
1723021227800000000,8.828
1723021227810000000,7.027
1723021227820000000,5.802
1723021227830000000,6.142
1723021227840000000,5.490
1723021227850000000,5.385
1723021227860000000,5.519
1723021227870000000,6.121
1723021227880000000,4.152
1723021227890000000,4.054
1723021227900000000,3.775
1723021227910000000,1.952
1723021227920000000,2.741
1723021227930000000,4.827
1723021227940000000,3.757
1723021227950000000,3.852
1723021227960000000,2.571
1723021227970000000,1.567
1723021227980000000,0.680
1723021227990000000,0.000
1723021228000000000,5.374
1723021228010000000,4.561
1723021228020000000,4.953
1723021228030000000,5.187
1723021228040000000,4.428
1723021228050000000,4.649
1723021228060000000,4.342
1723021228070000000,4.212
1723021228080000000,4.447
1723021228090000000,4.454
1723021228100000000,4.303
1723021228110000000,4.576
1723021228120000000,3.788
1723021228130000000,4.097
1723021228140000000,3.763
1723021228150000000,3.390
1723021228160000000,4.060
1723021228170000000,4.163
1723021228180000000,3.937
1723021228190000000,3.799
1723021228200000000,4.197
1723021228210000000,2.716
1723021228220000000,3.015
1723021228230000000,3.092
1723021228240000000,3.948
1723021228250000000,3.108
1723021228260000000,3.314
1723021228270000000,2.795
1723021228280000000,3.781
1723021228290000000,2.562
1723021228300000000,2.903
1723021228310000000,3.470
1723021228320000000,3.007
1723021228330000000,3.288
1723021228340000000,2.921
1723021228350000000,2.649
1723021228360000000,2.579
1723021228370000000,2.829
1723021228380000000,3.048
1723021228390000000,2.778
1723021228400000000,2.879
1723021228410000000,2.483
1723021228420000000,2.787
1723021228430000000,1.833
1723021228440000000,2.373
1723021228450000000,2.197
1723021228460000000,2.626
1723021228470000000,2.793
1723021228480000000,2.854
1723021228490000000,2.695
1723021228500000000,2.651
1723021228510000000,1.837
1723021228520000000,1.688
1723021228530000000,2.086
1723021228540000000,2.344
1723021228550000000,1.912
1723021228560000000,2.348
1723021228570000000,1.853
1723021228580000000,1.791
1723021228590000000,1.434
1723021228600000000,2.234
1723021228610000000,2.291
1723021228620000000,1.893
1723021228630000000,2.197
1723021228640000000,1.263
1723021228650000000,2.283
1723021228660000000,1.427
1723021228670000000,1.716
1723021228680000000,1.396
1723021228690000000,1.788
1723021228700000000,1.379
1723021228710000000,1.895
1723021228720000000,2.128
1723021228730000000,1.711
1723021228740000000,2.249
1723021228750000000,1.394
1723021228760000000,1.541
1723021228770000000,2.249
1723021228780000000,1.633
1723021228790000000,1.292
1723021228800000000,1.180
1723021228810000000,1.255
1723021228820000000,1.828
1723021228830000000,1.273
1723021228840000000,1.568
1723021228850000000,1.632
1723021228860000000,1.230
1723021228870000000,1.414
1723021228880000000,1.253
1723021228890000000,1.797
1723021228900000000,0.984
1723021228910000000,1.449
1723021228920000000,1.422
1723021228930000000,1.476
1723021228940000000,1.308
1723021228950000000,0.991
1723021228960000000,1.234
1723021228970000000,1.367
1723021228980000000,1.258
1723021228990000000,1.330
1723021229000000000,1.415
1723021229010000000,1.111
1723021229020000000,1.753
1723021229030000000,0.838
1723021229040000000,1.266
1723021229050000000,0.847
1723021229060000000,0.969
1723021229070000000,0.675
1723021229080000000,0.975
1723021229090000000,0.699
1723021229100000000,0.541
1723021229110000000,0.918
1723021229120000000,0.465
1723021229130000000,0.851
1723021229140000000,1.191
1723021229150000000,1.377
1723021229160000000,0.932
1723021229170000000,1.373
1723021229180000000,0.725
1723021229190000000,1.232
1723021229200000000,0.794
1723021229210000000,1.079
1723021229220000000,1.043
1723021229230000000,0.443
1723021229240000000,0.601
1723021229250000000,1.119
1723021229260000000,0.465
1723021229270000000,0.736
1723021229280000000,0.535
1723021229290000000,1.185
1723021229300000000,0.142
1723021229310000000,0.455
1723021229320000000,0.536
1723021229330000000,0.885
1723021229340000000,0.362
1723021229350000000,0.706
1723021229360000000,0.544
1723021229370000000,0.633
1723021229380000000,1.581
1723021229390000000,0.761
1723021229400000000,1.020
1723021229410000000,0.361
1723021229420000000,0.944
1723021229430000000,0.401
1723021229440000000,0.216
1723021229450000000,1.049
1723021229460000000,0.743
1723021229470000000,0.328
1723021229480000000,0.527
1723021229490000000,0.000
1723021229500000000,0.800
1723021229510000000,0.479
1723021229520000000,0.000
1723021229530000000,0.000
1723021229540000000,0.742
1723021229550000000,0.896
1723021229560000000,0.000
1723021229570000000,1.300
1723021229580000000,0.247
1723021229590000000,0.635
1723021229600000000,1.074
1723021229610000000,0.592
1723021229620000000,0.491
1723021229630000000,0.500
1723021229640000000,0.502
1723021229650000000,0.723
1723021229660000000,0.129
1723021229670000000,0.588
1723021229680000000,0.000
1723021229690000000,0.556
1723021229700000000,0.702
1723021229710000000,0.000
1723021229720000000,0.133
1723021229730000000,0.854
1723021229740000000,0.808
1723021229750000000,0.118
1723021229760000000,0.301
1723021229770000000,0.616
1723021229780000000,0.193
1723021229790000000,0.467
1723021229800000000,0.075
1723021229810000000,0.925
1723021229820000000,0.000
1723021229830000000,0.165
1723021229840000000,0.498
1723021229850000000,0.000
1723021229860000000,0.178
1723021229870000000,0.315
1723021229880000000,0.077
1723021229890000000,0.102
1723021229900000000,0.425
1723021229910000000,0.699
1723021229920000000,0.371
1723021229930000000,0.486
1723021229940000000,0.270
1723021229950000000,0.200
1723021229960000000,0.000
1723021229970000000,0.657
1723021229980000000,0.000
1723021229990000000,0.270
