timestamp_ns,value_bar
1721725223290000000,70.697
1721725223300000000,69.887
1721725223310000000,70.234
1721725223320000000,70.628
1721725223330000000,69.858
1721725223340000000,70.339
1721725223350000000,70.175
1721725223360000000,70.020
1721725223370000000,69.605
1721725223380000000,70.818
1721725223390000000,69.674
1721725223400000000,69.579
1721725223410000000,70.080
1721725223420000000,69.283
1721725223430000000,69.295
1721725223440000000,69.790
1721725223450000000,69.866
1721725223460000000,70.782
1721725223470000000,69.538
1721725223480000000,70.461
1721725223490000000,70.678
1721725223500000000,69.994
1721725223510000000,71.045
1721725223520000000,70.823
1721725223530000000,70.365
1721725223540000000,70.645
1721725223550000000,69.598
1721725223560000000,69.603
1721725223570000000,69.458
1721725223580000000,69.900
1721725223590000000,69.876
1721725223600000000,69.961
1721725223610000000,70.719
1721725223620000000,70.154
1721725223630000000,70.464
1721725223640000000,69.952
1721725223650000000,70.230
1721725223660000000,69.677
1721725223670000000,70.173
1721725223680000000,69.794
1721725223690000000,70.261
1721725223700000000,70.011
1721725223710000000,68.947
1721725223720000000,70.741
1721725223730000000,70.453
1721725223740000000,70.768
1721725223750000000,69.483
1721725223760000000,70.613
1721725223770000000,70.853
1721725223780000000,70.306
1721725223790000000,69.313
1721725223800000000,70.496
1721725223810000000,70.278
1721725223820000000,70.657
1721725223830000000,69.505
1721725223840000000,69.443
1721725223850000000,70.304
1721725223860000000,69.105
1721725223870000000,70.174
1721725223880000000,69.936
1721725223890000000,71.657
1721725223900000000,69.976
1721725223910000000,68.974
1721725223920000000,69.252
1721725223930000000,70.713
1721725223940000000,70.201
1721725223950000000,71.194
1721725223960000000,70.990
1721725223970000000,69.892
1721725223980000000,70.765
1721725223990000000,68.853
1721725224000000000,70.693
1721725224010000000,70.074
1721725224020000000,71.051
1721725224030000000,70.303
1721725224040000000,69.006
1721725224050000000,68.813
1721725224060000000,70.590
1721725224070000000,69.758
1721725224080000000,70.154
1721725224090000000,70.394
1721725224100000000,70.481
1721725224110000000,70.516
1721725224120000000,71.121
1721725224130000000,69.646
1721725224140000000,69.571
1721725224150000000,70.283
1721725224160000000,70.754
1721725224170000000,70.212
1721725224180000000,69.572
1721725224190000000,70.478
1721725224200000000,70.328
1721725224210000000,70.521
1721725224220000000,70.000
1721725224230000000,70.167
1721725224240000000,70.404
1721725224250000000,70.185
1721725224260000000,70.086
1721725224270000000,70.144
1721725224280000000,70.376
1721725224290000000,70.594
1721725224300000000,69.691
1721725224310000000,70.323
1721725224320000000,70.173
1721725224330000000,70.443
1721725224340000000,70.619
1721725224350000000,69.269
1721725224360000000,70.000
1721725224370000000,69.229
1721725224380000000,70.246
1721725224390000000,69.861
1721725224400000000,68.644
1721725224410000000,70.332
1721725224420000000,70.244
1721725224430000000,70.799
1721725224440000000,70.717
1721725224450000000,70.869
1721725224460000000,70.360
1721725224470000000,70.345
1721725224480000000,70.155
1721725224490000000,71.182
1721725224500000000,70.273
1721725224510000000,70.209
1721725224520000000,70.488
1721725224530000000,70.466
1721725224540000000,69.231
1721725224550000000,69.277
1721725224560000000,70.387
1721725224570000000,71.035
1721725224580000000,69.701
1721725224590000000,70.231
1721725224600000000,69.245
1721725224610000000,69.868
1721725224620000000,70.565
1721725224630000000,70.486
1721725224640000000,70.628
1721725224650000000,70.749
1721725224660000000,70.586
1721725224670000000,70.652
1721725224680000000,70.268
1721725224690000000,70.360
1721725224700000000,70.257
1721725224710000000,70.471
1721725224720000000,70.221
1721725224730000000,68.767
1721725224740000000,70.095
1721725224750000000,69.862
1721725224760000000,70.786
1721725224770000000,70.621
1721725224780000000,71.092
1721725224790000000,71.053
1721725224800000000,70.539
1721725224810000000,70.139
1721725224820000000,70.547
1721725224830000000,70.832
1721725224840000000,69.742
1721725224850000000,69.519
1721725224860000000,69.918
1721725224870000000,70.830
1721725224880000000,70.280
1721725224890000000,70.456
1721725224900000000,70.312
1721725224910000000,70.363
1721725224920000000,70.436
1721725224930000000,69.258
1721725224940000000,69.767
1721725224950000000,70.987
1721725224960000000,69.888
1721725224970000000,69.164
1721725224980000000,70.028
1721725224990000000,70.016
1721725225000000000,70.018
1721725225010000000,70.146
1721725225020000000,69.393
1721725225030000000,69.506
1721725225040000000,70.678
1721725225050000000,70.648
1721725225060000000,69.787
1721725225070000000,70.422
1721725225080000000,70.297
1721725225090000000,70.525
1721725225100000000,70.275
1721725225110000000,70.861
1721725225120000000,69.752
1721725225130000000,69.970
1721725225140000000,69.400
1721725225150000000,68.525
1721725225160000000,70.683
1721725225170000000,70.382
1721725225180000000,70.578
1721725225190000000,70.339
1721725225200000000,70.254
1721725225210000000,69.309
1721725225220000000,69.765
1721725225230000000,70.488
1721725225240000000,69.614
1721725225250000000,71.026
1721725225260000000,69.562
1721725225270000000,69.881
1721725225280000000,71.653
1721725225290000000,69.987
1721725225300000000,70.475
1721725225310000000,70.072
1721725225320000000,70.050
1721725225330000000,70.091
1721725225340000000,69.020
1721725225350000000,69.836
1721725225360000000,70.710
1721725225370000000,70.014
1721725225380000000,69.831
1721725225390000000,70.975
1721725225400000000,71.296
1721725225410000000,70.370
1721725225420000000,70.306
1721725225430000000,69.826
1721725225440000000,70.458
1721725225450000000,69.707
1721725225460000000,70.103
1721725225470000000,69.514
1721725225480000000,70.730
1721725225490000000,70.700
1721725225500000000,69.820
1721725225510000000,69.826
1721725225520000000,69.916
1721725225530000000,69.797
1721725225540000000,69.933
1721725225550000000,70.302
1721725225560000000,70.389
1721725225570000000,70.607
1721725225580000000,71.208
1721725225590000000,71.055
1721725225600000000,70.032
1721725225610000000,69.880
1721725225620000000,68.688
1721725225630000000,70.813
1721725225640000000,69.847
1721725225650000000,69.609
1721725225660000000,69.435
1721725225670000000,69.989
1721725225680000000,69.768
1721725225690000000,70.519
1721725225700000000,69.826
1721725225710000000,69.534
1721725225720000000,69.799
1721725225730000000,69.866
1721725225740000000,69.458
1721725225750000000,70.631
1721725225760000000,70.597
1721725225770000000,69.565
1721725225780000000,70.342
1721725225790000000,70.675
1721725225800000000,70.301
1721725225810000000,71.817
1721725225820000000,70.599
1721725225830000000,70.447
1721725225840000000,70.459
1721725225850000000,69.767
1721725225860000000,70.349
1721725225870000000,70.616
1721725225880000000,70.578
1721725225890000000,70.938
1721725225900000000,71.383
1721725225910000000,69.425
1721725225920000000,69.997
1721725225930000000,70.150
1721725225940000000,70.403
1721725225950000000,70.644
1721725225960000000,70.194
1721725225970000000,70.372
1721725225980000000,71.001
1721725225990000000,70.919
1721725226000000000,70.437
1721725226010000000,71.016
1721725226020000000,68.884
1721725226030000000,68.774
1721725226040000000,68.941
1721725226050000000,68.162
1721725226060000000,68.415
1721725226070000000,69.126
1721725226080000000,67.960
1721725226090000000,66.932
1721725226100000000,65.955
1721725226110000000,66.662
1721725226120000000,66.398
1721725226130000000,65.238
1721725226140000000,65.734
1721725226150000000,64.982
1721725226160000000,63.909
1721725226170000000,63.729
1721725226180000000,64.194
1721725226190000000,63.349
1721725226200000000,62.932
1721725226210000000,63.129
1721725226220000000,61.704
1721725226230000000,62.013
1721725226240000000,62.213
1721725226250000000,61.476
1721725226260000000,60.151
1721725226270000000,60.273
1721725226280000000,60.986
1721725226290000000,58.715
1721725226300000000,60.024
1721725226310000000,58.469
1721725226320000000,59.511
1721725226330000000,59.550
1721725226340000000,59.266
1721725226350000000,58.178
1721725226360000000,58.119
1721725226370000000,56.897
1721725226380000000,57.880
1721725226390000000,56.325
1721725226400000000,56.988
1721725226410000000,54.957
1721725226420000000,55.371
1721725226430000000,53.964
1721725226440000000,54.584
1721725226450000000,54.688
1721725226460000000,53.581
1721725226470000000,54.079
1721725226480000000,54.005
1721725226490000000,52.935
1721725226500000000,53.295
1721725226510000000,52.022
1721725226520000000,51.537
1721725226530000000,51.731
1721725226540000000,50.409
1721725226550000000,51.261
1721725226560000000,51.243
1721725226570000000,50.171
1721725226580000000,48.633
1721725226590000000,48.558
1721725226600000000,48.675
1721725226610000000,49.497
1721725226620000000,48.901
1721725226630000000,47.825
1721725226640000000,46.968
1721725226650000000,47.141
1721725226660000000,46.928
1721725226670000000,46.907
1721725226680000000,46.000
1721725226690000000,46.657
1721725226700000000,45.218
1721725226710000000,44.270
1721725226720000000,45.594
1721725226730000000,44.218
1721725226740000000,44.889
1721725226750000000,44.201
1721725226760000000,42.581
1721725226770000000,43.000
1721725226780000000,43.994
1721725226790000000,41.619
1721725226800000000,42.046
1721725226810000000,41.217
1721725226820000000,41.079
1721725226830000000,40.605
1721725226840000000,40.758
1721725226850000000,40.904
1721725226860000000,40.311
1721725226870000000,39.904
1721725226880000000,40.588
1721725226890000000,38.993
1721725226900000000,38.796
1721725226910000000,38.543
1721725226920000000,38.527
1721725226930000000,36.222
1721725226940000000,37.511
1721725226950000000,37.605
1721725226960000000,36.274
1721725226970000000,35.999
1721725226980000000,36.157
1721725226990000000,35.296
1721725227000000000,35.058
1721725227010000000,33.526
1721725227020000000,34.829
1721725227030000000,34.162
1721725227040000000,33.123
1721725227050000000,32.297
1721725227060000000,32.412
1721725227070000000,33.250
1721725227080000000,32.693
1721725227090000000,32.278
1721725227100000000,30.969
1721725227110000000,30.860
1721725227120000000,32.006
1721725227130000000,30.550
1721725227140000000,30.483
1721725227150000000,29.914
1721725227160000000,30.815
1721725227170000000,27.938
1721725227180000000,29.100
1721725227190000000,28.146
1721725227200000000,28.275
1721725227210000000,27.187
1721725227220000000,27.274
1721725227230000000,26.144
1721725227240000000,26.677
1721725227250000000,27.730
1721725227260000000,25.971
1721725227270000000,25.209
1721725227280000000,26.308
1721725227290000000,25.126
1721725227300000000,25.035
1721725227310000000,24.081
1721725227320000000,23.831
1721725227330000000,23.896
1721725227340000000,24.126
1721725227350000000,22.545
1721725227360000000,21.919
1721725227370000000,21.698
1721725227380000000,22.184
1721725227390000000,20.770
1721725227400000000,20.770
1721725227410000000,21.686
1721725227420000000,19.605
1721725227430000000,20.561
1721725227440000000,19.924
1721725227450000000,18.719
1721725227460000000,19.248
1721725227470000000,18.665
1721725227480000000,17.905
1721725227490000000,18.002
1721725227500000000,17.246
1721725227510000000,17.642
1721725227520000000,17.591
1721725227530000000,16.731
1721725227540000000,15.409
1721725227550000000,15.229
1721725227560000000,16.172
1721725227570000000,15.180
1721725227580000000,16.013
1721725227590000000,14.989
1721725227600000000,14.530
1721725227610000000,13.248
1721725227620000000,13.553
1721725227630000000,12.508
1721725227640000000,11.916
1721725227650000000,12.875
1721725227660000000,12.755
1721725227670000000,12.153
1721725227680000000,12.157
1721725227690000000,11.344
1721725227700000000,11.433
1721725227710000000,10.564
1721725227720000000,9.449
1721725227730000000,9.348
1721725227740000000,8.437
1721725227750000000,8.715
1721725227760000000,9.665
1721725227770000000,8.081
1721725227780000000,8.081
1721725227790000000,6.586
1721725227800000000,6.592
1721725227810000000,5.845
1721725227820000000,4.740
1721725227830000000,6.459
1721725227840000000,5.944
1721725227850000000,4.903
1721725227860000000,5.304
1721725227870000000,5.281
1721725227880000000,4.468
1721725227890000000,4.226
1721725227900000000,3.509
1721725227910000000,2.789
1721725227920000000,1.670
1721725227930000000,2.174
1721725227940000000,2.436
1721725227950000000,1.820
1721725227960000000,0.694
1721725227970000000,0.601
1721725227980000000,1.619
1721725227990000000,1.377
1721725228000000000,4.256
1721725228010000000,4.213
1721725228020000000,4.252
1721725228030000000,3.952
1721725228040000000,4.374
1721725228050000000,4.199
1721725228060000000,4.222
1721725228070000000,3.905
1721725228080000000,3.680
1721725228090000000,3.802
1721725228100000000,4.210
1721725228110000000,4.142
1721725228120000000,3.551
1721725228130000000,3.271
1721725228140000000,4.132
1721725228150000000,3.410
1721725228160000000,3.318
1721725228170000000,3.355
1721725228180000000,3.633
1721725228190000000,3.492
1721725228200000000,3.347
1721725228210000000,3.163
1721725228220000000,3.665
1721725228230000000,3.208
1721725228240000000,3.335
1721725228250000000,2.877
1721725228260000000,2.815
1721725228270000000,2.464
1721725228280000000,2.677
1721725228290000000,2.631
1721725228300000000,2.648
1721725228310000000,2.899
1721725228320000000,2.984
1721725228330000000,2.931
1721725228340000000,2.960
1721725228350000000,2.417
1721725228360000000,2.753
1721725228370000000,2.688
1721725228380000000,2.131
1721725228390000000,2.401
1721725228400000000,2.258
1721725228410000000,2.470
1721725228420000000,2.253
1721725228430000000,2.061
1721725228440000000,2.546
1721725228450000000,2.737
1721725228460000000,2.467
1721725228470000000,2.206
1721725228480000000,2.296
1721725228490000000,2.209
1721725228500000000,2.219
1721725228510000000,1.981
1721725228520000000,2.042
1721725228530000000,1.718
1721725228540000000,1.647
1721725228550000000,1.767
1721725228560000000,1.988
1721725228570000000,1.626
1721725228580000000,2.400
1721725228590000000,2.251
1721725228600000000,1.791
1721725228610000000,1.869
1721725228620000000,1.711
1721725228630000000,1.695
1721725228640000000,1.521
1721725228650000000,1.992
1721725228660000000,1.984
1721725228670000000,1.397
1721725228680000000,1.461
1721725228690000000,1.681
1721725228700000000,1.709
1721725228710000000,1.455
1721725228720000000,1.704
1721725228730000000,1.147
1721725228740000000,1.690
1721725228750000000,1.465
1721725228760000000,1.625
1721725228770000000,1.745
1721725228780000000,1.436
1721725228790000000,1.096
1721725228800000000,1.408
1721725228810000000,1.392
1721725228820000000,1.214
1721725228830000000,0.984
1721725228840000000,1.467
1721725228850000000,1.100
1721725228860000000,1.538
1721725228870000000,1.149
1721725228880000000,1.176
1721725228890000000,1.479
1721725228900000000,0.796
1721725228910000000,1.110
1721725228920000000,1.166
1721725228930000000,1.415
1721725228940000000,1.241
1721725228950000000,1.243
1721725228960000000,0.558
1721725228970000000,1.188
1721725228980000000,1.177
1721725228990000000,0.461
1721725229000000000,0.844
1721725229010000000,0.814
1721725229020000000,1.065
1721725229030000000,0.833
1721725229040000000,0.872
1721725229050000000,0.683
1721725229060000000,1.080
1721725229070000000,0.843
1721725229080000000,1.122
1721725229090000000,0.483
1721725229100000000,1.040
1721725229110000000,0.750
1721725229120000000,0.728
1721725229130000000,0.716
1721725229140000000,1.063
1721725229150000000,0.670
1721725229160000000,0.702
1721725229170000000,0.584
1721725229180000000,0.464
1721725229190000000,0.338
1721725229200000000,0.126
1721725229210000000,0.241
1721725229220000000,0.588
1721725229230000000,0.772
1721725229240000000,0.814
1721725229250000000,0.906
1721725229260000000,0.672
1721725229270000000,0.579
1721725229280000000,1.210
1721725229290000000,0.601
1721725229300000000,0.330
1721725229310000000,0.208
1721725229320000000,0.222
1721725229330000000,0.659
1721725229340000000,0.406
1721725229350000000,0.463
1721725229360000000,0.769
1721725229370000000,0.610
1721725229380000000,0.773
1721725229390000000,0.259
1721725229400000000,0.559
1721725229410000000,0.580
1721725229420000000,0.803
1721725229430000000,0.934
1721725229440000000,0.486
1721725229450000000,0.418
1721725229460000000,0.298
1721725229470000000,0.567
1721725229480000000,0.731
1721725229490000000,0.703
1721725229500000000,0.347
1721725229510000000,0.691
1721725229520000000,0.867
1721725229530000000,0.916
1721725229540000000,0.052
1721725229550000000,0.802
1721725229560000000,0.000
1721725229570000000,0.979
1721725229580000000,0.508
1721725229590000000,0.273
1721725229600000000,0.735
1721725229610000000,0.939
1721725229620000000,0.323
1721725229630000000,0.141
1721725229640000000,0.509
1721725229650000000,0.318
1721725229660000000,0.418
1721725229670000000,0.587
1721725229680000000,0.715
1721725229690000000,0.429
1721725229700000000,0.584
1721725229710000000,0.257
1721725229720000000,0.216
1721725229730000000,0.608
1721725229740000000,0.292
1721725229750000000,0.000
1721725229760000000,0.582
1721725229770000000,0.421
1721725229780000000,0.174
1721725229790000000,0.367
1721725229800000000,0.419
1721725229810000000,0.013
1721725229820000000,0.382
1721725229830000000,0.227
1721725229840000000,0.000
1721725229850000000,0.230
1721725229860000000,0.491
1721725229870000000,0.486
1721725229880000000,0.324
1721725229890000000,0.322
1721725229900000000,0.366
1721725229910000000,0.000
1721725229920000000,0.086
1721725229930000000,0.585
1721725229940000000,0.126
1721725229950000000,0.309
1721725229960000000,0.021
1721725229970000000,0.304
1721725229980000000,0.354
1721725229990000000,0.139
