timestamp_ns,value_K
1720429211640000000,466.92
1720429211650000000,462.38
1720429211660000000,461.01
1720429211670000000,465.23
1720429211680000000,455.60
1720429211690000000,458.68
1720429211700000000,462.45
1720429211710000000,459.33
1720429211720000000,462.39
1720429211730000000,466.39
1720429211740000000,457.39
1720429211750000000,452.94
1720429211760000000,456.69
1720429211770000000,464.62
1720429211780000000,460.68
1720429211790000000,455.58
1720429211800000000,460.25
1720429211810000000,462.10
1720429211820000000,455.42
1720429211830000000,454.60
1720429211840000000,452.81
1720429211850000000,462.90
1720429211860000000,460.36
1720429211870000000,460.80
1720429211880000000,465.39
1720429211890000000,455.08
1720429211900000000,463.52
1720429211910000000,460.02
1720429211920000000,459.58
1720429211930000000,458.65
1720429211940000000,457.65
1720429211950000000,464.61
1720429211960000000,456.35
1720429211970000000,466.21
1720429211980000000,460.02
1720429211990000000,464.36
1720429212000000000,461.64
1720429212010000000,464.14
1720429212020000000,459.37
1720429212030000000,462.51
1720429212040000000,461.62
1720429212050000000,461.66
1720429212060000000,455.74
1720429212070000000,465.54
1720429212080000000,457.50
1720429212090000000,459.86
1720429212100000000,450.20
1720429212110000000,457.44
1720429212120000000,459.18
1720429212130000000,458.97
1720429212140000000,459.20
1720429212150000000,459.37
1720429212160000000,453.67
1720429212170000000,464.56
1720429212180000000,464.42
1720429212190000000,465.00
1720429212200000000,464.91
1720429212210000000,462.86
1720429212220000000,461.64
1720429212230000000,457.11
1720429212240000000,462.23
1720429212250000000,461.32
1720429212260000000,469.52
1720429212270000000,461.69
1720429212280000000,460.60
1720429212290000000,464.29
1720429212300000000,461.98
1720429212310000000,460.11
1720429212320000000,459.34
1720429212330000000,464.50
1720429212340000000,459.81
1720429212350000000,463.61
1720429212360000000,459.17
1720429212370000000,465.89
1720429212380000000,455.35
1720429212390000000,457.01
1720429212400000000,460.39
1720429212410000000,456.42
1720429212420000000,465.30
1720429212430000000,460.49
1720429212440000000,460.73
1720429212450000000,457.37
1720429212460000000,463.96
1720429212470000000,456.16
1720429212480000000,457.22
1720429212490000000,462.88
1720429212500000000,459.19
1720429212510000000,463.31
1720429212520000000,454.25
1720429212530000000,456.98
1720429212540000000,458.53
1720429212550000000,462.12
1720429212560000000,456.16
1720429212570000000,462.78
1720429212580000000,458.87
1720429212590000000,470.11
1720429212600000000,463.05
1720429212610000000,455.72
1720429212620000000,455.78
1720429212630000000,458.03
1720429212640000000,456.23
1720429212650000000,471.11
1720429212660000000,455.30
1720429212670000000,457.91
1720429212680000000,459.94
1720429212690000000,456.19
1720429212700000000,462.95
1720429212710000000,464.78
1720429212720000000,456.93
1720429212730000000,459.62
1720429212740000000,461.56
1720429212750000000,453.18
1720429212760000000,458.71
1720429212770000000,463.43
1720429212780000000,462.00
1720429212790000000,463.78
1720429212800000000,461.79
1720429212810000000,454.39
1720429212820000000,460.29
1720429212830000000,458.36
1720429212840000000,460.58
1720429212850000000,448.97
1720429212860000000,458.47
1720429212870000000,458.48
1720429212880000000,454.16
1720429212890000000,454.85
1720429212900000000,452.31
1720429212910000000,454.74
1720429212920000000,466.01
1720429212930000000,462.65
1720429212940000000,461.97
1720429212950000000,461.05
1720429212960000000,462.12
1720429212970000000,461.40
1720429212980000000,456.26
1720429212990000000,456.19
1720429213000000000,455.70
1720429213010000000,464.12
1720429213020000000,466.17
1720429213030000000,461.05
1720429213040000000,459.87
1720429213050000000,458.50
1720429213060000000,456.74
1720429213070000000,463.26
1720429213080000000,461.01
1720429213090000000,454.09
1720429213100000000,464.37
1720429213110000000,461.95
1720429213120000000,460.79
1720429213130000000,464.01
1720429213140000000,456.38
1720429213150000000,453.13
1720429213160000000,472.90
1720429213170000000,467.34
1720429213180000000,452.96
1720429213190000000,461.16
1720429213200000000,459.23
1720429213210000000,463.35
1720429213220000000,454.51
1720429213230000000,462.14
1720429213240000000,458.19
1720429213250000000,452.99
1720429213260000000,455.67
1720429213270000000,463.11
1720429213280000000,456.16
1720429213290000000,462.23
1720429213300000000,449.79
1720429213310000000,464.15
1720429213320000000,461.29
1720429213330000000,464.13
1720429213340000000,458.85
1720429213350000000,458.16
1720429213360000000,460.51
1720429213370000000,451.45
1720429213380000000,460.89
1720429213390000000,461.04
1720429213400000000,458.31
1720429213410000000,462.48
1720429213420000000,461.40
1720429213430000000,455.61
1720429213440000000,455.56
1720429213450000000,456.47
1720429213460000000,457.03
1720429213470000000,463.99
1720429213480000000,455.66
1720429213490000000,453.62
1720429213500000000,464.57
1720429213510000000,461.08
1720429213520000000,464.78
1720429213530000000,459.34
1720429213540000000,456.51
1720429213550000000,464.90
1720429213560000000,456.48
1720429213570000000,463.49
1720429213580000000,462.61
1720429213590000000,464.54
1720429213600000000,462.69
1720429213610000000,461.32
1720429213620000000,459.24
1720429213630000000,464.19
1720429213640000000,465.03
1720429213650000000,459.51
1720429213660000000,459.49
1720429213670000000,459.17
1720429213680000000,456.67
1720429213690000000,459.98
1720429213700000000,457.60
1720429213710000000,460.60
1720429213720000000,462.02
1720429213730000000,459.32
1720429213740000000,456.97
1720429213750000000,458.42
1720429213760000000,457.04
1720429213770000000,461.56
1720429213780000000,454.49
1720429213790000000,460.02
1720429213800000000,459.42
1720429213810000000,458.20
1720429213820000000,456.96
1720429213830000000,467.80
1720429213840000000,461.16
1720429213850000000,461.56
1720429213860000000,456.94
1720429213870000000,459.87
1720429213880000000,464.72
1720429213890000000,462.90
1720429213900000000,458.71
1720429213910000000,457.31
1720429213920000000,463.13
1720429213930000000,461.04
1720429213940000000,464.76
1720429213950000000,459.72
1720429213960000000,465.20
1720429213970000000,456.51
1720429213980000000,457.91
1720429213990000000,458.26
1720429214000000000,459.01
1720429214010000000,459.44
1720429214020000000,457.11
1720429214030000000,456.83
1720429214040000000,462.63
1720429214050000000,460.92
1720429214060000000,457.34
1720429214070000000,456.78
1720429214080000000,463.98
1720429214090000000,460.32
1720429214100000000,468.34
1720429214110000000,464.26
1720429214120000000,461.62
1720429214130000000,473.14
1720429214140000000,464.45
1720429214150000000,458.69
1720429214160000000,463.41
1720429214170000000,454.67
1720429214180000000,463.89
1720429214190000000,460.95
1720429214200000000,460.46
1720429214210000000,459.56
1720429214220000000,452.53
1720429214230000000,458.25
1720429214240000000,461.93
1720429214250000000,453.73
1720429214260000000,466.35
1720429214270000000,461.68
1720429214280000000,453.90
1720429214290000000,453.90
1720429214300000000,461.22
1720429214310000000,460.86
1720429214320000000,456.39
1720429214330000000,460.59
1720429214340000000,464.80
1720429214350000000,456.61
1720429214360000000,459.30
1720429214370000000,455.14
1720429214380000000,469.14
1720429214390000000,459.73
1720429214400000000,457.33
1720429214410000000,459.86
1720429214420000000,460.83
1720429214430000000,454.87
1720429214440000000,462.16
1720429214450000000,463.58
1720429214460000000,463.53
1720429214470000000,460.30
1720429214480000000,453.97
1720429214490000000,465.03
1720429214500000000,459.81
1720429214510000000,461.38
1720429214520000000,457.11
1720429214530000000,469.49
1720429214540000000,458.15
1720429214550000000,459.20
1720429214560000000,462.33
1720429214570000000,465.57
1720429214580000000,462.26
1720429214590000000,455.21
1720429214600000000,465.09
1720429214610000000,458.44
1720429214620000000,452.40
1720429214630000000,457.08
1720429214640000000,462.14
1720429214650000000,461.73
1720429214660000000,466.24
1720429214670000000,457.85
1720429214680000000,460.48
1720429214690000000,461.19
1720429214700000000,459.07
1720429214710000000,467.78
1720429214720000000,458.53
1720429214730000000,463.78
1720429214740000000,458.30
1720429214750000000,460.05
1720429214760000000,466.68
1720429214770000000,467.98
1720429214780000000,461.94
1720429214790000000,462.67
1720429214800000000,457.44
1720429214810000000,460.84
1720429214820000000,451.82
1720429214830000000,462.53
1720429214840000000,455.43
1720429214850000000,461.89
1720429214860000000,466.61
1720429214870000000,465.27
1720429214880000000,458.75
1720429214890000000,461.77
1720429214900000000,458.44
1720429214910000000,466.80
1720429214920000000,453.40
1720429214930000000,458.49
1720429214940000000,456.45
1720429214950000000,458.46
1720429214960000000,456.54
1720429214970000000,459.62
1720429214980000000,453.09
1720429214990000000,459.94
1720429215000000000,464.67
1720429215010000000,468.04
1720429215020000000,468.71
1720429215030000000,461.62
1720429215040000000,461.71
1720429215050000000,459.73
1720429215060000000,462.09
1720429215070000000,459.13
1720429215080000000,463.13
1720429215090000000,458.66
1720429215100000000,460.29
1720429215110000000,462.88
1720429215120000000,461.83
1720429215130000000,458.87
1720429215140000000,451.88
1720429215150000000,461.35
1720429215160000000,459.09
1720429215170000000,468.55
1720429215180000000,462.71
1720429215190000000,460.04
1720429215200000000,455.69
1720429215210000000,455.53
1720429215220000000,460.23
1720429215230000000,463.91
1720429215240000000,458.27
1720429215250000000,468.53
1720429215260000000,456.92
1720429215270000000,457.99
1720429215280000000,461.18
1720429215290000000,458.98
1720429215300000000,462.93
1720429215310000000,449.99
1720429215320000000,468.08
1720429215330000000,461.63
1720429215340000000,459.70
1720429215350000000,456.00
1720429215360000000,454.57
1720429215370000000,462.32
1720429215380000000,454.13
1720429215390000000,461.25
1720429215400000000,459.60
1720429215410000000,454.70
1720429215420000000,463.84
1720429215430000000,465.71
1720429215440000000,456.73
1720429215450000000,455.74
1720429215460000000,459.55
1720429215470000000,460.17
1720429215480000000,452.44
1720429215490000000,459.90
1720429215500000000,456.53
1720429215510000000,469.33
1720429215520000000,463.60
1720429215530000000,467.50
1720429215540000000,464.61
1720429215550000000,456.57
1720429215560000000,458.51
1720429215570000000,457.48
1720429215580000000,463.21
1720429215590000000,452.19
1720429215600000000,469.26
1720429215610000000,460.62
1720429215620000000,461.11
1720429215630000000,457.01
1720429215640000000,458.50
1720429215650000000,462.17
1720429215660000000,458.60
1720429215670000000,461.04
1720429215680000000,461.78
1720429215690000000,457.06
1720429215700000000,462.18
1720429215710000000,464.38
1720429215720000000,456.17
1720429215730000000,458.65
1720429215740000000,465.25
1720429215750000000,458.37
1720429215760000000,464.92
1720429215770000000,463.08
1720429215780000000,455.13
1720429215790000000,456.94
1720429215800000000,457.88
1720429215810000000,466.33
1720429215820000000,461.09
1720429215830000000,460.15
1720429215840000000,459.22
1720429215850000000,459.31
1720429215860000000,459.34
1720429215870000000,461.90
1720429215880000000,460.27
1720429215890000000,459.97
1720429215900000000,461.92
1720429215910000000,460.28
1720429215920000000,459.79
1720429215930000000,459.68
1720429215940000000,460.58
1720429215950000000,467.86
1720429215960000000,460.23
1720429215970000000,461.88
1720429215980000000,462.41
1720429215990000000,455.60
1720429216000000000,462.24
1720429216010000000,460.77
1720429216020000000,466.00
1720429216030000000,471.67
1720429216040000000,459.77
1720429216050000000,464.32
1720429216059999999,460.82
1720429216070000000,463.35
1720429216079999999,456.07
1720429216090000000,466.60
1720429216100000000,461.95
1720429216110000000,461.46
1720429216120000000,464.36
1720429216129999999,463.48
1720429216140000000,458.97
1720429216149999999,455.79
1720429216160000000,463.20
1720429216170000000,456.28
1720429216180000000,451.49
1720429216190000000,454.24
1720429216200000000,460.74
1720429216210000000,459.51
1720429216219999999,461.12
1720429216230000000,451.16
1720429216239999999,462.56
1720429216250000000,455.91
1720429216260000000,458.22
1720429216270000000,457.00
1720429216280000000,462.38
1720429216290000000,462.69
1720429216300000000,452.15
1720429216309999999,462.54
1720429216320000000,458.01
1720429216329999999,459.16
1720429216340000000,458.19
1720429216350000000,460.39
1720429216360000000,451.92
1720429216370000000,456.51
1720429216379999999,454.08
1720429216390000000,462.75
1720429216399999999,461.36
1720429216410000000,461.21
1720429216420000000,462.44
1720429216430000000,451.68
1720429216440000000,459.72
1720429216450000000,463.13
1720429216460000000,459.26
1720429216469999999,462.82
1720429216480000000,457.93
1720429216489999999,459.41
1720429216500000000,453.99
1720429216510000000,460.12
1720429216520000000,462.21
1720429216530000000,467.10
1720429216540000000,457.22
1720429216550000000,457.82
1720429216559999999,462.38
1720429216570000000,460.77
1720429216579999999,462.81
1720429216590000000,458.33
1720429216600000000,459.02
1720429216610000000,459.53
1720429216620000000,460.92
1720429216629999999,458.54
1720429216640000000,463.44
1720429216649999999,462.49
1720429216660000000,466.77
1720429216670000000,461.18
1720429216680000000,460.72
1720429216690000000,453.69
1720429216700000000,459.44
1720429216710000000,458.75
1720429216719999999,461.38
1720429216730000000,456.74
1720429216739999999,460.92
1720429216750000000,459.65
1720429216760000000,463.01
1720429216770000000,458.93
1720429216780000000,463.62
1720429216790000000,459.34
1720429216800000000,452.20
1720429216809999999,457.54
1720429216820000000,464.80
1720429216829999999,458.01
1720429216840000000,456.78
1720429216850000000,461.61
1720429216860000000,454.36
1720429216870000000,459.00
1720429216879999999,457.04
1720429216890000000,457.29
1720429216899999999,466.11
1720429216910000000,463.55
1720429216920000000,465.88
1720429216930000000,459.29
1720429216940000000,458.02
1720429216950000000,459.96
1720429216960000000,469.09
1720429216969999999,458.00
1720429216980000000,465.03
1720429216989999999,464.11
1720429217000000000,458.14
1720429217010000000,457.88
1720429217020000000,463.34
1720429217030000000,460.56
1720429217040000000,457.51
1720429217050000000,452.76
1720429217059999999,461.06
1720429217070000000,456.54
1720429217079999999,454.95
1720429217090000000,455.97
1720429217100000000,459.20
1720429217110000000,453.91
1720429217120000000,459.79
1720429217129999999,459.19
1720429217140000000,456.90
1720429217149999999,461.80
1720429217160000000,472.49
1720429217170000000,454.42
1720429217180000000,456.83
1720429217190000000,457.20
1720429217200000000,457.85
1720429217210000000,459.20
1720429217220000000,459.44
1720429217230000000,462.56
1720429217240000000,459.22
1720429217250000000,467.61
1720429217260000000,460.66
1720429217270000000,466.23
1720429217280000000,460.41
1720429217290000000,461.31
1720429217300000000,457.76
1720429217310000000,458.74
1720429217320000000,453.04
1720429217330000000,455.98
1720429217340000000,459.16
1720429217350000000,459.96
1720429217360000000,455.40
1720429217370000000,457.05
1720429217380000000,460.29
1720429217390000000,461.72
1720429217400000000,463.37
1720429217410000000,458.54
1720429217420000000,464.70
1720429217430000000,457.58
1720429217440000000,457.84
1720429217450000000,459.40
1720429217460000000,459.59
1720429217470000000,465.85
1720429217480000000,459.16
1720429217490000000,454.92
1720429217500000000,463.48
1720429217510000000,466.70
1720429217520000000,467.04
1720429217530000000,455.52
1720429217540000000,466.18
1720429217550000000,457.58
1720429217560000000,460.84
1720429217570000000,447.85
1720429217580000000,461.20
1720429217590000000,466.00
1720429217600000000,461.74
1720429217610000000,460.78
1720429217620000000,459.62
1720429217630000000,460.68
1720429217640000000,461.94
1720429217650000000,460.43
1720429217660000000,460.97
1720429217670000000,459.00
1720429217680000000,468.02
1720429217690000000,453.55
1720429217700000000,455.18
1720429217710000000,460.80
1720429217720000000,465.38
1720429217730000000,466.28
1720429217740000000,460.65
1720429217750000000,455.24
1720429217760000000,454.93
1720429217770000000,462.21
1720429217780000000,464.01
1720429217790000000,458.69
1720429217800000000,457.92
1720429217810000000,464.49
1720429217820000000,464.66
1720429217830000000,457.44
1720429217840000000,458.17
1720429217850000000,461.16
1720429217860000000,455.65
1720429217870000000,460.16
1720429217880000000,459.29
1720429217890000000,461.00
1720429217900000000,462.25
1720429217910000000,462.14
1720429217920000000,461.63
1720429217930000000,462.24
1720429217940000000,462.33
1720429217950000000,461.25
1720429217960000000,461.34
1720429217970000000,458.91
1720429217980000000,454.59
1720429217990000000,452.61
1720429218000000000,462.58
1720429218010000000,459.24
1720429218020000000,460.65
1720429218030000000,451.04
1720429218040000000,457.93
1720429218050000000,465.40
1720429218060000000,463.14
1720429218070000000,463.61
1720429218080000000,460.53
1720429218090000000,458.79
1720429218100000000,466.49
1720429218110000000,459.73
1720429218120000000,456.75
1720429218130000000,461.78
1720429218140000000,462.95
1720429218150000000,468.01
1720429218160000000,458.07
1720429218170000000,452.13
1720429218180000000,461.32
1720429218190000000,456.66
1720429218200000000,457.35
1720429218210000000,456.96
1720429218220000000,462.61
1720429218230000000,452.63
1720429218240000000,460.53
1720429218250000000,465.10
1720429218260000000,456.91
1720429218270000000,463.68
1720429218280000000,460.55
1720429218290000000,458.31
1720429218300000000,453.94
1720429218310000000,460.87
1720429218320000000,461.52
1720429218330000000,459.62
1720429218340000000,461.64
1720429218350000000,460.21
1720429218360000000,464.05
1720429218370000000,458.32
1720429218380000000,456.28
1720429218390000000,462.00
1720429218400000000,457.78
1720429218410000000,459.05
1720429218420000000,461.78
1720429218430000000,454.88
1720429218440000000,454.08
1720429218450000000,458.27
1720429218460000000,460.97
1720429218470000000,456.77
1720429218480000000,466.80
1720429218490000000,454.76
1720429218500000000,457.25
1720429218510000000,461.75
1720429218520000000,458.44
1720429218530000000,461.31
1720429218540000000,461.91
1720429218550000000,463.30
1720429218560000000,461.17
1720429218570000000,461.56
1720429218580000000,458.90
1720429218590000000,456.54
1720429218600000000,454.92
1720429218610000000,456.99
1720429218620000000,451.05
1720429218630000000,459.31
1720429218640000000,462.80
1720429218650000000,453.48
1720429218660000000,458.72
1720429218670000000,460.80
1720429218680000000,460.18
1720429218690000000,462.18
1720429218700000000,460.86
1720429218710000000,452.14
1720429218720000000,459.39
1720429218730000000,463.03
1720429218740000000,452.94
1720429218750000000,459.75
1720429218760000000,458.24
1720429218770000000,460.06
1720429218780000000,458.96
1720429218790000000,460.80
1720429218800000000,462.24
1720429218810000000,454.65
1720429218820000000,459.42
1720429218830000000,458.57
1720429218840000000,464.64
1720429218850000000,464.00
1720429218860000000,459.28
1720429218870000000,465.94
1720429218880000000,458.05
1720429218890000000,456.18
1720429218900000000,459.95
1720429218910000000,463.98
1720429218920000000,464.02
1720429218930000000,462.61
1720429218940000000,460.37
1720429218950000000,453.82
1720429218960000000,464.47
1720429218970000000,465.63
1720429218980000000,463.47
1720429218990000000,465.56
1720429219000000000,465.91
1720429219010000000,461.66
1720429219020000000,458.24
1720429219030000000,457.44
1720429219040000000,463.74
1720429219050000000,458.93
1720429219060000000,463.11
1720429219070000000,460.48
1720429219080000000,457.86
1720429219090000000,458.17
1720429219100000000,465.86
1720429219110000000,457.43
1720429219120000000,454.37
1720429219130000000,461.46
1720429219140000000,457.76
1720429219150000000,466.98
1720429219160000000,459.96
1720429219170000000,457.34
1720429219180000000,452.92
1720429219190000000,462.99
1720429219200000000,469.06
1720429219210000000,459.18
1720429219220000000,454.50
1720429219230000000,455.50
1720429219240000000,458.29
1720429219250000000,459.01
1720429219260000000,463.99
1720429219270000000,454.74
1720429219280000000,463.30
1720429219290000000,455.84
1720429219300000000,458.16
1720429219310000000,452.80
1720429219320000000,455.02
1720429219330000000,453.56
1720429219340000000,460.58
1720429219350000000,457.01
1720429219360000000,451.72
1720429219370000000,456.67
1720429219380000000,458.43
1720429219390000000,461.24
1720429219400000000,467.76
1720429219410000000,455.35
1720429219420000000,468.92
1720429219430000000,458.47
1720429219440000000,456.90
1720429219450000000,463.57
1720429219460000000,464.73
1720429219470000000,462.45
1720429219480000000,463.37
1720429219490000000,464.19
1720429219500000000,466.59
1720429219510000000,464.37
1720429219520000000,463.79
1720429219530000000,461.83
1720429219540000000,454.09
1720429219550000000,458.97
1720429219560000000,463.60
1720429219570000000,461.29
1720429219580000000,461.42
1720429219590000000,457.92
1720429219600000000,459.54
1720429219610000000,453.70
1720429219620000000,462.56
1720429219630000000,458.20
1720429219640000000,465.93
1720429219650000000,462.69
1720429219660000000,460.47
1720429219670000000,466.52
1720429219680000000,457.92
1720429219690000000,458.50
1720429219700000000,457.55
1720429219710000000,464.58
1720429219720000000,452.22
1720429219730000000,461.75
1720429219740000000,458.49
1720429219750000000,468.81
1720429219760000000,459.95
1720429219770000000,460.23
1720429219780000000,462.18
1720429219790000000,463.66
1720429219800000000,465.84
1720429219810000000,462.87
1720429219820000000,463.05
1720429219830000000,455.91
1720429219840000000,457.10
1720429219850000000,464.43
1720429219860000000,460.36
1720429219870000000,459.77
1720429219880000000,466.35
1720429219890000000,466.03
1720429219900000000,470.77
1720429219910000000,465.67
1720429219920000000,459.91
1720429219930000000,465.53
1720429219940000000,457.99
1720429219950000000,462.01
1720429219960000000,456.81
1720429219970000000,456.91
1720429219980000000,457.19
1720429219990000000,458.09
1720429220000000000,464.45
1720429220010000000,460.36
1720429220020000000,468.13
1720429220030000000,469.65
1720429220040000000,457.28
1720429220050000000,463.10
1720429220060000000,453.95
1720429220070000000,461.04
1720429220080000000,460.62
1720429220090000000,458.20
1720429220100000000,449.15
1720429220110000000,455.42
1720429220120000000,459.56
1720429220130000000,464.92
1720429220140000000,466.36
1720429220150000000,459.19
1720429220160000000,459.65
1720429220170000000,458.57
1720429220180000000,468.90
1720429220190000000,459.77
1720429220200000000,459.60
1720429220210000000,453.96
1720429220220000000,466.45
1720429220230000000,462.10
1720429220240000000,460.07
1720429220250000000,464.30
1720429220260000000,459.44
1720429220270000000,460.09
1720429220280000000,463.93
1720429220290000000,460.84
1720429220300000000,457.59
1720429220310000000,457.98
1720429220320000000,463.39
1720429220330000000,458.32
1720429220340000000,465.46
1720429220350000000,456.97
1720429220360000000,464.91
1720429220370000000,465.59
1720429220380000000,457.15
1720429220390000000,465.90
1720429220400000000,458.29
1720429220410000000,461.17
1720429220420000000,462.40
1720429220430000000,461.25
1720429220440000000,454.71
1720429220450000000,459.80
1720429220460000000,455.02
1720429220470000000,459.31
1720429220480000000,451.74
1720429220490000000,462.86
1720429220500000000,463.40
1720429220510000000,459.93
1720429220520000000,458.76
1720429220530000000,456.77
1720429220540000000,452.21
1720429220550000000,463.48
1720429220560000000,456.61
1720429220570000000,458.46
1720429220580000000,454.09
1720429220590000000,460.77
1720429220600000000,466.25
1720429220610000000,463.84
1720429220620000000,459.76
1720429220630000000,458.28
1720429220640000000,459.12
1720429220650000000,456.75
1720429220660000000,463.59
1720429220670000000,450.57
1720429220680000000,462.77
1720429220690000000,458.27
1720429220700000000,465.69
1720429220710000000,457.00
1720429220720000000,462.28
1720429220730000000,455.72
1720429220740000000,459.14
1720429220750000000,463.39
1720429220760000000,463.63
1720429220770000000,459.66
1720429220780000000,460.08
1720429220790000000,462.29
1720429220800000000,455.68
1720429220810000000,463.37
1720429220820000000,467.59
1720429220830000000,458.30
1720429220840000000,465.66
1720429220850000000,454.91
1720429220860000000,456.51
1720429220870000000,465.63
1720429220880000000,457.82
1720429220890000000,464.28
1720429220900000000,468.32
1720429220910000000,460.42
1720429220920000000,461.33
1720429220930000000,457.46
1720429220940000000,461.69
1720429220950000000,460.83
1720429220960000000,467.73
1720429220970000000,456.04
1720429220980000000,460.27
1720429220990000000,457.77
1720429221000000000,455.07
1720429221010000000,461.40
1720429221020000000,463.84
1720429221030000000,453.72
1720429221040000000,461.52
1720429221050000000,464.60
1720429221060000000,463.96
1720429221070000000,459.12
1720429221080000000,468.64
1720429221090000000,462.52
1720429221100000000,464.79
1720429221110000000,462.24
1720429221120000000,467.05
1720429221130000000,462.10
1720429221140000000,456.41
1720429221150000000,470.16
1720429221160000000,456.59
1720429221170000000,460.73
1720429221180000000,453.90
1720429221190000000,455.51
1720429221200000000,460.18
1720429221210000000,464.03
1720429221220000000,457.14
1720429221230000000,463.00
1720429221240000000,458.23
1720429221250000000,462.95
1720429221260000000,460.12
1720429221270000000,461.36
1720429221280000000,462.26
1720429221290000000,468.55
1720429221300000000,453.91
1720429221310000000,460.92
1720429221320000000,456.84
1720429221330000000,459.09
1720429221340000000,463.03
1720429221350000000,463.93
1720429221360000000,462.75
1720429221370000000,461.39
1720429221380000000,460.33
1720429221390000000,463.02
1720429221400000000,455.92
1720429221410000000,455.59
1720429221420000000,456.88
1720429221430000000,462.17
1720429221440000000,456.55
1720429221450000000,464.70
1720429221460000000,462.15
1720429221470000000,454.50
1720429221480000000,457.15
1720429221490000000,456.20
1720429221500000000,461.45
1720429221510000000,459.88
1720429221520000000,459.17
1720429221530000000,458.94
1720429221540000000,453.30
1720429221550000000,461.54
1720429221560000000,461.03
1720429221570000000,457.77
1720429221580000000,458.06
1720429221590000000,457.99
1720429221600000000,462.75
1720429221610000000,460.43
1720429221620000000,464.61
1720429221630000000,458.37
1720429221640000000,458.92
1720429221650000000,455.97
1720429221660000000,462.13
1720429221670000000,458.28
1720429221680000000,451.18
1720429221690000000,453.71
1720429221700000000,457.34
1720429221710000000,457.39
1720429221720000000,459.51
1720429221730000000,461.59
1720429221740000000,461.31
1720429221750000000,463.17
1720429221760000000,454.70
1720429221770000000,460.22
1720429221780000000,457.18
1720429221790000000,455.25
1720429221800000000,452.22
1720429221810000000,456.64
1720429221820000000,459.40
1720429221830000000,465.46
1720429221840000000,460.67
1720429221850000000,463.83
1720429221860000000,463.04
1720429221870000000,455.44
1720429221880000000,459.72
1720429221890000000,462.94
1720429221900000000,464.72
1720429221910000000,460.09
1720429221920000000,459.15
1720429221930000000,457.78
1720429221940000000,465.01
1720429221950000000,461.40
1720429221960000000,460.42
1720429221970000000,459.24
1720429221980000000,461.21
1720429221990000000,467.02
1720429222000000000,444.03
1720429222010000000,451.98
1720429222020000000,455.04
1720429222030000000,446.39
1720429222040000000,452.06
1720429222050000000,457.84
1720429222060000000,454.42
1720429222070000000,442.54
1720429222080000000,444.81
1720429222090000000,450.44
1720429222100000000,445.50
1720429222110000000,449.30
1720429222120000000,458.37
1720429222130000000,445.68
1720429222140000000,451.67
1720429222150000000,451.51
1720429222160000000,455.72
1720429222170000000,450.66
1720429222180000000,451.01
1720429222190000000,448.90
1720429222200000000,447.55
1720429222210000000,450.16
1720429222220000000,461.69
1720429222230000000,452.46
1720429222240000000,452.02
1720429222250000000,453.05
1720429222260000000,453.42
1720429222270000000,449.95
1720429222280000000,443.51
1720429222290000000,440.09
1720429222300000000,444.05
1720429222310000000,450.38
1720429222320000000,452.45
1720429222330000000,454.93
1720429222340000000,449.23
1720429222350000000,454.65
1720429222360000000,453.87
1720429222370000000,451.80
1720429222380000000,452.45
1720429222390000000,441.87
1720429222400000000,449.19
1720429222410000000,448.95
1720429222420000000,448.68
1720429222430000000,450.93
1720429222440000000,456.39
1720429222450000000,456.97
1720429222460000000,452.28
1720429222470000000,448.50
1720429222480000000,451.62
1720429222490000000,455.71
1720429222500000000,452.44
1720429222510000000,448.42
1720429222520000000,443.69
1720429222530000000,450.91
1720429222540000000,448.91
1720429222550000000,458.63
1720429222560000000,441.14
1720429222570000000,453.30
1720429222580000000,449.35
1720429222590000000,449.41
1720429222600000000,452.64
1720429222610000000,447.77
1720429222620000000,448.81
1720429222630000000,456.45
1720429222640000000,452.88
1720429222650000000,447.18
1720429222660000000,448.80
1720429222670000000,455.01
1720429222680000000,450.48
1720429222690000000,447.60
1720429222700000000,445.53
1720429222710000000,455.60
1720429222720000000,450.61
1720429222730000000,447.93
1720429222740000000,449.72
1720429222750000000,454.99
1720429222760000000,450.90
1720429222770000000,438.95
1720429222780000000,450.09
1720429222790000000,445.81
1720429222800000000,447.82
1720429222810000000,452.56
1720429222820000000,448.69
1720429222830000000,457.16
1720429222840000000,444.83
1720429222850000000,446.12
1720429222860000000,449.34
1720429222870000000,453.98
1720429222880000000,446.03
1720429222890000000,447.05
1720429222900000000,451.06
1720429222910000000,444.68
1720429222920000000,445.99
1720429222930000000,447.57
1720429222940000000,453.85
1720429222950000000,457.38
1720429222960000000,451.93
1720429222970000000,446.39
1720429222980000000,453.16
1720429222990000000,460.60
1720429223000000000,443.39
1720429223010000000,457.77
1720429223020000000,450.88
1720429223030000000,454.56
1720429223040000000,446.42
1720429223050000000,451.97
1720429223060000000,445.72
1720429223070000000,450.09
1720429223080000000,453.63
1720429223090000000,447.10
1720429223100000000,447.97
1720429223110000000,449.22
1720429223120000000,447.71
1720429223130000000,447.71
1720429223140000000,447.90
1720429223150000000,459.80
1720429223160000000,444.43
1720429223170000000,449.08
1720429223180000000,457.06
1720429223190000000,445.26
1720429223200000000,448.71
1720429223210000000,449.17
1720429223220000000,453.63
1720429223230000000,443.22
1720429223240000000,455.52
1720429223250000000,453.55
1720429223260000000,447.97
1720429223270000000,455.85
1720429223280000000,460.40
