timestamp_ns,value_bar
1723798823290000000,4.409
1723798823300000000,4.402
1723798823310000000,4.352
1723798823320000000,4.379
1723798823330000000,4.428
1723798823340000000,4.368
1723798823350000000,4.341
1723798823360000000,4.369
1723798823370000000,4.399
1723798823380000000,4.337
1723798823390000000,4.424
1723798823400000000,4.429
1723798823410000000,4.412
1723798823420000000,4.314
1723798823430000000,4.438
1723798823440000000,4.459
1723798823450000000,4.414
1723798823460000000,4.371
1723798823470000000,4.342
1723798823480000000,4.358
1723798823490000000,4.396
1723798823500000000,4.441
1723798823510000000,4.376
1723798823520000000,4.378
1723798823530000000,4.448
1723798823540000000,4.407
1723798823550000000,4.405
1723798823560000000,4.345
1723798823570000000,4.314
1723798823580000000,4.420
1723798823590000000,4.416
1723798823600000000,4.389
1723798823610000000,4.452
1723798823620000000,4.381
1723798823630000000,4.480
1723798823640000000,4.360
1723798823650000000,4.360
1723798823660000000,4.420
1723798823670000000,4.362
1723798823680000000,4.416
1723798823690000000,4.392
1723798823700000000,4.364
1723798823710000000,4.416
1723798823720000000,4.407
1723798823730000000,4.373
1723798823740000000,4.412
1723798823750000000,4.461
1723798823760000000,4.404
1723798823770000000,4.447
1723798823780000000,4.411
1723798823790000000,4.350
1723798823800000000,4.402
1723798823810000000,4.420
1723798823820000000,4.357
1723798823830000000,4.447
1723798823840000000,4.425
1723798823850000000,4.393
1723798823860000000,4.338
1723798823870000000,4.357
1723798823880000000,4.406
1723798823890000000,4.375
1723798823900000000,4.365
1723798823910000000,4.404
1723798823920000000,4.354
1723798823930000000,4.415
1723798823940000000,4.393
1723798823950000000,4.359
1723798823960000000,4.337
1723798823970000000,4.367
1723798823980000000,4.404
1723798823990000000,4.370
1723798824000000000,4.468
1723798824010000000,4.416
1723798824020000000,4.424
1723798824030000000,4.365
1723798824040000000,4.444
1723798824050000000,4.399
1723798824060000000,4.373
1723798824070000000,4.321
1723798824080000000,4.402
1723798824090000000,4.377
1723798824100000000,4.370
1723798824110000000,4.389
1723798824120000000,4.431
1723798824130000000,4.374
1723798824140000000,4.375
1723798824150000000,4.343
1723798824160000000,4.371
1723798824170000000,4.410
1723798824180000000,4.383
1723798824190000000,4.416
1723798824200000000,4.377
1723798824210000000,4.316
1723798824220000000,4.372
1723798824230000000,4.370
1723798824240000000,4.431
1723798824250000000,4.380
1723798824260000000,4.370
1723798824270000000,4.342
1723798824280000000,4.314
1723798824290000000,4.338
1723798824300000000,4.420
1723798824310000000,4.509
1723798824320000000,4.463
1723798824330000000,4.464
1723798824340000000,4.346
1723798824350000000,4.457
1723798824360000000,4.348
1723798824370000000,4.367
1723798824380000000,4.364
1723798824390000000,4.459
1723798824400000000,4.444
1723798824410000000,4.449
1723798824420000000,4.458
1723798824430000000,4.396
1723798824440000000,4.377
1723798824450000000,4.425
1723798824460000000,4.416
1723798824470000000,4.392
1723798824480000000,4.365
1723798824490000000,4.411
1723798824500000000,4.357
1723798824510000000,4.447
1723798824520000000,4.425
1723798824530000000,4.413
1723798824540000000,4.395
1723798824550000000,4.364
1723798824560000000,4.364
1723798824570000000,4.323
1723798824580000000,4.350
1723798824590000000,4.314
1723798824600000000,4.406
1723798824610000000,4.355
1723798824620000000,4.336
1723798824630000000,4.454
1723798824640000000,4.383
1723798824650000000,4.306
1723798824660000000,4.385
1723798824670000000,4.341
1723798824680000000,4.417
1723798824690000000,4.454
1723798824700000000,4.370
1723798824710000000,4.400
1723798824720000000,4.429
1723798824730000000,4.400
1723798824740000000,4.454
1723798824750000000,4.388
1723798824760000000,4.347
1723798824770000000,4.383
1723798824780000000,4.399
1723798824790000000,4.450
1723798824800000000,4.404
1723798824810000000,4.402
1723798824820000000,4.424
1723798824830000000,4.402
1723798824840000000,4.395
1723798824850000000,4.374
1723798824860000000,4.460
1723798824870000000,4.377
1723798824880000000,4.335
1723798824890000000,4.395
1723798824900000000,4.375
1723798824910000000,4.360
1723798824920000000,4.359
1723798824930000000,4.399
1723798824940000000,4.386
1723798824950000000,4.445
1723798824960000000,4.343
1723798824970000000,4.415
1723798824980000000,4.409
1723798824990000000,4.372
1723798825000000000,4.307
1723798825010000000,4.421
1723798825020000000,4.387
1723798825030000000,4.356
1723798825040000000,4.297
1723798825050000000,4.325
1723798825060000000,4.357
1723798825070000000,4.458
1723798825080000000,4.316
1723798825090000000,4.412
1723798825100000000,4.451
1723798825110000000,4.338
1723798825120000000,4.347
1723798825130000000,4.332
1723798825140000000,4.414
1723798825150000000,4.385
1723798825160000000,4.353
1723798825170000000,4.376
1723798825180000000,4.399
1723798825190000000,4.343
1723798825200000000,4.444
1723798825210000000,4.360
1723798825220000000,4.352
1723798825230000000,4.423
1723798825240000000,4.346
1723798825250000000,4.419
1723798825260000000,4.525
1723798825270000000,4.445
1723798825280000000,4.373
1723798825290000000,4.412
1723798825300000000,4.391
1723798825310000000,4.429
1723798825320000000,4.461
1723798825330000000,4.404
1723798825340000000,4.326
1723798825350000000,4.328
1723798825360000000,4.359
1723798825370000000,4.348
1723798825380000000,4.408
1723798825390000000,4.406
1723798825400000000,4.404
1723798825410000000,4.392
1723798825420000000,4.375
1723798825430000000,4.388
1723798825440000000,4.342
1723798825450000000,4.333
1723798825460000000,4.362
1723798825470000000,4.431
1723798825480000000,4.386
1723798825490000000,4.384
1723798825500000000,4.429
1723798825510000000,4.403
1723798825520000000,4.399
1723798825530000000,4.424
1723798825540000000,4.387
1723798825550000000,4.336
1723798825560000000,4.315
1723798825570000000,4.417
1723798825580000000,4.394
1723798825590000000,4.437
1723798825600000000,4.339
1723798825610000000,4.365
1723798825620000000,4.438
1723798825630000000,4.465
1723798825640000000,4.359
1723798825650000000,4.421
1723798825660000000,4.391
1723798825670000000,4.386
1723798825680000000,4.356
1723798825690000000,4.410
1723798825700000000,4.411
1723798825710000000,4.438
1723798825720000000,4.394
1723798825730000000,4.376
1723798825740000000,4.431
1723798825750000000,4.395
1723798825760000000,4.412
1723798825770000000,4.437
1723798825780000000,4.325
1723798825790000000,4.406
1723798825800000000,4.333
1723798825810000000,4.377
1723798825820000000,4.382
1723798825830000000,4.408
1723798825840000000,4.360
1723798825850000000,4.387
1723798825860000000,4.330
1723798825870000000,4.393
1723798825880000000,4.336
1723798825890000000,4.370
1723798825900000000,4.395
1723798825910000000,4.395
1723798825920000000,4.343
1723798825930000000,4.340
1723798825940000000,4.378
1723798825950000000,4.417
1723798825960000000,4.495
1723798825970000000,4.427
1723798825980000000,4.418
1723798825990000000,4.410
1723798826000000000,4.349
1723798826010000000,4.376
1723798826020000000,4.342
1723798826030000000,4.368
1723798826040000000,4.362
1723798826050000000,4.385
1723798826060000000,4.376
1723798826070000000,4.359
1723798826080000000,4.363
1723798826090000000,4.333
1723798826100000000,4.318
1723798826110000000,4.472
1723798826120000000,4.413
1723798826130000000,4.424
1723798826140000000,4.365
1723798826150000000,4.392
1723798826160000000,4.401
1723798826170000000,4.365
1723798826180000000,4.388
1723798826190000000,4.326
1723798826200000000,4.418
1723798826210000000,4.409
1723798826220000000,4.334
1723798826230000000,4.371
1723798826240000000,4.366
1723798826250000000,4.375
1723798826260000000,4.394
1723798826270000000,4.367
1723798826280000000,4.371
1723798826290000000,4.461
1723798826300000000,4.370
1723798826310000000,4.399
1723798826320000000,4.393
1723798826330000000,4.403
1723798826340000000,4.403
1723798826350000000,4.358
1723798826360000000,4.323
1723798826370000000,4.387
1723798826380000000,4.427
1723798826390000000,4.338
1723798826400000000,4.470
1723798826410000000,4.408
1723798826420000000,4.412
1723798826430000000,4.392
1723798826440000000,4.378
1723798826450000000,4.330
1723798826460000000,4.403
1723798826470000000,4.351
1723798826480000000,4.417
1723798826490000000,4.314
1723798826500000000,4.380
1723798826510000000,4.384
1723798826520000000,4.326
1723798826530000000,4.405
1723798826540000000,4.415
1723798826550000000,4.384
1723798826560000000,4.322
1723798826570000000,4.351
1723798826580000000,4.416
1723798826590000000,4.326
1723798826600000000,4.345
1723798826610000000,4.339
1723798826620000000,4.426
1723798826630000000,4.389
1723798826640000000,4.431
1723798826650000000,4.335
1723798826660000000,4.403
1723798826670000000,4.357
1723798826680000000,4.334
1723798826690000000,4.326
1723798826700000000,4.340
1723798826710000000,4.384
1723798826720000000,4.408
1723798826730000000,4.396
1723798826740000000,4.410
1723798826750000000,4.461
1723798826760000000,4.327
1723798826770000000,4.350
1723798826780000000,4.356
1723798826790000000,4.369
1723798826800000000,4.401
1723798826810000000,4.379
1723798826820000000,4.425
1723798826830000000,4.363
1723798826840000000,4.355
1723798826850000000,4.381
1723798826860000000,4.401
1723798826870000000,4.466
1723798826880000000,4.353
1723798826890000000,4.361
1723798826900000000,4.314
1723798826910000000,4.388
1723798826920000000,4.426
1723798826930000000,4.263
1723798826940000000,4.352
1723798826950000000,4.422
1723798826960000000,4.286
1723798826970000000,4.411
1723798826980000000,4.355
1723798826990000000,4.346
1723798827000000000,4.414
1723798827010000000,4.337
1723798827020000000,4.439
1723798827030000000,4.375
1723798827040000000,4.334
1723798827050000000,4.282
1723798827060000000,4.367
1723798827070000000,4.411
1723798827080000000,4.393
1723798827090000000,4.347
1723798827100000000,4.399
1723798827110000000,4.365
1723798827120000000,4.407
1723798827130000000,4.414
1723798827140000000,4.362
1723798827150000000,4.388
1723798827160000000,4.345
1723798827170000000,4.360
1723798827180000000,4.367
1723798827190000000,4.367
1723798827200000000,4.365
1723798827210000000,4.355
1723798827220000000,4.452
1723798827230000000,4.366
1723798827240000000,4.400
1723798827250000000,4.366
1723798827260000000,4.384
1723798827270000000,4.375
1723798827280000000,4.346
1723798827290000000,4.374
1723798827300000000,4.381
1723798827310000000,4.379
1723798827320000000,4.438
1723798827330000000,4.365
1723798827340000000,4.321
1723798827350000000,4.332
1723798827360000000,4.426
1723798827370000000,4.398
1723798827380000000,4.394
1723798827390000000,4.409
1723798827400000000,4.395
1723798827410000000,4.348
1723798827420000000,4.394
1723798827430000000,4.366
1723798827440000000,4.368
1723798827450000000,4.301
1723798827460000000,4.269
1723798827470000000,4.366
1723798827480000000,4.332
1723798827490000000,4.423
1723798827500000000,4.452
1723798827510000000,4.389
1723798827520000000,4.382
1723798827530000000,4.359
1723798827540000000,4.412
1723798827550000000,4.379
1723798827560000000,4.377
1723798827570000000,4.401
1723798827580000000,4.429
1723798827590000000,4.389
1723798827600000000,4.402
1723798827610000000,4.361
1723798827620000000,4.367
1723798827630000000,4.362
1723798827640000000,4.410
1723798827650000000,4.365
1723798827660000000,4.396
1723798827670000000,4.376
1723798827680000000,4.345
1723798827690000000,4.392
1723798827700000000,4.397
1723798827710000000,4.381
1723798827720000000,4.369
1723798827730000000,4.392
1723798827740000000,4.322
1723798827750000000,4.392
1723798827760000000,4.337
1723798827770000000,4.378
1723798827780000000,4.398
1723798827790000000,4.380
1723798827800000000,4.423
1723798827810000000,4.367
1723798827820000000,4.345
1723798827830000000,4.367
1723798827840000000,4.371
1723798827850000000,4.334
1723798827860000000,4.333
1723798827870000000,4.396
1723798827880000000,4.333
1723798827890000000,4.400
1723798827900000000,4.421
1723798827910000000,4.282
1723798827920000000,4.370
1723798827930000000,4.364
1723798827940000000,4.382
1723798827950000000,4.476
1723798827960000000,4.349
1723798827970000000,4.332
1723798827980000000,4.333
1723798827990000000,4.356
1723798828000000000,4.355
1723798828010000000,4.386
1723798828020000000,4.382
1723798828030000000,4.387
1723798828040000000,4.366
1723798828050000000,4.376
1723798828060000000,4.395
1723798828070000000,4.368
1723798828080000000,4.386
1723798828090000000,4.373
1723798828100000000,4.370
1723798828110000000,4.358
1723798828120000000,4.410
1723798828130000000,4.372
1723798828140000000,4.356
1723798828150000000,4.339
1723798828160000000,4.375
1723798828170000000,4.359
1723798828180000000,4.402
1723798828190000000,4.381
1723798828200000000,4.347
1723798828210000000,4.386
1723798828220000000,4.390
1723798828230000000,4.393
1723798828240000000,4.387
1723798828250000000,4.407
1723798828260000000,4.375
1723798828270000000,4.372
1723798828280000000,4.389
1723798828290000000,4.380
1723798828300000000,4.364
1723798828310000000,4.374
1723798828320000000,4.406
1723798828330000000,4.357
1723798828340000000,4.401
1723798828350000000,4.352
1723798828360000000,4.404
1723798828370000000,4.377
1723798828380000000,4.404
1723798828390000000,4.378
1723798828400000000,4.368
1723798828410000000,4.356
1723798828420000000,4.377
1723798828430000000,4.358
1723798828440000000,4.381
1723798828450000000,4.387
1723798828460000000,4.359
1723798828470000000,4.343
1723798828480000000,4.371
1723798828490000000,4.365
1723798828500000000,4.396
1723798828510000000,4.340
1723798828520000000,4.364
1723798828530000000,4.369
1723798828540000000,4.371
1723798828550000000,4.347
1723798828560000000,4.377
1723798828570000000,4.401
1723798828580000000,4.359
1723798828590000000,4.371
1723798828600000000,4.372
1723798828610000000,4.368
1723798828620000000,4.378
1723798828630000000,4.386
1723798828640000000,4.384
1723798828650000000,4.377
1723798828660000000,4.348
1723798828670000000,4.363
1723798828680000000,4.386
1723798828690000000,4.365
1723798828700000000,4.349
1723798828710000000,4.384
1723798828720000000,4.375
1723798828730000000,4.357
1723798828740000000,4.374
1723798828750000000,4.374
1723798828760000000,4.394
1723798828770000000,4.370
1723798828780000000,4.361
1723798828790000000,4.366
1723798828800000000,4.353
1723798828810000000,4.374
1723798828820000000,4.357
1723798828830000000,4.391
1723798828840000000,4.364
1723798828850000000,4.400
1723798828860000000,4.337
1723798828870000000,4.397
1723798828880000000,4.367
1723798828890000000,4.362
1723798828900000000,4.370
1723798828910000000,4.395
1723798828920000000,4.356
1723798828930000000,4.343
1723798828940000000,4.352
1723798828950000000,4.359
1723798828960000000,4.386
1723798828970000000,4.359
1723798828980000000,4.375
1723798828990000000,4.368
1723798829000000000,4.361
1723798829010000000,4.381
1723798829020000000,4.346
1723798829030000000,4.360
1723798829040000000,4.390
1723798829050000000,4.380
1723798829060000000,4.346
1723798829070000000,4.399
1723798829080000000,4.360
1723798829090000000,4.371
1723798829100000000,4.364
1723798829110000000,4.385
1723798829120000000,4.337
1723798829130000000,4.354
1723798829140000000,4.362
1723798829150000000,4.371
1723798829160000000,4.364
1723798829170000000,4.360
1723798829180000000,4.356
1723798829190000000,4.347
1723798829200000000,4.375
1723798829210000000,4.381
1723798829220000000,4.368
1723798829230000000,4.372
1723798829240000000,4.404
1723798829250000000,4.379
1723798829260000000,4.355
1723798829270000000,4.368
1723798829280000000,4.367
1723798829290000000,4.358
1723798829300000000,4.350
1723798829310000000,4.358
1723798829320000000,4.343
1723798829330000000,4.375
1723798829340000000,4.351
1723798829350000000,4.369
1723798829360000000,4.349
1723798829370000000,4.376
1723798829380000000,4.373
1723798829390000000,4.358
1723798829400000000,4.370
1723798829410000000,4.375
1723798829420000000,4.388
1723798829430000000,4.369
1723798829440000000,4.388
1723798829450000000,4.358
1723798829460000000,4.368
1723798829470000000,4.373
1723798829480000000,4.313
1723798829490000000,4.392
1723798829500000000,4.382
1723798829510000000,4.379
1723798829520000000,4.388
1723798829530000000,4.380
1723798829540000000,4.395
1723798829550000000,4.376
1723798829560000000,4.347
1723798829570000000,4.351
1723798829580000000,4.365
1723798829590000000,4.400
1723798829600000000,4.357
1723798829610000000,4.370
1723798829620000000,4.367
1723798829630000000,4.360
1723798829640000000,4.346
1723798829650000000,4.378
1723798829660000000,4.363
1723798829670000000,4.343
1723798829680000000,4.351
1723798829690000000,4.353
1723798829700000000,4.358
1723798829710000000,4.368
1723798829720000000,4.350
1723798829730000000,4.378
1723798829740000000,4.352
1723798829750000000,4.360
1723798829760000000,4.345
1723798829770000000,4.366
1723798829780000000,4.355
1723798829790000000,4.360
1723798829800000000,4.371
1723798829810000000,4.366
1723798829820000000,4.364
1723798829830000000,4.350
1723798829840000000,4.351
1723798829850000000,4.386
1723798829860000000,4.398
1723798829870000000,4.376
1723798829880000000,4.381
1723798829890000000,4.373
1723798829900000000,4.369
1723798829910000000,4.344
1723798829920000000,4.363
1723798829930000000,4.381
1723798829940000000,4.348
1723798829950000000,4.396
1723798829960000000,4.381
1723798829970000000,4.364
1723798829980000000,4.379
1723798829990000000,4.352
