timestamp_ns,value_bar
1721206823290000000,7.764
1721206823300000000,7.935
1721206823310000000,7.766
1721206823320000000,7.803
1721206823330000000,7.795
1721206823340000000,7.748
1721206823350000000,7.860
1721206823360000000,7.943
1721206823370000000,7.852
1721206823380000000,7.773
1721206823390000000,7.747
1721206823400000000,7.767
1721206823410000000,7.652
1721206823420000000,7.556
1721206823430000000,7.905
1721206823440000000,7.609
1721206823450000000,7.590
1721206823460000000,7.910
1721206823470000000,7.808
1721206823480000000,7.651
1721206823490000000,7.736
1721206823500000000,7.588
1721206823510000000,7.981
1721206823520000000,8.014
1721206823530000000,7.916
1721206823540000000,7.711
1721206823550000000,8.040
1721206823560000000,7.775
1721206823570000000,7.794
1721206823580000000,7.788
1721206823590000000,7.879
1721206823600000000,7.784
1721206823610000000,7.674
1721206823620000000,7.629
1721206823630000000,7.613
1721206823640000000,7.763
1721206823650000000,7.772
1721206823660000000,7.592
1721206823670000000,7.839
1721206823680000000,7.990
1721206823690000000,7.723
1721206823700000000,7.925
1721206823710000000,7.956
1721206823720000000,7.656
1721206823730000000,7.919
1721206823740000000,7.839
1721206823750000000,7.957
1721206823760000000,7.913
1721206823770000000,7.863
1721206823780000000,7.598
1721206823790000000,7.631
1721206823800000000,7.479
1721206823810000000,7.685
1721206823820000000,7.713
1721206823830000000,8.028
1721206823840000000,7.921
1721206823850000000,8.051
1721206823860000000,7.554
1721206823870000000,7.783
1721206823880000000,7.814
1721206823890000000,7.543
1721206823900000000,7.538
1721206823910000000,7.729
1721206823920000000,7.561
1721206823930000000,7.609
1721206823940000000,7.759
1721206823950000000,7.848
1721206823960000000,7.856
1721206823970000000,7.727
1721206823980000000,8.140
1721206823990000000,8.062
1721206824000000000,7.712
1721206824010000000,7.808
1721206824020000000,7.985
1721206824030000000,7.765
1721206824040000000,7.767
1721206824050000000,7.501
1721206824060000000,8.018
1721206824070000000,7.684
1721206824080000000,8.044
1721206824090000000,7.816
1721206824100000000,7.967
1721206824110000000,7.827
1721206824120000000,8.031
1721206824130000000,7.969
1721206824140000000,7.776
1721206824150000000,7.660
1721206824160000000,7.852
1721206824170000000,7.907
1721206824180000000,7.829
1721206824190000000,7.724
1721206824200000000,7.796
1721206824210000000,7.934
1721206824220000000,7.872
1721206824230000000,7.572
1721206824240000000,7.934
1721206824250000000,8.112
1721206824260000000,7.689
1721206824270000000,8.132
1721206824280000000,8.199
1721206824290000000,7.673
1721206824300000000,8.176
1721206824310000000,7.686
1721206824320000000,7.951
1721206824330000000,7.817
1721206824340000000,8.108
1721206824350000000,8.014
1721206824360000000,7.840
1721206824370000000,7.683
1721206824380000000,7.781
1721206824390000000,7.837
1721206824400000000,7.844
1721206824410000000,7.453
1721206824420000000,7.863
1721206824430000000,8.020
1721206824440000000,7.789
1721206824450000000,7.665
1721206824460000000,7.702
1721206824470000000,7.785
1721206824480000000,7.828
1721206824490000000,7.940
1721206824500000000,7.906
1721206824510000000,7.723
1721206824520000000,7.825
1721206824530000000,7.888
1721206824540000000,7.797
1721206824550000000,7.748
1721206824560000000,7.857
1721206824570000000,7.678
1721206824580000000,7.938
1721206824590000000,7.887
1721206824600000000,8.024
1721206824610000000,7.466
1721206824620000000,8.070
1721206824630000000,7.588
1721206824640000000,7.766
1721206824650000000,7.857
1721206824660000000,7.664
1721206824670000000,7.826
1721206824680000000,7.795
1721206824690000000,7.297
1721206824700000000,8.077
1721206824710000000,7.829
1721206824720000000,7.957
1721206824730000000,7.477
1721206824740000000,7.924
1721206824750000000,7.708
1721206824760000000,7.658
1721206824770000000,7.652
1721206824780000000,7.683
1721206824790000000,8.206
1721206824800000000,7.818
1721206824810000000,7.793
1721206824820000000,7.648
1721206824830000000,7.888
1721206824840000000,8.033
1721206824850000000,7.756
1721206824860000000,7.905
1721206824870000000,7.773
1721206824880000000,7.775
1721206824890000000,7.725
1721206824900000000,7.661
1721206824910000000,7.967
1721206824920000000,7.824
1721206824930000000,7.403
1721206824940000000,7.777
1721206824950000000,7.835
1721206824960000000,7.986
1721206824970000000,7.682
1721206824980000000,7.667
1721206824990000000,7.673
1721206825000000000,7.510
1721206825010000000,7.852
1721206825020000000,7.748
1721206825030000000,8.160
1721206825040000000,7.919
1721206825050000000,7.912
1721206825060000000,7.889
1721206825070000000,7.544
1721206825080000000,7.602
1721206825090000000,8.050
1721206825100000000,7.750
1721206825110000000,7.679
1721206825120000000,8.001
1721206825130000000,7.919
1721206825140000000,7.678
1721206825150000000,7.721
1721206825160000000,7.881
1721206825170000000,7.633
1721206825180000000,7.864
1721206825190000000,7.904
1721206825200000000,7.979
1721206825210000000,7.929
1721206825220000000,7.714
1721206825230000000,7.528
1721206825240000000,7.859
1721206825250000000,7.557
1721206825260000000,7.578
1721206825270000000,7.661
1721206825280000000,7.977
1721206825290000000,7.753
1721206825300000000,7.547
1721206825310000000,7.991
1721206825320000000,7.864
1721206825330000000,7.882
1721206825340000000,7.550
1721206825350000000,7.954
1721206825360000000,7.425
1721206825370000000,8.140
1721206825380000000,7.760
1721206825390000000,7.918
1721206825400000000,7.564
1721206825410000000,7.996
1721206825420000000,7.826
1721206825430000000,7.837
1721206825440000000,7.824
1721206825450000000,7.709
1721206825460000000,7.849
1721206825470000000,7.686
1721206825480000000,7.950
1721206825490000000,7.935
1721206825500000000,7.902
1721206825510000000,7.664
1721206825520000000,7.911
1721206825530000000,8.019
1721206825540000000,7.791
1721206825550000000,7.638
1721206825560000000,7.813
1721206825570000000,7.411
1721206825580000000,7.557
1721206825590000000,7.620
1721206825600000000,7.540
1721206825610000000,7.625
1721206825620000000,7.782
1721206825630000000,7.409
1721206825640000000,7.809
1721206825650000000,7.665
1721206825660000000,7.930
1721206825670000000,7.916
1721206825680000000,8.102
1721206825690000000,7.650
1721206825700000000,7.914
1721206825710000000,7.701
1721206825720000000,7.619
1721206825730000000,7.365
1721206825740000000,7.813
1721206825750000000,7.825
1721206825760000000,7.811
1721206825770000000,7.892
1721206825780000000,7.848
1721206825790000000,8.050
1721206825800000000,7.713
1721206825810000000,7.691
1721206825820000000,7.606
1721206825830000000,7.655
1721206825840000000,7.745
1721206825850000000,7.692
1721206825860000000,7.870
1721206825870000000,7.641
1721206825880000000,7.882
1721206825890000000,7.724
1721206825900000000,7.791
1721206825910000000,7.728
1721206825920000000,7.716
1721206825930000000,7.601
1721206825940000000,7.895
1721206825950000000,7.815
1721206825960000000,7.967
1721206825970000000,7.644
1721206825980000000,7.759
1721206825990000000,7.827
1721206826000000000,8.114
1721206826010000000,7.826
1721206826020000000,7.548
1721206826030000000,7.748
1721206826040000000,7.582
1721206826050000000,7.764
1721206826060000000,7.568
1721206826070000000,7.459
1721206826080000000,7.510
1721206826090000000,7.394
1721206826100000000,7.423
1721206826110000000,7.385
1721206826120000000,7.169
1721206826130000000,7.184
1721206826140000000,7.570
1721206826150000000,7.268
1721206826160000000,7.370
1721206826170000000,7.163
1721206826180000000,7.202
1721206826190000000,7.077
1721206826200000000,7.050
1721206826210000000,6.957
1721206826220000000,6.604
1721206826230000000,6.965
1721206826240000000,6.890
1721206826250000000,6.728
1721206826260000000,6.687
1721206826270000000,6.685
1721206826280000000,6.819
1721206826290000000,6.564
1721206826300000000,6.544
1721206826310000000,6.606
1721206826320000000,6.394
1721206826330000000,6.501
1721206826340000000,6.713
1721206826350000000,6.456
1721206826360000000,6.544
1721206826370000000,6.202
1721206826380000000,6.275
1721206826390000000,6.265
1721206826400000000,6.391
1721206826410000000,5.951
1721206826420000000,5.863
1721206826430000000,5.949
1721206826440000000,5.884
1721206826450000000,5.844
1721206826460000000,6.003
1721206826470000000,5.805
1721206826480000000,6.046
1721206826490000000,5.969
1721206826500000000,5.913
1721206826510000000,5.673
1721206826520000000,5.651
1721206826530000000,5.819
1721206826540000000,5.765
1721206826550000000,5.569
1721206826560000000,5.739
1721206826570000000,5.389
1721206826580000000,5.494
1721206826590000000,5.614
1721206826600000000,5.479
1721206826610000000,5.314
1721206826620000000,5.317
1721206826630000000,5.441
1721206826640000000,5.456
1721206826650000000,5.259
1721206826660000000,5.339
1721206826670000000,5.321
1721206826680000000,5.119
1721206826690000000,5.074
1721206826700000000,5.037
1721206826710000000,5.125
1721206826720000000,5.187
1721206826730000000,4.877
1721206826740000000,5.013
1721206826750000000,4.822
1721206826760000000,4.839
1721206826770000000,4.901
1721206826780000000,4.924
1721206826790000000,4.966
1721206826800000000,4.649
1721206826810000000,4.870
1721206826820000000,4.624
1721206826830000000,4.634
1721206826840000000,4.507
1721206826850000000,4.353
1721206826860000000,4.262
1721206826870000000,4.111
1721206826880000000,4.198
1721206826890000000,4.369
1721206826900000000,4.414
1721206826910000000,4.374
1721206826920000000,4.038
1721206826930000000,4.291
1721206826940000000,3.904
1721206826950000000,4.114
1721206826960000000,4.013
1721206826970000000,3.926
1721206826980000000,3.996
1721206826990000000,4.260
1721206827000000000,3.865
1721206827010000000,3.796
1721206827020000000,3.850
1721206827030000000,3.693
1721206827040000000,3.868
1721206827050000000,3.735
1721206827060000000,3.670
1721206827070000000,3.876
1721206827080000000,3.710
1721206827090000000,3.733
1721206827100000000,3.516
1721206827110000000,3.749
1721206827120000000,3.376
1721206827130000000,3.562
1721206827140000000,2.843
1721206827150000000,3.303
1721206827160000000,3.378
1721206827170000000,3.274
1721206827180000000,3.321
1721206827190000000,3.038
1721206827200000000,3.102
1721206827210000000,3.081
1721206827220000000,3.126
1721206827230000000,3.234
1721206827240000000,2.914
1721206827250000000,3.013
1721206827260000000,2.848
1721206827270000000,2.609
1721206827280000000,2.787
1721206827290000000,2.683
1721206827300000000,2.978
1721206827310000000,2.861
1721206827320000000,2.766
1721206827330000000,2.455
1721206827340000000,2.397
1721206827350000000,2.444
1721206827360000000,2.364
1721206827370000000,2.351
1721206827380000000,2.734
1721206827390000000,2.143
1721206827400000000,2.319
1721206827410000000,2.116
1721206827420000000,2.308
1721206827430000000,2.316
1721206827440000000,2.340
1721206827450000000,2.211
1721206827460000000,2.351
1721206827470000000,2.098
1721206827480000000,2.063
1721206827490000000,2.008
1721206827500000000,1.689
1721206827510000000,1.957
1721206827520000000,2.153
1721206827530000000,1.768
1721206827540000000,1.891
1721206827550000000,1.595
1721206827560000000,1.816
1721206827570000000,1.764
1721206827580000000,1.579
1721206827590000000,1.713
1721206827600000000,1.568
1721206827610000000,1.393
1721206827620000000,1.602
1721206827630000000,1.567
1721206827640000000,1.403
1721206827650000000,1.337
1721206827660000000,1.123
1721206827670000000,1.487
1721206827680000000,1.130
1721206827690000000,1.092
1721206827700000000,1.210
1721206827710000000,0.993
1721206827720000000,1.272
1721206827730000000,0.829
1721206827740000000,0.653
1721206827750000000,0.916
1721206827760000000,0.910
1721206827770000000,1.213
1721206827780000000,0.778
1721206827790000000,0.769
1721206827800000000,0.757
1721206827810000000,0.968
1721206827820000000,0.651
1721206827830000000,0.897
1721206827840000000,0.589
1721206827850000000,0.729
1721206827860000000,0.310
1721206827870000000,0.513
1721206827880000000,0.364
1721206827890000000,0.445
1721206827900000000,0.332
1721206827910000000,0.530
1721206827920000000,0.355
1721206827930000000,0.356
1721206827940000000,0.382
1721206827950000000,0.104
1721206827960000000,0.000
1721206827970000000,0.006
1721206827980000000,0.179
1721206827990000000,0.000
1721206828000000000,0.549
1721206828010000000,0.484
1721206828020000000,0.423
1721206828030000000,0.566
1721206828040000000,0.429
1721206828050000000,0.487
1721206828060000000,0.370
1721206828070000000,0.442
1721206828080000000,0.436
1721206828090000000,0.468
1721206828100000000,0.411
1721206828110000000,0.435
1721206828120000000,0.516
1721206828130000000,0.304
1721206828140000000,0.351
1721206828150000000,0.434
1721206828160000000,0.391
1721206828170000000,0.276
1721206828180000000,0.379
1721206828190000000,0.261
1721206828200000000,0.332
1721206828210000000,0.341
1721206828220000000,0.350
1721206828230000000,0.382
1721206828240000000,0.355
1721206828250000000,0.325
1721206828260000000,0.315
1721206828270000000,0.388
1721206828280000000,0.210
1721206828290000000,0.226
1721206828300000000,0.378
1721206828310000000,0.306
1721206828320000000,0.275
1721206828330000000,0.288
1721206828340000000,0.331
1721206828350000000,0.349
1721206828360000000,0.335
1721206828370000000,0.227
1721206828380000000,0.204
1721206828390000000,0.143
1721206828400000000,0.371
1721206828410000000,0.243
1721206828420000000,0.291
1721206828430000000,0.276
1721206828440000000,0.222
1721206828450000000,0.239
1721206828460000000,0.220
1721206828470000000,0.153
1721206828480000000,0.331
1721206828490000000,0.362
1721206828500000000,0.323
1721206828510000000,0.362
1721206828520000000,0.370
1721206828530000000,0.200
1721206828540000000,0.285
1721206828550000000,0.211
1721206828560000000,0.149
1721206828570000000,0.259
1721206828580000000,0.296
1721206828590000000,0.192
1721206828600000000,0.153
1721206828610000000,0.105
1721206828620000000,0.183
1721206828630000000,0.162
1721206828640000000,0.168
1721206828650000000,0.140
1721206828660000000,0.152
1721206828670000000,0.184
1721206828680000000,0.150
1721206828690000000,0.167
1721206828700000000,0.139
1721206828710000000,0.209
1721206828720000000,0.243
1721206828730000000,0.261
1721206828740000000,0.159
1721206828750000000,0.198
1721206828760000000,0.041
1721206828770000000,0.133
1721206828780000000,0.224
1721206828790000000,0.142
1721206828800000000,0.044
1721206828810000000,0.163
1721206828820000000,0.127
1721206828830000000,0.075
1721206828840000000,0.071
1721206828850000000,0.185
1721206828860000000,0.166
1721206828870000000,0.143
1721206828880000000,0.160
1721206828890000000,0.185
1721206828900000000,0.106
1721206828910000000,0.173
1721206828920000000,0.069
1721206828930000000,0.061
1721206828940000000,0.140
1721206828950000000,0.200
1721206828960000000,0.099
1721206828970000000,0.137
1721206828980000000,0.076
1721206828990000000,0.082
1721206829000000000,0.073
1721206829010000000,0.000
1721206829020000000,0.000
1721206829030000000,0.083
1721206829040000000,0.130
1721206829050000000,0.114
1721206829060000000,0.079
1721206829070000000,0.071
1721206829080000000,0.054
1721206829090000000,0.104
1721206829100000000,0.001
1721206829110000000,0.092
1721206829120000000,0.044
1721206829130000000,0.116
1721206829140000000,0.163
1721206829150000000,0.175
1721206829160000000,0.213
1721206829170000000,0.071
1721206829180000000,0.009
1721206829190000000,0.137
1721206829200000000,0.050
1721206829210000000,0.076
1721206829220000000,0.161
1721206829230000000,0.019
1721206829240000000,0.063
1721206829250000000,0.000
1721206829260000000,0.028
1721206829270000000,0.043
1721206829280000000,0.097
1721206829290000000,0.000
1721206829300000000,0.165
1721206829310000000,0.132
1721206829320000000,0.025
1721206829330000000,0.222
1721206829340000000,0.168
1721206829350000000,0.086
1721206829360000000,0.000
1721206829370000000,0.023
1721206829380000000,0.116
1721206829390000000,0.114
1721206829400000000,0.029
1721206829410000000,0.000
1721206829420000000,0.093
1721206829430000000,0.000
1721206829440000000,0.024
1721206829450000000,0.026
1721206829460000000,0.000
1721206829470000000,0.000
1721206829480000000,0.084
1721206829490000000,0.060
1721206829500000000,0.128
1721206829510000000,0.077
1721206829520000000,0.125
1721206829530000000,0.028
1721206829540000000,0.050
1721206829550000000,0.000
1721206829560000000,0.000
1721206829570000000,0.000
1721206829580000000,0.014
1721206829590000000,0.034
1721206829600000000,0.067
1721206829610000000,0.060
1721206829620000000,0.000
1721206829630000000,0.000
1721206829640000000,0.044
1721206829650000000,0.003
1721206829660000000,0.080
1721206829670000000,0.000
1721206829680000000,0.009
1721206829690000000,0.047
1721206829700000000,0.111
1721206829710000000,0.051
1721206829720000000,0.000
1721206829730000000,0.033
1721206829740000000,0.002
1721206829750000000,0.000
1721206829760000000,0.000
1721206829770000000,0.040
1721206829780000000,0.230
1721206829790000000,0.024
1721206829800000000,0.041
1721206829810000000,0.026
1721206829820000000,0.019
1721206829830000000,0.000
1721206829840000000,0.121
1721206829850000000,0.047
1721206829860000000,0.026
1721206829870000000,0.070
1721206829880000000,0.019
1721206829890000000,0.021
1721206829900000000,0.099
1721206829910000000,0.000
1721206829920000000,0.012
1721206829930000000,0.081
1721206829940000000,0.000
1721206829950000000,0.000
1721206829960000000,0.060
1721206829970000000,0.093
1721206829980000000,0.085
1721206829990000000,0.023
