timestamp_ns,value_K
1720429210960000000,3281.66
1720429210970000000,3297.84
1720429210980000000,3311.95
1720429210990000000,3306.34
1720429211000000000,3283.01
1720429211010000000,3308.68
1720429211020000000,3310.39
1720429211030000000,3304.46
1720429211040000000,3275.43
1720429211050000000,3294.93
1720429211060000000,3304.49
1720429211070000000,3309.88
1720429211080000000,3296.69
1720429211090000000,3284.15
1720429211100000000,3296.51
1720429211110000000,3285.32
1720429211120000000,3310.37
1720429211130000000,3306.24
1720429211140000000,3301.30
1720429211150000000,3281.50
1720429211160000000,3313.77
1720429211170000000,3305.52
1720429211180000000,3298.23
1720429211190000000,3273.01
1720429211200000000,3298.33
1720429211210000000,3287.65
1720429211220000000,3289.85
1720429211230000000,3295.92
1720429211240000000,3303.67
1720429211250000000,3275.84
1720429211260000000,3299.04
1720429211270000000,3294.74
1720429211280000000,3301.02
1720429211290000000,3310.06
1720429211300000000,3275.01
1720429211310000000,3282.98
1720429211320000000,3299.14
1720429211330000000,3278.92
1720429211340000000,3306.75
1720429211350000000,3291.30
1720429211360000000,3279.20
1720429211370000000,3308.61
1720429211380000000,3289.55
1720429211390000000,3276.69
1720429211400000000,3316.28
1720429211410000000,3316.86
1720429211420000000,3309.18
1720429211430000000,3304.65
1720429211440000000,3317.74
1720429211450000000,3291.88
1720429211460000000,3283.05
1720429211470000000,3298.05
1720429211480000000,3304.78
1720429211490000000,3318.19
1720429211500000000,3306.26
1720429211510000000,3291.57
1720429211520000000,3291.86
1720429211530000000,3284.90
1720429211540000000,3289.60
1720429211550000000,3280.98
1720429211560000000,3313.23
1720429211570000000,3304.56
1720429211580000000,3290.71
1720429211590000000,3293.57
1720429211600000000,3301.14
1720429211610000000,3301.37
1720429211620000000,3293.13
1720429211630000000,3290.82
1720429211640000000,3279.93
1720429211650000000,3298.35
1720429211660000000,3286.09
1720429211670000000,3286.58
1720429211680000000,3307.12
1720429211690000000,3302.32
1720429211700000000,3279.94
1720429211710000000,3282.27
1720429211720000000,3296.29
1720429211730000000,3308.81
1720429211740000000,3301.13
1720429211750000000,3303.06
1720429211760000000,3306.09
1720429211770000000,3309.13
1720429211780000000,3297.93
1720429211790000000,3299.96
1720429211800000000,3285.83
1720429211810000000,3311.30
1720429211820000000,3296.59
1720429211830000000,3308.82
1720429211840000000,3312.42
1720429211850000000,3316.99
1720429211860000000,3315.64
1720429211870000000,3297.62
1720429211880000000,3309.40
1720429211890000000,3287.10
1720429211900000000,3299.82
1720429211910000000,3298.88
1720429211920000000,3303.55
1720429211930000000,3307.78
1720429211940000000,3308.35
1720429211950000000,3299.76
1720429211960000000,3285.27
1720429211970000000,3292.68
1720429211980000000,3309.41
1720429211990000000,3309.21
1720429212000000000,3305.40
1720429212010000000,3303.07
1720429212020000000,3288.26
1720429212030000000,3291.38
1720429212040000000,3320.41
1720429212050000000,3292.24
1720429212060000000,3298.26
1720429212070000000,3289.66
1720429212080000000,3291.67
1720429212090000000,3331.78
1720429212100000000,3297.64
1720429212110000000,3284.94
1720429212120000000,3289.74
1720429212130000000,3302.28
1720429212140000000,3330.86
1720429212150000000,3284.89
1720429212160000000,3298.20
1720429212170000000,3306.15
1720429212180000000,3301.36
1720429212190000000,3299.69
1720429212200000000,3283.16
1720429212210000000,3283.62
1720429212220000000,3315.99
1720429212230000000,3281.78
1720429212240000000,3302.50
1720429212250000000,3314.09
1720429212260000000,3303.35
1720429212270000000,3299.52
1720429212280000000,3302.03
1720429212290000000,3302.00
1720429212300000000,3298.72
1720429212310000000,3294.67
1720429212320000000,3305.28
1720429212330000000,3295.64
1720429212340000000,3282.72
1720429212350000000,3301.03
1720429212360000000,3316.59
1720429212370000000,3297.68
1720429212380000000,3283.84
1720429212390000000,3302.52
1720429212400000000,3303.13
1720429212410000000,3287.42
1720429212420000000,3296.28
1720429212430000000,3292.26
1720429212440000000,3292.89
1720429212450000000,3301.68
1720429212460000000,3316.73
1720429212470000000,3311.99
1720429212480000000,3287.51
1720429212490000000,3287.64
1720429212500000000,3301.43
1720429212510000000,3310.17
1720429212520000000,3286.08
1720429212530000000,3305.41
1720429212540000000,3302.35
1720429212550000000,3283.44
1720429212560000000,3312.90
1720429212570000000,3289.24
1720429212580000000,3309.24
1720429212590000000,3326.28
1720429212600000000,3284.71
1720429212610000000,3305.55
1720429212620000000,3294.45
1720429212630000000,3290.92
1720429212640000000,3291.70
1720429212650000000,3301.25
1720429212660000000,3318.73
1720429212670000000,3311.11
1720429212680000000,3332.13
1720429212690000000,3322.38
1720429212700000000,3303.75
1720429212710000000,3297.58
1720429212720000000,3293.81
1720429212730000000,3302.07
1720429212740000000,3301.02
1720429212750000000,3301.02
1720429212760000000,3310.58
1720429212770000000,3314.69
1720429212780000000,3283.90
1720429212790000000,3315.34
1720429212800000000,3309.13
1720429212810000000,3298.37
1720429212820000000,3296.40
1720429212830000000,3308.01
1720429212840000000,3269.54
1720429212850000000,3277.43
1720429212860000000,3300.96
1720429212870000000,3309.02
1720429212880000000,3305.99
1720429212890000000,3307.90
1720429212900000000,3288.04
1720429212910000000,3293.15
1720429212920000000,3313.67
1720429212930000000,3287.25
1720429212940000000,3305.33
1720429212950000000,3305.12
1720429212960000000,3298.96
1720429212970000000,3287.98
1720429212980000000,3276.26
1720429212990000000,3298.63
1720429213000000000,3300.15
1720429213010000000,3303.02
1720429213020000000,3304.23
1720429213030000000,3291.28
1720429213040000000,3299.41
1720429213050000000,3308.47
1720429213060000000,3311.33
1720429213070000000,3309.18
1720429213080000000,3323.92
1720429213090000000,3298.01
1720429213100000000,3305.89
1720429213110000000,3286.94
1720429213120000000,3279.06
1720429213130000000,3305.82
1720429213140000000,3300.60
1720429213150000000,3303.62
1720429213160000000,3286.23
1720429213170000000,3290.76
1720429213180000000,3291.60
1720429213190000000,3314.45
1720429213200000000,3307.16
1720429213210000000,3321.96
1720429213220000000,3294.68
1720429213230000000,3293.18
1720429213240000000,3295.70
1720429213250000000,3311.14
1720429213260000000,3295.45
1720429213270000000,3316.76
1720429213280000000,3293.28
1720429213290000000,3272.39
1720429213300000000,3323.20
1720429213310000000,3312.84
1720429213320000000,3304.92
1720429213330000000,3306.61
1720429213340000000,3295.05
1720429213350000000,3305.64
1720429213360000000,3314.51
1720429213370000000,3304.37
1720429213380000000,3299.22
1720429213390000000,3308.87
1720429213400000000,3312.61
1720429213410000000,3303.22
1720429213420000000,3281.89
1720429213430000000,3282.53
1720429213440000000,3306.86
1720429213450000000,3296.08
1720429213460000000,3311.16
1720429213470000000,3308.06
1720429213480000000,3289.68
1720429213490000000,3294.20
1720429213500000000,3306.39
1720429213510000000,3309.00
1720429213520000000,3302.69
1720429213530000000,3301.23
1720429213540000000,3292.89
1720429213550000000,3314.50
1720429213560000000,3292.77
1720429213570000000,3304.08
1720429213580000000,3320.24
1720429213590000000,3312.10
1720429213600000000,3309.46
1720429213610000000,3305.98
1720429213620000000,3289.28
1720429213630000000,3302.73
1720429213640000000,3290.24
1720429213650000000,3282.39
1720429213660000000,3296.07
1720429213670000000,3322.94
1720429213680000000,3293.46
1720429213690000000,3318.81
1720429213700000000,3293.70
1720429213710000000,3294.36
1720429213720000000,3274.95
1720429213730000000,3294.17
1720429213740000000,3302.23
1720429213750000000,3314.22
1720429213760000000,3295.08
1720429213770000000,3283.65
1720429213780000000,3328.23
1720429213790000000,3295.98
1720429213800000000,3307.79
1720429213810000000,3312.82
1720429213820000000,3330.06
1720429213830000000,3302.74
1720429213840000000,3297.70
1720429213850000000,3297.22
1720429213860000000,3309.67
1720429213870000000,3307.31
1720429213880000000,3289.52
1720429213890000000,3300.14
1720429213900000000,3308.73
1720429213910000000,3301.48
1720429213920000000,3311.11
1720429213930000000,3303.96
1720429213940000000,3285.56
1720429213950000000,3303.65
1720429213960000000,3289.45
1720429213970000000,3296.78
1720429213980000000,3282.13
1720429213990000000,3299.53
1720429214000000000,3278.51
1720429214010000000,3272.63
1720429214020000000,3297.87
1720429214030000000,3272.17
1720429214040000000,3307.50
1720429214050000000,3312.88
1720429214060000000,3290.79
1720429214070000000,3301.63
1720429214080000000,3290.29
1720429214090000000,3309.31
1720429214100000000,3293.18
1720429214110000000,3276.67
1720429214120000000,3306.08
1720429214130000000,3282.81
1720429214140000000,3314.65
1720429214150000000,3296.43
1720429214160000000,3268.58
1720429214170000000,3317.13
1720429214180000000,3290.41
1720429214190000000,3297.74
1720429214200000000,3283.77
1720429214210000000,3315.78
1720429214220000000,3270.46
1720429214230000000,3292.92
1720429214240000000,3313.29
1720429214250000000,3287.59
1720429214260000000,3284.97
1720429214270000000,3278.78
1720429214280000000,3294.93
1720429214290000000,3301.72
1720429214300000000,3303.23
1720429214310000000,3283.77
1720429214320000000,3308.65
1720429214330000000,3289.40
1720429214340000000,3296.28
1720429214350000000,3324.47
1720429214360000000,3288.28
1720429214370000000,3279.12
1720429214380000000,3293.99
1720429214390000000,3308.21
1720429214400000000,3274.01
1720429214410000000,3300.29
1720429214420000000,3306.55
1720429214430000000,3274.59
1720429214440000000,3280.56
1720429214450000000,3293.65
1720429214460000000,3289.56
1720429214470000000,3320.13
1720429214480000000,3310.54
1720429214490000000,3300.35
1720429214500000000,3307.73
1720429214510000000,3304.63
1720429214520000000,3306.82
1720429214530000000,3303.77
1720429214540000000,3308.96
1720429214550000000,3281.00
1720429214560000000,3312.76
1720429214570000000,3300.56
1720429214580000000,3305.97
1720429214590000000,3306.16
1720429214600000000,3283.95
1720429214610000000,3302.39
1720429214620000000,3277.42
1720429214630000000,3316.55
1720429214640000000,3281.63
1720429214650000000,3297.28
1720429214660000000,3318.38
1720429214670000000,3271.81
1720429214680000000,3299.96
1720429214690000000,3307.24
1720429214700000000,3308.55
1720429214710000000,3299.75
1720429214720000000,3306.96
1720429214730000000,3305.83
1720429214740000000,3279.33
1720429214750000000,3284.99
1720429214760000000,3293.59
1720429214770000000,3323.45
1720429214780000000,3289.81
1720429214790000000,3283.69
1720429214800000000,3323.31
1720429214810000000,3326.26
1720429214820000000,3295.91
1720429214830000000,3305.87
1720429214840000000,3293.96
1720429214850000000,3304.32
1720429214860000000,3301.86
1720429214870000000,3297.49
1720429214880000000,3287.04
1720429214890000000,3273.94
1720429214900000000,3276.27
1720429214910000000,3294.67
1720429214920000000,3299.61
1720429214930000000,3293.60
1720429214940000000,3298.26
1720429214950000000,3306.74
1720429214960000000,3292.54
1720429214970000000,3292.73
1720429214980000000,3290.75
1720429214990000000,3278.11
1720429215000000000,3302.60
1720429215010000000,3322.73
1720429215020000000,3300.88
1720429215030000000,3315.90
1720429215040000000,3302.21
1720429215050000000,3301.58
1720429215060000000,3296.54
1720429215070000000,3296.75
1720429215080000000,3309.22
1720429215090000000,3288.02
1720429215100000000,3311.63
1720429215110000000,3299.02
1720429215120000000,3292.42
1720429215130000000,3301.22
1720429215140000000,3289.11
1720429215150000000,3279.41
1720429215160000000,3281.52
1720429215170000000,3286.17
1720429215180000000,3284.06
1720429215190000000,3314.62
1720429215200000000,3317.32
1720429215210000000,3287.32
1720429215220000000,3319.28
1720429215230000000,3307.20
1720429215240000000,3311.14
1720429215250000000,3298.69
1720429215260000000,3292.27
1720429215270000000,3306.82
1720429215280000000,3289.87
1720429215290000000,3294.20
1720429215300000000,3311.49
1720429215310000000,3309.95
1720429215320000000,3293.16
1720429215330000000,3287.11
1720429215340000000,3308.19
1720429215350000000,3276.38
1720429215360000000,3295.21
1720429215370000000,3314.37
1720429215380000000,3304.70
1720429215390000000,3293.12
1720429215400000000,3299.20
1720429215410000000,3289.12
1720429215420000000,3287.61
1720429215430000000,3283.94
1720429215440000000,3299.54
1720429215450000000,3307.20
1720429215460000000,3312.86
1720429215470000000,3304.40
1720429215480000000,3312.39
1720429215490000000,3311.91
1720429215500000000,3299.50
1720429215510000000,3302.64
1720429215520000000,3287.50
1720429215530000000,3280.61
1720429215540000000,3311.00
1720429215550000000,3295.69
1720429215560000000,3283.99
1720429215570000000,3319.79
1720429215580000000,3298.04
1720429215590000000,3294.64
1720429215600000000,3281.42
1720429215610000000,3311.66
1720429215620000000,3298.35
1720429215630000000,3287.09
1720429215640000000,3301.11
1720429215650000000,3294.15
1720429215660000000,3292.84
1720429215670000000,3275.35
1720429215680000000,3289.41
1720429215690000000,3290.73
1720429215700000000,3312.96
1720429215710000000,3283.09
1720429215720000000,3301.30
1720429215730000000,3301.86
1720429215740000000,3300.94
1720429215750000000,3315.05
1720429215760000000,3308.87
1720429215770000000,3301.21
1720429215780000000,3299.89
1720429215790000000,3313.32
1720429215800000000,3319.33
1720429215810000000,3305.49
1720429215820000000,3313.68
1720429215830000000,3310.65
1720429215840000000,3312.18
1720429215850000000,3295.90
1720429215860000000,3291.54
1720429215870000000,3312.22
1720429215880000000,3306.64
1720429215890000000,3321.95
1720429215900000000,3302.78
1720429215910000000,3303.83
1720429215920000000,3308.44
1720429215930000000,3281.24
1720429215940000000,3304.22
1720429215950000000,3327.41
1720429215960000000,3290.49
1720429215970000000,3283.51
1720429215980000000,3301.16
1720429215990000000,3293.11
1720429216000000000,3300.14
1720429216010000000,3309.07
1720429216020000000,3304.01
1720429216030000000,3305.73
1720429216040000000,3298.69
1720429216050000000,3316.25
1720429216059999999,3281.70
1720429216070000000,3271.12
1720429216079999999,3299.94
1720429216090000000,3290.89
1720429216100000000,3295.36
1720429216110000000,3289.84
1720429216120000000,3296.29
1720429216129999999,3309.42
1720429216140000000,3312.18
1720429216149999999,3302.61
1720429216160000000,3283.65
1720429216170000000,3298.99
1720429216180000000,3314.57
1720429216190000000,3296.32
1720429216200000000,3287.03
1720429216210000000,3294.06
1720429216219999999,3296.94
1720429216230000000,3280.85
1720429216239999999,3289.25
1720429216250000000,3292.66
1720429216260000000,3286.68
1720429216270000000,3307.19
1720429216280000000,3293.86
1720429216290000000,3298.60
1720429216300000000,3309.10
1720429216309999999,3320.41
1720429216320000000,3286.47
1720429216329999999,3314.18
1720429216340000000,3313.66
1720429216350000000,3317.46
1720429216360000000,3287.69
1720429216370000000,3282.23
1720429216379999999,3323.41
1720429216390000000,3314.81
1720429216399999999,3288.11
1720429216410000000,3318.21
1720429216420000000,3304.23
1720429216430000000,3303.51
1720429216440000000,3313.47
1720429216450000000,3300.41
1720429216460000000,3300.45
1720429216469999999,3303.16
1720429216480000000,3316.86
1720429216489999999,3298.95
1720429216500000000,3288.80
1720429216510000000,3276.75
1720429216520000000,3313.92
1720429216530000000,3296.97
1720429216540000000,3309.00
1720429216550000000,3279.66
1720429216559999999,3294.49
1720429216570000000,3299.63
1720429216579999999,3267.29
1720429216590000000,3302.94
1720429216600000000,3301.37
1720429216610000000,3286.30
1720429216620000000,3309.32
1720429216629999999,3302.93
1720429216640000000,3311.20
1720429216649999999,3309.57
1720429216660000000,3284.81
1720429216670000000,3306.36
1720429216680000000,3304.16
1720429216690000000,3288.50
1720429216700000000,3319.20
1720429216710000000,3314.48
1720429216719999999,3299.21
1720429216730000000,3279.27
1720429216739999999,3295.63
1720429216750000000,3288.32
1720429216760000000,3290.94
1720429216770000000,3306.19
1720429216780000000,3312.80
1720429216790000000,3293.76
1720429216800000000,3313.83
1720429216809999999,3293.55
1720429216820000000,3297.57
1720429216829999999,3293.81
1720429216840000000,3292.28
1720429216850000000,3320.77
1720429216860000000,3317.09
1720429216870000000,3311.37
1720429216879999999,3288.92
1720429216890000000,3322.71
1720429216899999999,3301.58
1720429216910000000,3293.02
1720429216920000000,3285.84
1720429216930000000,3290.62
1720429216940000000,3308.72
1720429216950000000,3296.11
1720429216960000000,3284.18
1720429216969999999,3302.69
1720429216980000000,3284.92
1720429216989999999,3278.28
1720429217000000000,3289.37
1720429217010000000,3311.75
1720429217020000000,3295.08
1720429217030000000,3287.86
1720429217040000000,3303.70
1720429217050000000,3297.18
1720429217059999999,3330.75
1720429217070000000,3293.78
1720429217079999999,3306.18
1720429217090000000,3302.00
1720429217100000000,3282.14
1720429217110000000,3304.99
1720429217120000000,3313.97
1720429217129999999,3292.91
1720429217140000000,3301.10
1720429217149999999,3303.55
1720429217160000000,3286.69
1720429217170000000,3320.79
1720429217180000000,3299.96
1720429217190000000,3298.27
1720429217200000000,3297.29
1720429217210000000,3288.32
1720429217220000000,3308.39
1720429217230000000,3314.30
1720429217240000000,3307.25
1720429217250000000,3292.97
1720429217260000000,3297.76
1720429217270000000,3291.31
1720429217280000000,3290.52
1720429217290000000,3294.44
1720429217300000000,3286.97
1720429217310000000,3320.20
1720429217320000000,3304.76
1720429217330000000,3283.86
1720429217340000000,3299.87
1720429217350000000,3275.19
1720429217360000000,3319.75
1720429217370000000,3284.64
1720429217380000000,3308.45
1720429217390000000,3287.13
1720429217400000000,3297.68
1720429217410000000,3314.49
1720429217420000000,3307.16
1720429217430000000,3299.06
1720429217440000000,3290.98
1720429217450000000,3283.52
1720429217460000000,3296.54
1720429217470000000,3296.50
1720429217480000000,3284.13
1720429217490000000,3307.49
1720429217500000000,3288.52
1720429217510000000,3295.17
1720429217520000000,3295.26
1720429217530000000,3304.84
1720429217540000000,3297.92
1720429217550000000,3311.20
1720429217560000000,3301.65
1720429217570000000,3305.02
1720429217580000000,3303.80
1720429217590000000,3310.19
1720429217600000000,3311.86
1720429217610000000,3310.46
1720429217620000000,3311.99
1720429217630000000,3297.81
1720429217640000000,3325.71
1720429217650000000,3297.28
1720429217660000000,3306.65
1720429217670000000,3293.96
1720429217680000000,3310.29
1720429217690000000,3299.06
1720429217700000000,3292.07
1720429217710000000,3293.68
1720429217720000000,3299.92
1720429217730000000,3293.68
1720429217740000000,3307.87
1720429217750000000,3297.29
1720429217760000000,3302.46
1720429217770000000,3307.86
1720429217780000000,3310.59
1720429217790000000,3314.46
1720429217800000000,3311.94
1720429217810000000,3319.46
1720429217820000000,3306.51
1720429217830000000,3291.96
1720429217840000000,3299.28
1720429217850000000,3273.44
1720429217860000000,3316.24
1720429217870000000,3313.66
1720429217880000000,3278.92
1720429217890000000,3298.95
1720429217900000000,3281.36
1720429217910000000,3297.68
1720429217920000000,3312.04
1720429217930000000,3314.38
1720429217940000000,3298.88
1720429217950000000,3311.39
1720429217960000000,3280.27
1720429217970000000,3282.51
1720429217980000000,3316.84
1720429217990000000,3285.89
1720429218000000000,3314.07
1720429218010000000,3289.18
1720429218020000000,3302.80
1720429218030000000,3264.45
1720429218040000000,3291.17
1720429218050000000,3319.38
1720429218060000000,3294.07
1720429218070000000,3291.88
1720429218080000000,3313.35
1720429218090000000,3300.45
1720429218100000000,3284.26
1720429218110000000,3280.78
1720429218120000000,3294.36
1720429218130000000,3297.69
1720429218140000000,3295.13
1720429218150000000,3283.37
1720429218160000000,3300.30
1720429218170000000,3304.86
1720429218180000000,3321.34
1720429218190000000,3304.06
1720429218200000000,3313.24
1720429218210000000,3273.58
1720429218220000000,3321.24
1720429218230000000,3302.72
1720429218240000000,3285.39
1720429218250000000,3301.75
1720429218260000000,3301.56
1720429218270000000,3306.10
1720429218280000000,3310.58
1720429218290000000,3292.44
1720429218300000000,3300.05
1720429218310000000,3302.16
1720429218320000000,3269.39
1720429218330000000,3295.64
1720429218340000000,3298.13
1720429218350000000,3297.98
1720429218360000000,3302.01
1720429218370000000,3293.77
1720429218380000000,3303.97
1720429218390000000,3311.61
1720429218400000000,3291.71
1720429218410000000,3292.71
1720429218420000000,3315.53
1720429218430000000,3315.33
1720429218440000000,3298.34
1720429218450000000,3281.86
1720429218460000000,3307.19
1720429218470000000,3275.28
1720429218480000000,3317.00
1720429218490000000,3299.86
1720429218500000000,3309.30
1720429218510000000,3290.71
1720429218520000000,3306.18
1720429218530000000,3308.04
1720429218540000000,3298.63
1720429218550000000,3281.54
1720429218560000000,3283.96
1720429218570000000,3290.86
1720429218580000000,3306.70
1720429218590000000,3312.61
1720429218600000000,3311.93
1720429218610000000,3293.62
1720429218620000000,3309.19
1720429218630000000,3292.15
1720429218640000000,3286.43
1720429218650000000,3303.62
1720429218660000000,3306.35
1720429218670000000,3296.01
1720429218680000000,3309.98
1720429218690000000,3299.33
1720429218700000000,3313.65
1720429218710000000,3309.33
1720429218720000000,3287.23
1720429218730000000,3289.86
1720429218740000000,3275.54
1720429218750000000,3299.05
1720429218760000000,3298.17
1720429218770000000,3303.39
1720429218780000000,3298.15
1720429218790000000,3310.88
1720429218800000000,3295.17
1720429218810000000,3286.93
1720429218820000000,3317.98
1720429218830000000,3301.67
1720429218840000000,3287.94
1720429218850000000,3315.04
1720429218860000000,3282.35
1720429218870000000,3326.12
1720429218880000000,3317.33
1720429218890000000,3289.11
1720429218900000000,3277.40
1720429218910000000,3280.84
1720429218920000000,3291.33
1720429218930000000,3283.10
1720429218940000000,3297.74
1720429218950000000,3316.45
1720429218960000000,3295.22
1720429218970000000,3300.65
1720429218980000000,3291.27
1720429218990000000,3289.21
1720429219000000000,3314.80
1720429219010000000,3286.71
1720429219020000000,3280.65
1720429219030000000,3296.48
1720429219040000000,3290.40
1720429219050000000,3315.43
1720429219060000000,3320.66
1720429219070000000,3254.22
1720429219080000000,3310.32
1720429219090000000,3313.31
1720429219100000000,3281.63
1720429219110000000,3300.12
1720429219120000000,3302.47
1720429219130000000,3314.18
1720429219140000000,3317.73
1720429219150000000,3305.38
1720429219160000000,3272.26
1720429219170000000,3314.62
1720429219180000000,3288.26
1720429219190000000,3290.86
1720429219200000000,3290.64
1720429219210000000,3301.82
1720429219220000000,3308.93
1720429219230000000,3277.82
1720429219240000000,3326.32
1720429219250000000,3303.17
1720429219260000000,3291.81
1720429219270000000,3292.75
1720429219280000000,3301.56
1720429219290000000,3282.39
1720429219300000000,3300.82
1720429219310000000,3295.94
1720429219320000000,3312.89
1720429219330000000,3308.53
1720429219340000000,3288.21
1720429219350000000,3307.60
1720429219360000000,3304.75
1720429219370000000,3314.14
1720429219380000000,3306.87
1720429219390000000,3314.43
1720429219400000000,3297.30
1720429219410000000,3324.26
1720429219420000000,3310.61
1720429219430000000,3309.12
1720429219440000000,3305.79
1720429219450000000,3277.77
1720429219460000000,3299.97
1720429219470000000,3286.09
1720429219480000000,3293.24
1720429219490000000,3324.89
1720429219500000000,3314.34
1720429219510000000,3299.46
1720429219520000000,3296.92
1720429219530000000,3284.63
1720429219540000000,3290.87
1720429219550000000,3310.99
1720429219560000000,3293.43
1720429219570000000,3284.86
1720429219580000000,3302.06
1720429219590000000,3302.34
1720429219600000000,3305.16
1720429219610000000,3303.59
1720429219620000000,3314.34
1720429219630000000,3272.38
1720429219640000000,3284.72
1720429219650000000,3290.72
1720429219660000000,3286.04
1720429219670000000,3290.43
1720429219680000000,3299.81
1720429219690000000,3297.72
1720429219700000000,3312.57
1720429219710000000,3308.07
1720429219720000000,3311.15
1720429219730000000,3306.62
1720429219740000000,3292.57
1720429219750000000,3326.43
1720429219760000000,3297.21
1720429219770000000,3303.10
1720429219780000000,3295.41
1720429219790000000,3287.71
1720429219800000000,3290.97
1720429219810000000,3313.30
1720429219820000000,3301.45
1720429219830000000,3307.25
1720429219840000000,3291.63
1720429219850000000,3297.84
1720429219860000000,3288.82
1720429219870000000,3307.56
1720429219880000000,3303.16
1720429219890000000,3288.34
1720429219900000000,3305.98
1720429219910000000,3298.03
1720429219920000000,3282.41
1720429219930000000,3314.95
1720429219940000000,3286.22
1720429219950000000,3298.46
1720429219960000000,3294.25
1720429219970000000,3315.58
1720429219980000000,3300.76
1720429219990000000,3284.73
1720429220000000000,3285.16
1720429220010000000,3299.48
1720429220020000000,3293.10
1720429220030000000,3304.51
1720429220040000000,3287.55
1720429220050000000,3294.05
1720429220060000000,3302.23
1720429220070000000,3288.89
1720429220080000000,3299.29
1720429220090000000,3288.02
1720429220100000000,3287.94
1720429220110000000,3314.78
1720429220120000000,3317.66
1720429220130000000,3307.78
1720429220140000000,3312.30
1720429220150000000,3298.24
1720429220160000000,3302.92
1720429220170000000,3292.32
1720429220180000000,3313.31
1720429220190000000,3290.63
1720429220200000000,3297.23
1720429220210000000,3291.65
1720429220220000000,3298.66
1720429220230000000,3293.83
1720429220240000000,3298.00
1720429220250000000,3302.28
1720429220260000000,3302.36
1720429220270000000,3286.22
1720429220280000000,3313.39
1720429220290000000,3300.40
1720429220300000000,3302.14
1720429220310000000,3297.58
1720429220320000000,3304.25
1720429220330000000,3311.05
1720429220340000000,3312.93
1720429220350000000,3301.56
1720429220360000000,3304.05
1720429220370000000,3281.50
1720429220380000000,3338.61
1720429220390000000,3302.50
1720429220400000000,3295.54
1720429220410000000,3302.51
1720429220420000000,3324.50
1720429220430000000,3278.38
1720429220440000000,3306.16
1720429220450000000,3293.57
1720429220460000000,3292.07
1720429220470000000,3303.39
1720429220480000000,3302.36
1720429220490000000,3291.56
1720429220500000000,3322.43
1720429220510000000,3305.98
1720429220520000000,3291.04
1720429220530000000,3283.26
1720429220540000000,3301.35
1720429220550000000,3295.07
1720429220560000000,3316.75
1720429220570000000,3288.31
1720429220580000000,3290.47
1720429220590000000,3285.60
1720429220600000000,3307.91
1720429220610000000,3310.51
1720429220620000000,3291.15
1720429220630000000,3289.67
1720429220640000000,3303.06
1720429220650000000,3310.79
1720429220660000000,3290.59
1720429220670000000,3319.31
1720429220680000000,3291.21
1720429220690000000,3307.13
1720429220700000000,3309.55
1720429220710000000,3285.66
1720429220720000000,3284.65
1720429220730000000,3302.33
1720429220740000000,3278.71
1720429220750000000,3298.78
1720429220760000000,3289.50
1720429220770000000,3301.70
1720429220780000000,3302.35
1720429220790000000,3290.04
1720429220800000000,3307.06
1720429220810000000,3303.28
1720429220820000000,3301.01
1720429220830000000,3288.45
1720429220840000000,3302.10
1720429220850000000,3297.15
1720429220860000000,3298.04
1720429220870000000,3293.12
1720429220880000000,3285.83
1720429220890000000,3273.53
1720429220900000000,3308.30
1720429220910000000,3314.54
1720429220920000000,3294.81
1720429220930000000,3314.12
1720429220940000000,3302.59
1720429220950000000,3297.05
1720429220960000000,3296.02
1720429220970000000,3321.02
1720429220980000000,3292.34
1720429220990000000,3326.26
1720429221000000000,3287.60
1720429221010000000,3299.40
1720429221020000000,3305.78
1720429221030000000,3321.26
1720429221040000000,3306.85
1720429221050000000,3296.85
1720429221060000000,3288.07
1720429221070000000,3306.15
1720429221080000000,3305.31
1720429221090000000,3292.60
1720429221100000000,3305.73
1720429221110000000,3297.08
1720429221120000000,3296.22
1720429221130000000,3317.76
1720429221140000000,3301.69
1720429221150000000,3305.36
1720429221160000000,3281.53
1720429221170000000,3283.24
1720429221180000000,3286.69
1720429221190000000,3302.54
1720429221200000000,3282.69
1720429221210000000,3302.04
1720429221220000000,3297.47
1720429221230000000,3293.29
1720429221240000000,3308.32
1720429221250000000,3276.80
1720429221260000000,3304.21
1720429221270000000,3304.45
1720429221280000000,3304.37
1720429221290000000,3294.37
1720429221300000000,3312.02
1720429221310000000,3292.24
1720429221320000000,3298.46
1720429221330000000,3302.94
1720429221340000000,3308.89
1720429221350000000,3287.14
1720429221360000000,3307.84
1720429221370000000,3302.07
1720429221380000000,3317.18
1720429221390000000,3308.53
1720429221400000000,3294.71
1720429221410000000,3313.87
1720429221420000000,3297.55
1720429221430000000,3318.03
1720429221440000000,3288.04
1720429221450000000,3277.52
1720429221460000000,3305.23
1720429221470000000,3310.36
1720429221480000000,3293.40
1720429221490000000,3286.48
1720429221500000000,3297.93
1720429221510000000,3298.56
1720429221520000000,3304.64
1720429221530000000,3297.03
1720429221540000000,3303.67
1720429221550000000,3314.59
1720429221560000000,3300.88
1720429221570000000,3312.88
1720429221580000000,3323.53
1720429221590000000,3297.80
1720429221600000000,3321.49
1720429221610000000,3288.35
1720429221620000000,3294.97
1720429221630000000,3299.97
1720429221640000000,3296.26
1720429221650000000,3294.74
1720429221660000000,3309.29
1720429221670000000,3307.90
1720429221680000000,3290.74
1720429221690000000,3301.66
1720429221700000000,3306.26
1720429221710000000,3314.98
