timestamp_ns,value_bar
1721984423290000000,70.756
1721984423300000000,69.283
1721984423310000000,69.547
1721984423320000000,70.380
1721984423330000000,70.039
1721984423340000000,69.921
1721984423350000000,70.711
1721984423360000000,70.251
1721984423370000000,71.331
1721984423380000000,69.815
1721984423390000000,71.089
1721984423400000000,69.513
1721984423410000000,68.976
1721984423420000000,70.320
1721984423430000000,71.215
1721984423440000000,70.282
1721984423450000000,69.999
1721984423460000000,70.537
1721984423470000000,70.669
1721984423480000000,69.762
1721984423490000000,69.438
1721984423500000000,69.019
1721984423510000000,70.420
1721984423520000000,70.248
1721984423530000000,70.175
1721984423540000000,69.980
1721984423550000000,71.053
1721984423560000000,69.285
1721984423570000000,69.626
1721984423580000000,71.106
1721984423590000000,70.953
1721984423600000000,70.232
1721984423610000000,70.508
1721984423620000000,69.562
1721984423630000000,70.810
1721984423640000000,69.868
1721984423650000000,70.599
1721984423660000000,69.094
1721984423670000000,71.256
1721984423680000000,69.675
1721984423690000000,70.205
1721984423700000000,68.984
1721984423710000000,70.281
1721984423720000000,70.805
1721984423730000000,69.037
1721984423740000000,71.008
1721984423750000000,70.515
1721984423760000000,68.978
1721984423770000000,70.099
1721984423780000000,70.775
1721984423790000000,70.744
1721984423800000000,69.940
1721984423810000000,69.600
1721984423820000000,69.830
1721984423830000000,70.797
1721984423840000000,69.343
1721984423850000000,70.279
1721984423860000000,70.017
1721984423870000000,70.155
1721984423880000000,70.438
1721984423890000000,69.381
1721984423900000000,69.507
1721984423910000000,71.265
1721984423920000000,70.490
1721984423930000000,71.090
1721984423940000000,70.560
1721984423950000000,69.135
1721984423960000000,70.987
1721984423970000000,69.427
1721984423980000000,70.308
1721984423990000000,70.383
1721984424000000000,68.508
1721984424010000000,69.447
1721984424020000000,70.374
1721984424030000000,70.045
1721984424040000000,70.588
1721984424050000000,69.879
1721984424060000000,70.582
1721984424070000000,70.815
1721984424080000000,70.580
1721984424090000000,69.576
1721984424100000000,70.136
1721984424110000000,70.289
1721984424120000000,69.289
1721984424130000000,69.367
1721984424140000000,70.201
1721984424150000000,70.132
1721984424160000000,69.971
1721984424170000000,70.909
1721984424180000000,70.505
1721984424190000000,69.795
1721984424200000000,69.859
1721984424210000000,69.786
1721984424220000000,70.519
1721984424230000000,69.529
1721984424240000000,69.870
1721984424250000000,69.988
1721984424260000000,70.345
1721984424270000000,70.916
1721984424280000000,69.859
1721984424290000000,71.145
1721984424300000000,70.246
1721984424310000000,69.770
1721984424320000000,71.048
1721984424330000000,69.287
1721984424340000000,70.225
1721984424350000000,69.764
1721984424360000000,69.749
1721984424370000000,69.536
1721984424380000000,70.858
1721984424390000000,70.400
1721984424400000000,70.264
1721984424410000000,70.865
1721984424420000000,69.987
1721984424430000000,70.110
1721984424440000000,69.899
1721984424450000000,70.701
1721984424460000000,69.087
1721984424470000000,70.304
1721984424480000000,70.134
1721984424490000000,70.459
1721984424500000000,70.610
1721984424510000000,71.082
1721984424520000000,70.196
1721984424530000000,70.263
1721984424540000000,71.006
1721984424550000000,69.775
1721984424560000000,70.609
1721984424570000000,69.602
1721984424580000000,71.161
1721984424590000000,71.290
1721984424600000000,69.717
1721984424610000000,70.113
1721984424620000000,70.430
1721984424630000000,70.291
1721984424640000000,69.620
1721984424650000000,70.693
1721984424660000000,70.568
1721984424670000000,70.150
1721984424680000000,69.558
1721984424690000000,70.276
1721984424700000000,69.814
1721984424710000000,69.393
1721984424720000000,70.743
1721984424730000000,69.950
1721984424740000000,70.439
1721984424750000000,69.871
1721984424760000000,70.556
1721984424770000000,70.908
1721984424780000000,69.252
1721984424790000000,70.489
1721984424800000000,70.775
1721984424810000000,70.639
1721984424820000000,70.551
1721984424830000000,70.345
1721984424840000000,69.619
1721984424850000000,70.131
1721984424860000000,70.625
1721984424870000000,70.804
1721984424880000000,69.891
1721984424890000000,69.937
1721984424900000000,70.463
1721984424910000000,69.901
1721984424920000000,70.730
1721984424930000000,70.525
1721984424940000000,70.856
1721984424950000000,70.111
1721984424960000000,70.099
1721984424970000000,70.879
1721984424980000000,68.959
1721984424990000000,70.175
1721984425000000000,70.055
1721984425010000000,70.916
1721984425020000000,70.173
1721984425030000000,69.993
1721984425040000000,69.369
1721984425050000000,70.221
1721984425060000000,70.822
1721984425070000000,69.085
1721984425080000000,70.259
1721984425090000000,70.106
1721984425100000000,70.051
1721984425110000000,70.744
1721984425120000000,69.756
1721984425130000000,70.832
1721984425140000000,69.031
1721984425150000000,69.519
1721984425160000000,71.231
1721984425170000000,70.644
1721984425180000000,71.101
1721984425190000000,69.766
1721984425200000000,70.162
1721984425210000000,70.104
1721984425220000000,69.466
1721984425230000000,69.548
1721984425240000000,70.730
1721984425250000000,70.324
1721984425260000000,68.967
1721984425270000000,71.761
1721984425280000000,70.429
1721984425290000000,70.385
1721984425300000000,70.402
1721984425310000000,70.246
1721984425320000000,69.561
1721984425330000000,70.019
1721984425340000000,69.822
1721984425350000000,70.572
1721984425360000000,70.363
1721984425370000000,69.887
1721984425380000000,69.415
1721984425390000000,70.511
1721984425400000000,69.722
1721984425410000000,70.792
1721984425420000000,68.720
1721984425430000000,70.494
1721984425440000000,70.499
1721984425450000000,70.011
1721984425460000000,70.968
1721984425470000000,69.719
1721984425480000000,70.400
1721984425490000000,70.179
1721984425500000000,69.774
1721984425510000000,69.862
1721984425520000000,70.279
1721984425530000000,69.793
1721984425540000000,70.056
1721984425550000000,69.780
1721984425560000000,70.682
1721984425570000000,69.988
1721984425580000000,70.351
1721984425590000000,70.094
1721984425600000000,70.417
1721984425610000000,69.525
1721984425620000000,71.032
1721984425630000000,70.286
1721984425640000000,69.128
1721984425650000000,69.893
1721984425660000000,69.515
1721984425670000000,70.593
1721984425680000000,69.839
1721984425690000000,69.966
1721984425700000000,69.434
1721984425710000000,69.365
1721984425720000000,71.085
1721984425730000000,71.212
1721984425740000000,70.028
1721984425750000000,69.173
1721984425760000000,69.672
1721984425770000000,69.296
1721984425780000000,69.747
1721984425790000000,70.216
1721984425800000000,70.669
1721984425810000000,70.238
1721984425820000000,71.182
1721984425830000000,70.297
1721984425840000000,69.193
1721984425850000000,71.680
1721984425860000000,70.911
1721984425870000000,69.001
1721984425880000000,70.956
1721984425890000000,70.264
1721984425900000000,69.081
1721984425910000000,69.988
1721984425920000000,70.667
1721984425930000000,71.222
1721984425940000000,71.164
1721984425950000000,70.656
1721984425960000000,70.139
1721984425970000000,69.447
1721984425980000000,70.202
1721984425990000000,70.403
1721984426000000000,68.514
1721984426010000000,70.614
1721984426020000000,69.403
1721984426030000000,69.001
1721984426040000000,69.085
1721984426050000000,68.542
1721984426060000000,68.809
1721984426070000000,68.117
1721984426080000000,66.786
1721984426090000000,66.290
1721984426100000000,66.238
1721984426110000000,65.862
1721984426120000000,65.464
1721984426130000000,66.694
1721984426140000000,65.686
1721984426150000000,64.359
1721984426160000000,64.659
1721984426170000000,63.903
1721984426180000000,64.462
1721984426190000000,63.296
1721984426200000000,62.823
1721984426210000000,63.061
1721984426220000000,63.142
1721984426230000000,61.405
1721984426240000000,61.241
1721984426250000000,61.901
1721984426260000000,60.138
1721984426270000000,60.962
1721984426280000000,60.646
1721984426290000000,60.130
1721984426300000000,59.980
1721984426310000000,59.312
1721984426320000000,58.288
1721984426330000000,58.758
1721984426340000000,58.963
1721984426350000000,58.655
1721984426360000000,57.274
1721984426370000000,57.480
1721984426380000000,56.798
1721984426390000000,55.782
1721984426400000000,56.956
1721984426410000000,54.425
1721984426420000000,54.665
1721984426430000000,54.734
1721984426440000000,53.799
1721984426450000000,53.378
1721984426460000000,53.027
1721984426470000000,53.513
1721984426480000000,53.153
1721984426490000000,52.384
1721984426500000000,52.315
1721984426510000000,51.652
1721984426520000000,52.857
1721984426530000000,51.253
1721984426540000000,50.884
1721984426550000000,50.162
1721984426560000000,50.227
1721984426570000000,49.757
1721984426580000000,50.086
1721984426590000000,49.698
1721984426600000000,49.139
1721984426610000000,49.234
1721984426620000000,48.737
1721984426630000000,47.354
1721984426640000000,48.179
1721984426650000000,47.689
1721984426660000000,46.645
1721984426670000000,48.118
1721984426680000000,46.587
1721984426690000000,45.986
1721984426700000000,46.124
1721984426710000000,45.198
1721984426720000000,46.175
1721984426730000000,44.440
1721984426740000000,43.951
1721984426750000000,44.275
1721984426760000000,43.265
1721984426770000000,42.202
1721984426780000000,42.598
1721984426790000000,42.094
1721984426800000000,42.705
1721984426810000000,41.555
1721984426820000000,40.105
1721984426830000000,40.904
1721984426840000000,40.831
1721984426850000000,40.393
1721984426860000000,39.662
1721984426870000000,38.576
1721984426880000000,39.827
1721984426890000000,38.829
1721984426900000000,39.005
1721984426910000000,39.347
1721984426920000000,37.524
1721984426930000000,36.931
1721984426940000000,35.978
1721984426950000000,36.661
1721984426960000000,36.579
1721984426970000000,36.916
1721984426980000000,36.014
1721984426990000000,35.227
1721984427000000000,35.418
1721984427010000000,34.385
1721984427020000000,35.571
1721984427030000000,33.848
1721984427040000000,33.713
1721984427050000000,33.120
1721984427060000000,31.976
1721984427070000000,32.017
1721984427080000000,31.924
1721984427090000000,32.234
1721984427100000000,31.836
1721984427110000000,31.358
1721984427120000000,30.672
1721984427130000000,29.178
1721984427140000000,29.461
1721984427150000000,29.570
1721984427160000000,30.896
1721984427170000000,30.117
1721984427180000000,28.705
1721984427190000000,28.183
1721984427200000000,28.859
1721984427210000000,27.849
1721984427220000000,28.882
1721984427230000000,26.920
1721984427240000000,27.656
1721984427250000000,26.000
1721984427260000000,26.075
1721984427270000000,26.069
1721984427280000000,25.469
1721984427290000000,25.241
1721984427300000000,25.032
1721984427310000000,24.600
1721984427320000000,24.258
1721984427330000000,23.934
1721984427340000000,23.985
1721984427350000000,23.422
1721984427360000000,23.244
1721984427370000000,22.129
1721984427380000000,22.021
1721984427390000000,21.097
1721984427400000000,20.092
1721984427410000000,20.628
1721984427420000000,19.576
1721984427430000000,20.711
1721984427440000000,19.050
1721984427450000000,20.231
1721984427460000000,18.419
1721984427470000000,19.000
1721984427480000000,18.355
1721984427490000000,18.327
1721984427500000000,17.655
1721984427510000000,17.463
1721984427520000000,16.952
1721984427530000000,15.553
1721984427540000000,15.728
1721984427550000000,14.841
1721984427560000000,14.455
1721984427570000000,15.069
1721984427580000000,15.074
1721984427590000000,15.122
1721984427600000000,13.810
1721984427610000000,13.299
1721984427620000000,14.830
1721984427630000000,13.474
1721984427640000000,12.851
1721984427650000000,12.407
1721984427660000000,12.813
1721984427670000000,10.955
1721984427680000000,12.082
1721984427690000000,10.625
1721984427700000000,10.311
1721984427710000000,10.036
1721984427720000000,10.749
1721984427730000000,9.694
1721984427740000000,9.213
1721984427750000000,8.342
1721984427760000000,8.646
1721984427770000000,7.912
1721984427780000000,7.743
1721984427790000000,8.213
1721984427800000000,7.492
1721984427810000000,7.013
1721984427820000000,7.002
1721984427830000000,5.461
1721984427840000000,6.695
1721984427850000000,5.671
1721984427860000000,5.429
1721984427870000000,5.035
1721984427880000000,3.756
1721984427890000000,3.678
1721984427900000000,4.003
1721984427910000000,3.114
1721984427920000000,3.340
1721984427930000000,1.840
1721984427940000000,1.127
1721984427950000000,1.701
1721984427960000000,2.131
1721984427970000000,1.488
1721984427980000000,0.569
1721984427990000000,0.265
1721984428000000000,4.798
1721984428010000000,4.482
1721984428020000000,4.791
1721984428030000000,4.274
1721984428040000000,4.008
1721984428050000000,4.389
1721984428060000000,4.235
1721984428070000000,4.196
1721984428080000000,4.793
1721984428090000000,4.000
1721984428100000000,3.870
1721984428110000000,3.625
1721984428120000000,3.967
1721984428130000000,3.501
1721984428140000000,3.933
1721984428150000000,3.572
1721984428160000000,2.940
1721984428170000000,3.423
1721984428180000000,3.573
1721984428190000000,3.210
1721984428200000000,3.231
1721984428210000000,3.651
1721984428220000000,3.443
1721984428230000000,3.387
1721984428240000000,2.921
1721984428250000000,3.157
1721984428260000000,3.414
1721984428270000000,2.971
1721984428280000000,3.287
1721984428290000000,2.809
1721984428300000000,3.210
1721984428310000000,2.841
1721984428320000000,2.721
1721984428330000000,2.782
1721984428340000000,2.698
1721984428350000000,2.886
1721984428360000000,3.036
1721984428370000000,2.721
1721984428380000000,2.696
1721984428390000000,2.012
1721984428400000000,2.232
1721984428410000000,1.949
1721984428420000000,2.335
1721984428430000000,1.994
1721984428440000000,2.095
1721984428450000000,2.230
1721984428460000000,2.032
1721984428470000000,2.271
1721984428480000000,1.995
1721984428490000000,2.310
1721984428500000000,2.004
1721984428510000000,2.021
1721984428520000000,1.938
1721984428530000000,2.040
1721984428540000000,2.185
1721984428550000000,1.745
1721984428560000000,2.084
1721984428570000000,1.715
1721984428580000000,1.801
1721984428590000000,1.928
1721984428600000000,1.814
1721984428610000000,1.625
1721984428620000000,1.478
1721984428630000000,1.508
1721984428640000000,1.763
1721984428650000000,1.758
1721984428660000000,1.504
1721984428670000000,1.525
1721984428680000000,2.063
1721984428690000000,1.453
1721984428700000000,1.683
1721984428710000000,1.274
1721984428720000000,1.513
1721984428730000000,1.092
1721984428740000000,1.487
1721984428750000000,1.007
1721984428760000000,1.406
1721984428770000000,0.961
1721984428780000000,1.729
1721984428790000000,0.989
1721984428800000000,1.452
1721984428810000000,1.431
1721984428820000000,1.782
1721984428830000000,1.757
1721984428840000000,1.351
1721984428850000000,1.468
1721984428860000000,1.240
1721984428870000000,1.053
1721984428880000000,1.489
1721984428890000000,1.209
1721984428900000000,1.354
1721984428910000000,0.876
1721984428920000000,1.215
1721984428930000000,1.466
1721984428940000000,0.845
1721984428950000000,0.924
1721984428960000000,1.233
1721984428970000000,1.248
1721984428980000000,0.982
1721984428990000000,1.005
1721984429000000000,0.828
1721984429010000000,0.917
1721984429020000000,1.289
1721984429030000000,0.795
1721984429040000000,1.341
1721984429050000000,1.025
1721984429060000000,0.846
1721984429070000000,0.984
1721984429080000000,1.159
1721984429090000000,1.101
1721984429100000000,0.934
1721984429110000000,0.930
1721984429120000000,1.096
1721984429130000000,0.564
1721984429140000000,0.725
1721984429150000000,0.702
1721984429160000000,0.507
1721984429170000000,0.959
1721984429180000000,0.494
1721984429190000000,0.744
1721984429200000000,0.718
1721984429210000000,1.012
1721984429220000000,0.770
1721984429230000000,0.750
1721984429240000000,0.319
1721984429250000000,0.764
1721984429260000000,0.987
1721984429270000000,1.022
1721984429280000000,0.412
1721984429290000000,0.255
1721984429300000000,0.721
1721984429310000000,0.389
1721984429320000000,0.597
1721984429330000000,0.742
1721984429340000000,0.443
1721984429350000000,0.627
1721984429360000000,0.326
1721984429370000000,0.454
1721984429380000000,0.470
1721984429390000000,0.512
1721984429400000000,0.166
1721984429410000000,0.753
1721984429420000000,1.288
1721984429430000000,0.751
1721984429440000000,0.094
1721984429450000000,0.345
1721984429460000000,1.369
1721984429470000000,0.643
1721984429480000000,0.449
1721984429490000000,0.725
1721984429500000000,0.271
1721984429510000000,0.524
1721984429520000000,0.719
1721984429530000000,0.493
1721984429540000000,0.824
1721984429550000000,0.642
1721984429560000000,0.301
1721984429570000000,0.445
1721984429580000000,0.470
1721984429590000000,0.680
1721984429600000000,0.543
1721984429610000000,0.497
1721984429620000000,0.580
1721984429630000000,0.940
1721984429640000000,0.365
1721984429650000000,0.499
1721984429660000000,0.000
1721984429670000000,0.617
1721984429680000000,0.420
1721984429690000000,0.448
1721984429700000000,0.114
1721984429710000000,0.280
1721984429720000000,0.262
1721984429730000000,0.312
1721984429740000000,0.523
1721984429750000000,0.380
1721984429760000000,0.282
1721984429770000000,0.448
1721984429780000000,0.700
1721984429790000000,0.293
1721984429800000000,0.510
1721984429810000000,0.573
1721984429820000000,0.033
1721984429830000000,0.097
1721984429840000000,0.235
1721984429850000000,0.566
1721984429860000000,0.446
1721984429870000000,0.118
1721984429880000000,0.165
1721984429890000000,0.000
1721984429900000000,0.303
1721984429910000000,0.710
1721984429920000000,0.513
1721984429930000000,0.758
1721984429940000000,0.054
1721984429950000000,0.221
1721984429960000000,0.522
1721984429970000000,0.000
1721984429980000000,0.156
1721984429990000000,0.284
