timestamp_ns,value_bar
1722243623290000000,74.455
1722243623300000000,74.544
1722243623310000000,73.965
1722243623320000000,72.536
1722243623330000000,73.518
1722243623340000000,74.569
1722243623350000000,73.946
1722243623360000000,74.253
1722243623370000000,74.715
1722243623380000000,74.129
1722243623390000000,74.699
1722243623400000000,72.825
1722243623410000000,74.741
1722243623420000000,75.247
1722243623430000000,74.104
1722243623440000000,74.797
1722243623450000000,73.127
1722243623460000000,73.461
1722243623470000000,74.590
1722243623480000000,74.784
1722243623490000000,73.629
1722243623500000000,73.715
1722243623510000000,72.847
1722243623520000000,74.291
1722243623530000000,74.465
1722243623540000000,73.806
1722243623550000000,74.104
1722243623560000000,74.493
1722243623570000000,73.634
1722243623580000000,74.456
1722243623590000000,75.739
1722243623600000000,74.661
1722243623610000000,74.748
1722243623620000000,74.056
1722243623630000000,74.048
1722243623640000000,74.679
1722243623650000000,73.899
1722243623660000000,74.453
1722243623670000000,74.479
1722243623680000000,74.552
1722243623690000000,74.077
1722243623700000000,74.329
1722243623710000000,73.176
1722243623720000000,74.014
1722243623730000000,72.849
1722243623740000000,73.397
1722243623750000000,74.730
1722243623760000000,73.507
1722243623770000000,74.097
1722243623780000000,74.229
1722243623790000000,74.004
1722243623800000000,75.071
1722243623810000000,74.020
1722243623820000000,74.295
1722243623830000000,74.153
1722243623840000000,73.133
1722243623850000000,75.299
1722243623860000000,74.587
1722243623870000000,74.570
1722243623880000000,73.280
1722243623890000000,73.122
1722243623900000000,74.069
1722243623910000000,73.011
1722243623920000000,74.165
1722243623930000000,73.957
1722243623940000000,74.351
1722243623950000000,75.046
1722243623960000000,74.140
1722243623970000000,74.840
1722243623980000000,74.176
1722243623990000000,74.021
1722243624000000000,73.722
1722243624010000000,74.236
1722243624020000000,74.205
1722243624030000000,72.726
1722243624040000000,74.375
1722243624050000000,74.162
1722243624060000000,73.741
1722243624070000000,73.508
1722243624080000000,75.097
1722243624090000000,73.278
1722243624100000000,74.663
1722243624110000000,74.138
1722243624120000000,75.496
1722243624130000000,73.331
1722243624140000000,73.037
1722243624150000000,74.746
1722243624160000000,74.973
1722243624170000000,74.704
1722243624180000000,74.212
1722243624190000000,74.741
1722243624200000000,74.902
1722243624210000000,72.882
1722243624220000000,71.471
1722243624230000000,73.488
1722243624240000000,72.997
1722243624250000000,73.219
1722243624260000000,74.676
1722243624270000000,74.874
1722243624280000000,75.486
1722243624290000000,73.593
1722243624300000000,75.155
1722243624310000000,74.833
1722243624320000000,74.075
1722243624330000000,73.864
1722243624340000000,73.191
1722243624350000000,72.613
1722243624360000000,73.514
1722243624370000000,73.913
1722243624380000000,74.452
1722243624390000000,72.491
1722243624400000000,74.935
1722243624410000000,73.831
1722243624420000000,72.628
1722243624430000000,73.734
1722243624440000000,73.841
1722243624450000000,74.424
1722243624460000000,73.186
1722243624470000000,73.863
1722243624480000000,73.435
1722243624490000000,73.567
1722243624500000000,74.025
1722243624510000000,75.065
1722243624520000000,74.720
1722243624530000000,74.240
1722243624540000000,73.855
1722243624550000000,74.829
1722243624560000000,73.579
1722243624570000000,74.674
1722243624580000000,74.824
1722243624590000000,74.066
1722243624600000000,75.429
1722243624610000000,73.620
1722243624620000000,74.122
1722243624630000000,73.277
1722243624640000000,73.842
1722243624650000000,74.810
1722243624660000000,73.150
1722243624670000000,72.826
1722243624680000000,74.801
1722243624690000000,73.711
1722243624700000000,72.423
1722243624710000000,75.149
1722243624720000000,73.627
1722243624730000000,73.956
1722243624740000000,74.931
1722243624750000000,73.592
1722243624760000000,72.539
1722243624770000000,74.160
1722243624780000000,74.031
1722243624790000000,74.069
1722243624800000000,74.548
1722243624810000000,72.767
1722243624820000000,74.304
1722243624830000000,74.908
1722243624840000000,73.239
1722243624850000000,73.010
1722243624860000000,73.949
1722243624870000000,74.765
1722243624880000000,74.637
1722243624890000000,74.302
1722243624900000000,73.788
1722243624910000000,75.825
1722243624920000000,73.677
1722243624930000000,73.855
1722243624940000000,72.975
1722243624950000000,74.731
1722243624960000000,73.641
1722243624970000000,75.473
1722243624980000000,72.976
1722243624990000000,74.788
1722243625000000000,73.171
1722243625010000000,74.450
1722243625020000000,72.885
1722243625030000000,73.521
1722243625040000000,73.870
1722243625050000000,74.837
1722243625060000000,75.359
1722243625070000000,74.207
1722243625080000000,74.010
1722243625090000000,74.486
1722243625100000000,73.811
1722243625110000000,74.694
1722243625120000000,74.311
1722243625130000000,74.592
1722243625140000000,74.417
1722243625150000000,74.311
1722243625160000000,75.083
1722243625170000000,73.407
1722243625180000000,73.832
1722243625190000000,74.984
1722243625200000000,73.678
1722243625210000000,74.343
1722243625220000000,73.887
1722243625230000000,74.199
1722243625240000000,73.444
1722243625250000000,74.029
1722243625260000000,75.242
1722243625270000000,72.134
1722243625280000000,72.554
1722243625290000000,74.137
1722243625300000000,73.514
1722243625310000000,73.577
1722243625320000000,73.070
1722243625330000000,74.926
1722243625340000000,75.271
1722243625350000000,74.475
1722243625360000000,74.369
1722243625370000000,73.832
1722243625380000000,74.694
1722243625390000000,72.636
1722243625400000000,75.346
1722243625410000000,75.345
1722243625420000000,75.855
1722243625430000000,73.032
1722243625440000000,73.022
1722243625450000000,72.683
1722243625460000000,73.012
1722243625470000000,74.522
1722243625480000000,74.403
1722243625490000000,75.399
1722243625500000000,73.527
1722243625510000000,73.801
1722243625520000000,73.004
1722243625530000000,72.945
1722243625540000000,75.241
1722243625550000000,74.317
1722243625560000000,74.752
1722243625570000000,74.047
1722243625580000000,75.833
1722243625590000000,74.760
1722243625600000000,72.974
1722243625610000000,73.600
1722243625620000000,73.094
1722243625630000000,74.486
1722243625640000000,73.700
1722243625650000000,74.394
1722243625660000000,74.860
1722243625670000000,74.435
1722243625680000000,74.566
1722243625690000000,74.679
1722243625700000000,73.560
1722243625710000000,73.929
1722243625720000000,73.434
1722243625730000000,73.975
1722243625740000000,74.577
1722243625750000000,72.990
1722243625760000000,73.520
1722243625770000000,74.500
1722243625780000000,73.922
1722243625790000000,73.851
1722243625800000000,75.703
1722243625810000000,74.986
1722243625820000000,73.178
1722243625830000000,74.511
1722243625840000000,73.210
1722243625850000000,73.045
1722243625860000000,73.063
1722243625870000000,74.689
1722243625880000000,73.595
1722243625890000000,75.221
1722243625900000000,73.789
1722243625910000000,73.918
1722243625920000000,73.836
1722243625930000000,74.199
1722243625940000000,73.432
1722243625950000000,74.495
1722243625960000000,74.276
1722243625970000000,73.914
1722243625980000000,75.034
1722243625990000000,74.338
1722243626000000000,73.795
1722243626010000000,74.298
1722243626020000000,73.003
1722243626030000000,73.465
1722243626040000000,71.451
1722243626050000000,71.808
1722243626060000000,72.046
1722243626070000000,71.904
1722243626080000000,70.211
1722243626090000000,70.356
1722243626100000000,68.365
1722243626110000000,71.031
1722243626120000000,69.167
1722243626130000000,68.936
1722243626140000000,68.415
1722243626150000000,67.456
1722243626160000000,67.242
1722243626170000000,67.606
1722243626180000000,68.670
1722243626190000000,67.054
1722243626200000000,67.670
1722243626210000000,67.764
1722243626220000000,66.963
1722243626230000000,65.873
1722243626240000000,66.522
1722243626250000000,64.779
1722243626260000000,65.397
1722243626270000000,66.036
1722243626280000000,63.415
1722243626290000000,62.751
1722243626300000000,62.671
1722243626310000000,62.420
1722243626320000000,62.183
1722243626330000000,62.102
1722243626340000000,62.073
1722243626350000000,60.465
1722243626360000000,60.881
1722243626370000000,60.603
1722243626380000000,59.356
1722243626390000000,59.826
1722243626400000000,61.087
1722243626410000000,58.977
1722243626420000000,59.433
1722243626430000000,57.869
1722243626440000000,59.776
1722243626450000000,58.335
1722243626460000000,56.431
1722243626470000000,58.108
1722243626480000000,54.910
1722243626490000000,56.062
1722243626500000000,54.413
1722243626510000000,54.617
1722243626520000000,56.185
1722243626530000000,53.528
1722243626540000000,53.663
1722243626550000000,54.843
1722243626560000000,54.222
1722243626570000000,52.742
1722243626580000000,52.218
1722243626590000000,52.461
1722243626600000000,51.514
1722243626610000000,51.064
1722243626620000000,50.806
1722243626630000000,51.042
1722243626640000000,51.098
1722243626650000000,49.248
1722243626660000000,50.061
1722243626670000000,49.044
1722243626680000000,49.831
1722243626690000000,48.760
1722243626700000000,47.637
1722243626710000000,48.285
1722243626720000000,47.242
1722243626730000000,47.144
1722243626740000000,46.317
1722243626750000000,46.992
1722243626760000000,47.001
1722243626770000000,44.807
1722243626780000000,45.277
1722243626790000000,44.908
1722243626800000000,43.661
1722243626810000000,43.176
1722243626820000000,44.338
1722243626830000000,43.315
1722243626840000000,44.241
1722243626850000000,43.547
1722243626860000000,41.695
1722243626870000000,41.678
1722243626880000000,41.551
1722243626890000000,41.277
1722243626900000000,40.518
1722243626910000000,40.355
1722243626920000000,40.788
1722243626930000000,39.982
1722243626940000000,39.377
1722243626950000000,39.015
1722243626960000000,37.513
1722243626970000000,38.605
1722243626980000000,39.373
1722243626990000000,38.749
1722243627000000000,36.201
1722243627010000000,36.868
1722243627020000000,36.772
1722243627030000000,36.898
1722243627040000000,35.086
1722243627050000000,34.688
1722243627060000000,34.752
1722243627070000000,33.345
1722243627080000000,34.605
1722243627090000000,33.781
1722243627100000000,33.628
1722243627110000000,32.492
1722243627120000000,32.804
1722243627130000000,32.385
1722243627140000000,32.437
1722243627150000000,31.868
1722243627160000000,32.412
1722243627170000000,32.218
1722243627180000000,29.627
1722243627190000000,30.554
1722243627200000000,29.331
1722243627210000000,28.797
1722243627220000000,30.210
1722243627230000000,28.231
1722243627240000000,28.324
1722243627250000000,28.984
1722243627260000000,27.388
1722243627270000000,26.605
1722243627280000000,26.977
1722243627290000000,27.643
1722243627300000000,25.445
1722243627310000000,24.628
1722243627320000000,25.649
1722243627330000000,25.308
1722243627340000000,25.035
1722243627350000000,25.322
1722243627360000000,23.670
1722243627370000000,23.318
1722243627380000000,22.364
1722243627390000000,22.482
1722243627400000000,21.284
1722243627410000000,22.203
1722243627420000000,21.530
1722243627430000000,21.223
1722243627440000000,21.399
1722243627450000000,20.393
1722243627460000000,19.954
1722243627470000000,19.632
1722243627480000000,19.081
1722243627490000000,17.085
1722243627500000000,19.205
1722243627510000000,17.043
1722243627520000000,20.213
1722243627530000000,17.404
1722243627540000000,17.108
1722243627550000000,16.630
1722243627560000000,13.963
1722243627570000000,15.153
1722243627580000000,16.302
1722243627590000000,14.803
1722243627600000000,16.588
1722243627610000000,14.441
1722243627620000000,14.083
1722243627630000000,11.672
1722243627640000000,11.621
1722243627650000000,13.491
1722243627660000000,12.468
1722243627670000000,12.579
1722243627680000000,10.881
1722243627690000000,10.814
1722243627700000000,11.174
1722243627710000000,10.283
1722243627720000000,10.503
1722243627730000000,9.207
1722243627740000000,8.045
1722243627750000000,9.906
1722243627760000000,8.713
1722243627770000000,9.396
1722243627780000000,8.340
1722243627790000000,7.637
1722243627800000000,7.885
1722243627810000000,6.579
1722243627820000000,6.541
1722243627830000000,5.819
1722243627840000000,6.927
1722243627850000000,4.342
1722243627860000000,6.490
1722243627870000000,4.671
1722243627880000000,4.132
1722243627890000000,3.620
1722243627900000000,3.806
1722243627910000000,2.665
1722243627920000000,1.986
1722243627930000000,2.566
1722243627940000000,1.133
1722243627950000000,2.072
1722243627960000000,1.788
1722243627970000000,0.297
1722243627980000000,1.121
1722243627990000000,0.000
1722243628000000000,4.617
1722243628010000000,4.483
1722243628020000000,4.850
1722243628030000000,4.334
1722243628040000000,4.623
1722243628050000000,4.701
1722243628060000000,3.786
1722243628070000000,4.297
1722243628080000000,3.956
1722243628090000000,4.082
1722243628100000000,4.102
1722243628110000000,4.213
1722243628120000000,3.693
1722243628130000000,4.212
1722243628140000000,3.951
1722243628150000000,3.868
1722243628160000000,3.862
1722243628170000000,3.451
1722243628180000000,3.446
1722243628190000000,3.577
1722243628200000000,3.128
1722243628210000000,3.366
1722243628220000000,3.892
1722243628230000000,2.944
1722243628240000000,3.345
1722243628250000000,3.291
1722243628260000000,3.154
1722243628270000000,3.274
1722243628280000000,2.944
1722243628290000000,2.516
1722243628300000000,3.200
1722243628310000000,2.873
1722243628320000000,3.209
1722243628330000000,3.535
1722243628340000000,2.842
1722243628350000000,3.184
1722243628360000000,3.091
1722243628370000000,2.703
1722243628380000000,2.475
1722243628390000000,2.590
1722243628400000000,2.975
1722243628410000000,2.330
1722243628420000000,2.183
1722243628430000000,1.767
1722243628440000000,2.335
1722243628450000000,2.042
1722243628460000000,2.347
1722243628470000000,2.541
1722243628480000000,2.255
1722243628490000000,2.279
1722243628500000000,2.436
1722243628510000000,2.248
1722243628520000000,2.508
1722243628530000000,1.927
1722243628540000000,1.447
1722243628550000000,1.811
1722243628560000000,2.451
1722243628570000000,2.537
1722243628580000000,1.769
1722243628590000000,1.957
1722243628600000000,2.073
1722243628610000000,1.635
1722243628620000000,1.650
1722243628630000000,1.868
1722243628640000000,1.350
1722243628650000000,2.574
1722243628660000000,1.315
1722243628670000000,2.175
1722243628680000000,1.962
1722243628690000000,1.988
1722243628700000000,1.660
1722243628710000000,1.785
1722243628720000000,1.555
1722243628730000000,1.819
1722243628740000000,1.602
1722243628750000000,1.395
1722243628760000000,1.418
1722243628770000000,1.028
1722243628780000000,1.566
1722243628790000000,1.137
1722243628800000000,1.340
1722243628810000000,1.482
1722243628820000000,1.218
1722243628830000000,1.471
1722243628840000000,1.319
1722243628850000000,1.262
1722243628860000000,1.400
1722243628870000000,1.398
1722243628880000000,1.380
1722243628890000000,0.768
1722243628900000000,1.888
1722243628910000000,0.705
1722243628920000000,1.143
1722243628930000000,1.542
1722243628940000000,0.987
1722243628950000000,1.148
1722243628960000000,1.447
1722243628970000000,0.811
1722243628980000000,1.758
1722243628990000000,0.848
1722243629000000000,1.534
1722243629010000000,0.931
1722243629020000000,1.178
1722243629030000000,0.969
1722243629040000000,0.951
1722243629050000000,1.236
1722243629060000000,0.816
1722243629070000000,1.338
1722243629080000000,0.530
1722243629090000000,0.896
1722243629100000000,0.869
1722243629110000000,0.955
1722243629120000000,0.813
1722243629130000000,0.788
1722243629140000000,0.906
1722243629150000000,0.656
1722243629160000000,0.852
1722243629170000000,1.046
1722243629180000000,0.459
1722243629190000000,0.532
1722243629200000000,0.688
1722243629210000000,0.481
1722243629220000000,0.793
1722243629230000000,1.152
1722243629240000000,1.358
1722243629250000000,0.448
1722243629260000000,1.276
1722243629270000000,0.861
1722243629280000000,0.783
1722243629290000000,0.454
1722243629300000000,0.324
1722243629310000000,0.519
1722243629320000000,0.715
1722243629330000000,0.604
1722243629340000000,0.044
1722243629350000000,0.889
1722243629360000000,0.615
1722243629370000000,0.903
1722243629380000000,0.501
1722243629390000000,1.026
1722243629400000000,0.852
1722243629410000000,0.346
1722243629420000000,0.850
1722243629430000000,0.840
1722243629440000000,0.279
1722243629450000000,0.460
1722243629460000000,0.426
1722243629470000000,0.921
1722243629480000000,0.000
1722243629490000000,0.522
1722243629500000000,0.423
1722243629510000000,0.324
1722243629520000000,0.680
1722243629530000000,0.776
1722243629540000000,1.057
1722243629550000000,0.480
1722243629560000000,0.130
1722243629570000000,0.052
1722243629580000000,1.008
1722243629590000000,0.088
1722243629600000000,0.477
1722243629610000000,0.642
1722243629620000000,0.346
1722243629630000000,0.431
1722243629640000000,0.000
1722243629650000000,0.055
1722243629660000000,0.000
1722243629670000000,0.898
1722243629680000000,0.267
1722243629690000000,0.133
1722243629700000000,0.159
1722243629710000000,0.252
1722243629720000000,0.432
1722243629730000000,0.363
1722243629740000000,0.352
1722243629750000000,0.030
1722243629760000000,0.026
1722243629770000000,0.613
1722243629780000000,0.097
1722243629790000000,0.446
1722243629800000000,0.263
1722243629810000000,0.954
1722243629820000000,0.000
1722243629830000000,0.325
1722243629840000000,0.866
1722243629850000000,0.133
1722243629860000000,0.474
1722243629870000000,0.000
1722243629880000000,0.188
1722243629890000000,0.858
1722243629900000000,0.420
1722243629910000000,0.307
1722243629920000000,0.748
1722243629930000000,0.000
1722243629940000000,0.292
1722243629950000000,0.291
1722243629960000000,0.299
1722243629970000000,0.137
1722243629980000000,1.102
1722243629990000000,0.200
