timestamp_ns,value_bar
1722762011640000000,95.773
1722762011650000000,95.292
1722762011660000000,95.926
1722762011670000000,95.447
1722762011680000000,95.010
1722762011690000000,94.703
1722762011700000000,95.887
1722762011710000000,95.574
1722762011720000000,96.271
1722762011730000000,95.458
1722762011740000000,95.871
1722762011750000000,94.487
1722762011760000000,95.749
1722762011770000000,94.696
1722762011780000000,95.103
1722762011790000000,95.399
1722762011800000000,94.321
1722762011810000000,95.885
1722762011820000000,93.920
1722762011830000000,94.118
1722762011840000000,94.054
1722762011850000000,94.049
1722762011860000000,94.828
1722762011870000000,93.422
1722762011880000000,95.566
1722762011890000000,94.440
1722762011900000000,96.137
1722762011910000000,94.830
1722762011920000000,94.613
1722762011930000000,94.804
1722762011940000000,95.830
1722762011950000000,94.501
1722762011960000000,95.634
1722762011970000000,95.269
1722762011980000000,96.127
1722762011990000000,95.189
1722762012000000000,95.151
1722762012010000000,94.691
1722762012020000000,93.057
1722762012030000000,94.714
1722762012040000000,95.197
1722762012050000000,95.152
1722762012060000000,94.584
1722762012070000000,95.152
1722762012080000000,94.599
1722762012090000000,95.433
1722762012100000000,93.402
1722762012110000000,94.907
1722762012120000000,96.036
1722762012130000000,94.747
1722762012140000000,95.163
1722762012150000000,94.985
1722762012160000000,96.116
1722762012170000000,94.639
1722762012180000000,95.436
1722762012190000000,94.516
1722762012200000000,94.954
1722762012210000000,94.271
1722762012220000000,94.172
1722762012230000000,94.441
1722762012240000000,94.061
1722762012250000000,95.861
1722762012260000000,94.569
1722762012270000000,95.546
1722762012280000000,95.493
1722762012290000000,94.315
1722762012300000000,95.385
1722762012310000000,94.569
1722762012320000000,95.513
1722762012330000000,95.835
1722762012340000000,94.558
1722762012350000000,94.515
1722762012360000000,95.567
1722762012370000000,95.303
1722762012380000000,94.912
1722762012390000000,95.068
1722762012400000000,94.371
1722762012410000000,94.874
1722762012420000000,93.850
1722762012430000000,96.323
1722762012440000000,94.909
1722762012450000000,94.834
1722762012460000000,94.412
1722762012470000000,96.210
1722762012480000000,95.960
1722762012490000000,94.557
1722762012500000000,95.668
1722762012510000000,95.322
1722762012520000000,94.045
1722762012530000000,94.057
1722762012540000000,95.352
1722762012550000000,94.081
1722762012560000000,95.427
1722762012570000000,95.232
1722762012580000000,94.800
1722762012590000000,96.079
1722762012600000000,94.671
1722762012610000000,94.949
1722762012620000000,96.268
1722762012630000000,94.605
1722762012640000000,94.067
1722762012650000000,94.264
1722762012660000000,95.710
1722762012670000000,95.083
1722762012680000000,95.548
1722762012690000000,95.936
1722762012700000000,93.041
1722762012710000000,93.766
1722762012720000000,94.648
1722762012730000000,94.525
1722762012740000000,96.404
1722762012750000000,94.226
1722762012760000000,95.306
1722762012770000000,94.668
1722762012780000000,93.379
1722762012790000000,94.801
1722762012800000000,94.138
1722762012810000000,95.192
1722762012820000000,94.860
1722762012830000000,94.208
1722762012840000000,95.427
1722762012850000000,94.260
1722762012860000000,95.397
1722762012870000000,95.530
1722762012880000000,94.540
1722762012890000000,94.178
1722762012900000000,95.160
1722762012910000000,95.312
1722762012920000000,95.911
1722762012930000000,94.757
1722762012940000000,95.612
1722762012950000000,98.021
1722762012960000000,95.514
1722762012970000000,95.929
1722762012980000000,95.116
1722762012990000000,95.007
1722762013000000000,95.292
1722762013010000000,96.350
1722762013020000000,94.205
1722762013030000000,95.441
1722762013040000000,95.482
1722762013050000000,96.784
1722762013060000000,96.170
1722762013070000000,94.233
1722762013080000000,95.731
1722762013090000000,96.055
1722762013100000000,94.916
1722762013110000000,94.566
1722762013120000000,96.500
1722762013130000000,94.949
1722762013140000000,95.814
1722762013150000000,94.960
1722762013160000000,96.670
1722762013170000000,94.864
1722762013180000000,94.498
1722762013190000000,95.573
1722762013200000000,95.437
1722762013210000000,94.477
1722762013220000000,94.109
1722762013230000000,94.517
1722762013240000000,95.189
1722762013250000000,95.230
1722762013260000000,96.060
1722762013270000000,94.336
1722762013280000000,94.726
1722762013290000000,94.690
1722762013300000000,94.401
1722762013310000000,93.996
1722762013320000000,94.949
1722762013330000000,94.278
1722762013340000000,94.902
1722762013350000000,93.843
1722762013360000000,94.008
1722762013370000000,96.223
1722762013380000000,93.310
1722762013390000000,95.363
1722762013400000000,94.498
1722762013410000000,96.247
1722762013420000000,95.553
1722762013430000000,94.636
1722762013440000000,93.846
1722762013450000000,95.647
1722762013460000000,95.870
1722762013470000000,93.881
1722762013480000000,94.393
1722762013490000000,94.478
1722762013500000000,95.131
1722762013510000000,94.053
1722762013520000000,95.512
1722762013530000000,93.450
1722762013540000000,95.057
1722762013550000000,94.244
1722762013560000000,94.215
1722762013570000000,94.413
1722762013580000000,95.280
1722762013590000000,96.116
1722762013600000000,94.472
1722762013610000000,96.118
1722762013620000000,95.865
1722762013630000000,95.658
1722762013640000000,95.417
1722762013650000000,94.797
1722762013660000000,94.733
1722762013670000000,95.491
1722762013680000000,94.773
1722762013690000000,94.337
1722762013700000000,96.886
1722762013710000000,95.607
1722762013720000000,95.057
1722762013730000000,94.119
1722762013740000000,95.112
1722762013750000000,94.822
1722762013760000000,94.022
1722762013770000000,94.256
1722762013780000000,95.988
1722762013790000000,94.444
1722762013800000000,92.900
1722762013810000000,96.305
1722762013820000000,94.398
1722762013830000000,96.436
1722762013840000000,95.639
1722762013850000000,93.481
1722762013860000000,93.906
1722762013870000000,94.737
1722762013880000000,94.618
1722762013890000000,94.787
1722762013900000000,94.164
1722762013910000000,95.272
1722762013920000000,94.993
1722762013930000000,97.125
1722762013940000000,95.720
1722762013950000000,95.874
1722762013960000000,95.009
1722762013970000000,94.081
1722762013980000000,95.071
1722762013990000000,93.926
1722762014000000000,95.440
1722762014010000000,95.928
1722762014020000000,95.226
1722762014030000000,93.791
1722762014040000000,95.906
1722762014050000000,95.077
1722762014060000000,93.985
1722762014070000000,94.526
1722762014080000000,95.917
1722762014090000000,95.136
1722762014100000000,94.929
1722762014110000000,94.820
1722762014120000000,95.259
1722762014130000000,96.513
1722762014140000000,95.643
1722762014150000000,94.009
1722762014160000000,95.555
1722762014170000000,96.713
1722762014180000000,96.389
1722762014190000000,96.045
1722762014200000000,95.240
1722762014210000000,95.629
1722762014220000000,94.360
1722762014230000000,93.753
1722762014240000000,94.984
1722762014250000000,94.816
1722762014260000000,94.041
1722762014270000000,95.292
1722762014280000000,96.051
1722762014290000000,96.540
1722762014300000000,94.270
1722762014310000000,95.334
1722762014320000000,95.934
1722762014330000000,94.851
1722762014340000000,94.517
1722762014350000000,94.211
1722762014360000000,95.273
1722762014370000000,93.990
1722762014380000000,95.490
1722762014390000000,93.172
1722762014400000000,94.849
1722762014410000000,95.451
1722762014420000000,96.225
1722762014430000000,94.233
1722762014440000000,95.012
1722762014450000000,94.482
1722762014460000000,93.084
1722762014470000000,94.353
1722762014480000000,94.590
1722762014490000000,95.264
1722762014500000000,95.570
1722762014510000000,95.514
1722762014520000000,95.235
1722762014530000000,96.232
1722762014540000000,96.087
1722762014550000000,94.228
1722762014560000000,95.226
1722762014570000000,95.169
1722762014580000000,94.753
1722762014590000000,94.859
1722762014600000000,95.015
1722762014610000000,95.391
1722762014620000000,94.283
1722762014630000000,95.142
1722762014640000000,95.932
1722762014650000000,95.825
1722762014660000000,93.808
1722762014670000000,94.858
1722762014680000000,95.890
1722762014690000000,95.535
1722762014700000000,96.280
1722762014710000000,93.931
1722762014720000000,94.123
1722762014730000000,94.808
1722762014740000000,95.372
1722762014750000000,96.102
1722762014760000000,95.466
1722762014770000000,95.324
1722762014780000000,94.107
1722762014790000000,95.900
1722762014800000000,97.607
1722762014810000000,95.509
1722762014820000000,95.879
1722762014830000000,94.198
1722762014840000000,95.015
1722762014850000000,95.031
1722762014860000000,95.937
1722762014870000000,94.460
1722762014880000000,94.641
1722762014890000000,95.758
1722762014900000000,95.272
1722762014910000000,93.766
1722762014920000000,94.521
1722762014930000000,94.149
1722762014940000000,96.000
1722762014950000000,96.022
1722762014960000000,94.923
1722762014970000000,95.423
1722762014980000000,94.410
1722762014990000000,93.904
1722762015000000000,94.098
1722762015010000000,95.107
1722762015020000000,93.540
1722762015030000000,94.102
1722762015040000000,95.638
1722762015050000000,95.093
1722762015060000000,95.048
1722762015070000000,94.898
1722762015080000000,95.092
1722762015090000000,94.846
1722762015100000000,94.767
1722762015110000000,95.936
1722762015120000000,95.488
1722762015130000000,95.955
1722762015140000000,94.332
1722762015150000000,94.896
1722762015160000000,96.047
1722762015170000000,96.325
1722762015180000000,96.187
1722762015190000000,94.749
1722762015200000000,94.860
1722762015210000000,96.105
1722762015220000000,95.707
1722762015230000000,95.588
1722762015240000000,95.014
1722762015250000000,94.952
1722762015260000000,94.668
1722762015270000000,95.002
1722762015280000000,95.762
1722762015290000000,93.376
1722762015300000000,94.570
1722762015310000000,94.807
1722762015320000000,93.169
1722762015330000000,94.630
1722762015340000000,95.401
1722762015350000000,95.671
1722762015360000000,95.325
1722762015370000000,95.566
1722762015380000000,95.267
1722762015390000000,95.764
1722762015400000000,96.566
1722762015410000000,95.097
1722762015420000000,95.224
1722762015430000000,94.913
1722762015440000000,94.574
1722762015450000000,95.982
1722762015460000000,94.758
1722762015470000000,96.079
1722762015480000000,94.426
1722762015490000000,96.113
1722762015500000000,93.976
1722762015510000000,94.175
1722762015520000000,95.371
1722762015530000000,93.453
1722762015540000000,93.346
1722762015550000000,96.833
1722762015560000000,93.935
1722762015570000000,96.492
1722762015580000000,94.851
1722762015590000000,94.814
1722762015600000000,93.678
1722762015610000000,94.833
1722762015620000000,96.108
1722762015630000000,94.668
1722762015640000000,95.572
1722762015650000000,95.291
1722762015660000000,96.456
1722762015670000000,95.783
1722762015680000000,95.234
1722762015690000000,94.257
1722762015700000000,94.346
1722762015710000000,95.887
1722762015720000000,94.622
1722762015730000000,95.657
1722762015740000000,94.242
1722762015750000000,96.445
1722762015760000000,94.630
1722762015770000000,95.430
1722762015780000000,95.317
1722762015790000000,95.160
1722762015800000000,95.256
1722762015810000000,95.096
1722762015820000000,96.062
1722762015830000000,95.794
1722762015840000000,96.495
1722762015850000000,93.841
1722762015860000000,93.855
1722762015870000000,93.812
1722762015880000000,96.055
1722762015890000000,94.468
1722762015900000000,96.443
1722762015910000000,94.975
1722762015920000000,95.478
1722762015930000000,96.009
1722762015940000000,95.664
1722762015950000000,94.576
1722762015960000000,95.628
1722762015970000000,94.079
1722762015980000000,91.733
1722762015990000000,95.458
1722762016000000000,93.663
1722762016010000000,95.381
1722762016020000000,94.034
1722762016030000000,95.962
1722762016040000000,95.791
1722762016050000000,94.292
1722762016059999999,95.010
1722762016070000000,96.734
1722762016079999999,93.345
1722762016090000000,93.333
1722762016100000000,95.234
1722762016110000000,95.376
1722762016120000000,95.281
1722762016129999999,95.600
1722762016140000000,93.873
1722762016149999999,95.063
1722762016160000000,96.239
1722762016170000000,94.556
1722762016180000000,95.956
1722762016190000000,93.772
1722762016200000000,94.922
1722762016210000000,94.829
1722762016219999999,94.126
1722762016230000000,93.078
1722762016239999999,96.262
1722762016250000000,94.613
1722762016260000000,94.569
1722762016270000000,94.430
1722762016280000000,93.331
1722762016290000000,95.375
1722762016300000000,94.532
1722762016309999999,96.261
1722762016320000000,95.855
1722762016329999999,94.816
1722762016340000000,95.955
1722762016350000000,95.161
1722762016360000000,94.807
1722762016370000000,95.127
1722762016379999999,95.073
1722762016390000000,95.590
1722762016399999999,94.953
1722762016410000000,93.555
1722762016420000000,95.313
1722762016430000000,94.986
1722762016440000000,96.459
1722762016450000000,96.266
1722762016460000000,95.524
1722762016469999999,92.676
1722762016480000000,94.662
1722762016489999999,94.623
1722762016500000000,96.014
1722762016510000000,96.628
1722762016520000000,93.707
1722762016530000000,95.563
1722762016540000000,95.367
1722762016550000000,95.879
1722762016559999999,95.296
1722762016570000000,94.910
1722762016579999999,93.953
1722762016590000000,94.687
1722762016600000000,96.343
1722762016610000000,95.571
1722762016620000000,96.525
1722762016629999999,94.887
1722762016640000000,96.746
1722762016649999999,93.875
1722762016660000000,96.338
1722762016670000000,94.848
1722762016680000000,95.978
1722762016690000000,95.919
1722762016700000000,95.069
1722762016710000000,95.214
1722762016719999999,94.916
1722762016730000000,94.530
1722762016739999999,93.710
1722762016750000000,95.756
1722762016760000000,95.218
1722762016770000000,97.167
1722762016780000000,95.674
1722762016790000000,95.900
1722762016800000000,94.592
1722762016809999999,96.094
1722762016820000000,95.213
1722762016829999999,96.477
1722762016840000000,96.000
1722762016850000000,93.235
1722762016860000000,95.066
1722762016870000000,94.559
1722762016879999999,95.205
1722762016890000000,95.414
1722762016899999999,95.344
1722762016910000000,94.664
1722762016920000000,96.514
1722762016930000000,95.341
1722762016940000000,95.413
1722762016950000000,96.080
1722762016960000000,96.428
1722762016969999999,95.388
1722762016980000000,95.355
1722762016989999999,94.634
1722762017000000000,96.051
1722762017010000000,95.241
1722762017020000000,95.620
1722762017030000000,95.207
1722762017040000000,93.819
1722762017050000000,95.752
1722762017059999999,94.181
1722762017070000000,93.113
1722762017079999999,94.279
1722762017090000000,94.820
1722762017100000000,94.917
1722762017110000000,95.029
1722762017120000000,95.731
1722762017129999999,94.288
1722762017140000000,94.518
1722762017149999999,95.497
1722762017160000000,94.002
1722762017170000000,95.270
1722762017180000000,94.858
1722762017190000000,95.922
1722762017200000000,95.066
1722762017210000000,93.486
1722762017220000000,95.614
1722762017230000000,94.439
1722762017240000000,95.897
1722762017250000000,94.429
1722762017260000000,93.304
1722762017270000000,95.663
1722762017280000000,95.969
1722762017290000000,95.085
1722762017300000000,94.411
1722762017310000000,94.622
1722762017320000000,94.433
1722762017330000000,94.796
1722762017340000000,95.400
1722762017350000000,94.713
1722762017360000000,94.142
1722762017370000000,94.540
1722762017380000000,94.433
1722762017390000000,93.724
1722762017400000000,96.142
1722762017410000000,94.706
1722762017420000000,95.705
1722762017430000000,95.519
1722762017440000000,94.447
1722762017450000000,93.644
1722762017460000000,94.970
1722762017470000000,96.487
1722762017480000000,95.571
1722762017490000000,95.143
1722762017500000000,94.134
1722762017510000000,95.669
1722762017520000000,94.747
1722762017530000000,96.300
1722762017540000000,94.855
1722762017550000000,94.987
1722762017560000000,94.855
1722762017570000000,93.983
1722762017580000000,95.506
1722762017590000000,94.605
1722762017600000000,95.494
1722762017610000000,95.098
1722762017620000000,96.088
1722762017630000000,93.985
1722762017640000000,94.252
1722762017650000000,94.922
1722762017660000000,95.412
1722762017670000000,93.941
1722762017680000000,93.236
1722762017690000000,95.393
1722762017700000000,95.447
1722762017710000000,93.737
1722762017720000000,93.933
1722762017730000000,97.023
1722762017740000000,94.070
1722762017750000000,94.592
1722762017760000000,95.123
1722762017770000000,94.831
1722762017780000000,94.183
1722762017790000000,95.048
1722762017800000000,95.689
1722762017810000000,93.652
1722762017820000000,94.504
1722762017830000000,95.235
1722762017840000000,95.442
1722762017850000000,95.530
1722762017860000000,95.264
1722762017870000000,94.665
1722762017880000000,93.984
1722762017890000000,95.389
1722762017900000000,94.325
1722762017910000000,95.633
1722762017920000000,94.505
1722762017930000000,94.186
1722762017940000000,96.075
1722762017950000000,94.567
1722762017960000000,95.607
1722762017970000000,96.012
1722762017980000000,95.709
1722762017990000000,94.883
1722762018000000000,95.078
1722762018010000000,95.478
1722762018020000000,94.536
1722762018030000000,93.876
1722762018040000000,94.403
1722762018050000000,94.738
1722762018060000000,94.247
1722762018070000000,94.811
1722762018080000000,93.624
1722762018090000000,94.040
1722762018100000000,94.269
1722762018110000000,94.236
1722762018120000000,95.925
1722762018130000000,93.667
1722762018140000000,94.737
1722762018150000000,95.054
1722762018160000000,93.406
1722762018170000000,94.570
1722762018180000000,96.844
1722762018190000000,94.525
1722762018200000000,95.450
1722762018210000000,96.379
1722762018220000000,95.075
1722762018230000000,96.387
1722762018240000000,94.234
1722762018250000000,95.739
1722762018260000000,94.779
1722762018270000000,93.779
1722762018280000000,95.186
1722762018290000000,94.741
1722762018300000000,94.851
1722762018310000000,93.910
1722762018320000000,95.568
1722762018330000000,95.281
1722762018340000000,95.423
1722762018350000000,94.414
1722762018360000000,94.695
1722762018370000000,95.041
1722762018380000000,95.580
1722762018390000000,95.770
1722762018400000000,96.398
1722762018410000000,94.818
1722762018420000000,95.258
1722762018430000000,95.802
1722762018440000000,95.282
1722762018450000000,96.098
1722762018460000000,96.361
1722762018470000000,95.320
1722762018480000000,95.394
1722762018490000000,95.184
1722762018500000000,95.564
1722762018510000000,95.519
1722762018520000000,93.437
1722762018530000000,94.827
1722762018540000000,96.329
1722762018550000000,93.336
1722762018560000000,96.531
1722762018570000000,95.721
1722762018580000000,94.324
1722762018590000000,94.971
1722762018600000000,93.881
1722762018610000000,95.568
1722762018620000000,95.115
1722762018630000000,94.778
1722762018640000000,96.588
1722762018650000000,96.512
1722762018660000000,94.779
1722762018670000000,95.801
1722762018680000000,95.256
1722762018690000000,93.416
1722762018700000000,94.877
1722762018710000000,95.034
1722762018720000000,94.403
1722762018730000000,95.357
1722762018740000000,93.334
1722762018750000000,94.591
1722762018760000000,95.619
1722762018770000000,95.622
1722762018780000000,95.685
1722762018790000000,94.663
1722762018800000000,95.641
1722762018810000000,95.413
1722762018820000000,94.718
1722762018830000000,94.661
1722762018840000000,95.681
1722762018850000000,94.472
1722762018860000000,94.911
1722762018870000000,94.870
1722762018880000000,95.740
1722762018890000000,94.915
1722762018900000000,96.995
1722762018910000000,95.678
1722762018920000000,94.644
1722762018930000000,94.990
1722762018940000000,95.331
1722762018950000000,94.360
1722762018960000000,95.788
1722762018970000000,94.263
1722762018980000000,95.518
1722762018990000000,94.617
1722762019000000000,94.976
1722762019010000000,94.833
1722762019020000000,94.283
1722762019030000000,94.990
1722762019040000000,95.087
1722762019050000000,93.945
1722762019060000000,94.321
1722762019070000000,93.553
1722762019080000000,94.815
1722762019090000000,93.292
1722762019100000000,94.248
1722762019110000000,94.092
1722762019120000000,95.237
1722762019130000000,94.888
1722762019140000000,95.427
1722762019150000000,94.784
1722762019160000000,93.740
1722762019170000000,96.294
1722762019180000000,94.650
1722762019190000000,94.884
1722762019200000000,96.179
1722762019210000000,95.845
1722762019220000000,94.471
1722762019230000000,95.858
1722762019240000000,95.790
1722762019250000000,95.302
1722762019260000000,94.300
1722762019270000000,95.198
1722762019280000000,95.065
1722762019290000000,94.793
1722762019300000000,96.134
1722762019310000000,94.574
1722762019320000000,94.942
1722762019330000000,95.351
1722762019340000000,95.885
1722762019350000000,94.376
1722762019360000000,94.197
1722762019370000000,93.916
1722762019380000000,95.245
1722762019390000000,93.954
1722762019400000000,95.494
1722762019410000000,94.499
1722762019420000000,96.485
1722762019430000000,95.210
1722762019440000000,94.896
1722762019450000000,96.108
1722762019460000000,95.939
1722762019470000000,95.660
1722762019480000000,95.456
1722762019490000000,94.206
1722762019500000000,95.524
1722762019510000000,96.920
1722762019520000000,94.992
1722762019530000000,96.000
1722762019540000000,94.066
1722762019550000000,94.849
1722762019560000000,96.742
1722762019570000000,95.726
1722762019580000000,96.026
1722762019590000000,94.399
1722762019600000000,96.161
1722762019610000000,94.457
1722762019620000000,95.553
1722762019630000000,94.522
1722762019640000000,96.170
1722762019650000000,94.586
1722762019660000000,95.184
1722762019670000000,93.982
1722762019680000000,94.962
1722762019690000000,94.732
1722762019700000000,95.693
1722762019710000000,94.919
1722762019720000000,95.107
1722762019730000000,94.655
1722762019740000000,95.310
1722762019750000000,93.987
1722762019760000000,93.537
1722762019770000000,93.671
1722762019780000000,96.207
1722762019790000000,95.800
1722762019800000000,94.967
1722762019810000000,95.281
1722762019820000000,95.830
1722762019830000000,94.617
1722762019840000000,94.690
1722762019850000000,94.472
1722762019860000000,94.765
1722762019870000000,95.095
1722762019880000000,95.410
1722762019890000000,93.284
1722762019900000000,94.666
1722762019910000000,93.988
1722762019920000000,95.332
1722762019930000000,95.770
1722762019940000000,94.814
1722762019950000000,94.299
1722762019960000000,95.342
1722762019970000000,93.114
1722762019980000000,95.624
1722762019990000000,95.537
1722762020000000000,94.640
1722762020010000000,94.324
1722762020020000000,95.111
1722762020030000000,94.789
1722762020040000000,94.039
1722762020050000000,94.360
1722762020060000000,94.443
1722762020070000000,95.336
1722762020080000000,95.180
1722762020090000000,93.928
1722762020100000000,95.439
1722762020110000000,95.561
1722762020120000000,92.945
1722762020130000000,94.850
1722762020140000000,95.719
1722762020150000000,95.110
1722762020160000000,95.706
1722762020170000000,96.210
1722762020180000000,94.543
1722762020190000000,96.350
1722762020200000000,95.362
1722762020210000000,96.545
1722762020220000000,95.310
1722762020230000000,95.901
1722762020240000000,94.671
1722762020250000000,94.097
1722762020260000000,95.521
1722762020270000000,94.861
1722762020280000000,94.770
1722762020290000000,95.811
1722762020300000000,94.578
1722762020310000000,95.638
1722762020320000000,95.849
1722762020330000000,94.924
1722762020340000000,93.695
1722762020350000000,94.908
1722762020360000000,94.204
1722762020370000000,95.793
1722762020380000000,95.098
1722762020390000000,95.168
1722762020400000000,95.328
1722762020410000000,93.613
1722762020420000000,94.587
1722762020430000000,94.994
1722762020440000000,95.315
1722762020450000000,95.622
1722762020460000000,94.559
1722762020470000000,93.926
1722762020480000000,95.672
1722762020490000000,95.238
1722762020500000000,95.781
1722762020510000000,96.003
1722762020520000000,95.163
1722762020530000000,95.290
1722762020540000000,94.584
1722762020550000000,95.274
1722762020560000000,94.492
1722762020570000000,93.613
1722762020580000000,96.298
1722762020590000000,94.511
1722762020600000000,95.090
1722762020610000000,94.271
1722762020620000000,94.274
1722762020630000000,95.439
1722762020640000000,95.337
1722762020650000000,95.221
1722762020660000000,95.983
1722762020670000000,95.732
1722762020680000000,95.792
1722762020690000000,94.952
1722762020700000000,95.518
1722762020710000000,95.158
1722762020720000000,95.814
1722762020730000000,94.008
1722762020740000000,95.526
1722762020750000000,94.295
1722762020760000000,94.219
1722762020770000000,95.881
1722762020780000000,95.492
1722762020790000000,94.821
1722762020800000000,94.272
1722762020810000000,94.786
1722762020820000000,95.127
1722762020830000000,95.682
1722762020840000000,95.554
1722762020850000000,94.689
1722762020860000000,94.695
1722762020870000000,94.809
1722762020880000000,93.843
1722762020890000000,94.595
1722762020900000000,94.227
1722762020910000000,95.232
1722762020920000000,94.931
1722762020930000000,94.047
1722762020940000000,94.709
1722762020950000000,95.811
1722762020960000000,95.466
1722762020970000000,95.086
1722762020980000000,95.657
1722762020990000000,94.669
1722762021000000000,95.985
1722762021010000000,93.682
1722762021020000000,95.141
1722762021030000000,95.142
1722762021040000000,95.660
1722762021050000000,94.166
1722762021060000000,95.538
1722762021070000000,94.187
1722762021080000000,95.056
1722762021090000000,95.282
1722762021100000000,94.838
1722762021110000000,95.204
1722762021120000000,93.422
1722762021130000000,95.875
1722762021140000000,96.047
1722762021150000000,93.703
1722762021160000000,95.662
1722762021170000000,95.144
1722762021180000000,95.134
1722762021190000000,96.359
1722762021200000000,94.842
1722762021210000000,96.652
1722762021220000000,93.842
1722762021230000000,95.338
1722762021240000000,93.235
1722762021250000000,95.901
1722762021260000000,95.172
1722762021270000000,94.798
1722762021280000000,93.229
1722762021290000000,94.960
1722762021300000000,95.693
1722762021310000000,95.294
1722762021320000000,95.420
1722762021330000000,94.568
1722762021340000000,95.145
1722762021350000000,94.918
1722762021360000000,94.706
1722762021370000000,94.553
1722762021380000000,93.112
1722762021390000000,95.576
1722762021400000000,93.734
1722762021410000000,95.154
1722762021420000000,95.262
1722762021430000000,94.958
1722762021440000000,94.986
1722762021450000000,94.944
1722762021460000000,95.735
1722762021470000000,95.932
1722762021480000000,94.665
1722762021490000000,95.054
1722762021500000000,93.958
1722762021510000000,94.731
1722762021520000000,94.304
1722762021530000000,94.209
1722762021540000000,95.118
1722762021550000000,94.691
1722762021560000000,96.648
1722762021570000000,94.737
1722762021580000000,95.201
1722762021590000000,94.161
1722762021600000000,94.998
1722762021610000000,94.178
1722762021620000000,96.038
1722762021630000000,95.704
1722762021640000000,94.270
1722762021650000000,94.250
1722762021660000000,94.433
1722762021670000000,95.902
1722762021680000000,95.736
1722762021690000000,94.511
1722762021700000000,94.771
1722762021710000000,93.851
1722762021720000000,95.324
1722762021730000000,94.938
1722762021740000000,94.220
1722762021750000000,95.363
1722762021760000000,95.405
1722762021770000000,94.889
1722762021780000000,94.875
1722762021790000000,96.402
1722762021800000000,95.765
1722762021810000000,94.384
1722762021820000000,95.478
1722762021830000000,95.233
1722762021840000000,95.310
1722762021850000000,94.961
1722762021860000000,94.649
1722762021870000000,95.075
1722762021880000000,94.115
1722762021890000000,94.879
1722762021900000000,96.601
1722762021910000000,94.830
1722762021920000000,93.941
1722762021930000000,95.342
1722762021940000000,95.422
1722762021950000000,94.742
1722762021960000000,93.746
1722762021970000000,94.815
1722762021980000000,96.217
1722762021990000000,95.017
1722762022000000000,73.841
1722762022010000000,74.605
1722762022020000000,74.427
1722762022030000000,74.541
1722762022040000000,75.840
1722762022050000000,76.016
1722762022060000000,75.063
1722762022070000000,72.471
1722762022080000000,75.711
1722762022090000000,73.562
1722762022100000000,73.018
1722762022110000000,74.723
1722762022120000000,73.577
1722762022130000000,73.753
1722762022140000000,75.058
1722762022150000000,74.584
1722762022160000000,74.422
1722762022170000000,73.137
1722762022180000000,74.179
1722762022190000000,75.711
1722762022200000000,73.947
1722762022210000000,74.387
1722762022220000000,73.503
1722762022230000000,74.386
1722762022240000000,75.341
1722762022250000000,73.543
1722762022260000000,73.594
1722762022270000000,74.560
1722762022280000000,73.900
1722762022290000000,74.767
1722762022300000000,74.885
1722762022310000000,73.580
1722762022320000000,74.692
1722762022330000000,74.677
1722762022340000000,74.986
1722762022350000000,74.037
1722762022360000000,73.747
1722762022370000000,74.030
1722762022380000000,74.118
1722762022390000000,73.864
1722762022400000000,73.655
1722762022410000000,73.914
1722762022420000000,73.459
1722762022430000000,74.647
1722762022440000000,75.737
1722762022450000000,72.796
1722762022460000000,74.190
1722762022470000000,73.722
1722762022480000000,74.759
1722762022490000000,75.597
1722762022500000000,75.373
1722762022510000000,73.140
1722762022520000000,75.241
1722762022530000000,74.487
1722762022540000000,73.105
1722762022550000000,74.120
1722762022560000000,74.535
1722762022570000000,73.458
1722762022580000000,74.667
1722762022590000000,74.972
1722762022600000000,74.686
1722762022610000000,75.780
1722762022620000000,74.258
1722762022630000000,74.685
1722762022640000000,75.108
1722762022650000000,74.489
1722762022660000000,73.590
1722762022670000000,73.890
1722762022680000000,75.498
1722762022690000000,74.754
1722762022700000000,75.283
1722762022710000000,73.146
1722762022720000000,72.600
1722762022730000000,74.155
1722762022740000000,73.495
1722762022750000000,74.331
1722762022760000000,73.351
1722762022770000000,75.201
1722762022780000000,73.091
1722762022790000000,74.654
1722762022800000000,73.700
1722762022810000000,74.821
1722762022820000000,73.596
1722762022830000000,74.629
1722762022840000000,74.080
1722762022850000000,74.531
1722762022860000000,74.003
1722762022870000000,73.278
1722762022880000000,73.085
1722762022890000000,75.815
1722762022900000000,74.382
1722762022910000000,72.904
1722762022920000000,75.328
1722762022930000000,73.047
1722762022940000000,74.029
1722762022950000000,74.171
1722762022960000000,74.008
1722762022970000000,74.650
1722762022980000000,73.448
1722762022990000000,74.529
1722762023000000000,73.377
1722762023010000000,74.179
1722762023020000000,73.263
1722762023030000000,73.242
1722762023040000000,74.646
1722762023050000000,74.051
1722762023060000000,74.721
1722762023070000000,72.632
1722762023080000000,73.048
1722762023090000000,74.861
1722762023100000000,75.889
1722762023110000000,74.356
1722762023120000000,75.064
1722762023130000000,75.025
1722762023140000000,74.799
1722762023150000000,74.605
1722762023160000000,73.520
1722762023170000000,74.308
1722762023180000000,73.621
1722762023190000000,72.250
1722762023200000000,74.273
1722762023210000000,72.575
1722762023220000000,73.780
1722762023230000000,75.013
1722762023240000000,75.045
1722762023250000000,75.102
1722762023260000000,72.644
1722762023270000000,73.139
1722762023280000000,75.332
