timestamp_ns,value_K
1720947611640000000,463.36
1720947611650000000,460.12
1720947611660000000,459.62
1720947611670000000,465.00
1720947611680000000,463.13
1720947611690000000,455.18
1720947611700000000,453.87
1720947611710000000,456.59
1720947611720000000,461.03
1720947611730000000,468.04
1720947611740000000,455.91
1720947611750000000,453.90
1720947611760000000,464.53
1720947611770000000,463.81
1720947611780000000,465.78
1720947611790000000,460.15
1720947611800000000,469.87
1720947611810000000,469.16
1720947611820000000,453.16
1720947611830000000,462.93
1720947611840000000,460.40
1720947611850000000,465.13
1720947611860000000,454.24
1720947611870000000,462.59
1720947611880000000,458.33
1720947611890000000,461.88
1720947611900000000,458.31
1720947611910000000,463.35
1720947611920000000,455.75
1720947611930000000,458.20
1720947611940000000,461.59
1720947611950000000,456.56
1720947611960000000,459.46
1720947611970000000,464.22
1720947611980000000,460.08
1720947611990000000,457.59
1720947612000000000,459.17
1720947612010000000,463.76
1720947612020000000,456.74
1720947612030000000,459.06
1720947612040000000,458.95
1720947612050000000,454.91
1720947612060000000,457.98
1720947612070000000,464.17
1720947612080000000,464.24
1720947612090000000,461.16
1720947612100000000,460.16
1720947612110000000,458.10
1720947612120000000,458.41
1720947612130000000,459.05
1720947612140000000,459.31
1720947612150000000,467.10
1720947612160000000,454.48
1720947612170000000,458.93
1720947612180000000,466.03
1720947612190000000,462.22
1720947612200000000,451.76
1720947612210000000,458.93
1720947612220000000,462.74
1720947612230000000,463.54
1720947612240000000,453.79
1720947612250000000,456.09
1720947612260000000,461.73
1720947612270000000,453.80
1720947612280000000,463.16
1720947612290000000,454.73
1720947612300000000,452.70
1720947612310000000,461.56
1720947612320000000,463.73
1720947612330000000,463.14
1720947612340000000,457.68
1720947612350000000,468.62
1720947612360000000,461.35
1720947612370000000,455.23
1720947612380000000,469.93
1720947612390000000,462.83
1720947612400000000,462.59
1720947612410000000,454.39
1720947612420000000,455.59
1720947612430000000,454.32
1720947612440000000,458.68
1720947612450000000,452.04
1720947612460000000,461.43
1720947612470000000,459.78
1720947612480000000,464.54
1720947612490000000,457.30
1720947612500000000,457.63
1720947612510000000,456.67
1720947612520000000,455.65
1720947612530000000,458.96
1720947612540000000,456.69
1720947612550000000,455.18
1720947612560000000,459.96
1720947612570000000,456.97
1720947612580000000,460.78
1720947612590000000,464.05
1720947612600000000,468.69
1720947612610000000,465.33
1720947612620000000,466.29
1720947612630000000,465.57
1720947612640000000,455.73
1720947612650000000,461.65
1720947612660000000,458.49
1720947612670000000,462.04
1720947612680000000,454.48
1720947612690000000,464.90
1720947612700000000,456.84
1720947612710000000,464.05
1720947612720000000,459.01
1720947612730000000,465.94
1720947612740000000,467.30
1720947612750000000,462.58
1720947612760000000,450.67
1720947612770000000,459.92
1720947612780000000,459.67
1720947612790000000,457.67
1720947612800000000,457.44
1720947612810000000,462.25
1720947612820000000,455.60
1720947612830000000,465.58
1720947612840000000,460.70
1720947612850000000,460.75
1720947612860000000,456.21
1720947612870000000,457.99
1720947612880000000,455.46
1720947612890000000,457.39
1720947612900000000,471.31
1720947612910000000,456.29
1720947612920000000,459.85
1720947612930000000,463.39
1720947612940000000,460.48
1720947612950000000,462.09
1720947612960000000,465.14
1720947612970000000,462.79
1720947612980000000,462.05
1720947612990000000,460.61
1720947613000000000,458.25
1720947613010000000,458.77
1720947613020000000,454.21
1720947613030000000,454.08
1720947613040000000,466.44
1720947613050000000,461.47
1720947613060000000,459.92
1720947613070000000,458.40
1720947613080000000,459.17
1720947613090000000,451.18
1720947613100000000,458.58
1720947613110000000,460.47
1720947613120000000,461.86
1720947613130000000,462.80
1720947613140000000,463.35
1720947613150000000,460.39
1720947613160000000,459.83
1720947613170000000,456.39
1720947613180000000,462.77
1720947613190000000,457.61
1720947613200000000,466.25
1720947613210000000,455.00
1720947613220000000,461.62
1720947613230000000,453.19
1720947613240000000,459.02
1720947613250000000,459.86
1720947613260000000,452.35
1720947613270000000,451.51
1720947613280000000,460.66
1720947613290000000,454.23
1720947613300000000,467.49
1720947613310000000,461.31
1720947613320000000,461.15
1720947613330000000,465.44
1720947613340000000,461.56
1720947613350000000,469.43
1720947613360000000,467.23
1720947613370000000,455.31
1720947613380000000,459.70
1720947613390000000,463.82
1720947613400000000,457.08
1720947613410000000,455.59
1720947613420000000,455.58
1720947613430000000,460.19
1720947613440000000,460.71
1720947613450000000,456.35
1720947613460000000,459.99
1720947613470000000,462.73
1720947613480000000,466.25
1720947613490000000,468.12
1720947613500000000,461.47
1720947613510000000,453.98
1720947613520000000,458.11
1720947613530000000,458.63
1720947613540000000,461.58
1720947613550000000,461.04
1720947613560000000,456.21
1720947613570000000,463.92
1720947613580000000,456.96
1720947613590000000,457.14
1720947613600000000,459.21
1720947613610000000,455.40
1720947613620000000,458.10
1720947613630000000,457.13
1720947613640000000,457.63
1720947613650000000,461.26
1720947613660000000,461.39
1720947613670000000,462.56
1720947613680000000,459.62
1720947613690000000,467.81
1720947613700000000,457.29
1720947613710000000,460.32
1720947613720000000,459.04
1720947613730000000,462.46
1720947613740000000,456.51
1720947613750000000,458.37
1720947613760000000,464.13
1720947613770000000,458.36
1720947613780000000,463.65
1720947613790000000,461.93
1720947613800000000,467.04
1720947613810000000,465.41
1720947613820000000,467.36
1720947613830000000,459.47
1720947613840000000,457.16
1720947613850000000,456.02
1720947613860000000,461.12
1720947613870000000,454.55
1720947613880000000,461.26
1720947613890000000,457.03
1720947613900000000,463.75
1720947613910000000,453.27
1720947613920000000,460.63
1720947613930000000,460.79
1720947613940000000,467.03
1720947613950000000,457.89
1720947613960000000,465.71
1720947613970000000,457.73
1720947613980000000,469.22
1720947613990000000,464.32
1720947614000000000,459.58
1720947614010000000,458.86
1720947614020000000,467.01
1720947614030000000,462.13
1720947614040000000,452.38
1720947614050000000,468.78
1720947614060000000,462.96
1720947614070000000,458.89
1720947614080000000,467.89
1720947614090000000,463.82
1720947614100000000,459.91
1720947614110000000,453.76
1720947614120000000,454.67
1720947614130000000,454.96
1720947614140000000,456.38
1720947614150000000,458.52
1720947614160000000,456.41
1720947614170000000,467.95
1720947614180000000,456.43
1720947614190000000,458.95
1720947614200000000,457.95
1720947614210000000,460.29
1720947614220000000,455.60
1720947614230000000,458.56
1720947614240000000,459.37
1720947614250000000,460.31
1720947614260000000,461.87
1720947614270000000,459.33
1720947614280000000,461.24
1720947614290000000,451.77
1720947614300000000,458.22
1720947614310000000,459.85
1720947614320000000,462.05
1720947614330000000,460.56
1720947614340000000,461.14
1720947614350000000,456.61
1720947614360000000,461.27
1720947614370000000,452.84
1720947614380000000,459.05
1720947614390000000,454.51
1720947614400000000,461.42
1720947614410000000,462.42
1720947614420000000,453.09
1720947614430000000,466.37
1720947614440000000,459.00
1720947614450000000,451.35
1720947614460000000,462.94
1720947614470000000,452.82
1720947614480000000,458.65
1720947614490000000,465.18
1720947614500000000,455.44
1720947614510000000,455.03
1720947614520000000,458.74
1720947614530000000,457.39
1720947614540000000,453.85
1720947614550000000,459.85
1720947614560000000,461.14
1720947614570000000,459.35
1720947614580000000,457.05
1720947614590000000,454.44
1720947614600000000,459.67
1720947614610000000,457.98
1720947614620000000,462.95
1720947614630000000,461.52
1720947614640000000,467.95
1720947614650000000,455.59
1720947614660000000,460.19
1720947614670000000,466.61
1720947614680000000,461.16
1720947614690000000,451.58
1720947614700000000,461.54
1720947614710000000,460.38
1720947614720000000,462.72
1720947614730000000,458.92
1720947614740000000,455.69
1720947614750000000,464.65
1720947614760000000,464.48
1720947614770000000,466.86
1720947614780000000,458.42
1720947614790000000,457.37
1720947614800000000,463.75
1720947614810000000,462.93
1720947614820000000,449.97
1720947614830000000,464.10
1720947614840000000,464.80
1720947614850000000,458.20
1720947614860000000,461.16
1720947614870000000,465.41
1720947614880000000,465.12
1720947614890000000,456.78
1720947614900000000,452.60
1720947614910000000,456.77
1720947614920000000,459.21
1720947614930000000,463.99
1720947614940000000,455.05
1720947614950000000,457.95
1720947614960000000,454.88
1720947614970000000,461.52
1720947614980000000,463.43
1720947614990000000,462.33
1720947615000000000,460.08
1720947615010000000,468.82
1720947615020000000,461.35
1720947615030000000,452.86
1720947615040000000,457.54
1720947615050000000,461.13
1720947615060000000,458.59
1720947615070000000,458.48
1720947615080000000,462.89
1720947615090000000,459.47
1720947615100000000,461.43
1720947615110000000,459.35
1720947615120000000,459.20
1720947615130000000,458.31
1720947615140000000,461.31
1720947615150000000,457.79
1720947615160000000,449.99
1720947615170000000,465.74
1720947615180000000,456.94
1720947615190000000,454.31
1720947615200000000,456.68
1720947615210000000,463.59
1720947615220000000,451.00
1720947615230000000,465.91
1720947615240000000,450.21
1720947615250000000,464.58
1720947615260000000,454.08
1720947615270000000,457.39
1720947615280000000,460.96
1720947615290000000,463.76
1720947615300000000,462.78
1720947615310000000,466.00
1720947615320000000,455.72
1720947615330000000,465.78
1720947615340000000,467.12
1720947615350000000,460.59
1720947615360000000,457.32
1720947615370000000,455.87
1720947615380000000,453.69
1720947615390000000,458.74
1720947615400000000,458.52
1720947615410000000,454.01
1720947615420000000,456.12
1720947615430000000,460.68
1720947615440000000,459.45
1720947615450000000,463.00
1720947615460000000,458.86
1720947615470000000,461.68
1720947615480000000,461.02
1720947615490000000,458.21
1720947615500000000,461.09
1720947615510000000,459.92
1720947615520000000,452.66
1720947615530000000,464.39
1720947615540000000,456.77
1720947615550000000,463.87
1720947615560000000,454.78
1720947615570000000,460.97
1720947615580000000,462.07
1720947615590000000,458.35
1720947615600000000,459.05
1720947615610000000,465.01
1720947615620000000,463.64
1720947615630000000,463.77
1720947615640000000,464.26
1720947615650000000,463.76
1720947615660000000,463.19
1720947615670000000,455.94
1720947615680000000,460.57
1720947615690000000,467.56
1720947615700000000,468.31
1720947615710000000,461.34
1720947615720000000,460.67
1720947615730000000,459.73
1720947615740000000,458.99
1720947615750000000,462.82
1720947615760000000,458.52
1720947615770000000,461.62
1720947615780000000,454.16
1720947615790000000,463.64
1720947615800000000,460.63
1720947615810000000,457.91
1720947615820000000,457.43
1720947615830000000,460.31
1720947615840000000,460.23
1720947615850000000,463.48
1720947615860000000,459.44
1720947615870000000,461.05
1720947615880000000,464.63
1720947615890000000,460.51
1720947615900000000,454.75
1720947615910000000,460.30
1720947615920000000,462.17
1720947615930000000,465.79
1720947615940000000,454.24
1720947615950000000,463.44
1720947615960000000,458.71
1720947615970000000,457.11
1720947615980000000,460.76
1720947615990000000,453.72
1720947616000000000,457.09
1720947616010000000,463.12
1720947616020000000,460.65
1720947616030000000,457.90
1720947616040000000,454.19
1720947616050000000,454.20
1720947616059999999,460.88
1720947616070000000,461.02
1720947616079999999,457.36
1720947616090000000,464.53
1720947616100000000,461.76
1720947616110000000,455.40
1720947616120000000,465.78
1720947616129999999,457.92
1720947616140000000,459.64
1720947616149999999,454.24
1720947616160000000,463.61
1720947616170000000,457.42
1720947616180000000,459.14
1720947616190000000,467.20
1720947616200000000,460.31
1720947616210000000,461.93
1720947616219999999,464.33
1720947616230000000,466.08
1720947616239999999,460.80
1720947616250000000,459.61
1720947616260000000,465.59
1720947616270000000,465.74
1720947616280000000,461.13
1720947616290000000,460.09
1720947616300000000,461.49
1720947616309999999,452.72
1720947616320000000,455.99
1720947616329999999,457.47
1720947616340000000,454.60
1720947616350000000,455.20
1720947616360000000,465.52
1720947616370000000,462.75
1720947616379999999,457.75
1720947616390000000,459.45
1720947616399999999,460.28
1720947616410000000,455.27
1720947616420000000,457.35
1720947616430000000,448.20
1720947616440000000,463.82
1720947616450000000,453.05
1720947616460000000,463.05
1720947616469999999,453.35
1720947616480000000,461.79
1720947616489999999,461.55
1720947616500000000,460.07
1720947616510000000,453.98
1720947616520000000,458.16
1720947616530000000,457.30
1720947616540000000,456.72
1720947616550000000,452.50
1720947616559999999,453.20
1720947616570000000,466.91
1720947616579999999,457.47
1720947616590000000,464.84
1720947616600000000,460.11
1720947616610000000,459.71
1720947616620000000,455.26
1720947616629999999,455.04
1720947616640000000,458.55
1720947616649999999,458.79
1720947616660000000,462.52
1720947616670000000,463.98
1720947616680000000,461.07
1720947616690000000,463.08
1720947616700000000,465.52
1720947616710000000,464.20
1720947616719999999,460.93
1720947616730000000,465.15
1720947616739999999,466.30
1720947616750000000,460.09
1720947616760000000,465.12
1720947616770000000,457.14
1720947616780000000,458.22
1720947616790000000,456.03
1720947616800000000,461.17
1720947616809999999,463.85
1720947616820000000,460.15
1720947616829999999,458.86
1720947616840000000,459.73
1720947616850000000,464.22
1720947616860000000,459.95
1720947616870000000,462.92
1720947616879999999,461.14
1720947616890000000,459.21
1720947616899999999,453.82
1720947616910000000,457.24
1720947616920000000,464.20
1720947616930000000,460.45
1720947616940000000,460.14
1720947616950000000,455.36
1720947616960000000,463.43
1720947616969999999,458.11
1720947616980000000,453.51
1720947616989999999,456.42
1720947617000000000,453.28
1720947617010000000,461.28
1720947617020000000,456.19
1720947617030000000,462.38
1720947617040000000,456.37
1720947617050000000,462.51
1720947617059999999,452.72
1720947617070000000,458.69
1720947617079999999,458.90
1720947617090000000,470.27
1720947617100000000,465.35
1720947617110000000,460.29
1720947617120000000,463.81
1720947617129999999,462.47
1720947617140000000,460.34
1720947617149999999,456.50
1720947617160000000,464.51
1720947617170000000,460.40
1720947617180000000,458.68
1720947617190000000,461.16
1720947617200000000,456.91
1720947617210000000,455.03
1720947617220000000,464.16
1720947617230000000,458.35
1720947617240000000,457.44
1720947617250000000,465.49
1720947617260000000,460.37
1720947617270000000,456.60
1720947617280000000,459.63
1720947617290000000,460.61
1720947617300000000,457.56
1720947617310000000,456.60
1720947617320000000,462.29
1720947617330000000,449.88
1720947617340000000,460.71
1720947617350000000,468.26
1720947617360000000,453.92
1720947617370000000,457.63
1720947617380000000,464.59
1720947617390000000,455.52
1720947617400000000,456.92
1720947617410000000,459.08
1720947617420000000,459.74
1720947617430000000,463.57
1720947617440000000,457.78
1720947617450000000,460.45
1720947617460000000,459.65
1720947617470000000,463.81
1720947617480000000,463.96
1720947617490000000,456.78
1720947617500000000,459.28
1720947617510000000,460.07
1720947617520000000,455.69
1720947617530000000,456.46
1720947617540000000,458.65
1720947617550000000,454.50
1720947617560000000,457.44
1720947617570000000,464.10
1720947617580000000,460.85
1720947617590000000,458.64
1720947617600000000,468.05
1720947617610000000,455.81
1720947617620000000,463.03
1720947617630000000,456.55
1720947617640000000,460.05
1720947617650000000,457.72
1720947617660000000,459.04
1720947617670000000,456.38
1720947617680000000,465.08
1720947617690000000,460.06
1720947617700000000,465.54
1720947617710000000,466.54
1720947617720000000,453.17
1720947617730000000,461.26
1720947617740000000,458.48
1720947617750000000,454.10
1720947617760000000,457.83
1720947617770000000,455.40
1720947617780000000,464.14
1720947617790000000,454.68
1720947617800000000,462.98
1720947617810000000,458.45
1720947617820000000,458.08
1720947617830000000,458.51
1720947617840000000,458.87
1720947617850000000,462.75
1720947617860000000,454.29
1720947617870000000,461.28
1720947617880000000,458.93
1720947617890000000,450.50
1720947617900000000,456.84
1720947617910000000,466.55
1720947617920000000,462.23
1720947617930000000,451.99
1720947617940000000,472.13
1720947617950000000,454.15
1720947617960000000,459.21
1720947617970000000,457.13
1720947617980000000,458.29
1720947617990000000,461.21
1720947618000000000,456.28
1720947618010000000,454.06
1720947618020000000,460.82
1720947618030000000,460.63
1720947618040000000,462.24
1720947618050000000,464.03
1720947618060000000,456.96
1720947618070000000,467.09
1720947618080000000,462.85
1720947618090000000,457.03
1720947618100000000,459.84
1720947618110000000,455.84
1720947618120000000,460.57
1720947618130000000,457.69
1720947618140000000,459.69
1720947618150000000,457.13
1720947618160000000,463.49
1720947618170000000,459.57
1720947618180000000,451.87
1720947618190000000,457.80
1720947618200000000,461.49
1720947618210000000,464.96
1720947618220000000,461.68
1720947618230000000,464.69
1720947618240000000,457.44
1720947618250000000,458.29
1720947618260000000,459.44
1720947618270000000,453.64
1720947618280000000,458.53
1720947618290000000,453.95
1720947618300000000,450.57
1720947618310000000,458.81
1720947618320000000,462.10
1720947618330000000,460.85
1720947618340000000,462.52
1720947618350000000,462.21
1720947618360000000,461.53
1720947618370000000,462.45
1720947618380000000,462.77
1720947618390000000,464.76
1720947618400000000,461.17
1720947618410000000,459.93
1720947618420000000,459.84
1720947618430000000,462.50
1720947618440000000,464.24
1720947618450000000,459.18
1720947618460000000,449.16
1720947618470000000,460.74
1720947618480000000,456.38
1720947618490000000,457.40
1720947618500000000,459.53
1720947618510000000,453.87
1720947618520000000,462.42
1720947618530000000,456.24
1720947618540000000,461.48
1720947618550000000,457.27
1720947618560000000,459.53
1720947618570000000,461.66
1720947618580000000,458.33
1720947618590000000,458.36
1720947618600000000,456.20
1720947618610000000,461.89
1720947618620000000,458.99
1720947618630000000,459.66
1720947618640000000,457.61
1720947618650000000,451.83
1720947618660000000,461.34
1720947618670000000,465.46
1720947618680000000,464.83
1720947618690000000,460.00
1720947618700000000,460.12
1720947618710000000,461.18
1720947618720000000,467.86
1720947618730000000,459.10
1720947618740000000,455.75
1720947618750000000,457.56
1720947618760000000,463.03
1720947618770000000,458.31
1720947618780000000,453.30
1720947618790000000,458.08
1720947618800000000,460.54
1720947618810000000,457.27
1720947618820000000,457.78
1720947618830000000,456.94
1720947618840000000,457.72
1720947618850000000,449.99
1720947618860000000,462.44
1720947618870000000,463.57
1720947618880000000,460.72
1720947618890000000,452.98
1720947618900000000,460.85
1720947618910000000,458.00
1720947618920000000,455.61
1720947618930000000,463.36
1720947618940000000,460.67
1720947618950000000,461.01
1720947618960000000,455.30
1720947618970000000,460.44
1720947618980000000,458.17
1720947618990000000,458.24
1720947619000000000,457.79
1720947619010000000,454.56
1720947619020000000,456.54
1720947619030000000,454.16
1720947619040000000,463.08
1720947619050000000,461.50
1720947619060000000,458.98
1720947619070000000,452.19
1720947619080000000,461.05
1720947619090000000,462.50
1720947619100000000,466.68
1720947619110000000,458.91
1720947619120000000,461.88
1720947619130000000,457.40
1720947619140000000,465.54
1720947619150000000,461.80
1720947619160000000,458.05
1720947619170000000,450.90
1720947619180000000,458.65
1720947619190000000,457.21
1720947619200000000,464.27
1720947619210000000,470.70
1720947619220000000,465.68
1720947619230000000,458.22
1720947619240000000,465.46
1720947619250000000,458.81
1720947619260000000,457.60
1720947619270000000,463.57
1720947619280000000,453.48
1720947619290000000,452.34
1720947619300000000,466.69
1720947619310000000,467.01
1720947619320000000,473.10
1720947619330000000,461.70
1720947619340000000,463.88
1720947619350000000,460.35
1720947619360000000,459.68
1720947619370000000,461.28
1720947619380000000,460.22
1720947619390000000,459.99
1720947619400000000,460.84
1720947619410000000,464.51
1720947619420000000,456.21
1720947619430000000,459.26
1720947619440000000,461.35
1720947619450000000,459.41
1720947619460000000,462.05
1720947619470000000,458.80
1720947619480000000,458.08
1720947619490000000,462.88
1720947619500000000,464.40
1720947619510000000,463.31
1720947619520000000,451.68
1720947619530000000,460.65
1720947619540000000,457.15
1720947619550000000,456.97
1720947619560000000,464.48
1720947619570000000,457.84
1720947619580000000,456.63
1720947619590000000,461.17
1720947619600000000,461.19
1720947619610000000,458.56
1720947619620000000,459.62
1720947619630000000,458.65
1720947619640000000,467.55
1720947619650000000,460.68
1720947619660000000,462.99
1720947619670000000,454.44
1720947619680000000,455.83
1720947619690000000,460.45
1720947619700000000,459.87
1720947619710000000,465.92
1720947619720000000,455.88
1720947619730000000,465.47
1720947619740000000,457.52
1720947619750000000,455.66
1720947619760000000,457.38
1720947619770000000,463.18
1720947619780000000,454.05
1720947619790000000,461.31
1720947619800000000,463.44
1720947619810000000,456.42
1720947619820000000,460.50
1720947619830000000,463.58
1720947619840000000,463.42
1720947619850000000,458.25
1720947619860000000,459.98
1720947619870000000,463.58
1720947619880000000,459.07
1720947619890000000,459.58
1720947619900000000,459.88
1720947619910000000,452.88
1720947619920000000,471.69
1720947619930000000,462.89
1720947619940000000,453.84
1720947619950000000,455.61
1720947619960000000,462.30
1720947619970000000,459.52
1720947619980000000,447.27
1720947619990000000,459.50
1720947620000000000,464.69
1720947620010000000,465.52
1720947620020000000,460.56
1720947620030000000,464.92
1720947620040000000,464.72
1720947620050000000,460.34
1720947620060000000,457.26
1720947620070000000,459.60
1720947620080000000,462.60
1720947620090000000,459.84
1720947620100000000,460.83
1720947620110000000,462.50
1720947620120000000,463.51
1720947620130000000,458.70
1720947620140000000,461.51
1720947620150000000,459.81
1720947620160000000,454.91
1720947620170000000,463.88
1720947620180000000,460.39
1720947620190000000,463.77
1720947620200000000,452.80
1720947620210000000,461.14
1720947620220000000,459.45
1720947620230000000,458.86
1720947620240000000,462.63
1720947620250000000,463.24
1720947620260000000,451.39
1720947620270000000,459.39
1720947620280000000,456.18
1720947620290000000,462.64
1720947620300000000,455.97
1720947620310000000,460.98
1720947620320000000,459.36
1720947620330000000,462.46
1720947620340000000,454.73
1720947620350000000,461.72
1720947620360000000,462.12
1720947620370000000,464.69
1720947620380000000,461.72
1720947620390000000,462.28
1720947620400000000,464.64
1720947620410000000,454.77
1720947620420000000,462.77
1720947620430000000,457.45
1720947620440000000,455.03
1720947620450000000,458.93
1720947620460000000,454.32
1720947620470000000,465.33
1720947620480000000,463.65
1720947620490000000,455.79
1720947620500000000,460.28
1720947620510000000,461.96
1720947620520000000,456.13
1720947620530000000,463.03
1720947620540000000,464.53
1720947620550000000,453.19
1720947620560000000,456.13
1720947620570000000,466.95
1720947620580000000,458.73
1720947620590000000,463.31
1720947620600000000,463.80
1720947620610000000,459.57
1720947620620000000,455.12
1720947620630000000,466.98
1720947620640000000,451.64
1720947620650000000,460.20
1720947620660000000,461.73
1720947620670000000,461.70
1720947620680000000,458.78
1720947620690000000,462.93
1720947620700000000,457.39
1720947620710000000,458.56
1720947620720000000,458.42
1720947620730000000,461.60
1720947620740000000,457.75
1720947620750000000,465.60
1720947620760000000,460.48
1720947620770000000,460.09
1720947620780000000,453.82
1720947620790000000,456.50
1720947620800000000,462.53
1720947620810000000,457.21
1720947620820000000,452.82
1720947620830000000,464.27
1720947620840000000,454.76
1720947620850000000,463.89
1720947620860000000,457.68
1720947620870000000,463.94
1720947620880000000,461.69
1720947620890000000,455.97
1720947620900000000,454.68
1720947620910000000,456.11
1720947620920000000,465.69
1720947620930000000,460.57
1720947620940000000,457.97
1720947620950000000,456.13
1720947620960000000,459.12
1720947620970000000,461.75
1720947620980000000,463.02
1720947620990000000,465.94
1720947621000000000,462.92
1720947621010000000,458.03
1720947621020000000,459.56
1720947621030000000,460.65
1720947621040000000,461.37
1720947621050000000,457.78
1720947621060000000,458.83
1720947621070000000,461.08
1720947621080000000,460.06
1720947621090000000,454.94
1720947621100000000,461.05
1720947621110000000,454.49
1720947621120000000,464.92
1720947621130000000,458.92
1720947621140000000,466.85
1720947621150000000,456.96
1720947621160000000,461.95
1720947621170000000,459.30
1720947621180000000,453.90
1720947621190000000,471.12
1720947621200000000,464.37
1720947621210000000,463.75
1720947621220000000,454.67
1720947621230000000,456.58
1720947621240000000,455.18
1720947621250000000,460.60
1720947621260000000,464.44
1720947621270000000,455.53
1720947621280000000,460.17
1720947621290000000,463.19
1720947621300000000,461.72
1720947621310000000,468.87
1720947621320000000,462.55
1720947621330000000,463.98
1720947621340000000,465.57
1720947621350000000,467.60
1720947621360000000,468.06
1720947621370000000,456.33
1720947621380000000,461.91
1720947621390000000,466.21
1720947621400000000,462.41
1720947621410000000,455.72
1720947621420000000,458.16
1720947621430000000,465.00
1720947621440000000,465.98
1720947621450000000,460.16
1720947621460000000,458.09
1720947621470000000,459.41
1720947621480000000,463.03
1720947621490000000,457.88
1720947621500000000,462.08
1720947621510000000,460.62
1720947621520000000,459.09
1720947621530000000,458.05
1720947621540000000,466.91
1720947621550000000,464.57
1720947621560000000,458.78
1720947621570000000,459.77
1720947621580000000,456.71
1720947621590000000,461.57
1720947621600000000,458.63
1720947621610000000,467.20
1720947621620000000,457.17
1720947621630000000,459.95
1720947621640000000,461.04
1720947621650000000,461.37
1720947621660000000,457.07
1720947621670000000,457.08
1720947621680000000,456.43
1720947621690000000,463.31
1720947621700000000,459.95
1720947621710000000,457.83
1720947621720000000,458.35
1720947621730000000,457.73
1720947621740000000,457.69
1720947621750000000,458.14
1720947621760000000,459.61
1720947621770000000,456.94
1720947621780000000,461.54
1720947621790000000,460.25
1720947621800000000,459.31
1720947621810000000,460.37
1720947621820000000,449.43
1720947621830000000,459.21
1720947621840000000,455.78
1720947621850000000,460.72
1720947621860000000,460.96
1720947621870000000,457.82
1720947621880000000,457.64
1720947621890000000,462.84
1720947621900000000,453.69
1720947621910000000,456.87
1720947621920000000,457.38
1720947621930000000,470.84
1720947621940000000,457.67
1720947621950000000,457.81
1720947621960000000,462.56
1720947621970000000,457.82
1720947621980000000,461.68
1720947621990000000,463.32
1720947622000000000,457.04
1720947622010000000,451.64
1720947622020000000,451.09
1720947622030000000,452.95
1720947622040000000,445.92
1720947622050000000,453.49
1720947622060000000,448.45
1720947622070000000,453.70
1720947622080000000,456.72
1720947622090000000,451.49
1720947622100000000,447.89
1720947622110000000,443.06
1720947622120000000,446.68
1720947622130000000,456.74
1720947622140000000,450.72
1720947622150000000,450.04
1720947622160000000,454.87
1720947622170000000,448.65
1720947622180000000,453.90
1720947622190000000,451.19
1720947622200000000,458.56
1720947622210000000,454.29
1720947622220000000,449.01
1720947622230000000,448.75
1720947622240000000,452.55
1720947622250000000,448.52
1720947622260000000,444.00
1720947622270000000,450.20
1720947622280000000,446.91
1720947622290000000,452.45
1720947622300000000,449.12
1720947622310000000,451.29
1720947622320000000,448.13
1720947622330000000,450.96
1720947622340000000,450.17
1720947622350000000,442.80
1720947622360000000,451.73
1720947622370000000,457.05
1720947622380000000,452.37
1720947622390000000,448.37
1720947622400000000,456.89
1720947622410000000,445.89
1720947622420000000,455.15
1720947622430000000,446.06
1720947622440000000,452.04
1720947622450000000,452.63
1720947622460000000,448.89
1720947622470000000,456.00
1720947622480000000,442.16
1720947622490000000,453.88
1720947622500000000,442.52
1720947622510000000,446.80
1720947622520000000,455.99
1720947622530000000,448.25
1720947622540000000,454.92
1720947622550000000,458.09
1720947622560000000,447.08
1720947622570000000,444.43
1720947622580000000,455.62
1720947622590000000,443.84
1720947622600000000,448.77
1720947622610000000,448.97
1720947622620000000,452.64
1720947622630000000,461.97
1720947622640000000,448.19
1720947622650000000,450.87
1720947622660000000,447.19
1720947622670000000,443.91
1720947622680000000,456.53
1720947622690000000,453.10
1720947622700000000,453.76
1720947622710000000,450.79
1720947622720000000,455.98
1720947622730000000,450.46
1720947622740000000,446.96
1720947622750000000,445.96
1720947622760000000,450.16
1720947622770000000,449.40
1720947622780000000,453.57
1720947622790000000,451.77
1720947622800000000,456.14
1720947622810000000,451.79
1720947622820000000,447.92
1720947622830000000,457.22
1720947622840000000,444.29
1720947622850000000,444.89
1720947622860000000,449.37
1720947622870000000,453.20
1720947622880000000,453.42
1720947622890000000,447.14
1720947622900000000,450.45
1720947622910000000,456.26
1720947622920000000,451.18
1720947622930000000,456.64
1720947622940000000,450.96
1720947622950000000,447.88
1720947622960000000,454.64
1720947622970000000,451.40
1720947622980000000,451.78
1720947622990000000,454.89
1720947623000000000,450.37
1720947623010000000,455.11
1720947623020000000,444.78
1720947623030000000,454.80
1720947623040000000,452.88
1720947623050000000,449.46
1720947623060000000,454.47
1720947623070000000,449.91
1720947623080000000,450.10
1720947623090000000,455.24
1720947623100000000,448.05
1720947623110000000,447.22
1720947623120000000,447.31
1720947623130000000,444.86
1720947623140000000,447.06
1720947623150000000,453.13
1720947623160000000,448.39
1720947623170000000,444.94
1720947623180000000,452.17
1720947623190000000,445.76
1720947623200000000,454.45
1720947623210000000,455.87
1720947623220000000,452.50
1720947623230000000,453.12
1720947623240000000,449.65
1720947623250000000,448.52
1720947623260000000,446.07
1720947623270000000,451.90
1720947623280000000,444.20
