timestamp_ns,value_bar
1721206823290000000,4.430
1721206823300000000,4.402
1721206823310000000,4.388
1721206823320000000,4.378
1721206823330000000,4.426
1721206823340000000,4.368
1721206823350000000,4.404
1721206823360000000,4.415
1721206823370000000,4.402
1721206823380000000,4.413
1721206823390000000,4.342
1721206823400000000,4.426
1721206823410000000,4.322
1721206823420000000,4.384
1721206823430000000,4.352
1721206823440000000,4.421
1721206823450000000,4.424
1721206823460000000,4.370
1721206823470000000,4.357
1721206823480000000,4.257
1721206823490000000,4.426
1721206823500000000,4.446
1721206823510000000,4.388
1721206823520000000,4.357
1721206823530000000,4.420
1721206823540000000,4.420
1721206823550000000,4.396
1721206823560000000,4.344
1721206823570000000,4.422
1721206823580000000,4.479
1721206823590000000,4.332
1721206823600000000,4.474
1721206823610000000,4.421
1721206823620000000,4.436
1721206823630000000,4.358
1721206823640000000,4.401
1721206823650000000,4.357
1721206823660000000,4.383
1721206823670000000,4.419
1721206823680000000,4.389
1721206823690000000,4.325
1721206823700000000,4.360
1721206823710000000,4.326
1721206823720000000,4.412
1721206823730000000,4.372
1721206823740000000,4.398
1721206823750000000,4.412
1721206823760000000,4.427
1721206823770000000,4.351
1721206823780000000,4.346
1721206823790000000,4.419
1721206823800000000,4.407
1721206823810000000,4.371
1721206823820000000,4.373
1721206823830000000,4.316
1721206823840000000,4.450
1721206823850000000,4.437
1721206823860000000,4.448
1721206823870000000,4.462
1721206823880000000,4.351
1721206823890000000,4.343
1721206823900000000,4.397
1721206823910000000,4.359
1721206823920000000,4.443
1721206823930000000,4.454
1721206823940000000,4.358
1721206823950000000,4.385
1721206823960000000,4.314
1721206823970000000,4.390
1721206823980000000,4.406
1721206823990000000,4.421
1721206824000000000,4.476
1721206824010000000,4.390
1721206824020000000,4.432
1721206824030000000,4.388
1721206824040000000,4.354
1721206824050000000,4.361
1721206824060000000,4.453
1721206824070000000,4.422
1721206824080000000,4.325
1721206824090000000,4.413
1721206824100000000,4.328
1721206824110000000,4.393
1721206824120000000,4.444
1721206824130000000,4.365
1721206824140000000,4.431
1721206824150000000,4.410
1721206824160000000,4.406
1721206824170000000,4.445
1721206824180000000,4.434
1721206824190000000,4.345
1721206824200000000,4.364
1721206824210000000,4.426
1721206824220000000,4.331
1721206824230000000,4.417
1721206824240000000,4.431
1721206824250000000,4.459
1721206824260000000,4.403
1721206824270000000,4.366
1721206824280000000,4.449
1721206824290000000,4.474
1721206824300000000,4.359
1721206824310000000,4.462
1721206824320000000,4.348
1721206824330000000,4.393
1721206824340000000,4.364
1721206824350000000,4.383
1721206824360000000,4.324
1721206824370000000,4.394
1721206824380000000,4.468
1721206824390000000,4.358
1721206824400000000,4.340
1721206824410000000,4.351
1721206824420000000,4.401
1721206824430000000,4.430
1721206824440000000,4.413
1721206824450000000,4.417
1721206824460000000,4.310
1721206824470000000,4.380
1721206824480000000,4.415
1721206824490000000,4.337
1721206824500000000,4.377
1721206824510000000,4.350
1721206824520000000,4.382
1721206824530000000,4.378
1721206824540000000,4.426
1721206824550000000,4.438
1721206824560000000,4.442
1721206824570000000,4.406
1721206824580000000,4.352
1721206824590000000,4.453
1721206824600000000,4.385
1721206824610000000,4.345
1721206824620000000,4.398
1721206824630000000,4.450
1721206824640000000,4.408
1721206824650000000,4.316
1721206824660000000,4.483
1721206824670000000,4.301
1721206824680000000,4.356
1721206824690000000,4.404
1721206824700000000,4.365
1721206824710000000,4.315
1721206824720000000,4.446
1721206824730000000,4.408
1721206824740000000,4.376
1721206824750000000,4.334
1721206824760000000,4.451
1721206824770000000,4.445
1721206824780000000,4.391
1721206824790000000,4.446
1721206824800000000,4.394
1721206824810000000,4.439
1721206824820000000,4.389
1721206824830000000,4.433
1721206824840000000,4.419
1721206824850000000,4.385
1721206824860000000,4.416
1721206824870000000,4.340
1721206824880000000,4.378
1721206824890000000,4.375
1721206824900000000,4.403
1721206824910000000,4.416
1721206824920000000,4.392
1721206824930000000,4.334
1721206824940000000,4.387
1721206824950000000,4.454
1721206824960000000,4.424
1721206824970000000,4.472
1721206824980000000,4.429
1721206824990000000,4.401
1721206825000000000,4.500
1721206825010000000,4.381
1721206825020000000,4.429
1721206825030000000,4.437
1721206825040000000,4.433
1721206825050000000,4.355
1721206825060000000,4.414
1721206825070000000,4.367
1721206825080000000,4.331
1721206825090000000,4.399
1721206825100000000,4.410
1721206825110000000,4.420
1721206825120000000,4.355
1721206825130000000,4.371
1721206825140000000,4.328
1721206825150000000,4.391
1721206825160000000,4.430
1721206825170000000,4.320
1721206825180000000,4.406
1721206825190000000,4.380
1721206825200000000,4.419
1721206825210000000,4.366
1721206825220000000,4.417
1721206825230000000,4.324
1721206825240000000,4.332
1721206825250000000,4.417
1721206825260000000,4.380
1721206825270000000,4.376
1721206825280000000,4.393
1721206825290000000,4.340
1721206825300000000,4.412
1721206825310000000,4.444
1721206825320000000,4.359
1721206825330000000,4.405
1721206825340000000,4.443
1721206825350000000,4.331
1721206825360000000,4.347
1721206825370000000,4.389
1721206825380000000,4.278
1721206825390000000,4.351
1721206825400000000,4.437
1721206825410000000,4.418
1721206825420000000,4.400
1721206825430000000,4.342
1721206825440000000,4.366
1721206825450000000,4.437
1721206825460000000,4.419
1721206825470000000,4.399
1721206825480000000,4.373
1721206825490000000,4.343
1721206825500000000,4.383
1721206825510000000,4.359
1721206825520000000,4.438
1721206825530000000,4.400
1721206825540000000,4.401
1721206825550000000,4.371
1721206825560000000,4.435
1721206825570000000,4.373
1721206825580000000,4.394
1721206825590000000,4.354
1721206825600000000,4.344
1721206825610000000,4.347
1721206825620000000,4.322
1721206825630000000,4.357
1721206825640000000,4.369
1721206825650000000,4.329
1721206825660000000,4.415
1721206825670000000,4.417
1721206825680000000,4.376
1721206825690000000,4.351
1721206825700000000,4.327
1721206825710000000,4.343
1721206825720000000,4.328
1721206825730000000,4.401
1721206825740000000,4.337
1721206825750000000,4.359
1721206825760000000,4.343
1721206825770000000,4.357
1721206825780000000,4.401
1721206825790000000,4.347
1721206825800000000,4.330
1721206825810000000,4.293
1721206825820000000,4.435
1721206825830000000,4.408
1721206825840000000,4.302
1721206825850000000,4.322
1721206825860000000,4.312
1721206825870000000,4.410
1721206825880000000,4.407
1721206825890000000,4.351
1721206825900000000,4.364
1721206825910000000,4.390
1721206825920000000,4.361
1721206825930000000,4.446
1721206825940000000,4.383
1721206825950000000,4.382
1721206825960000000,4.366
1721206825970000000,4.386
1721206825980000000,4.349
1721206825990000000,4.407
1721206826000000000,4.375
1721206826010000000,4.409
1721206826020000000,4.394
1721206826030000000,4.380
1721206826040000000,4.412
1721206826050000000,4.399
1721206826060000000,4.370
1721206826070000000,4.413
1721206826080000000,4.376
1721206826090000000,4.446
1721206826100000000,4.424
1721206826110000000,4.390
1721206826120000000,4.339
1721206826130000000,4.303
1721206826140000000,4.371
1721206826150000000,4.339
1721206826160000000,4.400
1721206826170000000,4.376
1721206826180000000,4.447
1721206826190000000,4.377
1721206826200000000,4.491
1721206826210000000,4.408
1721206826220000000,4.351
1721206826230000000,4.370
1721206826240000000,4.402
1721206826250000000,4.355
1721206826260000000,4.389
1721206826270000000,4.401
1721206826280000000,4.317
1721206826290000000,4.381
1721206826300000000,4.352
1721206826310000000,4.360
1721206826320000000,4.401
1721206826330000000,4.361
1721206826340000000,4.360
1721206826350000000,4.417
1721206826360000000,4.410
1721206826370000000,4.294
1721206826380000000,4.355
1721206826390000000,4.330
1721206826400000000,4.380
1721206826410000000,4.417
1721206826420000000,4.384
1721206826430000000,4.382
1721206826440000000,4.331
1721206826450000000,4.424
1721206826460000000,4.342
1721206826470000000,4.367
1721206826480000000,4.397
1721206826490000000,4.397
1721206826500000000,4.360
1721206826510000000,4.306
1721206826520000000,4.392
1721206826530000000,4.377
1721206826540000000,4.380
1721206826550000000,4.324
1721206826560000000,4.399
1721206826570000000,4.328
1721206826580000000,4.365
1721206826590000000,4.410
1721206826600000000,4.336
1721206826610000000,4.336
1721206826620000000,4.381
1721206826630000000,4.387
1721206826640000000,4.418
1721206826650000000,4.398
1721206826660000000,4.324
1721206826670000000,4.349
1721206826680000000,4.330
1721206826690000000,4.390
1721206826700000000,4.431
1721206826710000000,4.426
1721206826720000000,4.384
1721206826730000000,4.371
1721206826740000000,4.345
1721206826750000000,4.368
1721206826760000000,4.400
1721206826770000000,4.418
1721206826780000000,4.333
1721206826790000000,4.360
1721206826800000000,4.398
1721206826810000000,4.411
1721206826820000000,4.370
1721206826830000000,4.346
1721206826840000000,4.362
1721206826850000000,4.369
1721206826860000000,4.402
1721206826870000000,4.396
1721206826880000000,4.402
1721206826890000000,4.418
1721206826900000000,4.347
1721206826910000000,4.359
1721206826920000000,4.397
1721206826930000000,4.422
1721206826940000000,4.342
1721206826950000000,4.449
1721206826960000000,4.421
1721206826970000000,4.403
1721206826980000000,4.247
1721206826990000000,4.392
1721206827000000000,4.327
1721206827010000000,4.423
1721206827020000000,4.373
1721206827030000000,4.419
1721206827040000000,4.338
1721206827050000000,4.451
1721206827060000000,4.407
1721206827070000000,4.387
1721206827080000000,4.422
1721206827090000000,4.432
1721206827100000000,4.389
1721206827110000000,4.392
1721206827120000000,4.382
1721206827130000000,4.401
1721206827140000000,4.320
1721206827150000000,4.385
1721206827160000000,4.373
1721206827170000000,4.306
1721206827180000000,4.402
1721206827190000000,4.324
1721206827200000000,4.392
1721206827210000000,4.371
1721206827220000000,4.435
1721206827230000000,4.318
1721206827240000000,4.376
1721206827250000000,4.371
1721206827260000000,4.331
1721206827270000000,4.355
1721206827280000000,4.370
1721206827290000000,4.375
1721206827300000000,4.382
1721206827310000000,4.373
1721206827320000000,4.407
1721206827330000000,4.464
1721206827340000000,4.337
1721206827350000000,4.379
1721206827360000000,4.362
1721206827370000000,4.370
1721206827380000000,4.447
1721206827390000000,4.407
1721206827400000000,4.322
1721206827410000000,4.445
1721206827420000000,4.411
1721206827430000000,4.340
1721206827440000000,4.341
1721206827450000000,4.366
1721206827460000000,4.415
1721206827470000000,4.303
1721206827480000000,4.403
1721206827490000000,4.359
1721206827500000000,4.395
1721206827510000000,4.357
1721206827520000000,4.352
1721206827530000000,4.424
1721206827540000000,4.462
1721206827550000000,4.394
1721206827560000000,4.339
1721206827570000000,4.311
1721206827580000000,4.366
1721206827590000000,4.361
1721206827600000000,4.312
1721206827610000000,4.422
1721206827620000000,4.422
1721206827630000000,4.369
1721206827640000000,4.347
1721206827650000000,4.355
1721206827660000000,4.362
1721206827670000000,4.303
1721206827680000000,4.370
1721206827690000000,4.392
1721206827700000000,4.401
1721206827710000000,4.419
1721206827720000000,4.299
1721206827730000000,4.379
1721206827740000000,4.347
1721206827750000000,4.327
1721206827760000000,4.373
1721206827770000000,4.313
1721206827780000000,4.421
1721206827790000000,4.360
1721206827800000000,4.433
1721206827810000000,4.368
1721206827820000000,4.415
1721206827830000000,4.402
1721206827840000000,4.407
1721206827850000000,4.372
1721206827860000000,4.344
1721206827870000000,4.398
1721206827880000000,4.397
1721206827890000000,4.345
1721206827900000000,4.416
1721206827910000000,4.391
1721206827920000000,4.406
1721206827930000000,4.381
1721206827940000000,4.364
1721206827950000000,4.374
1721206827960000000,4.429
1721206827970000000,4.381
1721206827980000000,4.353
1721206827990000000,4.366
1721206828000000000,4.394
1721206828010000000,4.377
1721206828020000000,4.410
1721206828030000000,4.390
1721206828040000000,4.378
1721206828050000000,4.369
1721206828060000000,4.384
1721206828070000000,4.348
1721206828080000000,4.387
1721206828090000000,4.386
1721206828100000000,4.361
1721206828110000000,4.384
1721206828120000000,4.355
1721206828130000000,4.386
1721206828140000000,4.362
1721206828150000000,4.367
1721206828160000000,4.349
1721206828170000000,4.345
1721206828180000000,4.370
1721206828190000000,4.373
1721206828200000000,4.359
1721206828210000000,4.359
1721206828220000000,4.382
1721206828230000000,4.353
1721206828240000000,4.363
1721206828250000000,4.376
1721206828260000000,4.360
1721206828270000000,4.350
1721206828280000000,4.356
1721206828290000000,4.360
1721206828300000000,4.364
1721206828310000000,4.376
1721206828320000000,4.372
1721206828330000000,4.385
1721206828340000000,4.370
1721206828350000000,4.384
1721206828360000000,4.374
1721206828370000000,4.369
1721206828380000000,4.379
1721206828390000000,4.349
1721206828400000000,4.394
1721206828410000000,4.351
1721206828420000000,4.374
1721206828430000000,4.380
1721206828440000000,4.369
1721206828450000000,4.395
1721206828460000000,4.378
1721206828470000000,4.331
1721206828480000000,4.386
1721206828490000000,4.389
1721206828500000000,4.371
1721206828510000000,4.388
1721206828520000000,4.379
1721206828530000000,4.395
1721206828540000000,4.382
1721206828550000000,4.383
1721206828560000000,4.373
1721206828570000000,4.380
1721206828580000000,4.364
1721206828590000000,4.382
1721206828600000000,4.389
1721206828610000000,4.336
1721206828620000000,4.360
1721206828630000000,4.365
1721206828640000000,4.374
1721206828650000000,4.381
1721206828660000000,4.370
1721206828670000000,4.370
1721206828680000000,4.357
1721206828690000000,4.354
1721206828700000000,4.379
1721206828710000000,4.368
1721206828720000000,4.348
1721206828730000000,4.360
1721206828740000000,4.357
1721206828750000000,4.368
1721206828760000000,4.362
1721206828770000000,4.374
1721206828780000000,4.380
1721206828790000000,4.385
1721206828800000000,4.388
1721206828810000000,4.370
1721206828820000000,4.345
1721206828830000000,4.370
1721206828840000000,4.363
1721206828850000000,4.380
1721206828860000000,4.393
1721206828870000000,4.384
1721206828880000000,4.357
1721206828890000000,4.373
1721206828900000000,4.369
1721206828910000000,4.375
1721206828920000000,4.371
1721206828930000000,4.390
1721206828940000000,4.379
1721206828950000000,4.406
1721206828960000000,4.351
1721206828970000000,4.373
1721206828980000000,4.372
1721206828990000000,4.377
1721206829000000000,4.397
1721206829010000000,4.366
1721206829020000000,4.382
1721206829030000000,4.371
1721206829040000000,4.370
1721206829050000000,4.359
1721206829060000000,4.379
1721206829070000000,4.379
1721206829080000000,4.361
1721206829090000000,4.382
1721206829100000000,4.373
1721206829110000000,4.370
1721206829120000000,4.350
1721206829130000000,4.388
1721206829140000000,4.359
1721206829150000000,4.367
1721206829160000000,4.356
1721206829170000000,4.373
1721206829180000000,4.387
1721206829190000000,4.382
1721206829200000000,4.374
1721206829210000000,4.373
1721206829220000000,4.354
1721206829230000000,4.368
1721206829240000000,4.364
1721206829250000000,4.348
1721206829260000000,4.377
1721206829270000000,4.330
1721206829280000000,4.377
1721206829290000000,4.367
1721206829300000000,4.370
1721206829310000000,4.343
1721206829320000000,4.384
1721206829330000000,4.388
1721206829340000000,4.348
1721206829350000000,4.367
1721206829360000000,4.341
1721206829370000000,4.391
1721206829380000000,4.377
1721206829390000000,4.384
1721206829400000000,4.386
1721206829410000000,4.369
1721206829420000000,4.360
1721206829430000000,4.374
1721206829440000000,4.358
1721206829450000000,4.344
1721206829460000000,4.377
1721206829470000000,4.363
1721206829480000000,4.349
1721206829490000000,4.362
1721206829500000000,4.352
1721206829510000000,4.353
1721206829520000000,4.390
1721206829530000000,4.342
1721206829540000000,4.392
1721206829550000000,4.367
1721206829560000000,4.338
1721206829570000000,4.388
1721206829580000000,4.373
1721206829590000000,4.345
1721206829600000000,4.396
1721206829610000000,4.347
1721206829620000000,4.362
1721206829630000000,4.341
1721206829640000000,4.384
1721206829650000000,4.361
1721206829660000000,4.391
1721206829670000000,4.363
1721206829680000000,4.384
1721206829690000000,4.376
1721206829700000000,4.347
1721206829710000000,4.343
1721206829720000000,4.399
1721206829730000000,4.365
1721206829740000000,4.353
1721206829750000000,4.390
1721206829760000000,4.394
1721206829770000000,4.365
1721206829780000000,4.375
1721206829790000000,4.366
1721206829800000000,4.366
1721206829810000000,4.375
1721206829820000000,4.357
1721206829830000000,4.364
1721206829840000000,4.388
1721206829850000000,4.357
1721206829860000000,4.379
1721206829870000000,4.365
1721206829880000000,4.368
1721206829890000000,4.368
1721206829900000000,4.360
1721206829910000000,4.371
1721206829920000000,4.361
1721206829930000000,4.361
1721206829940000000,4.380
1721206829950000000,4.368
1721206829960000000,4.361
1721206829970000000,4.356
1721206829980000000,4.349
1721206829990000000,4.363
