timestamp_ns,value_K
1721206810960000000,3306.39
1721206810970000000,3302.02
1721206810980000000,3292.97
1721206810990000000,3324.38
1721206811000000000,3273.18
1721206811010000000,3306.32
1721206811020000000,3294.41
1721206811030000000,3317.85
1721206811040000000,3295.61
1721206811050000000,3299.80
1721206811060000000,3314.01
1721206811070000000,3295.65
1721206811080000000,3295.84
1721206811090000000,3279.17
1721206811100000000,3294.34
1721206811110000000,3328.08
1721206811120000000,3277.85
1721206811130000000,3257.77
1721206811140000000,3309.35
1721206811150000000,3297.80
1721206811160000000,3292.77
1721206811170000000,3301.05
1721206811180000000,3317.53
1721206811190000000,3317.92
1721206811200000000,3306.77
1721206811210000000,3315.30
1721206811220000000,3300.43
1721206811230000000,3301.75
1721206811240000000,3318.69
1721206811250000000,3314.86
1721206811260000000,3302.30
1721206811270000000,3296.84
1721206811280000000,3301.82
1721206811290000000,3290.76
1721206811300000000,3308.67
1721206811310000000,3286.51
1721206811320000000,3309.44
1721206811330000000,3269.22
1721206811340000000,3311.25
1721206811350000000,3309.43
1721206811360000000,3311.67
1721206811370000000,3290.90
1721206811380000000,3298.75
1721206811390000000,3302.30
1721206811400000000,3316.38
1721206811410000000,3304.17
1721206811420000000,3284.20
1721206811430000000,3313.30
1721206811440000000,3305.70
1721206811450000000,3293.78
1721206811460000000,3301.92
1721206811470000000,3311.57
1721206811480000000,3302.40
1721206811490000000,3313.58
1721206811500000000,3307.96
1721206811510000000,3309.68
1721206811520000000,3310.34
1721206811530000000,3320.64
1721206811540000000,3302.03
1721206811550000000,3264.65
1721206811560000000,3305.19
1721206811570000000,3282.78
1721206811580000000,3278.94
1721206811590000000,3306.30
1721206811600000000,3310.55
1721206811610000000,3302.91
1721206811620000000,3310.33
1721206811630000000,3313.25
1721206811640000000,3297.70
1721206811650000000,3301.72
1721206811660000000,3281.54
1721206811670000000,3308.80
1721206811680000000,3342.43
1721206811690000000,3330.54
1721206811700000000,3298.54
1721206811710000000,3269.40
1721206811720000000,3322.26
1721206811730000000,3311.42
1721206811740000000,3292.35
1721206811750000000,3279.51
1721206811760000000,3297.40
1721206811770000000,3283.77
1721206811780000000,3291.34
1721206811790000000,3311.86
1721206811800000000,3297.41
1721206811810000000,3292.67
1721206811820000000,3308.65
1721206811830000000,3297.05
1721206811840000000,3303.95
1721206811850000000,3297.72
1721206811860000000,3298.55
1721206811870000000,3300.97
1721206811880000000,3310.20
1721206811890000000,3298.67
1721206811900000000,3307.97
1721206811910000000,3286.82
1721206811920000000,3287.25
1721206811930000000,3286.02
1721206811940000000,3302.45
1721206811950000000,3296.67
1721206811960000000,3283.83
1721206811970000000,3275.31
1721206811980000000,3318.29
1721206811990000000,3317.80
1721206812000000000,3307.05
1721206812010000000,3282.37
1721206812020000000,3314.00
1721206812030000000,3302.85
1721206812040000000,3292.98
1721206812050000000,3299.84
1721206812060000000,3296.99
1721206812070000000,3283.77
1721206812080000000,3297.24
1721206812090000000,3287.62
1721206812100000000,3299.56
1721206812110000000,3294.33
1721206812120000000,3308.33
1721206812130000000,3298.65
1721206812140000000,3313.80
1721206812150000000,3302.16
1721206812160000000,3284.36
1721206812170000000,3306.47
1721206812180000000,3319.14
1721206812190000000,3317.62
1721206812200000000,3308.07
1721206812210000000,3295.26
1721206812220000000,3300.77
1721206812230000000,3277.68
1721206812240000000,3319.58
1721206812250000000,3314.66
1721206812260000000,3311.14
1721206812270000000,3282.61
1721206812280000000,3287.03
1721206812290000000,3311.47
1721206812300000000,3275.53
1721206812310000000,3292.65
1721206812320000000,3324.99
1721206812330000000,3311.60
1721206812340000000,3312.03
1721206812350000000,3292.64
1721206812360000000,3312.03
1721206812370000000,3292.63
1721206812380000000,3303.74
1721206812390000000,3295.87
1721206812400000000,3312.97
1721206812410000000,3290.63
1721206812420000000,3307.58
1721206812430000000,3287.30
1721206812440000000,3302.46
1721206812450000000,3313.53
1721206812460000000,3288.59
1721206812470000000,3312.82
1721206812480000000,3308.62
1721206812490000000,3308.74
1721206812500000000,3313.93
1721206812510000000,3262.01
1721206812520000000,3276.13
1721206812530000000,3301.55
1721206812540000000,3285.69
1721206812550000000,3311.92
1721206812560000000,3310.03
1721206812570000000,3288.13
1721206812580000000,3308.03
1721206812590000000,3289.83
1721206812600000000,3309.17
1721206812610000000,3299.46
1721206812620000000,3284.38
1721206812630000000,3303.73
1721206812640000000,3293.38
1721206812650000000,3301.66
1721206812660000000,3324.34
1721206812670000000,3297.75
1721206812680000000,3303.10
1721206812690000000,3298.15
1721206812700000000,3295.13
1721206812710000000,3294.95
1721206812720000000,3297.66
1721206812730000000,3310.31
1721206812740000000,3309.80
1721206812750000000,3293.00
1721206812760000000,3311.49
1721206812770000000,3281.65
1721206812780000000,3319.64
1721206812790000000,3282.66
1721206812800000000,3290.88
1721206812810000000,3297.49
1721206812820000000,3306.06
1721206812830000000,3308.16
1721206812840000000,3312.06
1721206812850000000,3314.85
1721206812860000000,3305.78
1721206812870000000,3296.50
1721206812880000000,3299.88
1721206812890000000,3302.10
1721206812900000000,3304.38
1721206812910000000,3296.93
1721206812920000000,3290.78
1721206812930000000,3286.24
1721206812940000000,3289.02
1721206812950000000,3302.87
1721206812960000000,3319.11
1721206812970000000,3285.86
1721206812980000000,3293.24
1721206812990000000,3287.05
1721206813000000000,3326.99
1721206813010000000,3312.84
1721206813020000000,3324.12
1721206813030000000,3292.93
1721206813040000000,3275.00
1721206813050000000,3290.99
1721206813060000000,3284.70
1721206813070000000,3308.45
1721206813080000000,3304.02
1721206813090000000,3290.77
1721206813100000000,3300.16
1721206813110000000,3295.73
1721206813120000000,3298.17
1721206813130000000,3310.83
1721206813140000000,3330.75
1721206813150000000,3287.02
1721206813160000000,3307.34
1721206813170000000,3323.42
1721206813180000000,3313.24
1721206813190000000,3305.19
1721206813200000000,3316.70
1721206813210000000,3315.22
1721206813220000000,3316.16
1721206813230000000,3292.84
1721206813240000000,3286.87
1721206813250000000,3315.90
1721206813260000000,3308.94
1721206813270000000,3290.20
1721206813280000000,3281.91
1721206813290000000,3313.42
1721206813300000000,3304.15
1721206813310000000,3295.42
1721206813320000000,3293.46
1721206813330000000,3308.16
1721206813340000000,3292.55
1721206813350000000,3302.88
1721206813360000000,3300.48
1721206813370000000,3314.37
1721206813380000000,3302.36
1721206813390000000,3313.33
1721206813400000000,3316.91
1721206813410000000,3306.32
1721206813420000000,3283.75
1721206813430000000,3294.31
1721206813440000000,3314.25
1721206813450000000,3307.60
1721206813460000000,3307.90
1721206813470000000,3285.51
1721206813480000000,3307.09
1721206813490000000,3278.39
1721206813500000000,3282.73
1721206813510000000,3286.27
1721206813520000000,3296.82
1721206813530000000,3294.81
1721206813540000000,3286.03
1721206813550000000,3284.34
1721206813560000000,3314.57
1721206813570000000,3288.06
1721206813580000000,3299.34
1721206813590000000,3294.57
1721206813600000000,3302.43
1721206813610000000,3301.14
1721206813620000000,3298.82
1721206813630000000,3317.98
1721206813640000000,3324.10
1721206813650000000,3285.98
1721206813660000000,3287.32
1721206813670000000,3311.67
1721206813680000000,3300.90
1721206813690000000,3297.83
1721206813700000000,3302.67
1721206813710000000,3309.91
1721206813720000000,3306.94
1721206813730000000,3308.83
1721206813740000000,3318.28
1721206813750000000,3319.86
1721206813760000000,3303.24
1721206813770000000,3306.67
1721206813780000000,3298.38
1721206813790000000,3303.09
1721206813800000000,3299.00
1721206813810000000,3282.44
1721206813820000000,3298.17
1721206813830000000,3311.80
1721206813840000000,3312.61
1721206813850000000,3305.53
1721206813860000000,3318.84
1721206813870000000,3300.03
1721206813880000000,3287.44
1721206813890000000,3282.45
1721206813900000000,3297.53
1721206813910000000,3298.74
1721206813920000000,3315.80
1721206813930000000,3298.37
1721206813940000000,3300.38
1721206813950000000,3277.67
1721206813960000000,3324.94
1721206813970000000,3275.64
1721206813980000000,3297.59
1721206813990000000,3312.51
1721206814000000000,3308.56
1721206814010000000,3299.57
1721206814020000000,3302.64
1721206814030000000,3311.62
1721206814040000000,3304.68
1721206814050000000,3296.42
1721206814060000000,3297.87
1721206814070000000,3311.23
1721206814080000000,3273.31
1721206814090000000,3315.99
1721206814100000000,3301.04
1721206814110000000,3281.89
1721206814120000000,3308.29
1721206814130000000,3292.41
1721206814140000000,3287.73
1721206814150000000,3288.14
1721206814160000000,3314.07
1721206814170000000,3305.01
1721206814180000000,3288.27
1721206814190000000,3316.72
1721206814200000000,3290.20
1721206814210000000,3301.75
1721206814220000000,3278.09
1721206814230000000,3288.77
1721206814240000000,3316.21
1721206814250000000,3285.66
1721206814260000000,3323.64
1721206814270000000,3300.08
1721206814280000000,3304.93
1721206814290000000,3281.45
1721206814300000000,3308.32
1721206814310000000,3304.78
1721206814320000000,3292.49
1721206814330000000,3293.09
1721206814340000000,3286.47
1721206814350000000,3329.13
1721206814360000000,3302.98
1721206814370000000,3290.38
1721206814380000000,3293.89
1721206814390000000,3295.91
1721206814400000000,3315.14
1721206814410000000,3285.73
1721206814420000000,3295.01
1721206814430000000,3305.51
1721206814440000000,3292.85
1721206814450000000,3293.72
1721206814460000000,3307.56
1721206814470000000,3294.38
1721206814480000000,3317.05
1721206814490000000,3302.51
1721206814500000000,3318.87
1721206814510000000,3295.23
1721206814520000000,3295.57
1721206814530000000,3285.68
1721206814540000000,3308.57
1721206814550000000,3297.41
1721206814560000000,3308.35
1721206814570000000,3296.27
1721206814580000000,3292.15
1721206814590000000,3307.69
1721206814600000000,3295.50
1721206814610000000,3285.43
1721206814620000000,3299.60
1721206814630000000,3283.90
1721206814640000000,3286.16
1721206814650000000,3282.59
1721206814660000000,3304.19
1721206814670000000,3336.64
1721206814680000000,3297.69
1721206814690000000,3306.18
1721206814700000000,3303.68
1721206814710000000,3311.30
1721206814720000000,3300.58
1721206814730000000,3302.83
1721206814740000000,3320.13
1721206814750000000,3310.41
1721206814760000000,3292.96
1721206814770000000,3317.02
1721206814780000000,3298.71
1721206814790000000,3289.89
1721206814800000000,3297.38
1721206814810000000,3295.99
1721206814820000000,3314.11
1721206814830000000,3298.81
1721206814840000000,3297.21
1721206814850000000,3321.24
1721206814860000000,3284.55
1721206814870000000,3285.21
1721206814880000000,3299.89
1721206814890000000,3284.82
1721206814900000000,3305.19
1721206814910000000,3296.27
1721206814920000000,3314.06
1721206814930000000,3294.38
1721206814940000000,3303.41
1721206814950000000,3295.12
1721206814960000000,3304.37
1721206814970000000,3322.84
1721206814980000000,3305.73
1721206814990000000,3296.12
1721206815000000000,3285.69
1721206815010000000,3317.40
1721206815020000000,3294.51
1721206815030000000,3320.64
1721206815040000000,3315.61
1721206815050000000,3302.79
1721206815060000000,3296.92
1721206815070000000,3316.08
1721206815080000000,3295.93
1721206815090000000,3302.89
1721206815100000000,3278.53
1721206815110000000,3303.72
1721206815120000000,3298.80
1721206815130000000,3299.04
1721206815140000000,3302.17
1721206815150000000,3313.20
1721206815160000000,3291.23
1721206815170000000,3304.76
1721206815180000000,3275.40
1721206815190000000,3306.36
1721206815200000000,3287.90
1721206815210000000,3313.52
1721206815220000000,3302.28
1721206815230000000,3305.38
1721206815240000000,3275.77
1721206815250000000,3311.63
1721206815260000000,3308.62
1721206815270000000,3291.92
1721206815280000000,3308.21
1721206815290000000,3293.26
1721206815300000000,3295.54
1721206815310000000,3295.61
1721206815320000000,3293.80
1721206815330000000,3287.04
1721206815340000000,3319.12
1721206815350000000,3282.50
1721206815360000000,3286.35
1721206815370000000,3315.80
1721206815380000000,3298.71
1721206815390000000,3288.35
1721206815400000000,3297.48
1721206815410000000,3283.72
1721206815420000000,3308.40
1721206815430000000,3293.53
1721206815440000000,3295.12
1721206815450000000,3300.88
1721206815460000000,3297.38
1721206815470000000,3297.82
1721206815480000000,3315.30
1721206815490000000,3288.49
1721206815500000000,3274.46
1721206815510000000,3292.73
1721206815520000000,3296.71
1721206815530000000,3327.29
1721206815540000000,3292.57
1721206815550000000,3297.90
1721206815560000000,3311.55
1721206815570000000,3311.79
1721206815580000000,3299.71
1721206815590000000,3299.10
1721206815600000000,3310.40
1721206815610000000,3279.86
1721206815620000000,3302.43
1721206815630000000,3286.50
1721206815640000000,3278.17
1721206815650000000,3312.17
1721206815660000000,3278.34
1721206815670000000,3318.11
1721206815680000000,3299.19
1721206815690000000,3309.20
1721206815700000000,3294.80
1721206815710000000,3313.55
1721206815720000000,3302.09
1721206815730000000,3299.69
1721206815740000000,3308.09
1721206815750000000,3279.04
1721206815760000000,3307.14
1721206815770000000,3315.54
1721206815780000000,3304.83
1721206815790000000,3276.76
1721206815800000000,3307.26
1721206815810000000,3327.82
1721206815820000000,3309.94
1721206815830000000,3304.78
1721206815840000000,3301.74
1721206815850000000,3298.33
1721206815860000000,3301.43
1721206815870000000,3311.89
1721206815880000000,3281.29
1721206815890000000,3299.11
1721206815900000000,3311.01
1721206815910000000,3303.51
1721206815920000000,3306.07
1721206815930000000,3282.30
1721206815940000000,3298.58
1721206815950000000,3313.67
1721206815960000000,3314.05
1721206815970000000,3293.46
1721206815980000000,3312.33
1721206815990000000,3326.00
1721206816000000000,3292.39
1721206816010000000,3269.03
1721206816020000000,3288.69
1721206816030000000,3312.33
1721206816040000000,3304.94
1721206816050000000,3300.92
1721206816059999999,3314.53
1721206816070000000,3303.98
1721206816079999999,3306.35
1721206816090000000,3293.92
1721206816100000000,3303.32
1721206816110000000,3288.08
1721206816120000000,3290.55
1721206816129999999,3295.36
1721206816140000000,3309.29
1721206816149999999,3290.87
1721206816160000000,3291.16
1721206816170000000,3291.00
1721206816180000000,3306.66
1721206816190000000,3322.56
1721206816200000000,3316.75
1721206816210000000,3303.50
1721206816219999999,3307.76
1721206816230000000,3288.01
1721206816239999999,3292.16
1721206816250000000,3293.08
1721206816260000000,3299.62
1721206816270000000,3305.84
1721206816280000000,3310.91
1721206816290000000,3303.34
1721206816300000000,3316.06
1721206816309999999,3314.61
1721206816320000000,3295.91
1721206816329999999,3297.61
1721206816340000000,3314.88
1721206816350000000,3311.19
1721206816360000000,3308.99
1721206816370000000,3302.15
1721206816379999999,3282.41
1721206816390000000,3286.53
1721206816399999999,3308.18
1721206816410000000,3283.24
1721206816420000000,3296.42
1721206816430000000,3307.89
1721206816440000000,3313.17
1721206816450000000,3295.07
1721206816460000000,3302.87
1721206816469999999,3317.89
1721206816480000000,3295.66
1721206816489999999,3296.48
1721206816500000000,3298.50
1721206816510000000,3298.57
1721206816520000000,3306.16
1721206816530000000,3286.50
1721206816540000000,3310.06
1721206816550000000,3292.39
1721206816559999999,3286.68
1721206816570000000,3292.44
1721206816579999999,3318.07
1721206816590000000,3306.82
1721206816600000000,3300.95
1721206816610000000,3294.96
1721206816620000000,3306.00
1721206816629999999,3284.08
1721206816640000000,3292.28
1721206816649999999,3295.75
1721206816660000000,3282.71
1721206816670000000,3292.31
1721206816680000000,3300.90
1721206816690000000,3301.11
1721206816700000000,3306.92
1721206816710000000,3310.44
1721206816719999999,3308.97
1721206816730000000,3302.12
1721206816739999999,3297.94
1721206816750000000,3290.22
1721206816760000000,3301.41
1721206816770000000,3293.38
1721206816780000000,3283.93
1721206816790000000,3309.05
1721206816800000000,3302.55
1721206816809999999,3306.37
1721206816820000000,3312.87
1721206816829999999,3294.83
1721206816840000000,3283.94
1721206816850000000,3311.94
1721206816860000000,3294.86
1721206816870000000,3291.73
1721206816879999999,3288.12
1721206816890000000,3311.03
1721206816899999999,3311.38
1721206816910000000,3295.55
1721206816920000000,3294.67
1721206816930000000,3295.51
1721206816940000000,3297.57
1721206816950000000,3295.33
1721206816960000000,3307.43
1721206816969999999,3315.92
1721206816980000000,3305.13
1721206816989999999,3314.71
1721206817000000000,3303.22
1721206817010000000,3315.33
1721206817020000000,3295.96
1721206817030000000,3311.21
1721206817040000000,3319.13
1721206817050000000,3306.22
1721206817059999999,3275.33
1721206817070000000,3301.55
1721206817079999999,3292.43
1721206817090000000,3295.14
1721206817100000000,3296.38
1721206817110000000,3302.82
1721206817120000000,3308.00
1721206817129999999,3311.49
1721206817140000000,3298.86
1721206817149999999,3302.69
1721206817160000000,3303.45
1721206817170000000,3268.41
1721206817180000000,3292.54
1721206817190000000,3308.41
1721206817200000000,3296.63
1721206817210000000,3276.09
1721206817220000000,3297.74
1721206817230000000,3302.95
1721206817240000000,3308.82
1721206817250000000,3303.26
1721206817260000000,3297.48
1721206817270000000,3273.28
1721206817280000000,3308.12
1721206817290000000,3281.24
1721206817300000000,3286.66
1721206817310000000,3314.00
1721206817320000000,3289.17
1721206817330000000,3293.52
1721206817340000000,3304.17
1721206817350000000,3275.06
1721206817360000000,3316.51
1721206817370000000,3316.56
1721206817380000000,3311.66
1721206817390000000,3298.41
1721206817400000000,3293.95
1721206817410000000,3288.46
1721206817420000000,3288.78
1721206817430000000,3320.09
1721206817440000000,3301.98
1721206817450000000,3294.63
1721206817460000000,3305.91
1721206817470000000,3300.22
1721206817480000000,3279.22
1721206817490000000,3302.18
1721206817500000000,3285.90
1721206817510000000,3312.15
1721206817520000000,3295.47
1721206817530000000,3297.00
1721206817540000000,3310.91
1721206817550000000,3287.65
1721206817560000000,3300.00
1721206817570000000,3322.89
1721206817580000000,3295.47
1721206817590000000,3308.27
1721206817600000000,3299.88
1721206817610000000,3280.41
1721206817620000000,3311.08
1721206817630000000,3325.99
1721206817640000000,3294.95
1721206817650000000,3299.18
1721206817660000000,3287.71
1721206817670000000,3304.66
1721206817680000000,3303.31
1721206817690000000,3308.72
1721206817700000000,3299.41
1721206817710000000,3303.67
1721206817720000000,3303.60
1721206817730000000,3306.13
1721206817740000000,3292.93
1721206817750000000,3303.66
1721206817760000000,3305.42
1721206817770000000,3293.37
1721206817780000000,3320.87
1721206817790000000,3291.77
1721206817800000000,3280.59
1721206817810000000,3276.91
1721206817820000000,3304.99
1721206817830000000,3288.53
1721206817840000000,3293.59
1721206817850000000,3304.10
1721206817860000000,3291.28
1721206817870000000,3318.56
1721206817880000000,3297.36
1721206817890000000,3317.28
1721206817900000000,3292.12
1721206817910000000,3292.12
1721206817920000000,3300.69
1721206817930000000,3290.45
1721206817940000000,3283.40
1721206817950000000,3302.41
1721206817960000000,3305.70
1721206817970000000,3274.15
1721206817980000000,3261.83
1721206817990000000,3289.89
1721206818000000000,3330.39
1721206818010000000,3284.66
1721206818020000000,3299.04
1721206818030000000,3295.62
1721206818040000000,3273.52
1721206818050000000,3309.91
1721206818060000000,3282.38
1721206818070000000,3283.75
1721206818080000000,3297.22
1721206818090000000,3305.73
1721206818100000000,3299.68
1721206818110000000,3327.23
1721206818120000000,3302.91
1721206818130000000,3281.52
1721206818140000000,3323.55
1721206818150000000,3293.56
1721206818160000000,3305.09
1721206818170000000,3318.76
1721206818180000000,3309.81
1721206818190000000,3306.34
1721206818200000000,3283.52
1721206818210000000,3269.51
1721206818220000000,3291.00
1721206818230000000,3290.67
1721206818240000000,3302.40
1721206818250000000,3302.50
1721206818260000000,3315.04
1721206818270000000,3320.28
1721206818280000000,3301.83
1721206818290000000,3313.88
1721206818300000000,3317.66
1721206818310000000,3307.80
1721206818320000000,3316.88
1721206818330000000,3291.27
1721206818340000000,3302.82
1721206818350000000,3310.08
1721206818360000000,3274.05
1721206818370000000,3286.49
1721206818380000000,3301.00
1721206818390000000,3290.99
1721206818400000000,3299.27
1721206818410000000,3332.33
1721206818420000000,3315.72
1721206818430000000,3294.53
1721206818440000000,3314.23
1721206818450000000,3303.44
1721206818460000000,3308.68
1721206818470000000,3303.57
1721206818480000000,3308.69
1721206818490000000,3288.98
1721206818500000000,3292.44
1721206818510000000,3299.14
1721206818520000000,3285.43
1721206818530000000,3279.43
1721206818540000000,3299.29
1721206818550000000,3287.58
1721206818560000000,3297.11
1721206818570000000,3289.26
1721206818580000000,3293.17
1721206818590000000,3300.90
1721206818600000000,3289.02
1721206818610000000,3304.51
1721206818620000000,3280.86
1721206818630000000,3300.82
1721206818640000000,3299.70
1721206818650000000,3301.97
1721206818660000000,3308.81
1721206818670000000,3288.12
1721206818680000000,3305.06
1721206818690000000,3312.29
1721206818700000000,3318.94
1721206818710000000,3306.12
1721206818720000000,3323.11
1721206818730000000,3299.68
1721206818740000000,3300.65
1721206818750000000,3293.61
1721206818760000000,3300.11
1721206818770000000,3304.11
1721206818780000000,3289.87
1721206818790000000,3321.27
1721206818800000000,3298.81
1721206818810000000,3316.55
1721206818820000000,3313.27
1721206818830000000,3287.18
1721206818840000000,3294.80
1721206818850000000,3298.52
1721206818860000000,3299.61
1721206818870000000,3309.18
1721206818880000000,3302.19
1721206818890000000,3296.37
1721206818900000000,3303.84
1721206818910000000,3310.45
1721206818920000000,3302.18
1721206818930000000,3336.44
1721206818940000000,3317.08
1721206818950000000,3272.22
1721206818960000000,3303.78
1721206818970000000,3294.68
1721206818980000000,3312.02
1721206818990000000,3298.15
1721206819000000000,3292.46
1721206819010000000,3299.90
1721206819020000000,3294.30
1721206819030000000,3298.08
1721206819040000000,3297.20
1721206819050000000,3310.24
1721206819060000000,3276.10
1721206819070000000,3294.85
1721206819080000000,3275.14
1721206819090000000,3302.53
1721206819100000000,3283.48
1721206819110000000,3299.21
1721206819120000000,3299.50
1721206819130000000,3300.18
1721206819140000000,3291.08
1721206819150000000,3284.05
1721206819160000000,3298.07
1721206819170000000,3293.18
1721206819180000000,3291.66
1721206819190000000,3311.15
1721206819200000000,3321.65
1721206819210000000,3304.54
1721206819220000000,3296.31
1721206819230000000,3288.40
1721206819240000000,3284.32
1721206819250000000,3280.81
1721206819260000000,3299.01
1721206819270000000,3322.40
1721206819280000000,3316.23
1721206819290000000,3301.00
1721206819300000000,3313.87
1721206819310000000,3286.66
1721206819320000000,3283.58
1721206819330000000,3293.36
1721206819340000000,3301.47
1721206819350000000,3294.45
1721206819360000000,3315.29
1721206819370000000,3304.94
1721206819380000000,3289.35
1721206819390000000,3302.65
1721206819400000000,3306.28
1721206819410000000,3295.18
1721206819420000000,3301.78
1721206819430000000,3296.03
1721206819440000000,3271.57
1721206819450000000,3298.27
1721206819460000000,3305.85
1721206819470000000,3322.16
1721206819480000000,3314.42
1721206819490000000,3315.75
1721206819500000000,3288.45
1721206819510000000,3294.26
1721206819520000000,3310.25
1721206819530000000,3281.16
1721206819540000000,3310.79
1721206819550000000,3307.17
1721206819560000000,3327.17
1721206819570000000,3308.30
1721206819580000000,3308.84
1721206819590000000,3310.96
1721206819600000000,3275.41
1721206819610000000,3286.27
1721206819620000000,3308.64
1721206819630000000,3332.96
1721206819640000000,3300.94
1721206819650000000,3303.11
1721206819660000000,3317.81
1721206819670000000,3323.32
1721206819680000000,3298.36
1721206819690000000,3290.68
1721206819700000000,3280.50
1721206819710000000,3296.27
1721206819720000000,3316.96
1721206819730000000,3313.97
1721206819740000000,3319.52
1721206819750000000,3296.20
1721206819760000000,3286.02
1721206819770000000,3322.50
1721206819780000000,3304.76
1721206819790000000,3294.15
1721206819800000000,3302.38
1721206819810000000,3300.77
1721206819820000000,3296.44
1721206819830000000,3300.92
1721206819840000000,3309.38
1721206819850000000,3274.53
1721206819860000000,3307.72
1721206819870000000,3292.77
1721206819880000000,3309.68
1721206819890000000,3279.24
1721206819900000000,3292.40
1721206819910000000,3289.15
1721206819920000000,3302.41
1721206819930000000,3295.97
1721206819940000000,3326.41
1721206819950000000,3280.91
1721206819960000000,3307.94
1721206819970000000,3309.73
1721206819980000000,3312.80
1721206819990000000,3310.67
1721206820000000000,3306.49
1721206820010000000,3311.58
1721206820020000000,3318.84
1721206820030000000,3297.38
1721206820040000000,3314.25
1721206820050000000,3316.24
1721206820060000000,3276.10
1721206820070000000,3305.91
1721206820080000000,3288.20
1721206820090000000,3328.35
1721206820100000000,3302.65
1721206820110000000,3291.54
1721206820120000000,3287.68
1721206820130000000,3301.60
1721206820140000000,3287.79
1721206820150000000,3283.69
1721206820160000000,3302.75
1721206820170000000,3306.10
1721206820180000000,3307.15
1721206820190000000,3304.75
1721206820200000000,3300.69
1721206820210000000,3304.92
1721206820220000000,3300.26
1721206820230000000,3323.62
1721206820240000000,3276.32
1721206820250000000,3283.68
1721206820260000000,3299.89
1721206820270000000,3295.17
1721206820280000000,3315.48
1721206820290000000,3309.72
1721206820300000000,3306.35
1721206820310000000,3280.77
1721206820320000000,3287.97
1721206820330000000,3270.82
1721206820340000000,3299.90
1721206820350000000,3290.59
1721206820360000000,3295.48
1721206820370000000,3290.76
1721206820380000000,3311.95
1721206820390000000,3287.00
1721206820400000000,3305.90
1721206820410000000,3303.41
1721206820420000000,3305.89
1721206820430000000,3296.38
1721206820440000000,3309.75
1721206820450000000,3316.41
1721206820460000000,3298.98
1721206820470000000,3291.18
1721206820480000000,3305.07
1721206820490000000,3323.73
1721206820500000000,3308.85
1721206820510000000,3292.85
1721206820520000000,3302.03
1721206820530000000,3288.88
1721206820540000000,3322.49
1721206820550000000,3289.04
1721206820560000000,3306.57
1721206820570000000,3293.95
1721206820580000000,3319.31
1721206820590000000,3286.93
1721206820600000000,3304.34
1721206820610000000,3300.14
1721206820620000000,3312.24
1721206820630000000,3305.36
1721206820640000000,3301.44
1721206820650000000,3287.46
1721206820660000000,3308.16
1721206820670000000,3262.47
1721206820680000000,3285.97
1721206820690000000,3312.01
1721206820700000000,3306.29
1721206820710000000,3288.17
1721206820720000000,3303.40
1721206820730000000,3295.18
1721206820740000000,3297.04
1721206820750000000,3317.53
1721206820760000000,3292.71
1721206820770000000,3302.15
1721206820780000000,3298.28
1721206820790000000,3297.36
1721206820800000000,3297.03
1721206820810000000,3307.78
1721206820820000000,3296.39
1721206820830000000,3290.15
1721206820840000000,3282.90
1721206820850000000,3307.45
1721206820860000000,3306.39
1721206820870000000,3291.00
1721206820880000000,3316.99
1721206820890000000,3301.62
1721206820900000000,3304.18
1721206820910000000,3316.21
1721206820920000000,3307.15
1721206820930000000,3271.47
1721206820940000000,3306.62
1721206820950000000,3309.88
1721206820960000000,3326.57
1721206820970000000,3302.89
1721206820980000000,3303.39
1721206820990000000,3320.14
1721206821000000000,3295.22
1721206821010000000,3309.78
1721206821020000000,3287.64
1721206821030000000,3311.33
1721206821040000000,3291.42
1721206821050000000,3304.89
1721206821060000000,3310.99
1721206821070000000,3325.26
1721206821080000000,3297.77
1721206821090000000,3300.21
1721206821100000000,3303.64
1721206821110000000,3308.11
1721206821120000000,3284.69
1721206821130000000,3301.99
1721206821140000000,3312.19
1721206821150000000,3287.70
1721206821160000000,3334.02
1721206821170000000,3313.85
1721206821180000000,3309.38
1721206821190000000,3296.38
1721206821200000000,3286.42
1721206821210000000,3301.77
1721206821220000000,3304.15
1721206821230000000,3315.06
1721206821240000000,3316.91
1721206821250000000,3294.26
1721206821260000000,3305.86
1721206821270000000,3318.41
1721206821280000000,3291.36
1721206821290000000,3288.47
1721206821300000000,3297.17
1721206821310000000,3299.62
1721206821320000000,3312.43
1721206821330000000,3282.40
1721206821340000000,3287.15
1721206821350000000,3288.10
1721206821360000000,3316.83
1721206821370000000,3315.82
1721206821380000000,3295.25
1721206821390000000,3295.97
1721206821400000000,3288.41
1721206821410000000,3316.07
1721206821420000000,3298.45
1721206821430000000,3293.91
1721206821440000000,3310.09
1721206821450000000,3296.68
1721206821460000000,3289.12
1721206821470000000,3289.07
1721206821480000000,3298.33
1721206821490000000,3288.79
1721206821500000000,3281.80
1721206821510000000,3306.56
1721206821520000000,3288.53
1721206821530000000,3293.52
1721206821540000000,3306.74
1721206821550000000,3320.61
1721206821560000000,3296.47
1721206821570000000,3307.60
1721206821580000000,3313.50
1721206821590000000,3295.78
1721206821600000000,3319.11
1721206821610000000,3293.03
1721206821620000000,3295.33
1721206821630000000,3299.95
1721206821640000000,3296.50
1721206821650000000,3332.28
1721206821660000000,3311.00
1721206821670000000,3307.56
1721206821680000000,3294.60
1721206821690000000,3295.29
1721206821700000000,3297.01
1721206821710000000,3299.37
