timestamp_ns,value_K
1722243610960000000,3291.79
1722243610970000000,3298.72
1722243610980000000,3295.25
1722243610990000000,3293.11
1722243611000000000,3280.00
1722243611010000000,3314.03
1722243611020000000,3292.05
1722243611030000000,3290.25
1722243611040000000,3296.19
1722243611050000000,3302.15
1722243611060000000,3308.45
1722243611070000000,3306.89
1722243611080000000,3288.20
1722243611090000000,3297.59
1722243611100000000,3300.36
1722243611110000000,3291.61
1722243611120000000,3292.40
1722243611130000000,3291.04
1722243611140000000,3281.77
1722243611150000000,3298.33
1722243611160000000,3315.88
1722243611170000000,3301.48
1722243611180000000,3288.61
1722243611190000000,3302.06
1722243611200000000,3297.35
1722243611210000000,3321.58
1722243611220000000,3293.99
1722243611230000000,3305.18
1722243611240000000,3306.53
1722243611250000000,3296.44
1722243611260000000,3289.60
1722243611270000000,3329.80
1722243611280000000,3296.97
1722243611290000000,3319.96
1722243611300000000,3290.26
1722243611310000000,3281.23
1722243611320000000,3313.73
1722243611330000000,3294.59
1722243611340000000,3309.19
1722243611350000000,3307.98
1722243611360000000,3296.92
1722243611370000000,3290.22
1722243611380000000,3280.65
1722243611390000000,3308.80
1722243611400000000,3285.10
1722243611410000000,3280.99
1722243611420000000,3296.43
1722243611430000000,3300.10
1722243611440000000,3308.87
1722243611450000000,3322.96
1722243611460000000,3307.46
1722243611470000000,3298.39
1722243611480000000,3289.84
1722243611490000000,3297.43
1722243611500000000,3300.05
1722243611510000000,3305.21
1722243611520000000,3316.62
1722243611530000000,3305.08
1722243611540000000,3304.66
1722243611550000000,3292.80
1722243611560000000,3315.19
1722243611570000000,3285.56
1722243611580000000,3294.88
1722243611590000000,3310.22
1722243611600000000,3286.96
1722243611610000000,3309.96
1722243611620000000,3297.43
1722243611630000000,3296.45
1722243611640000000,3306.57
1722243611650000000,3308.63
1722243611660000000,3295.90
1722243611670000000,3302.45
1722243611680000000,3294.60
1722243611690000000,3271.29
1722243611700000000,3317.08
1722243611710000000,3291.86
1722243611720000000,3322.03
1722243611730000000,3297.55
1722243611740000000,3318.11
1722243611750000000,3307.73
1722243611760000000,3295.53
1722243611770000000,3297.35
1722243611780000000,3319.04
1722243611790000000,3314.43
1722243611800000000,3316.55
1722243611810000000,3278.54
1722243611820000000,3302.26
1722243611830000000,3291.53
1722243611840000000,3306.20
1722243611850000000,3282.56
1722243611860000000,3283.31
1722243611870000000,3303.21
1722243611880000000,3300.22
1722243611890000000,3318.59
1722243611900000000,3303.27
1722243611910000000,3286.69
1722243611920000000,3291.81
1722243611930000000,3290.12
1722243611940000000,3292.17
1722243611950000000,3312.76
1722243611960000000,3295.73
1722243611970000000,3298.42
1722243611980000000,3305.84
1722243611990000000,3320.39
1722243612000000000,3314.35
1722243612010000000,3316.27
1722243612020000000,3306.90
1722243612030000000,3294.44
1722243612040000000,3292.01
1722243612050000000,3302.79
1722243612060000000,3308.74
1722243612070000000,3308.88
1722243612080000000,3291.27
1722243612090000000,3274.69
1722243612100000000,3291.95
1722243612110000000,3304.37
1722243612120000000,3283.78
1722243612130000000,3294.53
1722243612140000000,3289.51
1722243612150000000,3284.43
1722243612160000000,3319.64
1722243612170000000,3286.94
1722243612180000000,3288.41
1722243612190000000,3310.79
1722243612200000000,3277.61
1722243612210000000,3300.72
1722243612220000000,3292.73
1722243612230000000,3306.86
1722243612240000000,3288.96
1722243612250000000,3304.90
1722243612260000000,3317.34
1722243612270000000,3300.62
1722243612280000000,3296.68
1722243612290000000,3329.32
1722243612300000000,3308.29
1722243612310000000,3294.07
1722243612320000000,3308.91
1722243612330000000,3285.22
1722243612340000000,3268.46
1722243612350000000,3280.25
1722243612360000000,3285.63
1722243612370000000,3311.75
1722243612380000000,3331.42
1722243612390000000,3295.60
1722243612400000000,3307.00
1722243612410000000,3297.77
1722243612420000000,3319.83
1722243612430000000,3299.01
1722243612440000000,3291.33
1722243612450000000,3335.45
1722243612460000000,3322.82
1722243612470000000,3297.19
1722243612480000000,3281.81
1722243612490000000,3298.26
1722243612500000000,3308.51
1722243612510000000,3303.86
1722243612520000000,3304.11
1722243612530000000,3298.58
1722243612540000000,3321.53
1722243612550000000,3295.80
1722243612560000000,3317.26
1722243612570000000,3323.96
1722243612580000000,3311.76
1722243612590000000,3315.67
1722243612600000000,3297.71
1722243612610000000,3299.23
1722243612620000000,3295.27
1722243612630000000,3322.08
1722243612640000000,3304.79
1722243612650000000,3318.76
1722243612660000000,3305.76
1722243612670000000,3305.36
1722243612680000000,3311.35
1722243612690000000,3318.81
1722243612700000000,3304.23
1722243612710000000,3285.50
1722243612720000000,3309.27
1722243612730000000,3271.57
1722243612740000000,3294.10
1722243612750000000,3306.99
1722243612760000000,3310.12
1722243612770000000,3300.18
1722243612780000000,3283.52
1722243612790000000,3293.18
1722243612800000000,3290.55
1722243612810000000,3314.84
1722243612820000000,3294.96
1722243612830000000,3279.14
1722243612840000000,3293.04
1722243612850000000,3305.49
1722243612860000000,3283.58
1722243612870000000,3318.42
1722243612880000000,3311.07
1722243612890000000,3326.89
1722243612900000000,3289.38
1722243612910000000,3281.69
1722243612920000000,3294.69
1722243612930000000,3272.11
1722243612940000000,3303.01
1722243612950000000,3304.98
1722243612960000000,3287.92
1722243612970000000,3305.12
1722243612980000000,3305.99
1722243612990000000,3288.75
1722243613000000000,3291.08
1722243613010000000,3300.42
1722243613020000000,3291.85
1722243613030000000,3298.06
1722243613040000000,3308.00
1722243613050000000,3294.31
1722243613060000000,3316.16
1722243613070000000,3282.38
1722243613080000000,3306.98
1722243613090000000,3288.73
1722243613100000000,3294.26
1722243613110000000,3290.86
1722243613120000000,3300.56
1722243613130000000,3286.22
1722243613140000000,3292.75
1722243613150000000,3293.52
1722243613160000000,3301.54
1722243613170000000,3295.13
1722243613180000000,3306.68
1722243613190000000,3295.38
1722243613200000000,3283.61
1722243613210000000,3290.22
1722243613220000000,3295.47
1722243613230000000,3319.82
1722243613240000000,3293.72
1722243613250000000,3292.53
1722243613260000000,3309.52
1722243613270000000,3306.13
1722243613280000000,3306.24
1722243613290000000,3293.40
1722243613300000000,3303.01
1722243613310000000,3303.45
1722243613320000000,3307.76
1722243613330000000,3291.56
1722243613340000000,3325.54
1722243613350000000,3314.35
1722243613360000000,3283.50
1722243613370000000,3312.42
1722243613380000000,3310.18
1722243613390000000,3308.39
1722243613400000000,3317.08
1722243613410000000,3279.20
1722243613420000000,3290.12
1722243613430000000,3309.67
1722243613440000000,3308.60
1722243613450000000,3308.96
1722243613460000000,3305.63
1722243613470000000,3288.86
1722243613480000000,3299.67
1722243613490000000,3302.37
1722243613500000000,3297.45
1722243613510000000,3295.04
1722243613520000000,3303.54
1722243613530000000,3294.87
1722243613540000000,3299.12
1722243613550000000,3293.15
1722243613560000000,3305.15
1722243613570000000,3289.25
1722243613580000000,3288.50
1722243613590000000,3298.95
1722243613600000000,3312.49
1722243613610000000,3297.46
1722243613620000000,3306.00
1722243613630000000,3298.59
1722243613640000000,3309.69
1722243613650000000,3296.61
1722243613660000000,3307.48
1722243613670000000,3293.90
1722243613680000000,3301.72
1722243613690000000,3306.04
1722243613700000000,3302.83
1722243613710000000,3286.69
1722243613720000000,3307.94
1722243613730000000,3298.94
1722243613740000000,3284.90
1722243613750000000,3308.69
1722243613760000000,3306.95
1722243613770000000,3310.00
1722243613780000000,3294.24
1722243613790000000,3299.89
1722243613800000000,3314.25
1722243613810000000,3304.82
1722243613820000000,3310.30
1722243613830000000,3312.49
1722243613840000000,3291.75
1722243613850000000,3311.18
1722243613860000000,3290.62
1722243613870000000,3306.42
1722243613880000000,3317.47
1722243613890000000,3301.19
1722243613900000000,3284.60
1722243613910000000,3288.85
1722243613920000000,3302.12
1722243613930000000,3298.32
1722243613940000000,3311.26
1722243613950000000,3314.04
1722243613960000000,3306.31
1722243613970000000,3305.23
1722243613980000000,3305.55
1722243613990000000,3308.32
1722243614000000000,3292.85
1722243614010000000,3313.64
1722243614020000000,3294.55
1722243614030000000,3302.97
1722243614040000000,3302.87
1722243614050000000,3279.36
1722243614060000000,3309.61
1722243614070000000,3277.64
1722243614080000000,3288.42
1722243614090000000,3291.74
1722243614100000000,3320.81
1722243614110000000,3281.37
1722243614120000000,3298.60
1722243614130000000,3292.00
1722243614140000000,3285.31
1722243614150000000,3306.84
1722243614160000000,3310.91
1722243614170000000,3303.27
1722243614180000000,3285.93
1722243614190000000,3316.39
1722243614200000000,3311.80
1722243614210000000,3294.27
1722243614220000000,3305.97
1722243614230000000,3284.41
1722243614240000000,3286.98
1722243614250000000,3285.74
1722243614260000000,3298.12
1722243614270000000,3285.67
1722243614280000000,3296.60
1722243614290000000,3301.53
1722243614300000000,3282.03
1722243614310000000,3287.62
1722243614320000000,3308.06
1722243614330000000,3314.72
1722243614340000000,3267.84
1722243614350000000,3280.83
1722243614360000000,3281.03
1722243614370000000,3278.13
1722243614380000000,3300.19
1722243614390000000,3298.01
1722243614400000000,3308.77
1722243614410000000,3291.73
1722243614420000000,3312.00
1722243614430000000,3297.03
1722243614440000000,3309.42
1722243614450000000,3313.39
1722243614460000000,3283.98
1722243614470000000,3294.84
1722243614480000000,3312.80
1722243614490000000,3316.52
1722243614500000000,3300.57
1722243614510000000,3298.50
1722243614520000000,3279.68
1722243614530000000,3283.93
1722243614540000000,3308.34
1722243614550000000,3309.62
1722243614560000000,3305.65
1722243614570000000,3306.39
1722243614580000000,3305.02
1722243614590000000,3304.82
1722243614600000000,3291.96
1722243614610000000,3294.71
1722243614620000000,3299.86
1722243614630000000,3323.75
1722243614640000000,3295.02
1722243614650000000,3294.45
1722243614660000000,3301.34
1722243614670000000,3322.98
1722243614680000000,3297.80
1722243614690000000,3286.84
1722243614700000000,3301.40
1722243614710000000,3298.41
1722243614720000000,3296.04
1722243614730000000,3295.62
1722243614740000000,3287.31
1722243614750000000,3296.36
1722243614760000000,3298.82
1722243614770000000,3297.34
1722243614780000000,3304.51
1722243614790000000,3282.64
1722243614800000000,3322.76
1722243614810000000,3296.07
1722243614820000000,3282.43
1722243614830000000,3297.98
1722243614840000000,3301.23
1722243614850000000,3294.71
1722243614860000000,3283.31
1722243614870000000,3296.20
1722243614880000000,3283.93
1722243614890000000,3304.71
1722243614900000000,3292.21
1722243614910000000,3279.20
1722243614920000000,3287.07
1722243614930000000,3303.28
1722243614940000000,3319.56
1722243614950000000,3284.72
1722243614960000000,3302.40
1722243614970000000,3325.93
1722243614980000000,3278.75
1722243614990000000,3298.04
1722243615000000000,3328.84
1722243615010000000,3285.23
1722243615020000000,3308.92
1722243615030000000,3289.94
1722243615040000000,3300.62
1722243615050000000,3302.23
1722243615060000000,3292.30
1722243615070000000,3300.27
1722243615080000000,3285.39
1722243615090000000,3292.37
1722243615100000000,3272.97
1722243615110000000,3290.75
1722243615120000000,3298.35
1722243615130000000,3303.38
1722243615140000000,3298.43
1722243615150000000,3301.02
1722243615160000000,3279.54
1722243615170000000,3291.54
1722243615180000000,3294.18
1722243615190000000,3304.57
1722243615200000000,3318.12
1722243615210000000,3295.22
1722243615220000000,3312.47
1722243615230000000,3306.40
1722243615240000000,3318.26
1722243615250000000,3284.22
1722243615260000000,3300.77
1722243615270000000,3306.48
1722243615280000000,3309.55
1722243615290000000,3309.66
1722243615300000000,3302.65
1722243615310000000,3300.61
1722243615320000000,3308.97
1722243615330000000,3305.54
1722243615340000000,3315.19
1722243615350000000,3306.00
1722243615360000000,3288.77
1722243615370000000,3304.97
1722243615380000000,3304.55
1722243615390000000,3276.55
1722243615400000000,3295.04
1722243615410000000,3302.47
1722243615420000000,3297.85
1722243615430000000,3286.83
1722243615440000000,3312.66
1722243615450000000,3283.56
1722243615460000000,3285.11
1722243615470000000,3303.94
1722243615480000000,3291.49
1722243615490000000,3299.38
1722243615500000000,3287.30
1722243615510000000,3315.44
1722243615520000000,3301.10
1722243615530000000,3293.92
1722243615540000000,3298.72
1722243615550000000,3303.00
1722243615560000000,3293.75
1722243615570000000,3299.95
1722243615580000000,3301.02
1722243615590000000,3296.17
1722243615600000000,3284.48
1722243615610000000,3305.02
1722243615620000000,3330.46
1722243615630000000,3299.53
1722243615640000000,3260.63
1722243615650000000,3303.34
1722243615660000000,3315.76
1722243615670000000,3322.32
1722243615680000000,3285.94
1722243615690000000,3288.98
1722243615700000000,3305.02
1722243615710000000,3294.54
1722243615720000000,3302.81
1722243615730000000,3283.39
1722243615740000000,3300.27
1722243615750000000,3317.30
1722243615760000000,3292.35
1722243615770000000,3304.61
1722243615780000000,3294.40
1722243615790000000,3292.37
1722243615800000000,3297.08
1722243615810000000,3297.07
1722243615820000000,3294.69
1722243615830000000,3268.91
1722243615840000000,3291.83
1722243615850000000,3295.73
1722243615860000000,3298.81
1722243615870000000,3295.77
1722243615880000000,3290.12
1722243615890000000,3309.39
1722243615900000000,3315.39
1722243615910000000,3313.61
1722243615920000000,3276.15
1722243615930000000,3279.06
1722243615940000000,3309.63
1722243615950000000,3285.04
1722243615960000000,3287.53
1722243615970000000,3284.76
1722243615980000000,3294.15
1722243615990000000,3320.46
1722243616000000000,3282.03
1722243616010000000,3296.80
1722243616020000000,3313.82
1722243616030000000,3289.52
1722243616040000000,3283.79
1722243616050000000,3297.73
1722243616059999999,3308.53
1722243616070000000,3300.27
1722243616079999999,3298.96
1722243616090000000,3315.01
1722243616100000000,3312.71
1722243616110000000,3298.76
1722243616120000000,3305.08
1722243616129999999,3313.42
1722243616140000000,3307.71
1722243616149999999,3291.75
1722243616160000000,3292.07
1722243616170000000,3287.57
1722243616180000000,3288.37
1722243616190000000,3293.79
1722243616200000000,3278.67
1722243616210000000,3285.37
1722243616219999999,3313.40
1722243616230000000,3309.49
1722243616239999999,3299.31
1722243616250000000,3299.00
1722243616260000000,3294.24
1722243616270000000,3288.63
1722243616280000000,3311.29
1722243616290000000,3291.68
1722243616300000000,3302.21
1722243616309999999,3294.50
1722243616320000000,3281.13
1722243616329999999,3284.78
1722243616340000000,3300.80
1722243616350000000,3304.26
1722243616360000000,3306.11
1722243616370000000,3319.16
1722243616379999999,3295.72
1722243616390000000,3312.37
1722243616399999999,3274.18
1722243616410000000,3292.24
1722243616420000000,3284.34
1722243616430000000,3305.55
1722243616440000000,3315.33
1722243616450000000,3279.79
1722243616460000000,3312.46
1722243616469999999,3296.72
1722243616480000000,3306.85
1722243616489999999,3303.56
1722243616500000000,3303.36
1722243616510000000,3309.96
1722243616520000000,3298.08
1722243616530000000,3279.47
1722243616540000000,3305.69
1722243616550000000,3296.87
1722243616559999999,3296.20
1722243616570000000,3296.88
1722243616579999999,3308.79
1722243616590000000,3306.65
1722243616600000000,3300.23
1722243616610000000,3297.97
1722243616620000000,3286.16
1722243616629999999,3304.63
1722243616640000000,3290.25
1722243616649999999,3313.51
1722243616660000000,3293.32
1722243616670000000,3311.18
1722243616680000000,3283.09
1722243616690000000,3313.57
1722243616700000000,3316.34
1722243616710000000,3302.33
1722243616719999999,3310.87
1722243616730000000,3308.44
1722243616739999999,3281.01
1722243616750000000,3310.59
1722243616760000000,3295.38
1722243616770000000,3304.78
1722243616780000000,3303.51
1722243616790000000,3307.93
1722243616800000000,3295.44
1722243616809999999,3313.09
1722243616820000000,3299.99
1722243616829999999,3301.18
1722243616840000000,3300.18
1722243616850000000,3292.49
1722243616860000000,3301.20
1722243616870000000,3290.38
1722243616879999999,3300.22
1722243616890000000,3303.30
1722243616899999999,3309.78
1722243616910000000,3297.54
1722243616920000000,3302.93
1722243616930000000,3316.33
1722243616940000000,3297.05
1722243616950000000,3305.62
1722243616960000000,3303.37
1722243616969999999,3289.93
1722243616980000000,3301.59
1722243616989999999,3297.55
1722243617000000000,3296.36
1722243617010000000,3312.86
1722243617020000000,3284.87
1722243617030000000,3276.13
1722243617040000000,3303.86
1722243617050000000,3297.94
1722243617059999999,3315.24
1722243617070000000,3289.40
1722243617079999999,3291.94
1722243617090000000,3310.04
1722243617100000000,3291.33
1722243617110000000,3270.47
1722243617120000000,3313.22
1722243617129999999,3313.51
1722243617140000000,3292.05
1722243617149999999,3301.61
1722243617160000000,3307.90
1722243617170000000,3319.02
1722243617180000000,3310.61
1722243617190000000,3297.43
1722243617200000000,3296.24
1722243617210000000,3301.80
1722243617220000000,3328.04
1722243617230000000,3288.97
1722243617240000000,3298.57
1722243617250000000,3282.54
1722243617260000000,3302.52
1722243617270000000,3308.40
1722243617280000000,3310.63
1722243617290000000,3299.63
1722243617300000000,3302.92
1722243617310000000,3289.80
1722243617320000000,3293.86
1722243617330000000,3315.86
1722243617340000000,3302.78
1722243617350000000,3306.37
1722243617360000000,3286.27
1722243617370000000,3298.93
1722243617380000000,3287.81
1722243617390000000,3307.70
1722243617400000000,3290.50
1722243617410000000,3294.16
1722243617420000000,3302.11
1722243617430000000,3299.51
1722243617440000000,3307.89
1722243617450000000,3298.88
1722243617460000000,3300.89
1722243617470000000,3301.75
1722243617480000000,3293.09
1722243617490000000,3310.47
1722243617500000000,3292.07
1722243617510000000,3270.54
1722243617520000000,3301.99
1722243617530000000,3292.42
1722243617540000000,3314.42
1722243617550000000,3308.25
1722243617560000000,3289.17
1722243617570000000,3309.27
1722243617580000000,3310.18
1722243617590000000,3314.48
1722243617600000000,3269.68
1722243617610000000,3305.60
1722243617620000000,3310.05
1722243617630000000,3311.39
1722243617640000000,3292.51
1722243617650000000,3306.24
1722243617660000000,3293.41
1722243617670000000,3320.23
1722243617680000000,3307.35
1722243617690000000,3285.14
1722243617700000000,3275.07
1722243617710000000,3300.91
1722243617720000000,3303.06
1722243617730000000,3309.41
1722243617740000000,3300.65
1722243617750000000,3315.70
1722243617760000000,3298.81
1722243617770000000,3291.89
1722243617780000000,3314.87
1722243617790000000,3299.36
1722243617800000000,3301.04
1722243617810000000,3306.90
1722243617820000000,3298.71
1722243617830000000,3286.17
1722243617840000000,3283.23
1722243617850000000,3307.93
1722243617860000000,3279.09
1722243617870000000,3293.84
1722243617880000000,3302.08
1722243617890000000,3296.28
1722243617900000000,3291.78
1722243617910000000,3287.62
1722243617920000000,3296.64
1722243617930000000,3285.00
1722243617940000000,3303.60
1722243617950000000,3310.35
1722243617960000000,3284.20
1722243617970000000,3304.32
1722243617980000000,3311.18
1722243617990000000,3286.57
1722243618000000000,3316.33
1722243618010000000,3308.13
1722243618020000000,3273.85
1722243618030000000,3295.40
1722243618040000000,3308.52
1722243618050000000,3290.86
1722243618060000000,3295.83
1722243618070000000,3303.61
1722243618080000000,3284.41
1722243618090000000,3298.92
1722243618100000000,3283.98
1722243618110000000,3288.52
1722243618120000000,3296.65
1722243618130000000,3298.14
1722243618140000000,3308.50
1722243618150000000,3284.87
1722243618160000000,3307.90
1722243618170000000,3305.61
1722243618180000000,3287.39
1722243618190000000,3287.82
1722243618200000000,3275.61
1722243618210000000,3312.51
1722243618220000000,3298.78
1722243618230000000,3295.61
1722243618240000000,3296.52
1722243618250000000,3300.79
1722243618260000000,3306.84
1722243618270000000,3291.78
1722243618280000000,3301.42
1722243618290000000,3305.27
1722243618300000000,3302.71
1722243618310000000,3297.98
1722243618320000000,3304.20
1722243618330000000,3321.49
1722243618340000000,3274.21
1722243618350000000,3303.26
1722243618360000000,3302.15
1722243618370000000,3305.44
1722243618380000000,3298.72
1722243618390000000,3297.61
1722243618400000000,3307.33
1722243618410000000,3303.17
1722243618420000000,3280.47
1722243618430000000,3313.90
1722243618440000000,3289.50
1722243618450000000,3272.15
1722243618460000000,3296.50
1722243618470000000,3291.72
1722243618480000000,3297.62
1722243618490000000,3297.72
1722243618500000000,3292.00
1722243618510000000,3301.80
1722243618520000000,3316.53
1722243618530000000,3282.92
1722243618540000000,3299.82
1722243618550000000,3301.49
1722243618560000000,3277.65
1722243618570000000,3306.72
1722243618580000000,3314.28
1722243618590000000,3320.65
1722243618600000000,3306.97
1722243618610000000,3290.10
1722243618620000000,3298.36
1722243618630000000,3299.03
1722243618640000000,3290.32
1722243618650000000,3309.17
1722243618660000000,3300.65
1722243618670000000,3310.02
1722243618680000000,3298.01
1722243618690000000,3286.78
1722243618700000000,3298.26
1722243618710000000,3285.26
1722243618720000000,3278.27
1722243618730000000,3294.25
1722243618740000000,3313.14
1722243618750000000,3302.89
1722243618760000000,3298.63
1722243618770000000,3301.94
1722243618780000000,3296.00
1722243618790000000,3286.95
1722243618800000000,3306.60
1722243618810000000,3286.48
1722243618820000000,3307.01
1722243618830000000,3305.02
1722243618840000000,3310.89
1722243618850000000,3306.69
1722243618860000000,3303.66
1722243618870000000,3312.92
1722243618880000000,3312.20
1722243618890000000,3298.00
1722243618900000000,3320.35
1722243618910000000,3324.17
1722243618920000000,3298.43
1722243618930000000,3288.19
1722243618940000000,3281.43
1722243618950000000,3274.95
1722243618960000000,3285.87
1722243618970000000,3290.74
1722243618980000000,3281.88
1722243618990000000,3269.19
1722243619000000000,3306.27
1722243619010000000,3293.44
1722243619020000000,3303.67
1722243619030000000,3301.45
1722243619040000000,3302.91
1722243619050000000,3295.54
1722243619060000000,3282.90
1722243619070000000,3300.25
1722243619080000000,3296.82
1722243619090000000,3274.60
1722243619100000000,3312.44
1722243619110000000,3283.08
1722243619120000000,3302.77
1722243619130000000,3315.62
1722243619140000000,3301.05
1722243619150000000,3292.87
1722243619160000000,3310.71
1722243619170000000,3302.69
1722243619180000000,3302.70
1722243619190000000,3298.79
1722243619200000000,3324.67
1722243619210000000,3325.39
1722243619220000000,3315.44
1722243619230000000,3303.20
1722243619240000000,3319.83
1722243619250000000,3301.05
1722243619260000000,3282.86
1722243619270000000,3293.26
1722243619280000000,3325.38
1722243619290000000,3314.21
1722243619300000000,3307.63
1722243619310000000,3295.84
1722243619320000000,3307.04
1722243619330000000,3294.33
1722243619340000000,3315.89
1722243619350000000,3292.98
1722243619360000000,3295.53
1722243619370000000,3279.02
1722243619380000000,3285.03
1722243619390000000,3301.46
1722243619400000000,3314.33
1722243619410000000,3298.42
1722243619420000000,3294.97
1722243619430000000,3301.87
1722243619440000000,3293.45
1722243619450000000,3321.72
1722243619460000000,3283.99
1722243619470000000,3293.72
1722243619480000000,3321.49
1722243619490000000,3293.49
1722243619500000000,3295.34
1722243619510000000,3288.54
1722243619520000000,3299.34
1722243619530000000,3316.21
1722243619540000000,3309.30
1722243619550000000,3290.47
1722243619560000000,3316.95
1722243619570000000,3316.13
1722243619580000000,3296.83
1722243619590000000,3298.35
1722243619600000000,3295.32
1722243619610000000,3313.80
1722243619620000000,3301.55
1722243619630000000,3288.63
1722243619640000000,3289.60
1722243619650000000,3297.31
1722243619660000000,3305.78
1722243619670000000,3296.92
1722243619680000000,3310.16
1722243619690000000,3323.40
1722243619700000000,3288.82
1722243619710000000,3301.40
1722243619720000000,3290.67
1722243619730000000,3292.63
1722243619740000000,3286.94
1722243619750000000,3310.10
1722243619760000000,3300.63
1722243619770000000,3307.67
1722243619780000000,3303.51
1722243619790000000,3282.82
1722243619800000000,3308.90
1722243619810000000,3313.41
1722243619820000000,3302.83
1722243619830000000,3299.70
1722243619840000000,3299.82
1722243619850000000,3280.25
1722243619860000000,3299.80
1722243619870000000,3312.35
1722243619880000000,3318.99
1722243619890000000,3316.65
1722243619900000000,3309.51
1722243619910000000,3312.80
1722243619920000000,3302.01
1722243619930000000,3283.56
1722243619940000000,3317.60
1722243619950000000,3307.42
1722243619960000000,3306.62
1722243619970000000,3296.69
1722243619980000000,3287.41
1722243619990000000,3297.07
1722243620000000000,3322.91
1722243620010000000,3298.37
1722243620020000000,3317.82
1722243620030000000,3303.50
1722243620040000000,3309.01
1722243620050000000,3291.00
1722243620060000000,3308.29
1722243620070000000,3308.98
1722243620080000000,3290.38
1722243620090000000,3294.00
1722243620100000000,3301.43
1722243620110000000,3309.82
1722243620120000000,3293.63
1722243620130000000,3309.14
1722243620140000000,3281.00
1722243620150000000,3310.14
1722243620160000000,3293.69
1722243620170000000,3300.36
1722243620180000000,3296.54
1722243620190000000,3305.29
1722243620200000000,3305.45
1722243620210000000,3300.82
1722243620220000000,3316.72
1722243620230000000,3310.26
1722243620240000000,3303.91
1722243620250000000,3281.10
1722243620260000000,3294.98
1722243620270000000,3308.62
1722243620280000000,3305.05
1722243620290000000,3297.90
1722243620300000000,3295.94
1722243620310000000,3309.64
1722243620320000000,3293.81
1722243620330000000,3310.90
1722243620340000000,3295.46
1722243620350000000,3303.76
1722243620360000000,3291.28
1722243620370000000,3301.19
1722243620380000000,3314.30
1722243620390000000,3294.48
1722243620400000000,3316.89
1722243620410000000,3302.75
1722243620420000000,3287.39
1722243620430000000,3314.82
1722243620440000000,3305.55
1722243620450000000,3302.54
1722243620460000000,3296.21
1722243620470000000,3300.82
1722243620480000000,3307.26
1722243620490000000,3299.35
1722243620500000000,3309.86
1722243620510000000,3314.91
1722243620520000000,3308.11
1722243620530000000,3306.75
1722243620540000000,3305.66
1722243620550000000,3305.51
1722243620560000000,3300.02
1722243620570000000,3293.74
1722243620580000000,3293.93
1722243620590000000,3313.58
1722243620600000000,3311.79
1722243620610000000,3328.91
1722243620620000000,3289.70
1722243620630000000,3298.80
1722243620640000000,3314.87
1722243620650000000,3315.20
1722243620660000000,3312.68
1722243620670000000,3286.45
1722243620680000000,3293.37
1722243620690000000,3286.10
1722243620700000000,3289.26
1722243620710000000,3309.90
1722243620720000000,3295.81
1722243620730000000,3296.22
1722243620740000000,3307.28
1722243620750000000,3301.46
1722243620760000000,3287.80
1722243620770000000,3311.26
1722243620780000000,3308.20
1722243620790000000,3297.51
1722243620800000000,3323.21
1722243620810000000,3289.67
1722243620820000000,3296.93
1722243620830000000,3311.35
1722243620840000000,3281.80
1722243620850000000,3296.68
1722243620860000000,3307.07
1722243620870000000,3304.27
1722243620880000000,3306.91
1722243620890000000,3279.33
1722243620900000000,3320.40
1722243620910000000,3309.34
1722243620920000000,3304.26
1722243620930000000,3307.55
1722243620940000000,3319.38
1722243620950000000,3301.40
1722243620960000000,3288.86
1722243620970000000,3313.28
1722243620980000000,3306.86
1722243620990000000,3303.76
1722243621000000000,3292.59
1722243621010000000,3275.95
1722243621020000000,3268.98
1722243621030000000,3310.26
1722243621040000000,3303.23
1722243621050000000,3292.32
1722243621060000000,3297.50
1722243621070000000,3293.16
1722243621080000000,3313.19
1722243621090000000,3292.69
1722243621100000000,3323.89
1722243621110000000,3305.63
1722243621120000000,3308.79
1722243621130000000,3279.62
1722243621140000000,3311.67
1722243621150000000,3300.95
1722243621160000000,3300.11
1722243621170000000,3277.79
1722243621180000000,3292.18
1722243621190000000,3293.22
1722243621200000000,3288.87
1722243621210000000,3306.26
1722243621220000000,3315.75
1722243621230000000,3295.01
1722243621240000000,3320.11
1722243621250000000,3312.25
1722243621260000000,3287.35
1722243621270000000,3272.43
1722243621280000000,3304.45
1722243621290000000,3322.80
1722243621300000000,3326.65
1722243621310000000,3298.01
1722243621320000000,3306.04
1722243621330000000,3276.30
1722243621340000000,3296.14
1722243621350000000,3277.52
1722243621360000000,3289.67
1722243621370000000,3269.10
1722243621380000000,3312.16
1722243621390000000,3319.89
1722243621400000000,3279.99
1722243621410000000,3302.68
1722243621420000000,3286.67
1722243621430000000,3305.91
1722243621440000000,3292.20
1722243621450000000,3301.90
1722243621460000000,3297.68
1722243621470000000,3295.91
1722243621480000000,3300.41
1722243621490000000,3293.49
1722243621500000000,3305.56
1722243621510000000,3304.36
1722243621520000000,3293.77
1722243621530000000,3313.06
1722243621540000000,3295.98
1722243621550000000,3296.71
1722243621560000000,3298.10
1722243621570000000,3288.34
1722243621580000000,3299.55
1722243621590000000,3311.85
1722243621600000000,3301.92
1722243621610000000,3325.87
1722243621620000000,3294.32
1722243621630000000,3303.10
1722243621640000000,3306.03
1722243621650000000,3310.96
1722243621660000000,3301.30
1722243621670000000,3315.47
1722243621680000000,3310.41
1722243621690000000,3305.15
1722243621700000000,3314.84
1722243621710000000,3310.72
