timestamp_ns,value_bar
1722502823290000000,7.844
1722502823300000000,7.617
1722502823310000000,8.125
1722502823320000000,7.736
1722502823330000000,7.822
1722502823340000000,7.817
1722502823350000000,7.649
1722502823360000000,7.918
1722502823370000000,7.475
1722502823380000000,7.781
1722502823390000000,7.975
1722502823400000000,7.737
1722502823410000000,7.626
1722502823420000000,7.540
1722502823430000000,7.923
1722502823440000000,8.044
1722502823450000000,7.972
1722502823460000000,7.855
1722502823470000000,7.603
1722502823480000000,7.788
1722502823490000000,7.969
1722502823500000000,7.719
1722502823510000000,7.897
1722502823520000000,8.079
1722502823530000000,7.790
1722502823540000000,7.784
1722502823550000000,7.509
1722502823560000000,7.631
1722502823570000000,7.856
1722502823580000000,7.765
1722502823590000000,7.783
1722502823600000000,8.063
1722502823610000000,7.782
1722502823620000000,7.690
1722502823630000000,7.769
1722502823640000000,7.902
1722502823650000000,7.517
1722502823660000000,8.064
1722502823670000000,7.940
1722502823680000000,7.992
1722502823690000000,7.670
1722502823700000000,7.761
1722502823710000000,7.808
1722502823720000000,7.692
1722502823730000000,7.859
1722502823740000000,7.822
1722502823750000000,7.842
1722502823760000000,7.770
1722502823770000000,7.911
1722502823780000000,7.638
1722502823790000000,8.104
1722502823800000000,7.845
1722502823810000000,7.915
1722502823820000000,7.619
1722502823830000000,7.490
1722502823840000000,7.778
1722502823850000000,7.789
1722502823860000000,7.687
1722502823870000000,7.743
1722502823880000000,7.799
1722502823890000000,7.760
1722502823900000000,8.180
1722502823910000000,7.548
1722502823920000000,7.671
1722502823930000000,7.772
1722502823940000000,7.521
1722502823950000000,7.652
1722502823960000000,7.883
1722502823970000000,7.790
1722502823980000000,7.728
1722502823990000000,7.750
1722502824000000000,7.860
1722502824010000000,7.713
1722502824020000000,7.633
1722502824030000000,7.783
1722502824040000000,7.846
1722502824050000000,7.836
1722502824060000000,7.727
1722502824070000000,7.762
1722502824080000000,7.905
1722502824090000000,7.782
1722502824100000000,7.604
1722502824110000000,7.738
1722502824120000000,8.112
1722502824130000000,7.751
1722502824140000000,7.978
1722502824150000000,7.677
1722502824160000000,7.826
1722502824170000000,7.978
1722502824180000000,7.964
1722502824190000000,7.623
1722502824200000000,7.759
1722502824210000000,7.928
1722502824220000000,7.684
1722502824230000000,7.682
1722502824240000000,7.957
1722502824250000000,7.713
1722502824260000000,7.797
1722502824270000000,7.611
1722502824280000000,7.715
1722502824290000000,7.808
1722502824300000000,7.562
1722502824310000000,7.889
1722502824320000000,8.105
1722502824330000000,7.758
1722502824340000000,8.009
1722502824350000000,7.800
1722502824360000000,7.508
1722502824370000000,7.963
1722502824380000000,8.058
1722502824390000000,8.013
1722502824400000000,7.964
1722502824410000000,7.757
1722502824420000000,7.684
1722502824430000000,8.066
1722502824440000000,8.024
1722502824450000000,7.860
1722502824460000000,7.526
1722502824470000000,7.454
1722502824480000000,7.722
1722502824490000000,8.025
1722502824500000000,7.901
1722502824510000000,7.714
1722502824520000000,7.644
1722502824530000000,7.832
1722502824540000000,7.763
1722502824550000000,7.736
1722502824560000000,7.744
1722502824570000000,7.910
1722502824580000000,7.668
1722502824590000000,8.063
1722502824600000000,7.444
1722502824610000000,7.942
1722502824620000000,7.838
1722502824630000000,8.059
1722502824640000000,7.661
1722502824650000000,7.886
1722502824660000000,7.768
1722502824670000000,8.092
1722502824680000000,7.606
1722502824690000000,7.864
1722502824700000000,7.876
1722502824710000000,7.788
1722502824720000000,7.904
1722502824730000000,7.699
1722502824740000000,7.820
1722502824750000000,8.004
1722502824760000000,7.833
1722502824770000000,7.714
1722502824780000000,7.643
1722502824790000000,7.486
1722502824800000000,7.632
1722502824810000000,7.630
1722502824820000000,7.758
1722502824830000000,7.623
1722502824840000000,8.207
1722502824850000000,7.946
1722502824860000000,7.734
1722502824870000000,7.499
1722502824880000000,7.556
1722502824890000000,7.747
1722502824900000000,8.300
1722502824910000000,7.993
1722502824920000000,7.601
1722502824930000000,7.809
1722502824940000000,7.813
1722502824950000000,7.928
1722502824960000000,7.817
1722502824970000000,7.757
1722502824980000000,7.594
1722502824990000000,7.948
1722502825000000000,7.642
1722502825010000000,7.809
1722502825020000000,7.830
1722502825030000000,7.566
1722502825040000000,7.685
1722502825050000000,7.646
1722502825060000000,7.709
1722502825070000000,7.815
1722502825080000000,7.727
1722502825090000000,7.932
1722502825100000000,7.716
1722502825110000000,8.021
1722502825120000000,7.828
1722502825130000000,7.956
1722502825140000000,7.953
1722502825150000000,7.962
1722502825160000000,7.664
1722502825170000000,7.869
1722502825180000000,7.681
1722502825190000000,7.779
1722502825200000000,7.880
1722502825210000000,7.595
1722502825220000000,8.051
1722502825230000000,7.828
1722502825240000000,7.991
1722502825250000000,7.755
1722502825260000000,7.911
1722502825270000000,7.643
1722502825280000000,7.845
1722502825290000000,7.718
1722502825300000000,7.680
1722502825310000000,7.832
1722502825320000000,7.791
1722502825330000000,8.076
1722502825340000000,7.945
1722502825350000000,7.432
1722502825360000000,7.532
1722502825370000000,7.820
1722502825380000000,7.967
1722502825390000000,7.935
1722502825400000000,7.715
1722502825410000000,7.834
1722502825420000000,7.753
1722502825430000000,7.810
1722502825440000000,7.743
1722502825450000000,7.994
1722502825460000000,8.259
1722502825470000000,7.732
1722502825480000000,7.850
1722502825490000000,7.647
1722502825500000000,7.900
1722502825510000000,7.954
1722502825520000000,7.679
1722502825530000000,7.705
1722502825540000000,8.045
1722502825550000000,8.073
1722502825560000000,7.650
1722502825570000000,7.858
1722502825580000000,7.853
1722502825590000000,7.876
1722502825600000000,7.903
1722502825610000000,7.967
1722502825620000000,7.713
1722502825630000000,7.882
1722502825640000000,7.628
1722502825650000000,7.805
1722502825660000000,7.762
1722502825670000000,7.734
1722502825680000000,7.544
1722502825690000000,7.873
1722502825700000000,7.903
1722502825710000000,7.537
1722502825720000000,7.697
1722502825730000000,7.710
1722502825740000000,7.721
1722502825750000000,7.847
1722502825760000000,7.779
1722502825770000000,7.750
1722502825780000000,7.602
1722502825790000000,7.488
1722502825800000000,7.710
1722502825810000000,7.756
1722502825820000000,8.055
1722502825830000000,8.027
1722502825840000000,7.688
1722502825850000000,7.726
1722502825860000000,7.945
1722502825870000000,8.003
1722502825880000000,8.194
1722502825890000000,7.611
1722502825900000000,7.674
1722502825910000000,7.711
1722502825920000000,7.761
1722502825930000000,8.026
1722502825940000000,7.943
1722502825950000000,7.540
1722502825960000000,7.675
1722502825970000000,8.005
1722502825980000000,7.900
1722502825990000000,7.671
1722502826000000000,7.880
1722502826010000000,7.830
1722502826020000000,7.832
1722502826030000000,7.905
1722502826040000000,7.769
1722502826050000000,7.417
1722502826060000000,7.524
1722502826070000000,7.455
1722502826080000000,7.391
1722502826090000000,7.469
1722502826100000000,7.556
1722502826110000000,7.574
1722502826120000000,7.380
1722502826130000000,7.290
1722502826140000000,7.278
1722502826150000000,7.224
1722502826160000000,6.971
1722502826170000000,7.199
1722502826180000000,7.231
1722502826190000000,7.094
1722502826200000000,6.947
1722502826210000000,7.084
1722502826220000000,7.012
1722502826230000000,7.003
1722502826240000000,6.656
1722502826250000000,6.906
1722502826260000000,6.515
1722502826270000000,6.855
1722502826280000000,6.734
1722502826290000000,6.552
1722502826300000000,6.694
1722502826310000000,6.550
1722502826320000000,6.714
1722502826330000000,6.748
1722502826340000000,6.598
1722502826350000000,6.251
1722502826360000000,6.446
1722502826370000000,6.079
1722502826380000000,6.229
1722502826390000000,6.340
1722502826400000000,6.262
1722502826410000000,6.105
1722502826420000000,6.093
1722502826430000000,6.058
1722502826440000000,5.918
1722502826450000000,5.929
1722502826460000000,6.122
1722502826470000000,5.850
1722502826480000000,5.716
1722502826490000000,5.929
1722502826500000000,6.059
1722502826510000000,5.991
1722502826520000000,5.368
1722502826530000000,5.692
1722502826540000000,5.707
1722502826550000000,5.767
1722502826560000000,5.807
1722502826570000000,5.592
1722502826580000000,5.606
1722502826590000000,5.678
1722502826600000000,5.357
1722502826610000000,5.407
1722502826620000000,5.769
1722502826630000000,5.377
1722502826640000000,5.460
1722502826650000000,5.277
1722502826660000000,5.222
1722502826670000000,5.341
1722502826680000000,5.285
1722502826690000000,5.073
1722502826700000000,5.004
1722502826710000000,5.351
1722502826720000000,4.931
1722502826730000000,5.037
1722502826740000000,4.781
1722502826750000000,4.957
1722502826760000000,4.721
1722502826770000000,4.743
1722502826780000000,4.828
1722502826790000000,4.802
1722502826800000000,4.676
1722502826810000000,4.660
1722502826820000000,4.505
1722502826830000000,4.345
1722502826840000000,4.568
1722502826850000000,4.533
1722502826860000000,4.283
1722502826870000000,4.441
1722502826880000000,4.253
1722502826890000000,4.585
1722502826900000000,4.250
1722502826910000000,4.075
1722502826920000000,3.959
1722502826930000000,4.181
1722502826940000000,4.252
1722502826950000000,4.185
1722502826960000000,3.996
1722502826970000000,4.032
1722502826980000000,3.937
1722502826990000000,4.031
1722502827000000000,3.755
1722502827010000000,3.866
1722502827020000000,3.971
1722502827030000000,3.568
1722502827040000000,3.904
1722502827050000000,3.691
1722502827060000000,3.632
1722502827070000000,3.805
1722502827080000000,3.539
1722502827090000000,3.423
1722502827100000000,3.324
1722502827110000000,3.582
1722502827120000000,3.410
1722502827130000000,3.422
1722502827140000000,3.270
1722502827150000000,3.325
1722502827160000000,3.230
1722502827170000000,3.361
1722502827180000000,3.290
1722502827190000000,2.968
1722502827200000000,2.839
1722502827210000000,3.147
1722502827220000000,2.875
1722502827230000000,2.996
1722502827240000000,2.980
1722502827250000000,2.924
1722502827260000000,2.889
1722502827270000000,2.617
1722502827280000000,2.968
1722502827290000000,2.631
1722502827300000000,2.626
1722502827310000000,2.762
1722502827320000000,2.543
1722502827330000000,2.572
1722502827340000000,2.539
1722502827350000000,2.634
1722502827360000000,2.328
1722502827370000000,2.426
1722502827380000000,2.636
1722502827390000000,2.488
1722502827400000000,2.119
1722502827410000000,2.204
1722502827420000000,2.250
1722502827430000000,2.190
1722502827440000000,2.210
1722502827450000000,2.265
1722502827460000000,2.235
1722502827470000000,2.192
1722502827480000000,2.250
1722502827490000000,2.036
1722502827500000000,1.778
1722502827510000000,1.781
1722502827520000000,1.894
1722502827530000000,1.779
1722502827540000000,1.921
1722502827550000000,1.785
1722502827560000000,1.675
1722502827570000000,1.790
1722502827580000000,1.733
1722502827590000000,1.342
1722502827600000000,1.585
1722502827610000000,1.729
1722502827620000000,1.588
1722502827630000000,1.368
1722502827640000000,1.362
1722502827650000000,1.400
1722502827660000000,1.324
1722502827670000000,1.389
1722502827680000000,1.153
1722502827690000000,1.093
1722502827700000000,0.880
1722502827710000000,0.909
1722502827720000000,1.056
1722502827730000000,1.233
1722502827740000000,1.097
1722502827750000000,0.775
1722502827760000000,0.897
1722502827770000000,1.050
1722502827780000000,0.689
1722502827790000000,0.642
1722502827800000000,0.969
1722502827810000000,0.589
1722502827820000000,0.644
1722502827830000000,0.810
1722502827840000000,0.571
1722502827850000000,0.421
1722502827860000000,0.266
1722502827870000000,0.267
1722502827880000000,0.397
1722502827890000000,0.690
1722502827900000000,0.289
1722502827910000000,0.430
1722502827920000000,0.171
1722502827930000000,0.292
1722502827940000000,0.064
1722502827950000000,0.260
1722502827960000000,0.285
1722502827970000000,0.000
1722502827980000000,0.237
1722502827990000000,0.000
1722502828000000000,0.610
1722502828010000000,0.556
1722502828020000000,0.497
1722502828030000000,0.376
1722502828040000000,0.502
1722502828050000000,0.473
1722502828060000000,0.507
1722502828070000000,0.471
1722502828080000000,0.396
1722502828090000000,0.352
1722502828100000000,0.534
1722502828110000000,0.461
1722502828120000000,0.409
1722502828130000000,0.485
1722502828140000000,0.477
1722502828150000000,0.376
1722502828160000000,0.376
1722502828170000000,0.435
1722502828180000000,0.397
1722502828190000000,0.342
1722502828200000000,0.339
1722502828210000000,0.374
1722502828220000000,0.452
1722502828230000000,0.318
1722502828240000000,0.395
1722502828250000000,0.261
1722502828260000000,0.421
1722502828270000000,0.348
1722502828280000000,0.298
1722502828290000000,0.380
1722502828300000000,0.279
1722502828310000000,0.245
1722502828320000000,0.420
1722502828330000000,0.295
1722502828340000000,0.277
1722502828350000000,0.191
1722502828360000000,0.271
1722502828370000000,0.227
1722502828380000000,0.242
1722502828390000000,0.228
1722502828400000000,0.313
1722502828410000000,0.247
1722502828420000000,0.254
1722502828430000000,0.249
1722502828440000000,0.247
1722502828450000000,0.257
1722502828460000000,0.281
1722502828470000000,0.229
1722502828480000000,0.229
1722502828490000000,0.278
1722502828500000000,0.300
1722502828510000000,0.214
1722502828520000000,0.196
1722502828530000000,0.258
1722502828540000000,0.104
1722502828550000000,0.260
1722502828560000000,0.183
1722502828570000000,0.153
1722502828580000000,0.234
1722502828590000000,0.256
1722502828600000000,0.226
1722502828610000000,0.217
1722502828620000000,0.110
1722502828630000000,0.147
1722502828640000000,0.078
1722502828650000000,0.408
1722502828660000000,0.203
1722502828670000000,0.158
1722502828680000000,0.180
1722502828690000000,0.087
1722502828700000000,0.186
1722502828710000000,0.184
1722502828720000000,0.073
1722502828730000000,0.132
1722502828740000000,0.128
1722502828750000000,0.128
1722502828760000000,0.050
1722502828770000000,0.202
1722502828780000000,0.247
1722502828790000000,0.216
1722502828800000000,0.211
1722502828810000000,0.093
1722502828820000000,0.148
1722502828830000000,0.202
1722502828840000000,0.281
1722502828850000000,0.176
1722502828860000000,0.156
1722502828870000000,0.157
1722502828880000000,0.144
1722502828890000000,0.081
1722502828900000000,0.159
1722502828910000000,0.152
1722502828920000000,0.139
1722502828930000000,0.174
1722502828940000000,0.178
1722502828950000000,0.098
1722502828960000000,0.180
1722502828970000000,0.139
1722502828980000000,0.231
1722502828990000000,0.062
1722502829000000000,0.012
1722502829010000000,0.005
1722502829020000000,0.170
1722502829030000000,0.184
1722502829040000000,0.075
1722502829050000000,0.114
1722502829060000000,0.120
1722502829070000000,0.137
1722502829080000000,0.188
1722502829090000000,0.076
1722502829100000000,0.125
1722502829110000000,0.089
1722502829120000000,0.089
1722502829130000000,0.029
1722502829140000000,0.142
1722502829150000000,0.115
1722502829160000000,0.139
1722502829170000000,0.237
1722502829180000000,0.077
1722502829190000000,0.108
1722502829200000000,0.046
1722502829210000000,0.118
1722502829220000000,0.040
1722502829230000000,0.069
1722502829240000000,0.021
1722502829250000000,0.057
1722502829260000000,0.099
1722502829270000000,0.057
1722502829280000000,0.045
1722502829290000000,0.000
1722502829300000000,0.081
1722502829310000000,0.030
1722502829320000000,0.144
1722502829330000000,0.144
1722502829340000000,0.084
1722502829350000000,0.041
1722502829360000000,0.000
1722502829370000000,0.052
1722502829380000000,0.106
1722502829390000000,0.069
1722502829400000000,0.160
1722502829410000000,0.075
1722502829420000000,0.074
1722502829430000000,0.027
1722502829440000000,0.038
1722502829450000000,0.146
1722502829460000000,0.118
1722502829470000000,0.120
1722502829480000000,0.000
1722502829490000000,0.024
1722502829500000000,0.040
1722502829510000000,0.000
1722502829520000000,0.009
1722502829530000000,0.020
1722502829540000000,0.018
1722502829550000000,0.132
1722502829560000000,0.044
1722502829570000000,0.120
1722502829580000000,0.000
1722502829590000000,0.087
1722502829600000000,0.068
1722502829610000000,0.170
1722502829620000000,0.124
1722502829630000000,0.036
1722502829640000000,0.005
1722502829650000000,0.045
1722502829660000000,0.055
1722502829670000000,0.000
1722502829680000000,0.055
1722502829690000000,0.000
1722502829700000000,0.005
1722502829710000000,0.000
1722502829720000000,0.027
1722502829730000000,0.000
1722502829740000000,0.010
1722502829750000000,0.000
1722502829760000000,0.000
1722502829770000000,0.000
1722502829780000000,0.176
1722502829790000000,0.087
1722502829800000000,0.180
1722502829810000000,0.009
1722502829820000000,0.032
1722502829830000000,0.026
1722502829840000000,0.054
1722502829850000000,0.000
1722502829860000000,0.000
1722502829870000000,0.174
1722502829880000000,0.023
1722502829890000000,0.000
1722502829900000000,0.007
1722502829910000000,0.022
1722502829920000000,0.023
1722502829930000000,0.102
1722502829940000000,0.038
1722502829950000000,0.000
1722502829960000000,0.193
1722502829970000000,0.084
1722502829980000000,0.000
1722502829990000000,0.036
