timestamp_ns,value_bar
1720947623290000000,69.844
1720947623300000000,70.170
1720947623310000000,70.527
1720947623320000000,69.420
1720947623330000000,70.353
1720947623340000000,70.672
1720947623350000000,71.719
1720947623360000000,69.545
1720947623370000000,70.193
1720947623380000000,70.103
1720947623390000000,69.706
1720947623400000000,71.911
1720947623410000000,69.972
1720947623420000000,70.846
1720947623430000000,70.219
1720947623440000000,70.328
1720947623450000000,70.590
1720947623460000000,69.876
1720947623470000000,70.690
1720947623480000000,69.205
1720947623490000000,69.095
1720947623500000000,71.059
1720947623510000000,69.258
1720947623520000000,71.081
1720947623530000000,69.523
1720947623540000000,69.112
1720947623550000000,70.904
1720947623560000000,70.582
1720947623570000000,69.953
1720947623580000000,69.580
1720947623590000000,70.063
1720947623600000000,70.758
1720947623610000000,71.116
1720947623620000000,69.445
1720947623630000000,71.025
1720947623640000000,70.174
1720947623650000000,70.288
1720947623660000000,69.803
1720947623670000000,69.280
1720947623680000000,70.559
1720947623690000000,70.830
1720947623700000000,69.190
1720947623710000000,70.591
1720947623720000000,70.561
1720947623730000000,70.407
1720947623740000000,70.488
1720947623750000000,69.665
1720947623760000000,69.962
1720947623770000000,70.090
1720947623780000000,70.041
1720947623790000000,70.388
1720947623800000000,69.729
1720947623810000000,71.351
1720947623820000000,71.093
1720947623830000000,70.322
1720947623840000000,69.864
1720947623850000000,70.540
1720947623860000000,70.195
1720947623870000000,70.284
1720947623880000000,69.794
1720947623890000000,69.835
1720947623900000000,70.594
1720947623910000000,69.983
1720947623920000000,70.144
1720947623930000000,69.733
1720947623940000000,70.795
1720947623950000000,70.464
1720947623960000000,70.665
1720947623970000000,70.069
1720947623980000000,70.145
1720947623990000000,69.681
1720947624000000000,69.386
1720947624010000000,69.801
1720947624020000000,70.799
1720947624030000000,71.181
1720947624040000000,70.363
1720947624050000000,71.502
1720947624060000000,69.721
1720947624070000000,70.924
1720947624080000000,68.867
1720947624090000000,69.532
1720947624100000000,69.226
1720947624110000000,70.084
1720947624120000000,68.688
1720947624130000000,68.954
1720947624140000000,70.757
1720947624150000000,69.890
1720947624160000000,70.392
1720947624170000000,70.532
1720947624180000000,69.675
1720947624190000000,71.076
1720947624200000000,70.681
1720947624210000000,69.884
1720947624220000000,70.299
1720947624230000000,70.427
1720947624240000000,70.767
1720947624250000000,69.052
1720947624260000000,70.386
1720947624270000000,69.916
1720947624280000000,70.336
1720947624290000000,70.129
1720947624300000000,69.213
1720947624310000000,70.530
1720947624320000000,68.421
1720947624330000000,70.225
1720947624340000000,71.328
1720947624350000000,71.058
1720947624360000000,70.029
1720947624370000000,69.568
1720947624380000000,69.916
1720947624390000000,70.638
1720947624400000000,68.897
1720947624410000000,69.616
1720947624420000000,69.432
1720947624430000000,70.204
1720947624440000000,70.372
1720947624450000000,70.905
1720947624460000000,70.521
1720947624470000000,70.382
1720947624480000000,70.348
1720947624490000000,70.325
1720947624500000000,71.248
1720947624510000000,69.887
1720947624520000000,69.704
1720947624530000000,70.124
1720947624540000000,70.990
1720947624550000000,70.061
1720947624560000000,70.321
1720947624570000000,70.856
1720947624580000000,69.875
1720947624590000000,69.301
1720947624600000000,69.880
1720947624610000000,69.817
1720947624620000000,70.597
1720947624630000000,70.552
1720947624640000000,69.312
1720947624650000000,69.615
1720947624660000000,69.911
1720947624670000000,69.536
1720947624680000000,69.884
1720947624690000000,72.445
1720947624700000000,70.201
1720947624710000000,69.919
1720947624720000000,69.819
1720947624730000000,70.297
1720947624740000000,69.503
1720947624750000000,70.660
1720947624760000000,70.690
1720947624770000000,69.913
1720947624780000000,69.929
1720947624790000000,68.946
1720947624800000000,69.590
1720947624810000000,69.533
1720947624820000000,70.116
1720947624830000000,69.627
1720947624840000000,69.771
1720947624850000000,69.630
1720947624860000000,71.016
1720947624870000000,70.280
1720947624880000000,70.697
1720947624890000000,70.622
1720947624900000000,71.445
1720947624910000000,70.849
1720947624920000000,69.183
1720947624930000000,70.173
1720947624940000000,70.725
1720947624950000000,69.976
1720947624960000000,71.200
1720947624970000000,69.539
1720947624980000000,69.999
1720947624990000000,70.105
1720947625000000000,69.468
1720947625010000000,69.694
1720947625020000000,69.209
1720947625030000000,69.397
1720947625040000000,70.589
1720947625050000000,70.391
1720947625060000000,69.231
1720947625070000000,70.074
1720947625080000000,70.115
1720947625090000000,69.709
1720947625100000000,69.999
1720947625110000000,70.687
1720947625120000000,69.915
1720947625130000000,70.302
1720947625140000000,69.834
1720947625150000000,70.925
1720947625160000000,70.188
1720947625170000000,70.106
1720947625180000000,69.952
1720947625190000000,69.739
1720947625200000000,70.841
1720947625210000000,70.628
1720947625220000000,70.312
1720947625230000000,71.309
1720947625240000000,71.442
1720947625250000000,69.541
1720947625260000000,71.472
1720947625270000000,69.195
1720947625280000000,69.755
1720947625290000000,70.018
1720947625300000000,70.166
1720947625310000000,69.482
1720947625320000000,69.959
1720947625330000000,71.168
1720947625340000000,69.950
1720947625350000000,69.982
1720947625360000000,70.551
1720947625370000000,70.804
1720947625380000000,70.042
1720947625390000000,70.314
1720947625400000000,70.238
1720947625410000000,70.319
1720947625420000000,70.889
1720947625430000000,69.952
1720947625440000000,69.760
1720947625450000000,70.346
1720947625460000000,69.200
1720947625470000000,69.794
1720947625480000000,69.290
1720947625490000000,70.456
1720947625500000000,70.263
1720947625510000000,70.000
1720947625520000000,70.689
1720947625530000000,69.114
1720947625540000000,70.413
1720947625550000000,69.859
1720947625560000000,70.178
1720947625570000000,69.684
1720947625580000000,71.347
1720947625590000000,71.166
1720947625600000000,70.084
1720947625610000000,70.624
1720947625620000000,68.790
1720947625630000000,69.847
1720947625640000000,70.626
1720947625650000000,70.712
1720947625660000000,70.230
1720947625670000000,70.498
1720947625680000000,70.446
1720947625690000000,70.625
1720947625700000000,69.579
1720947625710000000,70.252
1720947625720000000,70.435
1720947625730000000,70.249
1720947625740000000,69.833
1720947625750000000,70.287
1720947625760000000,70.800
1720947625770000000,69.977
1720947625780000000,70.323
1720947625790000000,69.246
1720947625800000000,70.237
1720947625810000000,70.170
1720947625820000000,70.161
1720947625830000000,70.555
1720947625840000000,71.017
1720947625850000000,70.669
1720947625860000000,70.063
1720947625870000000,71.180
1720947625880000000,70.332
1720947625890000000,70.714
1720947625900000000,70.414
1720947625910000000,69.929
1720947625920000000,70.940
1720947625930000000,69.902
1720947625940000000,69.489
1720947625950000000,69.338
1720947625960000000,70.178
1720947625970000000,69.342
1720947625980000000,70.002
1720947625990000000,69.499
1720947626000000000,70.076
1720947626010000000,69.798
1720947626020000000,69.774
1720947626030000000,68.508
1720947626040000000,69.123
1720947626050000000,68.771
1720947626060000000,67.860
1720947626070000000,67.937
1720947626080000000,67.607
1720947626090000000,67.238
1720947626100000000,66.848
1720947626110000000,66.242
1720947626120000000,65.901
1720947626130000000,64.814
1720947626140000000,65.486
1720947626150000000,65.100
1720947626160000000,64.699
1720947626170000000,64.517
1720947626180000000,64.975
1720947626190000000,63.085
1720947626200000000,62.865
1720947626210000000,63.180
1720947626220000000,62.496
1720947626230000000,61.637
1720947626240000000,61.909
1720947626250000000,61.293
1720947626260000000,61.001
1720947626270000000,61.020
1720947626280000000,60.711
1720947626290000000,61.145
1720947626300000000,59.888
1720947626310000000,59.459
1720947626320000000,58.962
1720947626330000000,59.789
1720947626340000000,57.923
1720947626350000000,58.644
1720947626360000000,56.594
1720947626370000000,55.774
1720947626380000000,55.075
1720947626390000000,56.555
1720947626400000000,55.854
1720947626410000000,55.614
1720947626420000000,55.689
1720947626430000000,55.432
1720947626440000000,55.670
1720947626450000000,54.847
1720947626460000000,53.238
1720947626470000000,53.218
1720947626480000000,53.666
1720947626490000000,52.526
1720947626500000000,52.757
1720947626510000000,52.882
1720947626520000000,51.935
1720947626530000000,51.376
1720947626540000000,51.112
1720947626550000000,51.003
1720947626560000000,50.213
1720947626570000000,50.272
1720947626580000000,50.052
1720947626590000000,48.962
1720947626600000000,50.299
1720947626610000000,49.004
1720947626620000000,48.431
1720947626630000000,47.759
1720947626640000000,47.593
1720947626650000000,48.389
1720947626660000000,46.011
1720947626670000000,46.904
1720947626680000000,46.853
1720947626690000000,46.083
1720947626700000000,44.803
1720947626710000000,44.603
1720947626720000000,45.029
1720947626730000000,44.555
1720947626740000000,43.814
1720947626750000000,44.121
1720947626760000000,42.923
1720947626770000000,43.989
1720947626780000000,42.788
1720947626790000000,42.834
1720947626800000000,42.287
1720947626810000000,42.052
1720947626820000000,40.756
1720947626830000000,40.347
1720947626840000000,41.113
1720947626850000000,41.401
1720947626860000000,39.829
1720947626870000000,39.567
1720947626880000000,39.766
1720947626890000000,38.730
1720947626900000000,38.052
1720947626910000000,37.223
1720947626920000000,38.387
1720947626930000000,37.605
1720947626940000000,37.226
1720947626950000000,36.500
1720947626960000000,36.120
1720947626970000000,37.290
1720947626980000000,35.678
1720947626990000000,36.398
1720947627000000000,34.826
1720947627010000000,35.459
1720947627020000000,36.028
1720947627030000000,34.614
1720947627040000000,33.448
1720947627050000000,33.550
1720947627060000000,33.106
1720947627070000000,32.950
1720947627080000000,31.760
1720947627090000000,32.474
1720947627100000000,31.137
1720947627110000000,30.524
1720947627120000000,30.887
1720947627130000000,30.886
1720947627140000000,30.642
1720947627150000000,30.753
1720947627160000000,30.243
1720947627170000000,29.134
1720947627180000000,29.259
1720947627190000000,27.677
1720947627200000000,27.722
1720947627210000000,26.134
1720947627220000000,27.820
1720947627230000000,27.504
1720947627240000000,25.928
1720947627250000000,24.416
1720947627260000000,25.319
1720947627270000000,26.893
1720947627280000000,25.560
1720947627290000000,24.799
1720947627300000000,24.268
1720947627310000000,23.888
1720947627320000000,24.758
1720947627330000000,23.129
1720947627340000000,24.443
1720947627350000000,22.097
1720947627360000000,22.740
1720947627370000000,21.462
1720947627380000000,21.465
1720947627390000000,21.554
1720947627400000000,21.001
1720947627410000000,21.255
1720947627420000000,19.603
1720947627430000000,19.085
1720947627440000000,19.574
1720947627450000000,18.661
1720947627460000000,19.582
1720947627470000000,18.172
1720947627480000000,17.668
1720947627490000000,17.590
1720947627500000000,16.384
1720947627510000000,17.369
1720947627520000000,16.888
1720947627530000000,15.670
1720947627540000000,17.001
1720947627550000000,15.865
1720947627560000000,15.237
1720947627570000000,15.114
1720947627580000000,14.216
1720947627590000000,14.657
1720947627600000000,14.097
1720947627610000000,13.915
1720947627620000000,13.939
1720947627630000000,12.307
1720947627640000000,12.837
1720947627650000000,12.789
1720947627660000000,12.573
1720947627670000000,12.746
1720947627680000000,10.833
1720947627690000000,9.493
1720947627700000000,10.372
1720947627710000000,10.138
1720947627720000000,9.447
1720947627730000000,9.875
1720947627740000000,9.636
1720947627750000000,9.397
1720947627760000000,8.781
1720947627770000000,9.869
1720947627780000000,6.890
1720947627790000000,6.597
1720947627800000000,6.828
1720947627810000000,6.641
1720947627820000000,5.006
1720947627830000000,5.767
1720947627840000000,5.434
1720947627850000000,5.942
1720947627860000000,5.125
1720947627870000000,4.960
1720947627880000000,5.004
1720947627890000000,3.816
1720947627900000000,3.424
1720947627910000000,2.895
1720947627920000000,1.875
1720947627930000000,2.071
1720947627940000000,2.536
1720947627950000000,1.687
1720947627960000000,2.529
1720947627970000000,2.406
1720947627980000000,0.496
1720947627990000000,1.916
1720947628000000000,4.331
1720947628010000000,4.651
1720947628020000000,4.347
1720947628030000000,4.449
1720947628040000000,4.107
1720947628050000000,4.216
1720947628060000000,3.876
1720947628070000000,3.575
1720947628080000000,4.011
1720947628090000000,3.777
1720947628100000000,3.935
1720947628110000000,3.898
1720947628120000000,3.685
1720947628130000000,3.504
1720947628140000000,3.328
1720947628150000000,3.428
1720947628160000000,3.374
1720947628170000000,3.309
1720947628180000000,3.330
1720947628190000000,2.944
1720947628200000000,3.284
1720947628210000000,3.419
1720947628220000000,3.471
1720947628230000000,2.883
1720947628240000000,3.086
1720947628250000000,2.755
1720947628260000000,2.662
1720947628270000000,3.036
1720947628280000000,3.184
1720947628290000000,2.900
1720947628300000000,2.953
1720947628310000000,2.436
1720947628320000000,2.717
1720947628330000000,2.660
1720947628340000000,2.888
1720947628350000000,2.791
1720947628360000000,2.492
1720947628370000000,2.771
1720947628380000000,2.890
1720947628390000000,2.898
1720947628400000000,2.400
1720947628410000000,2.218
1720947628420000000,2.506
1720947628430000000,2.655
1720947628440000000,2.444
1720947628450000000,2.342
1720947628460000000,2.178
1720947628470000000,2.178
1720947628480000000,2.065
1720947628490000000,2.352
1720947628500000000,2.480
1720947628510000000,2.223
1720947628520000000,1.979
1720947628530000000,1.708
1720947628540000000,1.776
1720947628550000000,1.736
1720947628560000000,1.559
1720947628570000000,2.163
1720947628580000000,1.722
1720947628590000000,1.573
1720947628600000000,1.998
1720947628610000000,1.983
1720947628620000000,1.423
1720947628630000000,1.869
1720947628640000000,1.765
1720947628650000000,1.369
1720947628660000000,1.892
1720947628670000000,1.342
1720947628680000000,2.227
1720947628690000000,1.687
1720947628700000000,1.744
1720947628710000000,1.670
1720947628720000000,1.830
1720947628730000000,1.706
1720947628740000000,1.100
1720947628750000000,1.896
1720947628760000000,1.646
1720947628770000000,1.094
1720947628780000000,1.192
1720947628790000000,1.684
1720947628800000000,1.522
1720947628810000000,1.556
1720947628820000000,1.460
1720947628830000000,1.326
1720947628840000000,0.964
1720947628850000000,1.312
1720947628860000000,1.172
1720947628870000000,0.919
1720947628880000000,1.239
1720947628890000000,0.878
1720947628900000000,0.914
1720947628910000000,1.072
1720947628920000000,1.602
1720947628930000000,1.229
1720947628940000000,1.020
1720947628950000000,1.293
1720947628960000000,0.953
1720947628970000000,0.985
1720947628980000000,1.096
1720947628990000000,1.234
1720947629000000000,1.086
1720947629010000000,1.035
1720947629020000000,0.728
1720947629030000000,1.483
1720947629040000000,0.643
1720947629050000000,1.225
1720947629060000000,0.793
1720947629070000000,0.922
1720947629080000000,0.696
1720947629090000000,0.488
1720947629100000000,1.028
1720947629110000000,1.009
1720947629120000000,1.048
1720947629130000000,0.685
1720947629140000000,0.742
1720947629150000000,0.842
1720947629160000000,0.919
1720947629170000000,0.756
1720947629180000000,0.632
1720947629190000000,0.883
1720947629200000000,0.429
1720947629210000000,0.989
1720947629220000000,0.525
1720947629230000000,0.688
1720947629240000000,0.789
1720947629250000000,1.059
1720947629260000000,0.855
1720947629270000000,0.921
1720947629280000000,0.682
1720947629290000000,0.349
1720947629300000000,0.340
1720947629310000000,0.858
1720947629320000000,0.730
1720947629330000000,0.689
1720947629340000000,0.849
1720947629350000000,1.139
1720947629360000000,0.650
1720947629370000000,0.853
1720947629380000000,0.944
1720947629390000000,0.279
1720947629400000000,0.316
1720947629410000000,0.368
1720947629420000000,0.394
1720947629430000000,0.661
1720947629440000000,0.498
1720947629450000000,0.557
1720947629460000000,0.737
1720947629470000000,0.208
1720947629480000000,0.546
1720947629490000000,0.328
1720947629500000000,0.819
1720947629510000000,0.392
1720947629520000000,0.341
1720947629530000000,0.633
1720947629540000000,0.201
1720947629550000000,0.293
1720947629560000000,0.338
1720947629570000000,0.733
1720947629580000000,0.303
1720947629590000000,0.354
1720947629600000000,0.271
1720947629610000000,0.496
1720947629620000000,0.593
1720947629630000000,0.153
1720947629640000000,0.469
1720947629650000000,0.385
1720947629660000000,0.081
1720947629670000000,0.504
1720947629680000000,0.409
1720947629690000000,0.218
1720947629700000000,0.627
1720947629710000000,0.453
1720947629720000000,0.105
1720947629730000000,0.322
1720947629740000000,0.112
1720947629750000000,0.503
1720947629760000000,0.356
1720947629770000000,0.233
1720947629780000000,0.119
1720947629790000000,0.000
1720947629800000000,0.570
1720947629810000000,0.000
1720947629820000000,0.599
1720947629830000000,0.554
1720947629840000000,0.500
1720947629850000000,0.000
1720947629860000000,0.277
1720947629870000000,0.000
1720947629880000000,0.473
1720947629890000000,0.361
1720947629900000000,0.000
1720947629910000000,0.170
1720947629920000000,0.412
1720947629930000000,0.229
1720947629940000000,0.336
1720947629950000000,0.493
1720947629960000000,0.310
1720947629970000000,0.485
1720947629980000000,0.166
1720947629990000000,0.248
