timestamp_ns,value_K
1722762021720000000,3309.70
1722762021730000000,3279.54
1722762021740000000,3301.97
1722762021750000000,3303.31
1722762021760000000,3300.96
1722762021770000000,3308.57
1722762021780000000,3302.65
1722762021790000000,3267.32
1722762021800000000,3307.75
1722762021810000000,3296.04
1722762021820000000,3300.78
1722762021830000000,3314.71
1722762021840000000,3299.01
1722762021850000000,3297.45
1722762021860000000,3292.96
1722762021870000000,3288.79
1722762021880000000,3280.49
1722762021890000000,3317.33
1722762021900000000,3281.75
1722762021910000000,3294.58
1722762021920000000,3302.71
1722762021930000000,3306.72
1722762021940000000,3303.36
1722762021950000000,3300.50
1722762021960000000,3300.27
1722762021970000000,3286.64
1722762021980000000,3313.47
1722762021990000000,3299.51
1722762022000000000,3067.37
1722762022010000000,3041.06
1722762022020000000,3064.37
1722762022030000000,3073.29
1722762022040000000,3060.27
1722762022050000000,3077.41
1722762022060000000,3067.16
1722762022070000000,3067.58
1722762022080000000,3058.50
1722762022090000000,3087.27
1722762022100000000,3056.64
1722762022110000000,3080.37
1722762022120000000,3068.84
1722762022130000000,3048.55
1722762022140000000,3064.80
1722762022150000000,3064.31
1722762022160000000,3063.91
1722762022170000000,3048.09
1722762022180000000,3033.80
1722762022190000000,3067.78
1722762022200000000,3084.00
1722762022210000000,3049.13
1722762022220000000,3070.70
1722762022230000000,3047.38
1722762022240000000,3052.28
1722762022250000000,3063.22
1722762022260000000,3069.32
1722762022270000000,3083.99
1722762022280000000,3064.28
1722762022290000000,3047.98
1722762022300000000,3075.15
1722762022310000000,3066.54
1722762022320000000,3070.60
1722762022330000000,3073.16
1722762022340000000,3075.09
1722762022350000000,3054.22
1722762022360000000,3048.60
1722762022370000000,3072.67
1722762022380000000,3031.91
1722762022390000000,3048.92
1722762022400000000,3083.29
1722762022410000000,3052.89
1722762022420000000,3073.73
1722762022430000000,3062.08
1722762022440000000,3067.10
1722762022450000000,3025.14
1722762022460000000,3055.17
1722762022470000000,3066.06
1722762022480000000,3061.66
1722762022490000000,3037.95
1722762022500000000,3055.00
1722762022510000000,3049.09
1722762022520000000,3058.02
1722762022530000000,3072.74
1722762022540000000,3067.02
1722762022550000000,3062.71
1722762022560000000,3066.60
1722762022570000000,3082.53
1722762022580000000,3056.25
1722762022590000000,3054.87
1722762022600000000,3067.98
1722762022610000000,3059.39
1722762022620000000,3066.53
1722762022630000000,3034.07
1722762022640000000,3056.42
1722762022650000000,3070.36
1722762022660000000,3073.32
1722762022670000000,3067.83
1722762022680000000,3066.00
1722762022690000000,3055.96
1722762022700000000,3063.82
1722762022710000000,3055.99
1722762022720000000,3060.69
1722762022730000000,3054.34
1722762022740000000,3040.04
1722762022750000000,3065.73
1722762022760000000,3059.19
1722762022770000000,3054.07
1722762022780000000,3053.37
1722762022790000000,3066.21
1722762022800000000,3064.50
1722762022810000000,3069.03
1722762022820000000,3065.37
1722762022830000000,3047.61
1722762022840000000,3060.36
1722762022850000000,3045.40
1722762022860000000,3061.80
1722762022870000000,3079.34
1722762022880000000,3039.55
1722762022890000000,3061.87
1722762022900000000,3066.60
1722762022910000000,3056.43
1722762022920000000,3049.02
1722762022930000000,3070.69
1722762022940000000,3060.82
1722762022950000000,3061.28
1722762022960000000,3063.96
1722762022970000000,3059.93
1722762022980000000,3081.72
1722762022990000000,3044.47
1722762023000000000,3068.27
1722762023010000000,3077.43
1722762023020000000,3055.09
1722762023030000000,3079.34
1722762023040000000,3072.00
1722762023050000000,3047.62
1722762023060000000,3077.33
1722762023070000000,3053.63
1722762023080000000,3059.90
1722762023090000000,3062.60
1722762023100000000,3076.10
1722762023110000000,3066.86
1722762023120000000,3050.15
1722762023130000000,3070.19
1722762023140000000,3057.06
1722762023150000000,3049.65
1722762023160000000,3077.31
1722762023170000000,3078.12
1722762023180000000,3043.28
1722762023190000000,3066.29
1722762023200000000,3052.59
1722762023210000000,3056.35
1722762023220000000,3078.43
1722762023230000000,3061.06
1722762023240000000,3049.72
1722762023250000000,3066.81
1722762023260000000,3053.18
1722762023270000000,3054.66
1722762023280000000,3062.23
1722762023290000000,3065.54
1722762023300000000,3084.54
1722762023310000000,3042.30
1722762023320000000,3062.08
1722762023330000000,3056.39
1722762023340000000,3076.21
1722762023350000000,3053.84
1722762023360000000,3045.84
1722762023370000000,3059.64
1722762023380000000,3034.36
1722762023390000000,3071.62
1722762023400000000,3059.24
1722762023410000000,3069.45
1722762023420000000,3058.93
1722762023430000000,3069.02
1722762023440000000,3069.82
1722762023450000000,3054.75
1722762023460000000,3067.27
1722762023470000000,3056.93
1722762023480000000,3077.68
1722762023490000000,3054.76
1722762023500000000,3058.55
1722762023510000000,3044.08
1722762023520000000,3050.16
1722762023530000000,3051.70
1722762023540000000,3053.35
1722762023550000000,3044.53
1722762023560000000,3054.00
1722762023570000000,3074.86
1722762023580000000,3074.76
1722762023590000000,3085.44
1722762023600000000,3045.52
1722762023610000000,3072.98
1722762023620000000,3039.08
1722762023630000000,3066.76
1722762023640000000,3044.91
1722762023650000000,3058.75
1722762023660000000,3083.89
1722762023670000000,3083.88
1722762023680000000,3055.87
1722762023690000000,3051.88
1722762023700000000,3042.79
1722762023710000000,3045.25
1722762023720000000,3070.81
1722762023730000000,3073.48
1722762023740000000,3058.34
1722762023750000000,3084.48
1722762023760000000,3057.46
1722762023770000000,3097.37
1722762023780000000,3067.61
1722762023790000000,3042.59
1722762023800000000,3061.65
1722762023810000000,3049.89
1722762023820000000,3039.94
1722762023830000000,3059.29
1722762023840000000,3049.89
1722762023850000000,3052.29
1722762023860000000,3059.27
1722762023870000000,3057.21
1722762023880000000,3048.15
1722762023890000000,3052.67
1722762023900000000,3054.63
1722762023910000000,3074.94
1722762023920000000,3059.55
1722762023930000000,3045.89
1722762023940000000,3061.61
1722762023950000000,3045.74
1722762023960000000,3056.33
1722762023970000000,3069.46
1722762023980000000,3036.84
1722762023990000000,3064.08
1722762024000000000,3054.66
1722762024010000000,3040.45
1722762024020000000,3071.10
1722762024030000000,3072.66
1722762024040000000,3062.23
1722762024050000000,3039.27
1722762024060000000,3039.43
1722762024070000000,3073.19
1722762024080000000,3052.00
1722762024090000000,3050.17
1722762024100000000,3042.42
1722762024110000000,3051.70
1722762024120000000,3048.00
1722762024130000000,3049.76
1722762024140000000,3057.49
1722762024150000000,3047.02
1722762024160000000,3057.51
1722762024170000000,3050.08
1722762024180000000,3041.98
1722762024190000000,3073.23
1722762024200000000,3064.74
1722762024210000000,3060.10
1722762024220000000,3068.13
1722762024230000000,3057.13
1722762024240000000,3073.98
1722762024250000000,3058.08
1722762024260000000,3071.66
1722762024270000000,3056.79
1722762024280000000,3055.74
1722762024290000000,3058.41
1722762024300000000,3057.20
1722762024310000000,3025.84
1722762024320000000,3074.54
1722762024330000000,3045.11
1722762024340000000,3061.73
1722762024350000000,3052.56
1722762024360000000,3049.87
1722762024370000000,3060.41
1722762024380000000,3052.01
1722762024390000000,3067.89
1722762024400000000,3041.83
1722762024410000000,3059.36
1722762024420000000,3065.59
1722762024430000000,3067.81
1722762024440000000,3082.54
1722762024450000000,3080.30
1722762024460000000,3058.33
1722762024470000000,3077.07
1722762024480000000,3057.24
1722762024490000000,3064.63
1722762024500000000,3077.77
1722762024510000000,3044.21
1722762024520000000,3065.03
1722762024530000000,3058.27
1722762024540000000,3063.68
1722762024550000000,3066.39
1722762024560000000,3067.10
1722762024570000000,3069.62
1722762024580000000,3045.30
1722762024590000000,3092.28
1722762024600000000,3065.81
1722762024610000000,3055.05
1722762024620000000,3052.37
1722762024630000000,3047.92
1722762024640000000,3053.87
1722762024650000000,3052.53
1722762024660000000,3067.48
1722762024670000000,3049.58
1722762024680000000,3060.49
1722762024690000000,3087.49
1722762024700000000,3057.93
1722762024710000000,3060.28
1722762024720000000,3073.10
1722762024730000000,3050.16
1722762024740000000,3085.13
1722762024750000000,3058.74
1722762024760000000,3080.38
1722762024770000000,3080.99
1722762024780000000,3059.22
1722762024790000000,3042.32
1722762024800000000,3064.79
1722762024810000000,3061.74
1722762024820000000,3064.84
1722762024830000000,3066.94
1722762024840000000,3067.32
1722762024850000000,3069.11
1722762024860000000,3064.19
1722762024870000000,3068.66
1722762024880000000,3048.08
1722762024890000000,3028.29
1722762024900000000,3061.41
1722762024910000000,3059.42
1722762024920000000,3086.24
1722762024930000000,3060.43
1722762024940000000,3041.66
1722762024950000000,3059.85
1722762024960000000,3055.29
1722762024970000000,3061.56
1722762024980000000,3071.72
1722762024990000000,3069.57
1722762025000000000,3071.41
1722762025010000000,3081.00
1722762025020000000,3049.25
1722762025030000000,3078.34
1722762025040000000,3072.69
1722762025050000000,3056.79
1722762025060000000,3060.03
1722762025070000000,3027.00
1722762025080000000,3070.93
1722762025090000000,3069.69
1722762025100000000,3046.54
1722762025110000000,3047.78
1722762025120000000,3066.08
1722762025130000000,3082.81
1722762025140000000,3046.56
1722762025150000000,3059.74
1722762025160000000,3059.13
1722762025170000000,3060.69
1722762025180000000,3062.25
1722762025190000000,3071.24
1722762025200000000,3099.83
1722762025210000000,3047.76
1722762025220000000,3060.93
1722762025230000000,3087.11
1722762025240000000,3067.62
1722762025250000000,3062.72
1722762025260000000,3036.14
1722762025270000000,3081.26
1722762025280000000,3036.77
1722762025290000000,3050.51
1722762025300000000,3048.79
1722762025310000000,3069.88
1722762025320000000,3037.51
1722762025330000000,3066.07
1722762025340000000,3051.85
1722762025350000000,3065.85
1722762025360000000,3078.99
1722762025370000000,3062.77
1722762025380000000,3056.65
1722762025390000000,3060.08
1722762025400000000,3061.26
1722762025410000000,3036.11
1722762025420000000,3040.41
1722762025430000000,3075.53
1722762025440000000,3073.15
1722762025450000000,3051.70
1722762025460000000,3056.82
1722762025470000000,3056.61
1722762025480000000,3062.97
1722762025490000000,3055.09
1722762025500000000,3056.32
1722762025510000000,3034.24
1722762025520000000,3057.84
1722762025530000000,3067.49
1722762025540000000,3073.65
1722762025550000000,3051.01
1722762025560000000,3064.89
1722762025570000000,3064.57
1722762025580000000,3043.68
1722762025590000000,3062.47
1722762025600000000,3064.81
1722762025610000000,3053.69
1722762025620000000,3049.84
1722762025630000000,3051.78
1722762025640000000,3070.37
1722762025650000000,3045.32
1722762025660000000,3045.03
1722762025670000000,3051.65
1722762025680000000,3047.97
1722762025690000000,3067.82
1722762025700000000,3032.11
1722762025710000000,3036.71
1722762025720000000,3047.98
1722762025730000000,3060.54
1722762025740000000,3065.04
1722762025750000000,3047.40
1722762025760000000,3054.09
1722762025770000000,3060.05
1722762025780000000,3072.12
1722762025790000000,3061.50
1722762025800000000,3072.87
1722762025810000000,3036.09
1722762025820000000,3047.75
1722762025830000000,3058.45
1722762025840000000,3077.71
1722762025850000000,3065.57
1722762025860000000,3058.55
1722762025870000000,3063.88
1722762025880000000,3038.17
1722762025890000000,3058.46
1722762025900000000,3052.95
1722762025910000000,3069.37
1722762025920000000,3052.24
1722762025930000000,3053.50
1722762025940000000,3054.80
1722762025950000000,3056.04
1722762025960000000,3058.17
1722762025970000000,3060.53
1722762025980000000,3045.45
1722762025990000000,3053.20
1722762026000000000,3069.19
1722762026010000000,3059.80
1722762026020000000,3032.72
1722762026030000000,3026.66
1722762026040000000,3002.31
1722762026050000000,2987.95
1722762026060000000,2984.23
1722762026070000000,2955.26
1722762026080000000,2954.40
1722762026090000000,2936.60
1722762026100000000,2923.45
1722762026110000000,2907.12
1722762026120000000,2889.04
1722762026130000000,2875.58
1722762026140000000,2843.84
1722762026150000000,2858.27
1722762026160000000,2857.76
1722762026170000000,2830.21
1722762026180000000,2824.23
1722762026190000000,2796.49
1722762026200000000,2783.09
1722762026210000000,2782.19
1722762026220000000,2758.15
1722762026230000000,2761.46
1722762026240000000,2745.41
1722762026250000000,2724.59
1722762026260000000,2692.53
1722762026270000000,2682.66
1722762026280000000,2690.03
1722762026290000000,2664.01
1722762026300000000,2633.98
1722762026310000000,2624.57
1722762026320000000,2603.32
1722762026330000000,2587.38
1722762026340000000,2592.90
1722762026350000000,2593.17
1722762026360000000,2582.98
1722762026370000000,2558.87
1722762026380000000,2543.01
1722762026390000000,2514.12
1722762026400000000,2513.64
1722762026410000000,2512.81
1722762026420000000,2466.74
1722762026430000000,2450.28
1722762026440000000,2466.88
1722762026450000000,2454.38
1722762026460000000,2406.17
1722762026470000000,2404.18
1722762026480000000,2388.43
1722762026490000000,2388.10
1722762026500000000,2365.66
1722762026510000000,2356.69
1722762026520000000,2340.85
1722762026530000000,2304.82
1722762026540000000,2317.81
1722762026550000000,2281.36
1722762026560000000,2284.22
1722762026570000000,2275.60
1722762026580000000,2253.80
1722762026590000000,2232.93
1722762026600000000,2247.24
1722762026610000000,2219.32
1722762026620000000,2209.11
1722762026630000000,2194.43
1722762026640000000,2177.50
1722762026650000000,2169.92
1722762026660000000,2134.58
1722762026670000000,2134.64
1722762026680000000,2127.27
1722762026690000000,2111.51
1722762026700000000,2080.57
1722762026710000000,2123.35
1722762026720000000,2066.69
1722762026730000000,2052.53
1722762026740000000,2035.64
1722762026750000000,2020.11
1722762026760000000,2015.96
1722762026770000000,2014.65
1722762026780000000,1981.02
1722762026790000000,1953.40
1722762026800000000,1953.87
1722762026810000000,1953.22
1722762026820000000,1927.16
1722762026830000000,1925.04
1722762026840000000,1904.19
1722762026850000000,1878.95
1722762026860000000,1863.14
1722762026870000000,1847.20
1722762026880000000,1852.07
1722762026890000000,1826.66
1722762026900000000,1800.58
1722762026910000000,1815.35
1722762026920000000,1780.30
1722762026930000000,1766.54
1722762026940000000,1780.79
1722762026950000000,1760.85
1722762026960000000,1730.07
1722762026970000000,1734.75
1722762026980000000,1703.11
1722762026990000000,1701.76
1722762027000000000,1664.70
1722762027010000000,1679.63
1722762027020000000,1644.21
1722762027030000000,1631.09
1722762027040000000,1634.18
1722762027050000000,1599.22
1722762027060000000,1602.69
1722762027070000000,1595.35
1722762027080000000,1568.76
1722762027090000000,1569.51
1722762027100000000,1532.32
1722762027110000000,1520.53
1722762027120000000,1515.99
1722762027130000000,1499.96
1722762027140000000,1477.84
1722762027150000000,1507.09
1722762027160000000,1453.26
1722762027170000000,1445.31
1722762027180000000,1436.01
1722762027190000000,1430.03
1722762027200000000,1398.68
1722762027210000000,1371.12
1722762027220000000,1381.34
1722762027230000000,1374.16
1722762027240000000,1347.09
1722762027250000000,1318.67
1722762027260000000,1338.64
1722762027270000000,1274.69
1722762027280000000,1282.21
1722762027290000000,1281.95
1722762027300000000,1266.88
1722762027310000000,1256.63
1722762027320000000,1222.32
1722762027330000000,1212.92
1722762027340000000,1200.04
1722762027350000000,1210.88
1722762027360000000,1165.94
1722762027370000000,1171.93
1722762027380000000,1154.36
1722762027390000000,1155.93
1722762027400000000,1107.12
1722762027410000000,1125.56
1722762027420000000,1113.69
1722762027430000000,1070.73
1722762027440000000,1094.48
1722762027450000000,1048.20
1722762027460000000,1031.12
1722762027470000000,1020.52
1722762027480000000,1003.84
1722762027490000000,996.96
1722762027500000000,994.17
1722762027510000000,982.10
1722762027520000000,940.85
1722762027530000000,949.12
1722762027540000000,926.20
1722762027550000000,922.52
1722762027560000000,903.28
1722762027570000000,870.32
1722762027580000000,874.73
1722762027590000000,878.11
1722762027600000000,858.50
1722762027610000000,804.22
1722762027620000000,821.68
1722762027630000000,783.61
1722762027640000000,778.76
1722762027650000000,785.80
1722762027660000000,754.30
1722762027670000000,757.46
1722762027680000000,756.12
1722762027690000000,747.59
1722762027700000000,737.35
1722762027710000000,712.69
1722762027720000000,671.77
1722762027730000000,655.13
1722762027740000000,653.46
1722762027750000000,619.37
1722762027760000000,633.59
1722762027770000000,608.04
1722762027780000000,614.27
1722762027790000000,588.35
1722762027800000000,569.65
1722762027810000000,563.91
1722762027820000000,551.46
1722762027830000000,553.38
1722762027840000000,549.12
1722762027850000000,491.18
1722762027860000000,507.70
1722762027870000000,474.57
1722762027880000000,462.32
1722762027890000000,447.60
1722762027900000000,446.08
1722762027910000000,421.97
1722762027920000000,409.30
1722762027930000000,404.60
1722762027940000000,381.71
1722762027950000000,369.12
1722762027960000000,372.14
1722762027970000000,335.80
1722762027980000000,320.07
1722762027990000000,289.85
1722762028000000000,456.35
1722762028010000000,452.17
1722762028020000000,440.87
1722762028030000000,443.22
1722762028040000000,432.77
1722762028050000000,432.31
1722762028060000000,447.37
1722762028070000000,431.72
1722762028080000000,438.01
1722762028090000000,440.49
1722762028100000000,423.99
1722762028110000000,427.39
1722762028120000000,428.19
1722762028130000000,423.32
1722762028140000000,419.22
1722762028150000000,419.68
1722762028160000000,413.25
1722762028170000000,419.95
1722762028180000000,425.92
1722762028190000000,416.97
1722762028200000000,409.79
1722762028210000000,414.50
1722762028220000000,409.68
1722762028230000000,412.03
1722762028240000000,407.50
1722762028250000000,406.20
1722762028260000000,399.89
1722762028270000000,399.83
1722762028280000000,402.87
1722762028290000000,403.99
1722762028300000000,395.81
1722762028310000000,406.10
1722762028320000000,392.54
1722762028330000000,389.37
1722762028340000000,399.38
1722762028350000000,393.83
1722762028360000000,394.35
1722762028370000000,383.05
1722762028380000000,379.07
1722762028390000000,383.94
1722762028400000000,383.29
1722762028410000000,377.19
1722762028420000000,381.63
1722762028430000000,386.10
1722762028440000000,382.93
1722762028450000000,377.76
1722762028460000000,382.36
1722762028470000000,377.43
1722762028480000000,374.13
1722762028490000000,376.24
1722762028500000000,364.10
1722762028510000000,369.77
1722762028520000000,369.58
1722762028530000000,370.54
1722762028540000000,364.40
1722762028550000000,366.32
1722762028560000000,362.42
1722762028570000000,360.73
1722762028580000000,361.78
1722762028590000000,362.83
1722762028600000000,355.93
1722762028610000000,362.08
1722762028620000000,363.47
1722762028630000000,363.77
1722762028640000000,353.65
1722762028650000000,357.07
1722762028660000000,358.31
1722762028670000000,355.20
1722762028680000000,357.09
1722762028690000000,350.52
1722762028700000000,358.59
1722762028710000000,357.62
1722762028720000000,356.81
1722762028730000000,352.27
1722762028740000000,348.11
1722762028750000000,345.58
1722762028760000000,351.28
1722762028770000000,345.41
1722762028780000000,345.01
1722762028790000000,344.93
1722762028800000000,343.58
1722762028810000000,353.81
1722762028820000000,343.22
1722762028830000000,354.77
1722762028840000000,346.45
1722762028850000000,340.86
1722762028860000000,339.39
1722762028870000000,340.51
1722762028880000000,344.62
1722762028890000000,345.86
1722762028900000000,338.37
1722762028910000000,342.21
1722762028920000000,342.69
1722762028930000000,333.48
1722762028940000000,341.15
1722762028950000000,330.43
1722762028960000000,339.86
1722762028970000000,337.78
1722762028980000000,332.75
1722762028990000000,339.27
1722762029000000000,323.45
1722762029010000000,334.76
1722762029020000000,334.13
1722762029030000000,332.82
1722762029040000000,335.32
1722762029050000000,326.42
1722762029060000000,321.74
1722762029070000000,328.96
1722762029080000000,327.28
1722762029090000000,325.32
1722762029100000000,329.79
1722762029110000000,317.31
1722762029120000000,329.51
1722762029130000000,328.81
1722762029140000000,321.78
1722762029150000000,329.42
1722762029160000000,332.05
1722762029170000000,319.04
1722762029180000000,319.53
1722762029190000000,328.36
1722762029200000000,326.96
1722762029210000000,326.12
1722762029220000000,326.80
1722762029230000000,318.38
1722762029240000000,323.11
1722762029250000000,329.89
1722762029260000000,314.77
1722762029270000000,313.12
1722762029280000000,320.28
1722762029290000000,320.62
1722762029300000000,331.72
1722762029310000000,317.00
1722762029320000000,327.86
1722762029330000000,325.08
1722762029340000000,320.89
1722762029350000000,318.86
1722762029360000000,325.98
1722762029370000000,322.98
1722762029380000000,322.59
1722762029390000000,319.15
1722762029400000000,309.60
1722762029410000000,313.10
1722762029420000000,317.55
1722762029430000000,306.80
1722762029440000000,320.28
1722762029450000000,315.07
1722762029460000000,315.58
1722762029470000000,314.87
1722762029480000000,309.13
1722762029490000000,310.04
1722762029500000000,322.85
1722762029510000000,313.87
1722762029520000000,309.90
1722762029530000000,318.49
1722762029540000000,311.78
1722762029550000000,316.58
1722762029560000000,315.48
1722762029570000000,321.66
1722762029580000000,313.64
1722762029590000000,310.55
1722762029600000000,309.98
1722762029610000000,318.16
1722762029620000000,309.92
1722762029630000000,307.80
1722762029640000000,310.47
1722762029650000000,305.75
1722762029660000000,316.38
1722762029670000000,317.98
1722762029680000000,311.77
1722762029690000000,310.04
1722762029700000000,310.36
1722762029710000000,314.91
1722762029720000000,321.63
1722762029730000000,306.77
1722762029740000000,314.20
1722762029750000000,306.38
1722762029760000000,302.55
1722762029770000000,316.45
1722762029780000000,307.95
1722762029790000000,318.65
1722762029800000000,318.49
1722762029810000000,306.50
1722762029820000000,304.36
1722762029830000000,304.35
1722762029840000000,312.30
1722762029850000000,315.26
1722762029860000000,315.67
1722762029870000000,310.00
1722762029880000000,303.68
1722762029890000000,312.97
1722762029900000000,309.89
1722762029910000000,308.88
1722762029920000000,306.15
1722762029930000000,305.67
1722762029940000000,309.29
1722762029950000000,307.48
1722762029960000000,308.37
1722762029970000000,306.42
1722762029980000000,303.65
1722762029990000000,315.55
