timestamp_ns,value_bar
1720429223290000000,4.391
1720429223300000000,4.356
1720429223310000000,4.441
1720429223320000000,4.343
1720429223330000000,4.357
1720429223340000000,4.376
1720429223350000000,4.409
1720429223360000000,4.296
1720429223370000000,4.442
1720429223380000000,4.393
1720429223390000000,4.372
1720429223400000000,4.427
1720429223410000000,4.404
1720429223420000000,4.353
1720429223430000000,4.386
1720429223440000000,4.433
1720429223450000000,4.415
1720429223460000000,4.395
1720429223470000000,4.355
1720429223480000000,4.348
1720429223490000000,4.410
1720429223500000000,4.433
1720429223510000000,4.389
1720429223520000000,4.344
1720429223530000000,4.421
1720429223540000000,4.408
1720429223550000000,4.382
1720429223560000000,4.333
1720429223570000000,4.409
1720429223580000000,4.401
1720429223590000000,4.458
1720429223600000000,4.358
1720429223610000000,4.311
1720429223620000000,4.318
1720429223630000000,4.375
1720429223640000000,4.405
1720429223650000000,4.379
1720429223660000000,4.477
1720429223670000000,4.482
1720429223680000000,4.377
1720429223690000000,4.387
1720429223700000000,4.316
1720429223710000000,4.378
1720429223720000000,4.435
1720429223730000000,4.410
1720429223740000000,4.359
1720429223750000000,4.394
1720429223760000000,4.373
1720429223770000000,4.449
1720429223780000000,4.432
1720429223790000000,4.371
1720429223800000000,4.411
1720429223810000000,4.351
1720429223820000000,4.448
1720429223830000000,4.412
1720429223840000000,4.362
1720429223850000000,4.421
1720429223860000000,4.476
1720429223870000000,4.387
1720429223880000000,4.359
1720429223890000000,4.421
1720429223900000000,4.412
1720429223910000000,4.380
1720429223920000000,4.527
1720429223930000000,4.429
1720429223940000000,4.400
1720429223950000000,4.398
1720429223960000000,4.347
1720429223970000000,4.368
1720429223980000000,4.465
1720429223990000000,4.337
1720429224000000000,4.409
1720429224010000000,4.378
1720429224020000000,4.385
1720429224030000000,4.441
1720429224040000000,4.391
1720429224050000000,4.320
1720429224060000000,4.388
1720429224070000000,4.313
1720429224080000000,4.463
1720429224090000000,4.413
1720429224100000000,4.412
1720429224110000000,4.397
1720429224120000000,4.348
1720429224130000000,4.399
1720429224140000000,4.406
1720429224150000000,4.441
1720429224160000000,4.429
1720429224170000000,4.344
1720429224180000000,4.408
1720429224190000000,4.435
1720429224200000000,4.327
1720429224210000000,4.441
1720429224220000000,4.426
1720429224230000000,4.309
1720429224240000000,4.323
1720429224250000000,4.325
1720429224260000000,4.404
1720429224270000000,4.368
1720429224280000000,4.414
1720429224290000000,4.367
1720429224300000000,4.358
1720429224310000000,4.432
1720429224320000000,4.409
1720429224330000000,4.394
1720429224340000000,4.411
1720429224350000000,4.371
1720429224360000000,4.344
1720429224370000000,4.412
1720429224380000000,4.439
1720429224390000000,4.378
1720429224400000000,4.384
1720429224410000000,4.498
1720429224420000000,4.428
1720429224430000000,4.403
1720429224440000000,4.370
1720429224450000000,4.447
1720429224460000000,4.337
1720429224470000000,4.364
1720429224480000000,4.357
1720429224490000000,4.319
1720429224500000000,4.464
1720429224510000000,4.419
1720429224520000000,4.330
1720429224530000000,4.468
1720429224540000000,4.399
1720429224550000000,4.294
1720429224560000000,4.399
1720429224570000000,4.435
1720429224580000000,4.454
1720429224590000000,4.343
1720429224600000000,4.421
1720429224610000000,4.373
1720429224620000000,4.345
1720429224630000000,4.412
1720429224640000000,4.422
1720429224650000000,4.443
1720429224660000000,4.391
1720429224670000000,4.410
1720429224680000000,4.424
1720429224690000000,4.421
1720429224700000000,4.436
1720429224710000000,4.369
1720429224720000000,4.384
1720429224730000000,4.334
1720429224740000000,4.378
1720429224750000000,4.423
1720429224760000000,4.398
1720429224770000000,4.353
1720429224780000000,4.449
1720429224790000000,4.332
1720429224800000000,4.294
1720429224810000000,4.359
1720429224820000000,4.348
1720429224830000000,4.416
1720429224840000000,4.385
1720429224850000000,4.342
1720429224860000000,4.373
1720429224870000000,4.403
1720429224880000000,4.389
1720429224890000000,4.420
1720429224900000000,4.391
1720429224910000000,4.412
1720429224920000000,4.439
1720429224930000000,4.415
1720429224940000000,4.470
1720429224950000000,4.406
1720429224960000000,4.426
1720429224970000000,4.416
1720429224980000000,4.317
1720429224990000000,4.428
1720429225000000000,4.428
1720429225010000000,4.379
1720429225020000000,4.388
1720429225030000000,4.378
1720429225040000000,4.431
1720429225050000000,4.413
1720429225060000000,4.410
1720429225070000000,4.423
1720429225080000000,4.331
1720429225090000000,4.360
1720429225100000000,4.356
1720429225110000000,4.406
1720429225120000000,4.360
1720429225130000000,4.411
1720429225140000000,4.472
1720429225150000000,4.327
1720429225160000000,4.355
1720429225170000000,4.390
1720429225180000000,4.404
1720429225190000000,4.354
1720429225200000000,4.371
1720429225210000000,4.387
1720429225220000000,4.353
1720429225230000000,4.424
1720429225240000000,4.403
1720429225250000000,4.417
1720429225260000000,4.406
1720429225270000000,4.395
1720429225280000000,4.372
1720429225290000000,4.324
1720429225300000000,4.354
1720429225310000000,4.341
1720429225320000000,4.317
1720429225330000000,4.351
1720429225340000000,4.360
1720429225350000000,4.367
1720429225360000000,4.420
1720429225370000000,4.371
1720429225380000000,4.373
1720429225390000000,4.388
1720429225400000000,4.451
1720429225410000000,4.326
1720429225420000000,4.347
1720429225430000000,4.387
1720429225440000000,4.303
1720429225450000000,4.420
1720429225460000000,4.391
1720429225470000000,4.414
1720429225480000000,4.457
1720429225490000000,4.377
1720429225500000000,4.399
1720429225510000000,4.331
1720429225520000000,4.398
1720429225530000000,4.400
1720429225540000000,4.418
1720429225550000000,4.388
1720429225560000000,4.357
1720429225570000000,4.344
1720429225580000000,4.417
1720429225590000000,4.412
1720429225600000000,4.406
1720429225610000000,4.337
1720429225620000000,4.330
1720429225630000000,4.408
1720429225640000000,4.422
1720429225650000000,4.486
1720429225660000000,4.462
1720429225670000000,4.379
1720429225680000000,4.330
1720429225690000000,4.323
1720429225700000000,4.426
1720429225710000000,4.414
1720429225720000000,4.410
1720429225730000000,4.371
1720429225740000000,4.448
1720429225750000000,4.345
1720429225760000000,4.441
1720429225770000000,4.376
1720429225780000000,4.370
1720429225790000000,4.408
1720429225800000000,4.434
1720429225810000000,4.399
1720429225820000000,4.296
1720429225830000000,4.307
1720429225840000000,4.392
1720429225850000000,4.439
1720429225860000000,4.361
1720429225870000000,4.360
1720429225880000000,4.418
1720429225890000000,4.407
1720429225900000000,4.377
1720429225910000000,4.344
1720429225920000000,4.393
1720429225930000000,4.467
1720429225940000000,4.373
1720429225950000000,4.342
1720429225960000000,4.321
1720429225970000000,4.437
1720429225980000000,4.394
1720429225990000000,4.356
1720429226000000000,4.383
1720429226010000000,4.336
1720429226020000000,4.377
1720429226030000000,4.428
1720429226040000000,4.359
1720429226050000000,4.397
1720429226060000000,4.400
1720429226070000000,4.315
1720429226080000000,4.335
1720429226090000000,4.400
1720429226100000000,4.321
1720429226110000000,4.350
1720429226120000000,4.316
1720429226130000000,4.399
1720429226140000000,4.364
1720429226150000000,4.362
1720429226160000000,4.409
1720429226170000000,4.311
1720429226180000000,4.405
1720429226190000000,4.434
1720429226200000000,4.326
1720429226210000000,4.394
1720429226220000000,4.419
1720429226230000000,4.372
1720429226240000000,4.394
1720429226250000000,4.394
1720429226260000000,4.389
1720429226270000000,4.340
1720429226280000000,4.375
1720429226290000000,4.351
1720429226300000000,4.368
1720429226310000000,4.374
1720429226320000000,4.397
1720429226330000000,4.385
1720429226340000000,4.465
1720429226350000000,4.361
1720429226360000000,4.434
1720429226370000000,4.379
1720429226380000000,4.435
1720429226390000000,4.359
1720429226400000000,4.341
1720429226410000000,4.362
1720429226420000000,4.406
1720429226430000000,4.329
1720429226440000000,4.395
1720429226450000000,4.390
1720429226460000000,4.368
1720429226470000000,4.393
1720429226480000000,4.429
1720429226490000000,4.353
1720429226500000000,4.424
1720429226510000000,4.401
1720429226520000000,4.369
1720429226530000000,4.349
1720429226540000000,4.392
1720429226550000000,4.444
1720429226560000000,4.320
1720429226570000000,4.343
1720429226580000000,4.369
1720429226590000000,4.338
1720429226600000000,4.382
1720429226610000000,4.400
1720429226620000000,4.369
1720429226630000000,4.336
1720429226640000000,4.322
1720429226650000000,4.421
1720429226660000000,4.326
1720429226670000000,4.318
1720429226680000000,4.348
1720429226690000000,4.421
1720429226700000000,4.416
1720429226710000000,4.413
1720429226720000000,4.424
1720429226730000000,4.412
1720429226740000000,4.360
1720429226750000000,4.352
1720429226760000000,4.341
1720429226770000000,4.274
1720429226780000000,4.383
1720429226790000000,4.366
1720429226800000000,4.426
1720429226810000000,4.317
1720429226820000000,4.358
1720429226830000000,4.358
1720429226840000000,4.446
1720429226850000000,4.417
1720429226860000000,4.440
1720429226870000000,4.355
1720429226880000000,4.398
1720429226890000000,4.366
1720429226900000000,4.411
1720429226910000000,4.402
1720429226920000000,4.454
1720429226930000000,4.436
1720429226940000000,4.383
1720429226950000000,4.385
1720429226960000000,4.408
1720429226970000000,4.392
1720429226980000000,4.378
1720429226990000000,4.387
1720429227000000000,4.427
1720429227010000000,4.405
1720429227020000000,4.394
1720429227030000000,4.405
1720429227040000000,4.415
1720429227050000000,4.410
1720429227060000000,4.437
1720429227070000000,4.370
1720429227080000000,4.368
1720429227090000000,4.368
1720429227100000000,4.412
1720429227110000000,4.342
1720429227120000000,4.364
1720429227130000000,4.407
1720429227140000000,4.415
1720429227150000000,4.404
1720429227160000000,4.326
1720429227170000000,4.411
1720429227180000000,4.445
1720429227190000000,4.389
1720429227200000000,4.398
1720429227210000000,4.397
1720429227220000000,4.396
1720429227230000000,4.332
1720429227240000000,4.376
1720429227250000000,4.352
1720429227260000000,4.389
1720429227270000000,4.380
1720429227280000000,4.378
1720429227290000000,4.370
1720429227300000000,4.383
1720429227310000000,4.292
1720429227320000000,4.373
1720429227330000000,4.350
1720429227340000000,4.415
1720429227350000000,4.275
1720429227360000000,4.437
1720429227370000000,4.360
1720429227380000000,4.377
1720429227390000000,4.397
1720429227400000000,4.308
1720429227410000000,4.309
1720429227420000000,4.340
1720429227430000000,4.397
1720429227440000000,4.368
1720429227450000000,4.389
1720429227460000000,4.385
1720429227470000000,4.367
1720429227480000000,4.344
1720429227490000000,4.337
1720429227500000000,4.389
1720429227510000000,4.421
1720429227520000000,4.416
1720429227530000000,4.329
1720429227540000000,4.331
1720429227550000000,4.440
1720429227560000000,4.346
1720429227570000000,4.365
1720429227580000000,4.383
1720429227590000000,4.414
1720429227600000000,4.417
1720429227610000000,4.440
1720429227620000000,4.344
1720429227630000000,4.304
1720429227640000000,4.349
1720429227650000000,4.420
1720429227660000000,4.415
1720429227670000000,4.416
1720429227680000000,4.449
1720429227690000000,4.366
1720429227700000000,4.324
1720429227710000000,4.355
1720429227720000000,4.428
1720429227730000000,4.385
1720429227740000000,4.327
1720429227750000000,4.384
1720429227760000000,4.373
1720429227770000000,4.338
1720429227780000000,4.464
1720429227790000000,4.285
1720429227800000000,4.336
1720429227810000000,4.418
1720429227820000000,4.401
1720429227830000000,4.427
1720429227840000000,4.393
1720429227850000000,4.415
1720429227860000000,4.362
1720429227870000000,4.415
1720429227880000000,4.354
1720429227890000000,4.358
1720429227900000000,4.383
1720429227910000000,4.332
1720429227920000000,4.357
1720429227930000000,4.322
1720429227940000000,4.365
1720429227950000000,4.347
1720429227960000000,4.346
1720429227970000000,4.333
1720429227980000000,4.358
1720429227990000000,4.354
1720429228000000000,4.360
1720429228010000000,4.326
1720429228020000000,4.389
1720429228030000000,4.376
1720429228040000000,4.359
1720429228050000000,4.406
1720429228060000000,4.331
1720429228070000000,4.391
1720429228080000000,4.392
1720429228090000000,4.366
1720429228100000000,4.367
1720429228110000000,4.367
1720429228120000000,4.386
1720429228130000000,4.358
1720429228140000000,4.342
1720429228150000000,4.363
1720429228160000000,4.380
1720429228170000000,4.344
1720429228180000000,4.368
1720429228190000000,4.361
1720429228200000000,4.375
1720429228210000000,4.385
1720429228220000000,4.406
1720429228230000000,4.359
1720429228240000000,4.361
1720429228250000000,4.371
1720429228260000000,4.356
1720429228270000000,4.411
1720429228280000000,4.387
1720429228290000000,4.393
1720429228300000000,4.371
1720429228310000000,4.375
1720429228320000000,4.389
1720429228330000000,4.355
1720429228340000000,4.376
1720429228350000000,4.379
1720429228360000000,4.381
1720429228370000000,4.346
1720429228380000000,4.360
1720429228390000000,4.354
1720429228400000000,4.381
1720429228410000000,4.374
1720429228420000000,4.382
1720429228430000000,4.367
1720429228440000000,4.342
1720429228450000000,4.381
1720429228460000000,4.382
1720429228470000000,4.388
1720429228480000000,4.384
1720429228490000000,4.384
1720429228500000000,4.357
1720429228510000000,4.374
1720429228520000000,4.374
1720429228530000000,4.388
1720429228540000000,4.399
1720429228550000000,4.393
1720429228560000000,4.388
1720429228570000000,4.378
1720429228580000000,4.391
1720429228590000000,4.367
1720429228600000000,4.373
1720429228610000000,4.402
1720429228620000000,4.372
1720429228630000000,4.401
1720429228640000000,4.394
1720429228650000000,4.393
1720429228660000000,4.391
1720429228670000000,4.361
1720429228680000000,4.406
1720429228690000000,4.386
1720429228700000000,4.384
1720429228710000000,4.358
1720429228720000000,4.392
1720429228730000000,4.366
1720429228740000000,4.402
1720429228750000000,4.370
1720429228760000000,4.362
1720429228770000000,4.372
1720429228780000000,4.394
1720429228790000000,4.331
1720429228800000000,4.353
1720429228810000000,4.395
1720429228820000000,4.379
1720429228830000000,4.360
1720429228840000000,4.370
1720429228850000000,4.359
1720429228860000000,4.372
1720429228870000000,4.387
1720429228880000000,4.353
1720429228890000000,4.397
1720429228900000000,4.372
1720429228910000000,4.387
1720429228920000000,4.356
1720429228930000000,4.373
1720429228940000000,4.360
1720429228950000000,4.360
1720429228960000000,4.349
1720429228970000000,4.381
1720429228980000000,4.353
1720429228990000000,4.390
1720429229000000000,4.378
1720429229010000000,4.373
1720429229020000000,4.368
1720429229030000000,4.362
1720429229040000000,4.364
1720429229050000000,4.364
1720429229060000000,4.360
1720429229070000000,4.373
1720429229080000000,4.369
1720429229090000000,4.357
1720429229100000000,4.360
1720429229110000000,4.364
1720429229120000000,4.372
1720429229130000000,4.373
1720429229140000000,4.350
1720429229150000000,4.356
1720429229160000000,4.362
1720429229170000000,4.368
1720429229180000000,4.404
1720429229190000000,4.356
1720429229200000000,4.346
1720429229210000000,4.370
1720429229220000000,4.362
1720429229230000000,4.359
1720429229240000000,4.378
1720429229250000000,4.398
1720429229260000000,4.380
1720429229270000000,4.360
1720429229280000000,4.369
1720429229290000000,4.380
1720429229300000000,4.380
1720429229310000000,4.355
1720429229320000000,4.333
1720429229330000000,4.333
1720429229340000000,4.366
1720429229350000000,4.391
1720429229360000000,4.358
1720429229370000000,4.375
1720429229380000000,4.363
1720429229390000000,4.393
1720429229400000000,4.358
1720429229410000000,4.385
1720429229420000000,4.371
1720429229430000000,4.351
1720429229440000000,4.390
1720429229450000000,4.358
1720429229460000000,4.373
1720429229470000000,4.377
1720429229480000000,4.338
1720429229490000000,4.367
1720429229500000000,4.398
1720429229510000000,4.386
1720429229520000000,4.381
1720429229530000000,4.345
1720429229540000000,4.394
1720429229550000000,4.358
1720429229560000000,4.376
1720429229570000000,4.353
1720429229580000000,4.375
1720429229590000000,4.367
1720429229600000000,4.389
1720429229610000000,4.362
1720429229620000000,4.361
1720429229630000000,4.393
1720429229640000000,4.372
1720429229650000000,4.361
1720429229660000000,4.360
1720429229670000000,4.365
1720429229680000000,4.357
1720429229690000000,4.372
1720429229700000000,4.368
1720429229710000000,4.343
1720429229720000000,4.348
1720429229730000000,4.362
1720429229740000000,4.321
1720429229750000000,4.354
1720429229760000000,4.395
1720429229770000000,4.377
1720429229780000000,4.338
1720429229790000000,4.383
1720429229800000000,4.356
1720429229810000000,4.339
1720429229820000000,4.368
1720429229830000000,4.350
1720429229840000000,4.362
1720429229850000000,4.340
1720429229860000000,4.363
1720429229870000000,4.348
1720429229880000000,4.365
1720429229890000000,4.358
1720429229900000000,4.354
1720429229910000000,4.337
1720429229920000000,4.361
1720429229930000000,4.369
1720429229940000000,4.352
1720429229950000000,4.348
1720429229960000000,4.350
1720429229970000000,4.366
1720429229980000000,4.353
1720429229990000000,4.364
