timestamp_ns,value_K
1723021211640000000,92.13
1723021211650000000,93.22
1723021211660000000,92.92
1723021211670000000,92.10
1723021211680000000,92.31
1723021211690000000,90.99
1723021211700000000,91.65
1723021211710000000,92.43
1723021211720000000,92.56
1723021211730000000,91.32
1723021211740000000,91.72
1723021211750000000,92.71
1723021211760000000,91.02
1723021211770000000,91.72
1723021211780000000,90.62
1723021211790000000,91.74
1723021211800000000,91.73
1723021211810000000,92.12
1723021211820000000,91.55
1723021211830000000,92.13
1723021211840000000,92.97
1723021211850000000,92.28
1723021211860000000,90.54
1723021211870000000,91.24
1723021211880000000,91.71
1723021211890000000,92.58
1723021211900000000,93.18
1723021211910000000,92.11
1723021211920000000,91.78
1723021211930000000,91.22
1723021211940000000,89.96
1723021211950000000,91.19
1723021211960000000,92.94
1723021211970000000,92.61
1723021211980000000,91.48
1723021211990000000,92.68
1723021212000000000,92.10
1723021212010000000,91.86
1723021212020000000,91.61
1723021212030000000,91.03
1723021212040000000,92.62
1723021212050000000,91.05
1723021212060000000,92.21
1723021212070000000,91.93
1723021212080000000,91.94
1723021212090000000,91.82
1723021212100000000,91.78
1723021212110000000,92.16
1723021212120000000,92.15
1723021212130000000,92.12
1723021212140000000,92.55
1723021212150000000,92.96
1723021212160000000,92.92
1723021212170000000,91.11
1723021212180000000,92.42
1723021212190000000,90.89
1723021212200000000,91.78
1723021212210000000,92.68
1723021212220000000,92.62
1723021212230000000,91.54
1723021212240000000,92.09
1723021212250000000,94.05
1723021212260000000,92.34
1723021212270000000,91.81
1723021212280000000,91.98
1723021212290000000,91.89
1723021212300000000,91.71
1723021212310000000,91.87
1723021212320000000,91.67
1723021212330000000,92.71
1723021212340000000,91.96
1723021212350000000,91.66
1723021212360000000,91.85
1723021212370000000,91.76
1723021212380000000,90.42
1723021212390000000,91.42
1723021212400000000,91.39
1723021212410000000,92.39
1723021212420000000,91.14
1723021212430000000,92.80
1723021212440000000,93.06
1723021212450000000,92.66
1723021212460000000,92.18
1723021212470000000,92.92
1723021212480000000,90.55
1723021212490000000,92.03
1723021212500000000,92.06
1723021212510000000,93.65
1723021212520000000,92.89
1723021212530000000,91.39
1723021212540000000,91.92
1723021212550000000,91.14
1723021212560000000,93.18
1723021212570000000,91.19
1723021212580000000,92.30
1723021212590000000,92.05
1723021212600000000,92.31
1723021212610000000,92.60
1723021212620000000,91.70
1723021212630000000,92.15
1723021212640000000,92.23
1723021212650000000,92.40
1723021212660000000,91.51
1723021212670000000,93.04
1723021212680000000,93.11
1723021212690000000,92.10
1723021212700000000,91.97
1723021212710000000,92.70
1723021212720000000,91.58
1723021212730000000,91.10
1723021212740000000,90.47
1723021212750000000,91.10
1723021212760000000,92.42
1723021212770000000,91.27
1723021212780000000,92.61
1723021212790000000,92.97
1723021212800000000,91.28
1723021212810000000,92.49
1723021212820000000,91.43
1723021212830000000,92.34
1723021212840000000,93.23
1723021212850000000,91.41
1723021212860000000,91.18
1723021212870000000,92.67
1723021212880000000,92.41
1723021212890000000,91.14
1723021212900000000,90.76
1723021212910000000,90.48
1723021212920000000,90.14
1723021212930000000,92.21
1723021212940000000,93.19
1723021212950000000,92.44
1723021212960000000,91.75
1723021212970000000,91.61
1723021212980000000,90.95
1723021212990000000,91.34
1723021213000000000,92.64
1723021213010000000,91.78
1723021213020000000,91.61
1723021213030000000,92.13
1723021213040000000,92.44
1723021213050000000,91.91
1723021213060000000,91.96
1723021213070000000,90.48
1723021213080000000,91.21
1723021213090000000,92.34
1723021213100000000,92.63
1723021213110000000,92.23
1723021213120000000,91.65
1723021213130000000,91.72
1723021213140000000,92.07
1723021213150000000,93.15
1723021213160000000,92.54
1723021213170000000,91.52
1723021213180000000,91.75
1723021213190000000,92.71
1723021213200000000,91.70
1723021213210000000,92.54
1723021213220000000,90.79
1723021213230000000,92.81
1723021213240000000,91.75
1723021213250000000,91.93
1723021213260000000,92.11
1723021213270000000,92.90
1723021213280000000,92.66
1723021213290000000,91.14
1723021213300000000,90.97
1723021213310000000,92.17
1723021213320000000,92.85
1723021213330000000,91.42
1723021213340000000,92.27
1723021213350000000,92.23
1723021213360000000,92.36
1723021213370000000,91.08
1723021213380000000,92.68
1723021213390000000,92.61
1723021213400000000,91.62
1723021213410000000,92.03
1723021213420000000,91.33
1723021213430000000,91.37
1723021213440000000,93.31
1723021213450000000,91.69
1723021213460000000,91.82
1723021213470000000,91.93
1723021213480000000,92.67
1723021213490000000,91.83
1723021213500000000,91.82
1723021213510000000,92.18
1723021213520000000,91.00
1723021213530000000,93.38
1723021213540000000,91.83
1723021213550000000,92.54
1723021213560000000,92.31
1723021213570000000,92.51
1723021213580000000,92.81
1723021213590000000,93.38
1723021213600000000,91.99
1723021213610000000,91.55
1723021213620000000,92.95
1723021213630000000,92.56
1723021213640000000,92.32
1723021213650000000,92.64
1723021213660000000,91.73
1723021213670000000,92.79
1723021213680000000,91.23
1723021213690000000,92.68
1723021213700000000,91.12
1723021213710000000,91.81
1723021213720000000,92.01
1723021213730000000,91.76
1723021213740000000,92.41
1723021213750000000,92.56
1723021213760000000,91.00
1723021213770000000,92.63
1723021213780000000,92.35
1723021213790000000,91.22
1723021213800000000,93.22
1723021213810000000,90.59
1723021213820000000,91.97
1723021213830000000,91.97
1723021213840000000,92.37
1723021213850000000,91.84
1723021213860000000,92.21
1723021213870000000,92.60
1723021213880000000,92.24
1723021213890000000,92.78
1723021213900000000,91.23
1723021213910000000,91.26
1723021213920000000,92.45
1723021213930000000,91.68
1723021213940000000,93.06
1723021213950000000,91.97
1723021213960000000,92.34
1723021213970000000,91.79
1723021213980000000,91.29
1723021213990000000,92.42
1723021214000000000,92.15
1723021214010000000,91.69
1723021214020000000,91.40
1723021214030000000,92.07
1723021214040000000,92.41
1723021214050000000,92.83
1723021214060000000,92.28
1723021214070000000,90.80
1723021214080000000,92.26
1723021214090000000,92.89
1723021214100000000,91.98
1723021214110000000,92.21
1723021214120000000,92.70
1723021214130000000,92.98
1723021214140000000,91.96
1723021214150000000,92.21
1723021214160000000,93.06
1723021214170000000,91.18
1723021214180000000,92.42
1723021214190000000,91.25
1723021214200000000,92.96
1723021214210000000,92.14
1723021214220000000,91.29
1723021214230000000,92.45
1723021214240000000,91.63
1723021214250000000,91.98
1723021214260000000,91.85
1723021214270000000,93.28
1723021214280000000,91.87
1723021214290000000,91.47
1723021214300000000,92.76
1723021214310000000,92.49
1723021214320000000,92.46
1723021214330000000,92.00
1723021214340000000,91.34
1723021214350000000,92.30
1723021214360000000,91.85
1723021214370000000,91.65
1723021214380000000,92.48
1723021214390000000,93.13
1723021214400000000,91.13
1723021214410000000,91.90
1723021214420000000,91.60
1723021214430000000,92.33
1723021214440000000,92.47
1723021214450000000,92.38
1723021214460000000,92.65
1723021214470000000,92.18
1723021214480000000,91.22
1723021214490000000,92.87
1723021214500000000,91.51
1723021214510000000,91.25
1723021214520000000,91.33
1723021214530000000,91.03
1723021214540000000,92.77
1723021214550000000,92.40
1723021214560000000,91.53
1723021214570000000,93.59
1723021214580000000,91.71
1723021214590000000,91.42
1723021214600000000,92.06
1723021214610000000,91.38
1723021214620000000,91.66
1723021214630000000,91.06
1723021214640000000,91.23
1723021214650000000,91.14
1723021214660000000,92.90
1723021214670000000,92.88
1723021214680000000,92.37
1723021214690000000,92.82
1723021214700000000,91.51
1723021214710000000,91.70
1723021214720000000,92.25
1723021214730000000,92.78
1723021214740000000,92.71
1723021214750000000,92.03
1723021214760000000,92.25
1723021214770000000,91.82
1723021214780000000,93.20
1723021214790000000,91.76
1723021214800000000,92.36
1723021214810000000,92.48
1723021214820000000,91.32
1723021214830000000,92.39
1723021214840000000,92.93
1723021214850000000,91.47
1723021214860000000,92.61
1723021214870000000,92.03
1723021214880000000,91.45
1723021214890000000,92.15
1723021214900000000,92.05
1723021214910000000,91.28
1723021214920000000,93.78
1723021214930000000,91.05
1723021214940000000,92.85
1723021214950000000,92.74
1723021214960000000,91.02
1723021214970000000,91.91
1723021214980000000,91.23
1723021214990000000,92.92
1723021215000000000,90.63
1723021215010000000,91.10
1723021215020000000,91.50
1723021215030000000,91.96
1723021215040000000,91.07
1723021215050000000,91.95
1723021215060000000,91.14
1723021215070000000,90.65
1723021215080000000,92.59
1723021215090000000,91.61
1723021215100000000,91.74
1723021215110000000,91.35
1723021215120000000,91.79
1723021215130000000,91.80
1723021215140000000,92.48
1723021215150000000,90.82
1723021215160000000,92.55
1723021215170000000,91.93
1723021215180000000,91.96
1723021215190000000,92.28
1723021215200000000,91.67
1723021215210000000,92.33
1723021215220000000,91.70
1723021215230000000,91.06
1723021215240000000,92.42
1723021215250000000,91.55
1723021215260000000,91.36
1723021215270000000,92.00
1723021215280000000,92.40
1723021215290000000,90.61
1723021215300000000,92.44
1723021215310000000,91.88
1723021215320000000,91.47
1723021215330000000,92.41
1723021215340000000,91.57
1723021215350000000,92.10
1723021215360000000,92.06
1723021215370000000,93.00
1723021215380000000,91.66
1723021215390000000,91.69
1723021215400000000,92.01
1723021215410000000,92.04
1723021215420000000,92.63
1723021215430000000,91.65
1723021215440000000,91.73
1723021215450000000,91.56
1723021215460000000,90.67
1723021215470000000,91.45
1723021215480000000,92.91
1723021215490000000,91.89
1723021215500000000,92.37
1723021215510000000,92.37
1723021215520000000,93.31
1723021215530000000,92.20
1723021215540000000,90.94
1723021215550000000,91.42
1723021215560000000,91.73
1723021215570000000,92.74
1723021215580000000,91.65
1723021215590000000,92.28
1723021215600000000,92.34
1723021215610000000,91.42
1723021215620000000,92.58
1723021215630000000,91.08
1723021215640000000,91.36
1723021215650000000,93.21
1723021215660000000,92.29
1723021215670000000,93.60
1723021215680000000,89.67
1723021215690000000,91.64
1723021215700000000,90.53
1723021215710000000,92.81
1723021215720000000,92.82
1723021215730000000,92.27
1723021215740000000,92.12
1723021215750000000,91.73
1723021215760000000,92.56
1723021215770000000,91.81
1723021215780000000,91.80
1723021215790000000,91.54
1723021215800000000,92.49
1723021215810000000,92.45
1723021215820000000,93.05
1723021215830000000,92.18
1723021215840000000,91.35
1723021215850000000,92.19
1723021215860000000,91.21
1723021215870000000,92.48
1723021215880000000,92.40
1723021215890000000,92.37
1723021215900000000,92.45
1723021215910000000,91.41
1723021215920000000,91.86
1723021215930000000,92.32
1723021215940000000,92.51
1723021215950000000,92.28
1723021215960000000,92.43
1723021215970000000,93.85
1723021215980000000,92.41
1723021215990000000,92.08
1723021216000000000,92.47
1723021216010000000,91.65
1723021216020000000,92.08
1723021216030000000,92.99
1723021216040000000,92.68
1723021216050000000,92.20
1723021216059999999,92.25
1723021216070000000,92.03
1723021216079999999,92.17
1723021216090000000,91.31
1723021216100000000,92.86
1723021216110000000,91.18
1723021216120000000,91.95
1723021216129999999,90.67
1723021216140000000,91.79
1723021216149999999,92.31
1723021216160000000,91.70
1723021216170000000,92.21
1723021216180000000,91.64
1723021216190000000,92.26
1723021216200000000,91.60
1723021216210000000,91.92
1723021216219999999,91.74
1723021216230000000,91.39
1723021216239999999,92.78
1723021216250000000,93.19
1723021216260000000,91.89
1723021216270000000,91.97
1723021216280000000,93.24
1723021216290000000,92.51
1723021216300000000,91.76
1723021216309999999,91.42
1723021216320000000,92.63
1723021216329999999,93.01
1723021216340000000,90.95
1723021216350000000,92.85
1723021216360000000,91.52
1723021216370000000,91.18
1723021216379999999,91.75
1723021216390000000,91.51
1723021216399999999,90.77
1723021216410000000,91.57
1723021216420000000,92.43
1723021216430000000,91.46
1723021216440000000,91.72
1723021216450000000,91.33
1723021216460000000,92.03
1723021216469999999,93.10
1723021216480000000,91.98
1723021216489999999,92.48
1723021216500000000,92.41
1723021216510000000,92.70
1723021216520000000,91.02
1723021216530000000,92.22
1723021216540000000,91.95
1723021216550000000,92.94
1723021216559999999,91.69
1723021216570000000,91.22
1723021216579999999,92.31
1723021216590000000,92.80
1723021216600000000,91.67
1723021216610000000,91.79
1723021216620000000,92.26
1723021216629999999,92.00
1723021216640000000,92.57
1723021216649999999,92.04
1723021216660000000,91.94
1723021216670000000,91.60
1723021216680000000,91.96
1723021216690000000,92.42
1723021216700000000,92.48
1723021216710000000,92.11
1723021216719999999,92.82
1723021216730000000,91.58
1723021216739999999,91.70
1723021216750000000,90.93
1723021216760000000,91.58
1723021216770000000,91.11
1723021216780000000,92.07
1723021216790000000,93.63
1723021216800000000,92.49
1723021216809999999,91.60
1723021216820000000,91.91
1723021216829999999,92.40
1723021216840000000,92.65
1723021216850000000,92.17
1723021216860000000,92.45
1723021216870000000,92.35
1723021216879999999,91.90
1723021216890000000,91.22
1723021216899999999,92.22
1723021216910000000,92.64
1723021216920000000,92.25
1723021216930000000,91.16
1723021216940000000,92.01
1723021216950000000,91.98
1723021216960000000,92.00
1723021216969999999,91.82
1723021216980000000,92.35
1723021216989999999,92.02
1723021217000000000,92.58
1723021217010000000,91.52
1723021217020000000,92.18
1723021217030000000,91.59
1723021217040000000,92.03
1723021217050000000,92.43
1723021217059999999,91.62
1723021217070000000,93.01
1723021217079999999,92.34
1723021217090000000,91.89
1723021217100000000,91.46
1723021217110000000,92.03
1723021217120000000,92.47
1723021217129999999,90.26
1723021217140000000,93.13
1723021217149999999,92.66
1723021217160000000,91.73
1723021217170000000,92.19
1723021217180000000,91.51
1723021217190000000,91.85
1723021217200000000,92.25
1723021217210000000,92.83
1723021217220000000,91.53
1723021217230000000,91.83
1723021217240000000,91.98
1723021217250000000,92.14
1723021217260000000,92.00
1723021217270000000,92.49
1723021217280000000,91.58
1723021217290000000,92.86
1723021217300000000,92.41
1723021217310000000,90.92
1723021217320000000,92.80
1723021217330000000,92.17
1723021217340000000,91.91
1723021217350000000,91.10
1723021217360000000,92.39
1723021217370000000,92.96
1723021217380000000,92.66
1723021217390000000,92.28
1723021217400000000,90.38
1723021217410000000,91.91
1723021217420000000,91.44
1723021217430000000,91.71
1723021217440000000,92.36
1723021217450000000,91.34
1723021217460000000,93.63
1723021217470000000,92.00
1723021217480000000,92.06
1723021217490000000,92.37
1723021217500000000,91.82
1723021217510000000,91.82
1723021217520000000,90.23
1723021217530000000,92.35
1723021217540000000,93.21
1723021217550000000,91.30
1723021217560000000,92.89
1723021217570000000,90.91
1723021217580000000,92.94
1723021217590000000,93.14
1723021217600000000,92.02
1723021217610000000,92.75
1723021217620000000,92.43
1723021217630000000,91.82
1723021217640000000,92.21
1723021217650000000,92.72
1723021217660000000,94.17
1723021217670000000,92.36
1723021217680000000,91.81
1723021217690000000,91.77
1723021217700000000,90.69
1723021217710000000,91.78
1723021217720000000,92.64
1723021217730000000,91.48
1723021217740000000,90.17
1723021217750000000,92.65
1723021217760000000,93.24
1723021217770000000,91.25
1723021217780000000,91.69
1723021217790000000,91.98
1723021217800000000,91.60
1723021217810000000,92.12
1723021217820000000,92.04
1723021217830000000,92.96
1723021217840000000,92.68
1723021217850000000,91.71
1723021217860000000,92.52
1723021217870000000,91.63
1723021217880000000,91.82
1723021217890000000,92.57
1723021217900000000,91.61
1723021217910000000,92.05
1723021217920000000,92.10
1723021217930000000,91.20
1723021217940000000,91.72
1723021217950000000,92.18
1723021217960000000,91.74
1723021217970000000,92.88
1723021217980000000,92.79
1723021217990000000,93.29
1723021218000000000,92.32
1723021218010000000,92.93
1723021218020000000,92.43
1723021218030000000,92.52
1723021218040000000,92.08
1723021218050000000,91.33
1723021218060000000,92.10
1723021218070000000,90.46
1723021218080000000,91.92
1723021218090000000,91.43
1723021218100000000,91.33
1723021218110000000,91.24
1723021218120000000,93.39
1723021218130000000,92.54
1723021218140000000,93.09
1723021218150000000,90.51
1723021218160000000,91.60
1723021218170000000,91.92
1723021218180000000,91.81
1723021218190000000,91.61
1723021218200000000,91.76
1723021218210000000,92.40
1723021218220000000,92.76
1723021218230000000,92.08
1723021218240000000,91.57
1723021218250000000,92.40
1723021218260000000,91.09
1723021218270000000,91.28
1723021218280000000,91.66
1723021218290000000,91.40
1723021218300000000,90.74
1723021218310000000,92.68
1723021218320000000,92.91
1723021218330000000,91.84
1723021218340000000,91.63
1723021218350000000,92.40
1723021218360000000,91.95
1723021218370000000,91.81
1723021218380000000,92.44
1723021218390000000,91.85
1723021218400000000,93.07
1723021218410000000,93.08
1723021218420000000,92.57
1723021218430000000,91.68
1723021218440000000,93.01
1723021218450000000,92.74
1723021218460000000,92.55
1723021218470000000,92.20
1723021218480000000,91.04
1723021218490000000,92.23
1723021218500000000,92.28
1723021218510000000,91.56
1723021218520000000,92.30
1723021218530000000,91.76
1723021218540000000,91.30
1723021218550000000,90.75
1723021218560000000,91.65
1723021218570000000,92.39
1723021218580000000,92.36
1723021218590000000,91.10
1723021218600000000,91.83
1723021218610000000,92.27
1723021218620000000,92.07
1723021218630000000,92.34
1723021218640000000,92.24
1723021218650000000,91.07
1723021218660000000,92.22
1723021218670000000,92.30
1723021218680000000,91.96
1723021218690000000,91.81
1723021218700000000,91.36
1723021218710000000,92.93
1723021218720000000,93.14
1723021218730000000,91.73
1723021218740000000,90.76
1723021218750000000,91.79
1723021218760000000,91.30
1723021218770000000,91.56
1723021218780000000,92.60
1723021218790000000,91.57
1723021218800000000,92.29
1723021218810000000,91.38
1723021218820000000,92.84
1723021218830000000,91.77
1723021218840000000,92.36
1723021218850000000,91.75
1723021218860000000,93.05
1723021218870000000,92.50
1723021218880000000,91.19
1723021218890000000,91.18
1723021218900000000,91.46
1723021218910000000,91.33
1723021218920000000,92.50
1723021218930000000,92.59
1723021218940000000,91.21
1723021218950000000,91.86
1723021218960000000,90.86
1723021218970000000,92.37
1723021218980000000,92.00
1723021218990000000,92.70
1723021219000000000,92.45
1723021219010000000,91.88
1723021219020000000,91.89
1723021219030000000,91.62
1723021219040000000,91.72
1723021219050000000,92.06
1723021219060000000,91.85
1723021219070000000,93.08
1723021219080000000,92.92
1723021219090000000,91.21
1723021219100000000,91.72
1723021219110000000,92.78
1723021219120000000,91.89
1723021219130000000,91.88
1723021219140000000,91.90
1723021219150000000,91.89
1723021219160000000,91.67
1723021219170000000,90.61
1723021219180000000,91.39
1723021219190000000,92.57
1723021219200000000,91.87
1723021219210000000,92.86
1723021219220000000,91.35
1723021219230000000,91.58
1723021219240000000,91.37
1723021219250000000,92.04
1723021219260000000,92.75
1723021219270000000,92.91
1723021219280000000,91.92
1723021219290000000,91.56
1723021219300000000,91.50
1723021219310000000,90.92
1723021219320000000,93.24
1723021219330000000,92.60
1723021219340000000,92.89
1723021219350000000,92.93
1723021219360000000,91.75
1723021219370000000,91.75
1723021219380000000,92.84
1723021219390000000,91.93
1723021219400000000,91.43
1723021219410000000,92.55
1723021219420000000,91.70
1723021219430000000,92.40
1723021219440000000,92.33
1723021219450000000,91.45
1723021219460000000,93.65
1723021219470000000,91.10
1723021219480000000,91.46
1723021219490000000,92.66
1723021219500000000,91.56
1723021219510000000,91.76
1723021219520000000,91.38
1723021219530000000,92.78
1723021219540000000,93.16
1723021219550000000,92.94
1723021219560000000,91.03
1723021219570000000,92.96
1723021219580000000,92.24
1723021219590000000,93.08
1723021219600000000,91.71
1723021219610000000,93.12
1723021219620000000,92.44
1723021219630000000,91.27
1723021219640000000,90.92
1723021219650000000,91.00
1723021219660000000,91.78
1723021219670000000,92.85
1723021219680000000,91.20
1723021219690000000,92.28
1723021219700000000,91.28
1723021219710000000,92.18
1723021219720000000,92.44
1723021219730000000,91.92
1723021219740000000,91.47
1723021219750000000,92.64
1723021219760000000,92.82
1723021219770000000,91.67
1723021219780000000,92.14
1723021219790000000,91.57
1723021219800000000,91.62
1723021219810000000,91.93
1723021219820000000,91.97
1723021219830000000,91.62
1723021219840000000,92.14
1723021219850000000,92.34
1723021219860000000,93.36
1723021219870000000,90.35
1723021219880000000,90.81
1723021219890000000,91.96
1723021219900000000,92.19
1723021219910000000,92.06
1723021219920000000,91.23
1723021219930000000,91.63
1723021219940000000,92.42
1723021219950000000,92.13
1723021219960000000,92.47
1723021219970000000,91.96
1723021219980000000,92.69
1723021219990000000,91.55
1723021220000000000,91.92
1723021220010000000,91.61
1723021220020000000,92.99
1723021220030000000,92.42
1723021220040000000,91.98
1723021220050000000,92.62
1723021220060000000,92.20
1723021220070000000,91.95
1723021220080000000,93.27
1723021220090000000,91.08
1723021220100000000,93.04
1723021220110000000,92.22
1723021220120000000,92.77
1723021220130000000,91.19
1723021220140000000,91.93
1723021220150000000,91.64
1723021220160000000,92.91
1723021220170000000,91.16
1723021220180000000,91.87
1723021220190000000,92.87
1723021220200000000,93.49
1723021220210000000,91.31
1723021220220000000,92.18
1723021220230000000,92.37
1723021220240000000,91.20
1723021220250000000,92.66
1723021220260000000,93.31
1723021220270000000,92.00
1723021220280000000,92.60
1723021220290000000,91.89
1723021220300000000,91.88
1723021220310000000,91.78
1723021220320000000,93.46
1723021220330000000,92.55
1723021220340000000,91.55
1723021220350000000,91.85
1723021220360000000,91.99
1723021220370000000,91.88
1723021220380000000,91.74
1723021220390000000,91.96
1723021220400000000,92.10
1723021220410000000,91.28
1723021220420000000,91.53
1723021220430000000,91.61
1723021220440000000,93.21
1723021220450000000,92.27
1723021220460000000,92.08
1723021220470000000,92.31
1723021220480000000,92.56
1723021220490000000,90.80
1723021220500000000,92.25
1723021220510000000,91.64
1723021220520000000,93.20
1723021220530000000,91.49
1723021220540000000,91.69
1723021220550000000,91.62
1723021220560000000,91.88
1723021220570000000,91.71
1723021220580000000,91.86
1723021220590000000,92.04
1723021220600000000,92.35
1723021220610000000,93.37
1723021220620000000,92.00
1723021220630000000,92.06
1723021220640000000,92.37
1723021220650000000,92.92
1723021220660000000,91.26
1723021220670000000,91.82
1723021220680000000,92.40
1723021220690000000,92.05
1723021220700000000,92.20
1723021220710000000,92.53
1723021220720000000,90.65
1723021220730000000,91.92
1723021220740000000,90.86
1723021220750000000,91.89
1723021220760000000,92.43
1723021220770000000,91.12
1723021220780000000,92.29
1723021220790000000,92.92
1723021220800000000,91.77
1723021220810000000,92.10
1723021220820000000,92.97
1723021220830000000,91.72
1723021220840000000,91.53
1723021220850000000,91.76
1723021220860000000,92.13
1723021220870000000,92.93
1723021220880000000,91.35
1723021220890000000,92.14
1723021220900000000,91.08
1723021220910000000,90.57
1723021220920000000,93.01
1723021220930000000,90.90
1723021220940000000,92.42
1723021220950000000,91.51
1723021220960000000,91.16
1723021220970000000,91.39
1723021220980000000,90.87
1723021220990000000,92.26
1723021221000000000,91.72
1723021221010000000,90.43
1723021221020000000,91.97
1723021221030000000,92.14
1723021221040000000,92.84
1723021221050000000,91.11
1723021221060000000,92.62
1723021221070000000,91.76
1723021221080000000,91.45
1723021221090000000,92.25
1723021221100000000,91.57
1723021221110000000,91.35
1723021221120000000,92.42
1723021221130000000,92.22
1723021221140000000,91.52
1723021221150000000,90.94
1723021221160000000,92.26
1723021221170000000,91.98
1723021221180000000,92.68
1723021221190000000,91.49
1723021221200000000,91.43
1723021221210000000,92.48
1723021221220000000,91.69
1723021221230000000,92.03
1723021221240000000,91.97
1723021221250000000,91.74
1723021221260000000,92.59
1723021221270000000,91.64
1723021221280000000,92.78
1723021221290000000,91.81
1723021221300000000,92.82
1723021221310000000,92.78
1723021221320000000,92.89
1723021221330000000,92.38
1723021221340000000,91.60
1723021221350000000,92.79
1723021221360000000,91.50
1723021221370000000,93.62
1723021221380000000,92.30
1723021221390000000,91.55
1723021221400000000,92.70
1723021221410000000,92.74
1723021221420000000,91.67
1723021221430000000,92.96
1723021221440000000,92.08
1723021221450000000,91.31
1723021221460000000,91.65
1723021221470000000,92.24
1723021221480000000,90.75
1723021221490000000,91.54
1723021221500000000,92.46
1723021221510000000,92.23
1723021221520000000,92.26
1723021221530000000,90.69
1723021221540000000,91.36
1723021221550000000,90.10
1723021221560000000,90.36
1723021221570000000,92.24
1723021221580000000,91.99
1723021221590000000,91.91
1723021221600000000,92.27
1723021221610000000,91.19
1723021221620000000,92.21
1723021221630000000,92.93
1723021221640000000,91.87
1723021221650000000,92.82
1723021221660000000,92.37
1723021221670000000,92.65
1723021221680000000,91.26
1723021221690000000,91.70
1723021221700000000,93.51
1723021221710000000,91.89
1723021221720000000,92.25
1723021221730000000,91.12
1723021221740000000,91.40
1723021221750000000,91.55
1723021221760000000,92.00
1723021221770000000,91.47
1723021221780000000,92.68
1723021221790000000,92.61
1723021221800000000,91.52
1723021221810000000,92.03
1723021221820000000,92.94
1723021221830000000,91.77
1723021221840000000,93.42
1723021221850000000,92.61
1723021221860000000,91.81
1723021221870000000,91.84
1723021221880000000,92.05
1723021221890000000,91.19
1723021221900000000,92.39
1723021221910000000,90.79
1723021221920000000,92.95
1723021221930000000,91.88
1723021221940000000,91.09
1723021221950000000,92.28
1723021221960000000,91.22
1723021221970000000,91.40
1723021221980000000,92.51
1723021221990000000,92.00
1723021222000000000,94.26
1723021222010000000,94.23
1723021222020000000,94.84
1723021222030000000,94.17
1723021222040000000,93.90
1723021222050000000,94.71
1723021222060000000,94.27
1723021222070000000,94.97
1723021222080000000,93.66
1723021222090000000,93.66
1723021222100000000,94.77
1723021222110000000,95.25
1723021222120000000,94.04
1723021222130000000,93.93
1723021222140000000,95.52
1723021222150000000,93.59
1723021222160000000,93.74
1723021222170000000,94.57
1723021222180000000,94.23
1723021222190000000,94.03
1723021222200000000,94.33
1723021222210000000,94.05
1723021222220000000,93.98
1723021222230000000,94.45
1723021222240000000,94.34
1723021222250000000,94.12
1723021222260000000,94.68
1723021222270000000,93.68
1723021222280000000,94.02
1723021222290000000,92.60
1723021222300000000,93.74
1723021222310000000,93.66
1723021222320000000,93.77
1723021222330000000,94.05
1723021222340000000,94.81
1723021222350000000,94.06
1723021222360000000,93.57
1723021222370000000,93.57
1723021222380000000,95.09
1723021222390000000,95.14
1723021222400000000,94.33
1723021222410000000,93.38
1723021222420000000,94.63
1723021222430000000,92.95
1723021222440000000,94.32
1723021222450000000,93.27
1723021222460000000,94.11
1723021222470000000,93.09
1723021222480000000,95.43
1723021222490000000,93.44
1723021222500000000,92.44
1723021222510000000,93.55
1723021222520000000,94.63
1723021222530000000,94.64
1723021222540000000,94.92
1723021222550000000,93.86
1723021222560000000,94.59
1723021222570000000,94.26
1723021222580000000,94.49
1723021222590000000,92.60
1723021222600000000,92.86
1723021222610000000,95.09
1723021222620000000,93.99
1723021222630000000,94.48
1723021222640000000,94.15
1723021222650000000,94.26
1723021222660000000,94.33
1723021222670000000,93.18
1723021222680000000,94.20
1723021222690000000,94.06
1723021222700000000,94.36
1723021222710000000,93.02
1723021222720000000,94.69
1723021222730000000,94.37
1723021222740000000,94.31
1723021222750000000,93.99
1723021222760000000,94.79
1723021222770000000,94.82
1723021222780000000,94.24
1723021222790000000,94.43
1723021222800000000,95.04
1723021222810000000,94.33
1723021222820000000,94.42
1723021222830000000,93.44
1723021222840000000,93.43
1723021222850000000,94.14
1723021222860000000,95.67
1723021222870000000,94.14
1723021222880000000,93.84
1723021222890000000,93.70
1723021222900000000,94.85
1723021222910000000,92.85
1723021222920000000,93.12
1723021222930000000,93.84
1723021222940000000,93.90
1723021222950000000,94.04
1723021222960000000,94.61
1723021222970000000,93.08
1723021222980000000,95.02
1723021222990000000,93.82
1723021223000000000,93.80
1723021223010000000,94.48
1723021223020000000,92.76
1723021223030000000,95.33
1723021223040000000,94.40
1723021223050000000,93.29
1723021223060000000,93.05
1723021223070000000,93.35
1723021223080000000,94.82
1723021223090000000,94.48
1723021223100000000,93.62
1723021223110000000,93.86
1723021223120000000,93.92
1723021223130000000,93.27
1723021223140000000,94.52
1723021223150000000,94.55
1723021223160000000,93.77
1723021223170000000,92.08
1723021223180000000,94.48
1723021223190000000,94.59
1723021223200000000,94.83
1723021223210000000,94.34
1723021223220000000,94.82
1723021223230000000,93.89
1723021223240000000,94.72
1723021223250000000,94.15
1723021223260000000,93.30
1723021223270000000,93.58
1723021223280000000,92.84
