timestamp_ns,value_bar
1723539623290000000,79.322
1723539623300000000,76.345
1723539623310000000,77.577
1723539623320000000,76.780
1723539623330000000,75.749
1723539623340000000,76.827
1723539623350000000,75.938
1723539623360000000,75.514
1723539623370000000,77.553
1723539623380000000,76.448
1723539623390000000,76.745
1723539623400000000,77.244
1723539623410000000,78.911
1723539623420000000,76.316
1723539623430000000,76.864
1723539623440000000,78.448
1723539623450000000,76.012
1723539623460000000,76.572
1723539623470000000,76.007
1723539623480000000,77.019
1723539623490000000,76.147
1723539623500000000,76.558
1723539623510000000,76.020
1723539623520000000,77.365
1723539623530000000,75.579
1723539623540000000,77.080
1723539623550000000,76.870
1723539623560000000,75.768
1723539623570000000,75.660
1723539623580000000,77.479
1723539623590000000,78.377
1723539623600000000,77.280
1723539623610000000,77.748
1723539623620000000,76.718
1723539623630000000,77.660
1723539623640000000,77.089
1723539623650000000,76.578
1723539623660000000,75.495
1723539623670000000,79.299
1723539623680000000,76.565
1723539623690000000,77.033
1723539623700000000,74.532
1723539623710000000,75.267
1723539623720000000,75.915
1723539623730000000,75.629
1723539623740000000,75.900
1723539623750000000,76.117
1723539623760000000,74.860
1723539623770000000,76.712
1723539623780000000,75.213
1723539623790000000,77.314
1723539623800000000,74.940
1723539623810000000,75.960
1723539623820000000,77.614
1723539623830000000,77.588
1723539623840000000,75.324
1723539623850000000,75.495
1723539623860000000,76.140
1723539623870000000,76.432
1723539623880000000,74.606
1723539623890000000,75.750
1723539623900000000,76.098
1723539623910000000,77.587
1723539623920000000,77.350
1723539623930000000,75.041
1723539623940000000,75.793
1723539623950000000,78.221
1723539623960000000,77.550
1723539623970000000,76.891
1723539623980000000,75.540
1723539623990000000,75.184
1723539624000000000,76.807
1723539624010000000,76.886
1723539624020000000,75.870
1723539624030000000,77.096
1723539624040000000,75.802
1723539624050000000,75.448
1723539624060000000,76.915
1723539624070000000,76.540
1723539624080000000,75.230
1723539624090000000,77.103
1723539624100000000,75.654
1723539624110000000,76.129
1723539624120000000,77.158
1723539624130000000,76.439
1723539624140000000,76.389
1723539624150000000,74.912
1723539624160000000,78.116
1723539624170000000,76.150
1723539624180000000,76.879
1723539624190000000,76.947
1723539624200000000,74.402
1723539624210000000,75.995
1723539624220000000,76.273
1723539624230000000,77.027
1723539624240000000,75.425
1723539624250000000,76.750
1723539624260000000,76.328
1723539624270000000,76.464
1723539624280000000,77.300
1723539624290000000,76.911
1723539624300000000,76.216
1723539624310000000,77.121
1723539624320000000,76.220
1723539624330000000,76.970
1723539624340000000,76.037
1723539624350000000,75.384
1723539624360000000,76.980
1723539624370000000,77.604
1723539624380000000,77.519
1723539624390000000,77.175
1723539624400000000,77.395
1723539624410000000,76.687
1723539624420000000,76.703
1723539624430000000,76.298
1723539624440000000,77.120
1723539624450000000,76.648
1723539624460000000,76.993
1723539624470000000,75.685
1723539624480000000,75.013
1723539624490000000,76.233
1723539624500000000,76.479
1723539624510000000,76.813
1723539624520000000,76.340
1723539624530000000,76.751
1723539624540000000,76.256
1723539624550000000,76.383
1723539624560000000,75.381
1723539624570000000,77.699
1723539624580000000,76.627
1723539624590000000,76.034
1723539624600000000,76.574
1723539624610000000,76.192
1723539624620000000,76.332
1723539624630000000,76.151
1723539624640000000,77.560
1723539624650000000,76.301
1723539624660000000,76.751
1723539624670000000,77.439
1723539624680000000,76.708
1723539624690000000,75.836
1723539624700000000,75.601
1723539624710000000,76.600
1723539624720000000,75.211
1723539624730000000,74.769
1723539624740000000,77.095
1723539624750000000,76.710
1723539624760000000,77.898
1723539624770000000,75.449
1723539624780000000,76.407
1723539624790000000,75.592
1723539624800000000,76.212
1723539624810000000,77.405
1723539624820000000,76.373
1723539624830000000,76.959
1723539624840000000,76.262
1723539624850000000,76.523
1723539624860000000,77.707
1723539624870000000,76.041
1723539624880000000,75.249
1723539624890000000,76.100
1723539624900000000,77.276
1723539624910000000,75.959
1723539624920000000,77.627
1723539624930000000,76.619
1723539624940000000,76.407
1723539624950000000,77.591
1723539624960000000,76.333
1723539624970000000,74.717
1723539624980000000,77.444
1723539624990000000,77.739
1723539625000000000,76.308
1723539625010000000,76.866
1723539625020000000,75.537
1723539625030000000,77.730
1723539625040000000,76.204
1723539625050000000,75.441
1723539625060000000,77.118
1723539625070000000,76.419
1723539625080000000,76.203
1723539625090000000,76.817
1723539625100000000,76.351
1723539625110000000,76.860
1723539625120000000,76.040
1723539625130000000,78.036
1723539625140000000,76.166
1723539625150000000,76.511
1723539625160000000,75.787
1723539625170000000,75.484
1723539625180000000,74.484
1723539625190000000,74.672
1723539625200000000,75.676
1723539625210000000,76.924
1723539625220000000,75.575
1723539625230000000,75.199
1723539625240000000,76.472
1723539625250000000,76.642
1723539625260000000,76.889
1723539625270000000,76.537
1723539625280000000,75.558
1723539625290000000,78.056
1723539625300000000,77.609
1723539625310000000,76.326
1723539625320000000,74.925
1723539625330000000,76.455
1723539625340000000,75.839
1723539625350000000,76.288
1723539625360000000,77.222
1723539625370000000,78.431
1723539625380000000,74.688
1723539625390000000,76.668
1723539625400000000,77.091
1723539625410000000,75.802
1723539625420000000,75.173
1723539625430000000,77.756
1723539625440000000,74.536
1723539625450000000,76.462
1723539625460000000,76.892
1723539625470000000,77.064
1723539625480000000,75.647
1723539625490000000,75.454
1723539625500000000,75.425
1723539625510000000,75.765
1723539625520000000,78.959
1723539625530000000,75.375
1723539625540000000,76.030
1723539625550000000,76.415
1723539625560000000,74.996
1723539625570000000,76.975
1723539625580000000,77.009
1723539625590000000,77.212
1723539625600000000,76.354
1723539625610000000,77.727
1723539625620000000,76.863
1723539625630000000,76.005
1723539625640000000,76.957
1723539625650000000,76.401
1723539625660000000,75.987
1723539625670000000,76.280
1723539625680000000,73.906
1723539625690000000,77.509
1723539625700000000,75.065
1723539625710000000,76.046
1723539625720000000,76.616
1723539625730000000,76.214
1723539625740000000,76.971
1723539625750000000,75.664
1723539625760000000,75.023
1723539625770000000,75.076
1723539625780000000,76.213
1723539625790000000,77.989
1723539625800000000,77.312
1723539625810000000,76.878
1723539625820000000,76.228
1723539625830000000,76.053
1723539625840000000,75.418
1723539625850000000,75.352
1723539625860000000,77.560
1723539625870000000,78.339
1723539625880000000,76.641
1723539625890000000,76.038
1723539625900000000,75.608
1723539625910000000,75.159
1723539625920000000,76.988
1723539625930000000,76.033
1723539625940000000,77.992
1723539625950000000,74.230
1723539625960000000,74.130
1723539625970000000,76.636
1723539625980000000,76.577
1723539625990000000,74.443
1723539626000000000,76.704
1723539626010000000,73.919
1723539626020000000,74.891
1723539626030000000,72.614
1723539626040000000,74.797
1723539626050000000,74.312
1723539626060000000,73.962
1723539626070000000,73.534
1723539626080000000,72.423
1723539626090000000,74.063
1723539626100000000,72.576
1723539626110000000,72.827
1723539626120000000,72.351
1723539626130000000,72.313
1723539626140000000,68.842
1723539626150000000,68.932
1723539626160000000,70.094
1723539626170000000,69.410
1723539626180000000,69.363
1723539626190000000,69.741
1723539626200000000,67.221
1723539626210000000,67.792
1723539626220000000,69.147
1723539626230000000,67.683
1723539626240000000,67.645
1723539626250000000,67.302
1723539626260000000,66.682
1723539626270000000,64.896
1723539626280000000,66.470
1723539626290000000,64.192
1723539626300000000,64.684
1723539626310000000,64.261
1723539626320000000,63.957
1723539626330000000,63.473
1723539626340000000,64.513
1723539626350000000,62.768
1723539626360000000,62.716
1723539626370000000,62.706
1723539626380000000,62.465
1723539626390000000,61.175
1723539626400000000,60.679
1723539626410000000,61.347
1723539626420000000,61.230
1723539626430000000,60.488
1723539626440000000,58.757
1723539626450000000,60.208
1723539626460000000,59.227
1723539626470000000,58.542
1723539626480000000,57.188
1723539626490000000,56.419
1723539626500000000,56.723
1723539626510000000,57.424
1723539626520000000,55.727
1723539626530000000,55.161
1723539626540000000,57.326
1723539626550000000,54.684
1723539626560000000,54.812
1723539626570000000,53.848
1723539626580000000,54.197
1723539626590000000,54.126
1723539626600000000,52.591
1723539626610000000,53.027
1723539626620000000,51.339
1723539626630000000,52.732
1723539626640000000,50.707
1723539626650000000,52.721
1723539626660000000,50.122
1723539626670000000,50.081
1723539626680000000,50.708
1723539626690000000,49.923
1723539626700000000,50.352
1723539626710000000,48.896
1723539626720000000,49.097
1723539626730000000,47.977
1723539626740000000,46.739
1723539626750000000,48.178
1723539626760000000,46.289
1723539626770000000,48.383
1723539626780000000,44.428
1723539626790000000,47.169
1723539626800000000,46.391
1723539626810000000,47.641
1723539626820000000,44.949
1723539626830000000,45.818
1723539626840000000,43.193
1723539626850000000,43.260
1723539626860000000,43.059
1723539626870000000,44.711
1723539626880000000,43.118
1723539626890000000,42.997
1723539626900000000,42.280
1723539626910000000,41.868
1723539626920000000,41.198
1723539626930000000,41.114
1723539626940000000,41.777
1723539626950000000,39.478
1723539626960000000,38.271
1723539626970000000,39.289
1723539626980000000,38.722
1723539626990000000,39.040
1723539627000000000,38.286
1723539627010000000,37.835
1723539627020000000,36.903
1723539627030000000,38.510
1723539627040000000,36.848
1723539627050000000,36.631
1723539627060000000,36.563
1723539627070000000,34.904
1723539627080000000,34.413
1723539627090000000,33.922
1723539627100000000,33.857
1723539627110000000,34.776
1723539627120000000,33.171
1723539627130000000,31.801
1723539627140000000,33.579
1723539627150000000,31.500
1723539627160000000,32.001
1723539627170000000,31.559
1723539627180000000,32.128
1723539627190000000,29.103
1723539627200000000,29.802
1723539627210000000,31.091
1723539627220000000,28.803
1723539627230000000,29.010
1723539627240000000,29.181
1723539627250000000,29.650
1723539627260000000,27.877
1723539627270000000,27.763
1723539627280000000,27.325
1723539627290000000,27.208
1723539627300000000,26.233
1723539627310000000,27.243
1723539627320000000,24.144
1723539627330000000,26.633
1723539627340000000,24.618
1723539627350000000,25.881
1723539627360000000,25.535
1723539627370000000,23.645
1723539627380000000,21.989
1723539627390000000,22.591
1723539627400000000,23.651
1723539627410000000,21.829
1723539627420000000,21.156
1723539627430000000,22.035
1723539627440000000,21.528
1723539627450000000,21.219
1723539627460000000,21.289
1723539627470000000,20.277
1723539627480000000,19.320
1723539627490000000,18.222
1723539627500000000,18.235
1723539627510000000,17.705
1723539627520000000,18.137
1723539627530000000,17.270
1723539627540000000,17.201
1723539627550000000,17.487
1723539627560000000,16.604
1723539627570000000,15.908
1723539627580000000,15.174
1723539627590000000,15.893
1723539627600000000,15.896
1723539627610000000,15.059
1723539627620000000,14.041
1723539627630000000,14.666
1723539627640000000,12.484
1723539627650000000,13.592
1723539627660000000,10.959
1723539627670000000,12.682
1723539627680000000,11.349
1723539627690000000,10.067
1723539627700000000,9.494
1723539627710000000,10.648
1723539627720000000,9.688
1723539627730000000,11.461
1723539627740000000,9.100
1723539627750000000,9.117
1723539627760000000,9.295
1723539627770000000,7.920
1723539627780000000,8.715
1723539627790000000,10.318
1723539627800000000,6.287
1723539627810000000,7.959
1723539627820000000,6.831
1723539627830000000,5.976
1723539627840000000,6.800
1723539627850000000,6.321
1723539627860000000,4.534
1723539627870000000,4.557
1723539627880000000,4.366
1723539627890000000,3.437
1723539627900000000,4.019
1723539627910000000,3.099
1723539627920000000,1.659
1723539627930000000,2.670
1723539627940000000,1.323
1723539627950000000,1.949
1723539627960000000,2.750
1723539627970000000,0.059
1723539627980000000,2.848
1723539627990000000,0.000
1723539628000000000,4.717
1723539628010000000,4.580
1723539628020000000,5.018
1723539628030000000,4.105
1723539628040000000,4.595
1723539628050000000,4.745
1723539628060000000,4.725
1723539628070000000,4.194
1723539628080000000,4.349
1723539628090000000,4.656
1723539628100000000,4.446
1723539628110000000,3.567
1723539628120000000,4.234
1723539628130000000,4.180
1723539628140000000,3.458
1723539628150000000,3.586
1723539628160000000,4.168
1723539628170000000,3.713
1723539628180000000,3.710
1723539628190000000,3.725
1723539628200000000,3.814
1723539628210000000,3.741
1723539628220000000,3.033
1723539628230000000,3.282
1723539628240000000,3.603
1723539628250000000,3.507
1723539628260000000,3.216
1723539628270000000,3.540
1723539628280000000,2.601
1723539628290000000,3.009
1723539628300000000,3.640
1723539628310000000,3.496
1723539628320000000,2.513
1723539628330000000,2.217
1723539628340000000,2.476
1723539628350000000,2.920
1723539628360000000,3.332
1723539628370000000,2.977
1723539628380000000,3.111
1723539628390000000,3.137
1723539628400000000,2.788
1723539628410000000,2.526
1723539628420000000,2.379
1723539628430000000,2.316
1723539628440000000,2.503
1723539628450000000,2.402
1723539628460000000,2.118
1723539628470000000,2.395
1723539628480000000,2.208
1723539628490000000,1.971
1723539628500000000,2.928
1723539628510000000,2.378
1723539628520000000,1.909
1723539628530000000,2.575
1723539628540000000,2.159
1723539628550000000,1.857
1723539628560000000,1.684
1723539628570000000,1.637
1723539628580000000,1.901
1723539628590000000,1.941
1723539628600000000,2.080
1723539628610000000,1.778
1723539628620000000,2.440
1723539628630000000,1.852
1723539628640000000,1.702
1723539628650000000,1.888
1723539628660000000,2.676
1723539628670000000,1.009
1723539628680000000,2.037
1723539628690000000,2.797
1723539628700000000,1.567
1723539628710000000,1.463
1723539628720000000,1.716
1723539628730000000,1.619
1723539628740000000,1.965
1723539628750000000,2.016
1723539628760000000,2.088
1723539628770000000,1.614
1723539628780000000,1.577
1723539628790000000,1.750
1723539628800000000,1.431
1723539628810000000,1.513
1723539628820000000,1.457
1723539628830000000,1.634
1723539628840000000,1.316
1723539628850000000,1.069
1723539628860000000,1.808
1723539628870000000,1.000
1723539628880000000,1.299
1723539628890000000,1.113
1723539628900000000,0.771
1723539628910000000,1.656
1723539628920000000,1.317
1723539628930000000,1.668
1723539628940000000,1.150
1723539628950000000,1.491
1723539628960000000,1.110
1723539628970000000,1.333
1723539628980000000,1.506
1723539628990000000,0.889
1723539629000000000,1.296
1723539629010000000,0.810
1723539629020000000,0.606
1723539629030000000,1.529
1723539629040000000,0.449
1723539629050000000,1.104
1723539629060000000,1.205
1723539629070000000,0.595
1723539629080000000,1.119
1723539629090000000,0.876
1723539629100000000,0.463
1723539629110000000,0.993
1723539629120000000,1.206
1723539629130000000,0.958
1723539629140000000,1.009
1723539629150000000,0.915
1723539629160000000,0.639
1723539629170000000,0.955
1723539629180000000,0.988
1723539629190000000,0.463
1723539629200000000,0.671
1723539629210000000,1.048
1723539629220000000,0.734
1723539629230000000,1.293
1723539629240000000,0.285
1723539629250000000,0.582
1723539629260000000,1.459
1723539629270000000,0.754
1723539629280000000,1.259
1723539629290000000,0.429
1723539629300000000,0.793
1723539629310000000,0.833
1723539629320000000,0.540
1723539629330000000,0.929
1723539629340000000,0.987
1723539629350000000,1.140
1723539629360000000,0.939
1723539629370000000,0.581
1723539629380000000,0.259
1723539629390000000,0.607
1723539629400000000,0.413
1723539629410000000,0.505
1723539629420000000,0.614
1723539629430000000,0.446
1723539629440000000,1.862
1723539629450000000,0.828
1723539629460000000,0.549
1723539629470000000,0.296
1723539629480000000,0.173
1723539629490000000,0.999
1723539629500000000,0.824
1723539629510000000,0.173
1723539629520000000,1.061
1723539629530000000,0.288
1723539629540000000,0.000
1723539629550000000,0.778
1723539629560000000,0.147
1723539629570000000,1.024
1723539629580000000,1.119
1723539629590000000,0.415
1723539629600000000,0.487
1723539629610000000,0.124
1723539629620000000,0.261
1723539629630000000,0.742
1723539629640000000,0.099
1723539629650000000,0.673
1723539629660000000,0.276
1723539629670000000,0.000
1723539629680000000,0.124
1723539629690000000,0.000
1723539629700000000,0.485
1723539629710000000,0.357
1723539629720000000,0.121
1723539629730000000,0.634
1723539629740000000,0.067
1723539629750000000,0.586
1723539629760000000,0.501
1723539629770000000,0.447
1723539629780000000,0.829
1723539629790000000,0.000
1723539629800000000,0.333
1723539629810000000,0.193
1723539629820000000,0.899
1723539629830000000,0.441
1723539629840000000,0.172
1723539629850000000,1.111
1723539629860000000,0.000
1723539629870000000,0.470
1723539629880000000,0.352
1723539629890000000,0.715
1723539629900000000,0.000
1723539629910000000,0.641
1723539629920000000,0.283
1723539629930000000,0.435
1723539629940000000,0.000
1723539629950000000,0.000
1723539629960000000,0.203
1723539629970000000,0.984
1723539629980000000,0.130
1723539629990000000,0.000
