timestamp_ns,value_K
1724058011640000000,520.24
1724058011650000000,525.59
1724058011660000000,522.55
1724058011670000000,523.15
1724058011680000000,523.10
1724058011690000000,517.00
1724058011700000000,522.98
1724058011710000000,526.88
1724058011720000000,518.11
1724058011730000000,524.55
1724058011740000000,521.28
1724058011750000000,524.58
1724058011760000000,519.45
1724058011770000000,520.22
1724058011780000000,524.73
1724058011790000000,518.48
1724058011800000000,523.55
1724058011810000000,518.02
1724058011820000000,522.15
1724058011830000000,519.91
1724058011840000000,516.78
1724058011850000000,518.18
1724058011860000000,519.77
1724058011870000000,515.80
1724058011880000000,513.37
1724058011890000000,522.40
1724058011900000000,523.42
1724058011910000000,516.55
1724058011920000000,521.97
1724058011930000000,519.61
1724058011940000000,519.74
1724058011950000000,518.42
1724058011960000000,523.88
1724058011970000000,518.78
1724058011980000000,521.12
1724058011990000000,529.99
1724058012000000000,517.12
1724058012010000000,519.58
1724058012020000000,519.42
1724058012030000000,525.10
1724058012040000000,520.43
1724058012050000000,521.05
1724058012060000000,517.79
1724058012070000000,519.08
1724058012080000000,527.48
1724058012090000000,522.96
1724058012100000000,514.17
1724058012110000000,517.70
1724058012120000000,516.53
1724058012130000000,522.20
1724058012140000000,518.86
1724058012150000000,521.08
1724058012160000000,525.50
1724058012170000000,516.40
1724058012180000000,518.39
1724058012190000000,525.01
1724058012200000000,519.65
1724058012210000000,518.82
1724058012220000000,519.97
1724058012230000000,523.50
1724058012240000000,517.27
1724058012250000000,516.23
1724058012260000000,520.18
1724058012270000000,519.44
1724058012280000000,520.78
1724058012290000000,522.71
1724058012300000000,517.97
1724058012310000000,527.44
1724058012320000000,520.53
1724058012330000000,520.66
1724058012340000000,517.93
1724058012350000000,514.51
1724058012360000000,523.74
1724058012370000000,515.14
1724058012380000000,522.83
1724058012390000000,519.02
1724058012400000000,521.79
1724058012410000000,519.93
1724058012420000000,519.64
1724058012430000000,519.59
1724058012440000000,517.92
1724058012450000000,518.92
1724058012460000000,524.25
1724058012470000000,522.41
1724058012480000000,517.10
1724058012490000000,524.83
1724058012500000000,522.60
1724058012510000000,519.08
1724058012520000000,516.63
1724058012530000000,524.75
1724058012540000000,521.97
1724058012550000000,518.31
1724058012560000000,519.34
1724058012570000000,523.38
1724058012580000000,519.52
1724058012590000000,520.02
1724058012600000000,519.47
1724058012610000000,517.52
1724058012620000000,520.54
1724058012630000000,520.05
1724058012640000000,515.03
1724058012650000000,520.68
1724058012660000000,513.77
1724058012670000000,520.67
1724058012680000000,518.38
1724058012690000000,528.52
1724058012700000000,521.02
1724058012710000000,520.12
1724058012720000000,513.50
1724058012730000000,520.90
1724058012740000000,518.54
1724058012750000000,523.85
1724058012760000000,518.21
1724058012770000000,517.43
1724058012780000000,518.58
1724058012790000000,516.81
1724058012800000000,519.62
1724058012810000000,515.84
1724058012820000000,523.61
1724058012830000000,519.04
1724058012840000000,520.19
1724058012850000000,520.08
1724058012860000000,519.00
1724058012870000000,524.04
1724058012880000000,520.56
1724058012890000000,521.31
1724058012900000000,517.36
1724058012910000000,522.09
1724058012920000000,522.08
1724058012930000000,523.52
1724058012940000000,518.89
1724058012950000000,517.33
1724058012960000000,519.12
1724058012970000000,522.20
1724058012980000000,516.97
1724058012990000000,520.55
1724058013000000000,516.97
1724058013010000000,518.25
1724058013020000000,525.23
1724058013030000000,522.13
1724058013040000000,518.03
1724058013050000000,524.88
1724058013060000000,519.44
1724058013070000000,521.86
1724058013080000000,520.52
1724058013090000000,522.93
1724058013100000000,521.48
1724058013110000000,516.23
1724058013120000000,524.61
1724058013130000000,523.78
1724058013140000000,522.07
1724058013150000000,519.07
1724058013160000000,518.24
1724058013170000000,517.30
1724058013180000000,518.04
1724058013190000000,522.07
1724058013200000000,522.55
1724058013210000000,520.51
1724058013220000000,516.86
1724058013230000000,521.87
1724058013240000000,521.00
1724058013250000000,516.39
1724058013260000000,515.76
1724058013270000000,521.06
1724058013280000000,519.38
1724058013290000000,517.39
1724058013300000000,521.79
1724058013310000000,514.95
1724058013320000000,521.25
1724058013330000000,523.18
1724058013340000000,519.99
1724058013350000000,516.31
1724058013360000000,517.84
1724058013370000000,522.02
1724058013380000000,524.63
1724058013390000000,520.14
1724058013400000000,522.32
1724058013410000000,519.13
1724058013420000000,520.64
1724058013430000000,523.63
1724058013440000000,516.15
1724058013450000000,519.29
1724058013460000000,514.46
1724058013470000000,525.76
1724058013480000000,520.94
1724058013490000000,524.40
1724058013500000000,521.95
1724058013510000000,518.62
1724058013520000000,519.94
1724058013530000000,521.44
1724058013540000000,515.91
1724058013550000000,516.09
1724058013560000000,518.71
1724058013570000000,524.50
1724058013580000000,524.58
1724058013590000000,526.55
1724058013600000000,520.14
1724058013610000000,522.61
1724058013620000000,517.80
1724058013630000000,520.12
1724058013640000000,523.42
1724058013650000000,521.79
1724058013660000000,517.18
1724058013670000000,527.01
1724058013680000000,518.85
1724058013690000000,522.37
1724058013700000000,515.07
1724058013710000000,514.56
1724058013720000000,528.56
1724058013730000000,523.60
1724058013740000000,519.30
1724058013750000000,521.96
1724058013760000000,524.57
1724058013770000000,519.13
1724058013780000000,520.40
1724058013790000000,516.68
1724058013800000000,522.71
1724058013810000000,522.79
1724058013820000000,519.92
1724058013830000000,517.49
1724058013840000000,520.19
1724058013850000000,524.56
1724058013860000000,512.78
1724058013870000000,522.40
1724058013880000000,523.81
1724058013890000000,518.91
1724058013900000000,520.01
1724058013910000000,520.85
1724058013920000000,519.10
1724058013930000000,520.08
1724058013940000000,517.34
1724058013950000000,521.44
1724058013960000000,522.08
1724058013970000000,525.84
1724058013980000000,521.49
1724058013990000000,522.19
1724058014000000000,516.86
1724058014010000000,515.24
1724058014020000000,522.33
1724058014030000000,528.28
1724058014040000000,518.60
1724058014050000000,519.39
1724058014060000000,518.81
1724058014070000000,519.41
1724058014080000000,520.62
1724058014090000000,517.33
1724058014100000000,515.22
1724058014110000000,522.47
1724058014120000000,524.44
1724058014130000000,522.15
1724058014140000000,519.94
1724058014150000000,517.50
1724058014160000000,522.86
1724058014170000000,518.62
1724058014180000000,524.71
1724058014190000000,524.78
1724058014200000000,520.87
1724058014210000000,516.25
1724058014220000000,524.00
1724058014230000000,522.78
1724058014240000000,520.96
1724058014250000000,520.42
1724058014260000000,514.11
1724058014270000000,515.96
1724058014280000000,518.83
1724058014290000000,520.43
1724058014300000000,518.64
1724058014310000000,523.39
1724058014320000000,520.44
1724058014330000000,521.33
1724058014340000000,519.16
1724058014350000000,519.79
1724058014360000000,520.48
1724058014370000000,514.97
1724058014380000000,520.53
1724058014390000000,521.07
1724058014400000000,519.69
1724058014410000000,518.78
1724058014420000000,520.99
1724058014430000000,523.19
1724058014440000000,518.40
1724058014450000000,522.54
1724058014460000000,516.91
1724058014470000000,523.31
1724058014480000000,516.57
1724058014490000000,523.71
1724058014500000000,519.90
1724058014510000000,522.66
1724058014520000000,516.56
1724058014530000000,521.27
1724058014540000000,517.35
1724058014550000000,519.74
1724058014560000000,519.88
1724058014570000000,521.67
1724058014580000000,525.21
1724058014590000000,517.27
1724058014600000000,523.11
1724058014610000000,523.52
1724058014620000000,517.40
1724058014630000000,524.05
1724058014640000000,516.23
1724058014650000000,514.58
1724058014660000000,520.08
1724058014670000000,526.48
1724058014680000000,515.56
1724058014690000000,519.03
1724058014700000000,512.80
1724058014710000000,518.32
1724058014720000000,520.91
1724058014730000000,519.48
1724058014740000000,521.58
1724058014750000000,518.66
1724058014760000000,515.33
1724058014770000000,522.78
1724058014780000000,525.17
1724058014790000000,522.71
1724058014800000000,517.02
1724058014810000000,518.49
1724058014820000000,518.62
1724058014830000000,522.07
1724058014840000000,519.12
1724058014850000000,520.24
1724058014860000000,517.04
1724058014870000000,515.30
1724058014880000000,517.42
1724058014890000000,517.92
1724058014900000000,518.10
1724058014910000000,519.68
1724058014920000000,520.31
1724058014930000000,521.96
1724058014940000000,521.46
1724058014950000000,521.64
1724058014960000000,522.90
1724058014970000000,518.68
1724058014980000000,521.48
1724058014990000000,520.14
1724058015000000000,524.53
1724058015010000000,522.77
1724058015020000000,515.82
1724058015030000000,522.03
1724058015040000000,519.17
1724058015050000000,521.33
1724058015060000000,522.02
1724058015070000000,521.29
1724058015080000000,521.80
1724058015090000000,522.29
1724058015100000000,518.77
1724058015110000000,518.64
1724058015120000000,516.00
1724058015130000000,523.88
1724058015140000000,525.54
1724058015150000000,519.57
1724058015160000000,521.36
1724058015170000000,521.46
1724058015180000000,517.31
1724058015190000000,515.91
1724058015200000000,519.27
1724058015210000000,522.92
1724058015220000000,520.62
1724058015230000000,520.37
1724058015240000000,522.55
1724058015250000000,519.85
1724058015260000000,516.47
1724058015270000000,519.88
1724058015280000000,521.50
1724058015290000000,521.14
1724058015300000000,522.35
1724058015310000000,519.52
1724058015320000000,511.14
1724058015330000000,517.97
1724058015340000000,521.24
1724058015350000000,520.16
1724058015360000000,523.60
1724058015370000000,521.08
1724058015380000000,515.78
1724058015390000000,523.35
1724058015400000000,520.81
1724058015410000000,520.50
1724058015420000000,519.44
1724058015430000000,516.81
1724058015440000000,519.56
1724058015450000000,521.47
1724058015460000000,520.78
1724058015470000000,521.66
1724058015480000000,521.69
1724058015490000000,524.10
1724058015500000000,523.19
1724058015510000000,519.71
1724058015520000000,522.04
1724058015530000000,517.81
1724058015540000000,521.26
1724058015550000000,520.21
1724058015560000000,519.76
1724058015570000000,513.69
1724058015580000000,521.09
1724058015590000000,525.00
1724058015600000000,523.21
1724058015610000000,523.24
1724058015620000000,518.84
1724058015630000000,520.83
1724058015640000000,519.18
1724058015650000000,518.87
1724058015660000000,517.86
1724058015670000000,517.62
1724058015680000000,520.83
1724058015690000000,526.29
1724058015700000000,519.75
1724058015710000000,514.43
1724058015720000000,524.10
1724058015730000000,514.36
1724058015740000000,518.06
1724058015750000000,520.08
1724058015760000000,520.19
1724058015770000000,520.86
1724058015780000000,519.64
1724058015790000000,521.09
1724058015800000000,522.49
1724058015810000000,518.07
1724058015820000000,515.37
1724058015830000000,518.12
1724058015840000000,520.67
1724058015850000000,524.27
1724058015860000000,519.85
1724058015870000000,519.30
1724058015880000000,520.39
1724058015890000000,520.75
1724058015900000000,520.42
1724058015910000000,523.98
1724058015920000000,518.88
1724058015930000000,518.38
1724058015940000000,517.11
1724058015950000000,516.64
1724058015960000000,517.51
1724058015970000000,519.98
1724058015980000000,517.18
1724058015990000000,521.36
1724058016000000000,521.40
1724058016010000000,517.96
1724058016020000000,516.54
1724058016030000000,521.97
1724058016040000000,518.73
1724058016050000000,520.84
1724058016059999999,519.99
1724058016070000000,523.53
1724058016079999999,520.07
1724058016090000000,524.40
1724058016100000000,519.71
1724058016110000000,522.54
1724058016120000000,516.24
1724058016129999999,517.52
1724058016140000000,518.84
1724058016149999999,519.94
1724058016160000000,519.36
1724058016170000000,527.38
1724058016180000000,522.56
1724058016190000000,515.97
1724058016200000000,520.24
1724058016210000000,518.17
1724058016219999999,518.18
1724058016230000000,519.19
1724058016239999999,520.56
1724058016250000000,517.62
1724058016260000000,519.49
1724058016270000000,518.96
1724058016280000000,521.50
1724058016290000000,523.31
1724058016300000000,523.60
1724058016309999999,523.29
1724058016320000000,521.29
1724058016329999999,522.69
1724058016340000000,522.02
1724058016350000000,517.36
1724058016360000000,518.07
1724058016370000000,522.89
1724058016379999999,517.98
1724058016390000000,512.39
1724058016399999999,518.13
1724058016410000000,519.67
1724058016420000000,524.34
1724058016430000000,523.34
1724058016440000000,520.68
1724058016450000000,516.71
1724058016460000000,528.08
1724058016469999999,521.61
1724058016480000000,516.78
1724058016489999999,522.72
1724058016500000000,525.07
1724058016510000000,519.31
1724058016520000000,520.02
1724058016530000000,514.10
1724058016540000000,526.35
1724058016550000000,520.87
1724058016559999999,522.25
1724058016570000000,525.75
1724058016579999999,519.90
1724058016590000000,520.85
1724058016600000000,521.00
1724058016610000000,521.26
1724058016620000000,517.16
1724058016629999999,519.16
1724058016640000000,520.21
1724058016649999999,516.82
1724058016660000000,522.36
1724058016670000000,521.41
1724058016680000000,519.83
1724058016690000000,514.54
1724058016700000000,521.16
1724058016710000000,519.63
1724058016719999999,521.01
1724058016730000000,522.51
1724058016739999999,519.75
1724058016750000000,516.77
1724058016760000000,516.15
1724058016770000000,517.99
1724058016780000000,519.12
1724058016790000000,517.44
1724058016800000000,517.16
1724058016809999999,521.67
1724058016820000000,518.60
1724058016829999999,512.98
1724058016840000000,522.30
1724058016850000000,525.42
1724058016860000000,518.86
1724058016870000000,520.11
1724058016879999999,515.93
1724058016890000000,517.28
1724058016899999999,524.90
1724058016910000000,520.39
1724058016920000000,517.49
1724058016930000000,516.33
1724058016940000000,515.02
1724058016950000000,513.26
1724058016960000000,518.43
1724058016969999999,515.41
1724058016980000000,518.78
1724058016989999999,523.16
1724058017000000000,526.49
1724058017010000000,521.09
1724058017020000000,521.13
1724058017030000000,523.59
1724058017040000000,514.50
1724058017050000000,517.08
1724058017059999999,517.27
1724058017070000000,518.96
1724058017079999999,519.65
1724058017090000000,515.96
1724058017100000000,519.08
1724058017110000000,517.14
1724058017120000000,515.86
1724058017129999999,517.45
1724058017140000000,520.74
1724058017149999999,519.42
1724058017160000000,519.36
1724058017170000000,522.53
1724058017180000000,522.34
1724058017190000000,525.90
1724058017200000000,524.09
1724058017210000000,522.81
1724058017220000000,517.52
1724058017230000000,521.82
1724058017240000000,516.62
1724058017250000000,519.32
1724058017260000000,515.67
1724058017270000000,520.88
1724058017280000000,520.28
1724058017290000000,518.91
1724058017300000000,520.39
1724058017310000000,521.05
1724058017320000000,521.93
1724058017330000000,520.58
1724058017340000000,521.82
1724058017350000000,515.75
1724058017360000000,515.49
1724058017370000000,520.99
1724058017380000000,521.58
1724058017390000000,522.41
1724058017400000000,524.38
1724058017410000000,517.32
1724058017420000000,518.33
1724058017430000000,516.50
1724058017440000000,521.19
1724058017450000000,517.64
1724058017460000000,519.87
1724058017470000000,523.18
1724058017480000000,521.52
1724058017490000000,522.28
1724058017500000000,521.98
1724058017510000000,521.90
1724058017520000000,518.86
1724058017530000000,519.98
1724058017540000000,519.67
1724058017550000000,518.26
1724058017560000000,515.75
1724058017570000000,516.76
1724058017580000000,516.02
1724058017590000000,522.29
1724058017600000000,521.23
1724058017610000000,523.64
1724058017620000000,523.24
1724058017630000000,524.45
1724058017640000000,521.15
1724058017650000000,516.90
1724058017660000000,521.09
1724058017670000000,523.09
1724058017680000000,521.53
1724058017690000000,520.07
1724058017700000000,520.55
1724058017710000000,522.52
1724058017720000000,519.22
1724058017730000000,520.91
1724058017740000000,522.34
1724058017750000000,521.99
1724058017760000000,518.27
1724058017770000000,521.25
1724058017780000000,521.34
1724058017790000000,522.15
1724058017800000000,513.16
1724058017810000000,521.13
1724058017820000000,525.97
1724058017830000000,514.41
1724058017840000000,519.16
1724058017850000000,524.82
1724058017860000000,522.49
1724058017870000000,524.41
1724058017880000000,520.00
1724058017890000000,522.09
1724058017900000000,520.49
1724058017910000000,520.22
1724058017920000000,521.73
1724058017930000000,521.04
1724058017940000000,521.22
1724058017950000000,521.98
1724058017960000000,524.25
1724058017970000000,521.63
1724058017980000000,520.03
1724058017990000000,522.40
1724058018000000000,521.55
1724058018010000000,523.11
1724058018020000000,521.14
1724058018030000000,522.73
1724058018040000000,520.68
1724058018050000000,519.62
1724058018060000000,520.12
1724058018070000000,516.47
1724058018080000000,521.22
1724058018090000000,513.49
1724058018100000000,527.80
1724058018110000000,521.07
1724058018120000000,521.16
1724058018130000000,516.61
1724058018140000000,522.12
1724058018150000000,524.21
1724058018160000000,518.26
1724058018170000000,520.18
1724058018180000000,517.83
1724058018190000000,517.16
1724058018200000000,517.00
1724058018210000000,517.79
1724058018220000000,515.45
1724058018230000000,515.24
1724058018240000000,519.03
1724058018250000000,519.22
1724058018260000000,522.09
1724058018270000000,517.71
1724058018280000000,519.57
1724058018290000000,517.50
1724058018300000000,517.32
1724058018310000000,522.66
1724058018320000000,525.14
1724058018330000000,522.40
1724058018340000000,519.18
1724058018350000000,521.79
1724058018360000000,521.90
1724058018370000000,521.31
1724058018380000000,521.07
1724058018390000000,516.52
1724058018400000000,518.88
1724058018410000000,524.17
1724058018420000000,522.02
1724058018430000000,523.74
1724058018440000000,525.20
1724058018450000000,519.33
1724058018460000000,520.66
1724058018470000000,520.84
1724058018480000000,521.87
1724058018490000000,518.76
1724058018500000000,520.56
1724058018510000000,517.71
1724058018520000000,519.91
1724058018530000000,517.57
1724058018540000000,520.90
1724058018550000000,522.51
1724058018560000000,519.71
1724058018570000000,519.23
1724058018580000000,524.99
1724058018590000000,517.95
1724058018600000000,517.03
1724058018610000000,518.80
1724058018620000000,517.30
1724058018630000000,520.01
1724058018640000000,520.76
1724058018650000000,517.93
1724058018660000000,523.05
1724058018670000000,520.36
1724058018680000000,523.04
1724058018690000000,522.88
1724058018700000000,514.15
1724058018710000000,513.76
1724058018720000000,515.93
1724058018730000000,520.20
1724058018740000000,517.47
1724058018750000000,519.38
1724058018760000000,522.75
1724058018770000000,523.51
1724058018780000000,521.64
1724058018790000000,521.27
1724058018800000000,520.54
1724058018810000000,518.71
1724058018820000000,519.20
1724058018830000000,518.57
1724058018840000000,518.65
1724058018850000000,517.85
1724058018860000000,517.51
1724058018870000000,514.34
1724058018880000000,523.02
1724058018890000000,517.41
1724058018900000000,511.95
1724058018910000000,513.94
1724058018920000000,514.38
1724058018930000000,523.89
1724058018940000000,520.23
1724058018950000000,518.57
1724058018960000000,518.69
1724058018970000000,522.32
1724058018980000000,517.94
1724058018990000000,517.96
1724058019000000000,521.61
1724058019010000000,520.69
1724058019020000000,511.30
1724058019030000000,520.06
1724058019040000000,522.83
1724058019050000000,519.82
1724058019060000000,517.42
1724058019070000000,518.80
1724058019080000000,520.30
1724058019090000000,518.81
1724058019100000000,517.88
1724058019110000000,517.60
1724058019120000000,523.64
1724058019130000000,517.59
1724058019140000000,520.55
1724058019150000000,524.16
1724058019160000000,519.35
1724058019170000000,519.29
1724058019180000000,516.62
1724058019190000000,523.16
1724058019200000000,522.66
1724058019210000000,524.83
1724058019220000000,522.52
1724058019230000000,519.98
1724058019240000000,519.59
1724058019250000000,519.08
1724058019260000000,517.86
1724058019270000000,518.66
1724058019280000000,519.50
1724058019290000000,520.81
1724058019300000000,515.92
1724058019310000000,525.40
1724058019320000000,520.34
1724058019330000000,519.70
1724058019340000000,518.42
1724058019350000000,522.31
1724058019360000000,515.52
1724058019370000000,519.49
1724058019380000000,520.99
1724058019390000000,523.14
1724058019400000000,515.02
1724058019410000000,520.05
1724058019420000000,518.24
1724058019430000000,523.42
1724058019440000000,519.67
1724058019450000000,520.41
1724058019460000000,518.09
1724058019470000000,519.87
1724058019480000000,521.26
1724058019490000000,519.20
1724058019500000000,521.59
1724058019510000000,519.98
1724058019520000000,524.46
1724058019530000000,520.76
1724058019540000000,520.59
1724058019550000000,516.17
1724058019560000000,522.59
1724058019570000000,521.21
1724058019580000000,518.05
1724058019590000000,525.41
1724058019600000000,519.64
1724058019610000000,524.50
1724058019620000000,518.70
1724058019630000000,516.26
1724058019640000000,520.11
1724058019650000000,520.12
1724058019660000000,519.53
1724058019670000000,520.80
1724058019680000000,518.23
1724058019690000000,518.50
1724058019700000000,519.14
1724058019710000000,520.96
1724058019720000000,519.86
1724058019730000000,526.03
1724058019740000000,525.14
1724058019750000000,515.21
1724058019760000000,520.12
1724058019770000000,515.87
1724058019780000000,518.82
1724058019790000000,522.46
1724058019800000000,522.72
1724058019810000000,520.71
1724058019820000000,519.45
1724058019830000000,522.59
1724058019840000000,518.26
1724058019850000000,522.93
1724058019860000000,518.29
1724058019870000000,518.96
1724058019880000000,526.64
1724058019890000000,518.90
1724058019900000000,520.40
1724058019910000000,522.83
1724058019920000000,515.21
1724058019930000000,518.99
1724058019940000000,519.15
1724058019950000000,524.33
1724058019960000000,518.47
1724058019970000000,517.24
1724058019980000000,518.77
1724058019990000000,516.21
1724058020000000000,523.82
1724058020010000000,520.19
1724058020020000000,516.40
1724058020030000000,521.03
1724058020040000000,518.23
1724058020050000000,521.92
1724058020060000000,521.76
1724058020070000000,518.81
1724058020080000000,524.96
1724058020090000000,521.34
1724058020100000000,519.59
1724058020110000000,525.95
1724058020120000000,519.19
1724058020130000000,521.89
1724058020140000000,518.98
1724058020150000000,519.05
1724058020160000000,520.22
1724058020170000000,515.59
1724058020180000000,519.12
1724058020190000000,519.67
1724058020200000000,519.58
1724058020210000000,514.88
1724058020220000000,519.53
1724058020230000000,519.08
1724058020240000000,519.38
1724058020250000000,521.27
1724058020260000000,518.84
1724058020270000000,517.17
1724058020280000000,521.39
1724058020290000000,520.82
1724058020300000000,524.30
1724058020310000000,520.10
1724058020320000000,518.92
1724058020330000000,517.08
1724058020340000000,520.57
1724058020350000000,518.71
1724058020360000000,519.20
1724058020370000000,519.50
1724058020380000000,518.32
1724058020390000000,524.95
1724058020400000000,518.57
1724058020410000000,518.44
1724058020420000000,519.43
1724058020430000000,518.00
1724058020440000000,518.17
1724058020450000000,520.09
1724058020460000000,519.75
1724058020470000000,522.69
1724058020480000000,514.32
1724058020490000000,518.33
1724058020500000000,518.71
1724058020510000000,521.85
1724058020520000000,517.66
1724058020530000000,525.38
1724058020540000000,517.02
1724058020550000000,523.79
1724058020560000000,518.00
1724058020570000000,514.53
1724058020580000000,523.09
1724058020590000000,519.36
1724058020600000000,515.37
1724058020610000000,524.53
1724058020620000000,517.08
1724058020630000000,523.24
1724058020640000000,521.46
1724058020650000000,517.99
1724058020660000000,522.90
1724058020670000000,520.88
1724058020680000000,523.62
1724058020690000000,523.30
1724058020700000000,518.92
1724058020710000000,516.36
1724058020720000000,516.71
1724058020730000000,525.54
1724058020740000000,522.36
1724058020750000000,517.07
1724058020760000000,515.73
1724058020770000000,518.14
1724058020780000000,515.09
1724058020790000000,517.57
1724058020800000000,521.95
1724058020810000000,520.11
1724058020820000000,521.67
1724058020830000000,520.82
1724058020840000000,521.83
1724058020850000000,522.22
1724058020860000000,522.88
1724058020870000000,519.94
1724058020880000000,524.15
1724058020890000000,517.33
1724058020900000000,526.34
1724058020910000000,518.88
1724058020920000000,520.85
1724058020930000000,526.41
1724058020940000000,517.45
1724058020950000000,519.17
1724058020960000000,522.57
1724058020970000000,518.89
1724058020980000000,523.52
1724058020990000000,521.17
1724058021000000000,524.50
1724058021010000000,519.03
1724058021020000000,518.85
1724058021030000000,515.77
1724058021040000000,518.16
1724058021050000000,519.12
1724058021060000000,524.32
1724058021070000000,516.53
1724058021080000000,519.05
1724058021090000000,517.23
1724058021100000000,520.12
1724058021110000000,522.85
1724058021120000000,515.94
1724058021130000000,522.88
1724058021140000000,517.28
1724058021150000000,521.91
1724058021160000000,526.94
1724058021170000000,520.57
1724058021180000000,518.61
1724058021190000000,525.56
1724058021200000000,518.08
1724058021210000000,516.96
1724058021220000000,520.24
1724058021230000000,519.45
1724058021240000000,516.59
1724058021250000000,519.70
1724058021260000000,521.49
1724058021270000000,517.84
1724058021280000000,514.79
1724058021290000000,516.53
1724058021300000000,519.31
1724058021310000000,518.78
1724058021320000000,523.13
1724058021330000000,520.67
1724058021340000000,517.40
1724058021350000000,519.78
1724058021360000000,518.01
1724058021370000000,519.65
1724058021380000000,520.03
1724058021390000000,519.37
1724058021400000000,527.21
1724058021410000000,513.88
1724058021420000000,522.28
1724058021430000000,514.37
1724058021440000000,520.53
1724058021450000000,516.15
1724058021460000000,523.34
1724058021470000000,516.12
1724058021480000000,517.15
1724058021490000000,521.17
1724058021500000000,518.54
1724058021510000000,520.80
1724058021520000000,521.87
1724058021530000000,518.20
1724058021540000000,522.47
1724058021550000000,519.93
1724058021560000000,514.87
1724058021570000000,518.24
1724058021580000000,521.21
1724058021590000000,519.58
1724058021600000000,524.11
1724058021610000000,519.63
1724058021620000000,520.85
1724058021630000000,518.56
1724058021640000000,518.43
1724058021650000000,518.61
1724058021660000000,519.29
1724058021670000000,522.10
1724058021680000000,524.50
1724058021690000000,521.33
1724058021700000000,518.35
1724058021710000000,521.27
1724058021720000000,522.68
1724058021730000000,520.53
1724058021740000000,521.39
1724058021750000000,517.65
1724058021760000000,520.39
1724058021770000000,519.54
1724058021780000000,518.79
1724058021790000000,519.44
1724058021800000000,517.33
1724058021810000000,512.63
1724058021820000000,523.33
1724058021830000000,518.00
1724058021840000000,519.50
1724058021850000000,522.10
1724058021860000000,523.13
1724058021870000000,519.11
1724058021880000000,525.98
1724058021890000000,523.84
1724058021900000000,522.07
1724058021910000000,520.38
1724058021920000000,518.24
1724058021930000000,517.82
1724058021940000000,518.19
1724058021950000000,521.60
1724058021960000000,518.83
1724058021970000000,518.02
1724058021980000000,519.07
1724058021990000000,522.35
1724058022000000000,508.33
1724058022010000000,508.94
1724058022020000000,506.99
1724058022030000000,505.23
1724058022040000000,511.16
1724058022050000000,503.10
1724058022060000000,503.62
1724058022070000000,499.38
1724058022080000000,506.05
1724058022090000000,506.31
1724058022100000000,506.03
1724058022110000000,507.01
1724058022120000000,507.39
1724058022130000000,505.16
1724058022140000000,506.86
1724058022150000000,508.90
1724058022160000000,503.54
1724058022170000000,510.13
1724058022180000000,503.75
1724058022190000000,507.12
1724058022200000000,505.44
1724058022210000000,500.16
1724058022220000000,511.15
1724058022230000000,507.06
1724058022240000000,502.79
1724058022250000000,506.57
1724058022260000000,506.20
1724058022270000000,506.71
1724058022280000000,504.32
1724058022290000000,503.74
1724058022300000000,504.29
1724058022310000000,507.30
1724058022320000000,508.38
1724058022330000000,506.04
1724058022340000000,505.73
1724058022350000000,507.34
1724058022360000000,505.73
1724058022370000000,502.69
1724058022380000000,508.51
1724058022390000000,510.81
1724058022400000000,512.38
1724058022410000000,508.49
1724058022420000000,505.65
1724058022430000000,502.03
1724058022440000000,509.97
1724058022450000000,507.07
1724058022460000000,505.58
1724058022470000000,505.62
1724058022480000000,506.92
1724058022490000000,508.63
1724058022500000000,502.67
1724058022510000000,505.57
1724058022520000000,506.79
1724058022530000000,508.51
1724058022540000000,511.48
1724058022550000000,504.58
1724058022560000000,509.99
1724058022570000000,505.16
1724058022580000000,507.44
1724058022590000000,505.19
1724058022600000000,507.53
1724058022610000000,509.03
1724058022620000000,500.43
1724058022630000000,510.35
1724058022640000000,505.69
1724058022650000000,501.58
1724058022660000000,511.10
1724058022670000000,504.30
1724058022680000000,504.16
1724058022690000000,508.09
1724058022700000000,506.83
1724058022710000000,505.73
1724058022720000000,506.44
1724058022730000000,501.53
1724058022740000000,507.39
1724058022750000000,510.01
1724058022760000000,510.20
1724058022770000000,508.07
1724058022780000000,508.19
1724058022790000000,505.73
1724058022800000000,510.56
1724058022810000000,506.87
1724058022820000000,506.06
1724058022830000000,504.50
1724058022840000000,506.01
1724058022850000000,506.87
1724058022860000000,504.93
1724058022870000000,505.06
1724058022880000000,504.83
1724058022890000000,504.32
1724058022900000000,508.22
1724058022910000000,501.93
1724058022920000000,508.80
1724058022930000000,507.20
1724058022940000000,506.08
1724058022950000000,504.22
1724058022960000000,507.66
1724058022970000000,506.63
1724058022980000000,507.34
1724058022990000000,510.50
1724058023000000000,508.91
1724058023010000000,507.67
1724058023020000000,503.33
1724058023030000000,505.74
1724058023040000000,513.77
1724058023050000000,507.76
1724058023060000000,508.30
1724058023070000000,508.56
1724058023080000000,510.34
1724058023090000000,506.93
1724058023100000000,507.23
1724058023110000000,509.28
1724058023120000000,504.14
1724058023130000000,503.54
1724058023140000000,511.79
1724058023150000000,509.11
1724058023160000000,508.26
1724058023170000000,508.04
1724058023180000000,509.35
1724058023190000000,510.39
1724058023200000000,506.26
1724058023210000000,504.92
1724058023220000000,510.77
1724058023230000000,505.18
1724058023240000000,505.72
1724058023250000000,507.21
1724058023260000000,508.33
1724058023270000000,503.96
1724058023280000000,506.82
