timestamp_ns,value_K
1723539623290000000,92.44
1723539623300000000,94.50
1723539623310000000,94.86
1723539623320000000,93.31
1723539623330000000,94.26
1723539623340000000,93.69
1723539623350000000,94.67
1723539623360000000,94.09
1723539623370000000,94.57
1723539623380000000,94.18
1723539623390000000,94.63
1723539623400000000,92.84
1723539623410000000,94.57
1723539623420000000,93.16
1723539623430000000,93.49
1723539623440000000,93.46
1723539623450000000,94.40
1723539623460000000,92.99
1723539623470000000,94.43
1723539623480000000,94.53
1723539623490000000,93.75
1723539623500000000,94.18
1723539623510000000,94.24
1723539623520000000,94.82
1723539623530000000,93.26
1723539623540000000,92.52
1723539623550000000,94.45
1723539623560000000,94.50
1723539623570000000,94.39
1723539623580000000,94.09
1723539623590000000,93.62
1723539623600000000,95.75
1723539623610000000,94.12
1723539623620000000,94.83
1723539623630000000,94.41
1723539623640000000,94.67
1723539623650000000,94.22
1723539623660000000,94.76
1723539623670000000,95.26
1723539623680000000,94.36
1723539623690000000,94.87
1723539623700000000,94.75
1723539623710000000,93.17
1723539623720000000,92.97
1723539623730000000,93.49
1723539623740000000,95.00
1723539623750000000,93.79
1723539623760000000,94.56
1723539623770000000,94.44
1723539623780000000,94.38
1723539623790000000,94.11
1723539623800000000,93.73
1723539623810000000,93.65
1723539623820000000,94.36
1723539623830000000,94.95
1723539623840000000,93.84
1723539623850000000,94.56
1723539623860000000,93.92
1723539623870000000,92.85
1723539623880000000,93.32
1723539623890000000,92.98
1723539623900000000,94.19
1723539623910000000,93.25
1723539623920000000,92.97
1723539623930000000,94.63
1723539623940000000,93.43
1723539623950000000,93.87
1723539623960000000,93.65
1723539623970000000,93.27
1723539623980000000,93.10
1723539623990000000,94.33
1723539624000000000,94.20
1723539624010000000,95.30
1723539624020000000,94.37
1723539624030000000,94.12
1723539624040000000,95.42
1723539624050000000,93.88
1723539624060000000,93.55
1723539624070000000,92.72
1723539624080000000,94.96
1723539624090000000,93.44
1723539624100000000,93.62
1723539624110000000,93.91
1723539624120000000,95.17
1723539624130000000,94.23
1723539624140000000,92.73
1723539624150000000,93.24
1723539624160000000,93.78
1723539624170000000,94.98
1723539624180000000,93.03
1723539624190000000,93.93
1723539624200000000,93.96
1723539624210000000,93.34
1723539624220000000,94.25
1723539624230000000,93.84
1723539624240000000,93.33
1723539624250000000,93.50
1723539624260000000,94.52
1723539624270000000,93.72
1723539624280000000,94.29
1723539624290000000,93.89
1723539624300000000,94.02
1723539624310000000,94.50
1723539624320000000,94.36
1723539624330000000,94.03
1723539624340000000,94.09
1723539624350000000,93.58
1723539624360000000,95.76
1723539624370000000,93.90
1723539624380000000,94.23
1723539624390000000,93.46
1723539624400000000,93.84
1723539624410000000,93.87
1723539624420000000,95.15
1723539624430000000,93.75
1723539624440000000,94.17
1723539624450000000,93.66
1723539624460000000,92.82
1723539624470000000,93.94
1723539624480000000,93.99
1723539624490000000,92.61
1723539624500000000,94.97
1723539624510000000,93.47
1723539624520000000,94.87
1723539624530000000,93.78
1723539624540000000,93.93
1723539624550000000,92.92
1723539624560000000,94.08
1723539624570000000,93.25
1723539624580000000,93.86
1723539624590000000,94.55
1723539624600000000,93.52
1723539624610000000,94.98
1723539624620000000,94.66
1723539624630000000,93.11
1723539624640000000,94.67
1723539624650000000,93.27
1723539624660000000,94.91
1723539624670000000,94.20
1723539624680000000,93.08
1723539624690000000,94.52
1723539624700000000,95.09
1723539624710000000,94.91
1723539624720000000,94.00
1723539624730000000,93.83
1723539624740000000,95.26
1723539624750000000,93.91
1723539624760000000,94.01
1723539624770000000,94.74
1723539624780000000,94.13
1723539624790000000,93.64
1723539624800000000,94.25
1723539624810000000,93.61
1723539624820000000,93.76
1723539624830000000,94.52
1723539624840000000,94.30
1723539624850000000,94.50
1723539624860000000,94.27
1723539624870000000,94.05
1723539624880000000,93.72
1723539624890000000,92.93
1723539624900000000,92.39
1723539624910000000,93.36
1723539624920000000,92.54
1723539624930000000,95.50
1723539624940000000,94.02
1723539624950000000,93.52
1723539624960000000,93.57
1723539624970000000,94.31
1723539624980000000,93.50
1723539624990000000,93.84
1723539625000000000,93.28
1723539625010000000,94.13
1723539625020000000,94.48
1723539625030000000,94.43
1723539625040000000,95.17
1723539625050000000,94.09
1723539625060000000,93.76
1723539625070000000,93.24
1723539625080000000,93.65
1723539625090000000,93.81
1723539625100000000,93.85
1723539625110000000,94.69
1723539625120000000,94.79
1723539625130000000,93.59
1723539625140000000,94.20
1723539625150000000,93.30
1723539625160000000,93.64
1723539625170000000,93.15
1723539625180000000,94.18
1723539625190000000,93.81
1723539625200000000,94.79
1723539625210000000,94.20
1723539625220000000,94.48
1723539625230000000,93.69
1723539625240000000,94.20
1723539625250000000,93.47
1723539625260000000,93.00
1723539625270000000,94.73
1723539625280000000,93.87
1723539625290000000,94.02
1723539625300000000,93.74
1723539625310000000,94.66
1723539625320000000,94.53
1723539625330000000,92.22
1723539625340000000,94.54
1723539625350000000,94.34
1723539625360000000,93.63
1723539625370000000,93.66
1723539625380000000,94.68
1723539625390000000,93.13
1723539625400000000,94.57
1723539625410000000,93.13
1723539625420000000,93.40
1723539625430000000,95.03
1723539625440000000,94.51
1723539625450000000,93.62
1723539625460000000,93.07
1723539625470000000,93.71
1723539625480000000,94.48
1723539625490000000,93.61
1723539625500000000,93.03
1723539625510000000,92.65
1723539625520000000,92.46
1723539625530000000,94.12
1723539625540000000,94.18
1723539625550000000,94.48
1723539625560000000,94.79
1723539625570000000,93.87
1723539625580000000,94.71
1723539625590000000,94.87
1723539625600000000,94.74
1723539625610000000,94.52
1723539625620000000,94.16
1723539625630000000,94.20
1723539625640000000,93.57
1723539625650000000,93.27
1723539625660000000,94.51
1723539625670000000,95.06
1723539625680000000,95.22
1723539625690000000,95.02
1723539625700000000,94.79
1723539625710000000,94.30
1723539625720000000,93.68
1723539625730000000,93.96
1723539625740000000,93.58
1723539625750000000,94.07
1723539625760000000,94.59
1723539625770000000,94.20
1723539625780000000,94.23
1723539625790000000,93.99
1723539625800000000,94.61
1723539625810000000,94.23
1723539625820000000,94.03
1723539625830000000,94.67
1723539625840000000,93.70
1723539625850000000,95.21
1723539625860000000,92.47
1723539625870000000,95.21
1723539625880000000,93.11
1723539625890000000,94.33
1723539625900000000,93.80
1723539625910000000,94.28
1723539625920000000,94.22
1723539625930000000,93.97
1723539625940000000,94.56
1723539625950000000,93.42
1723539625960000000,94.05
1723539625970000000,93.09
1723539625980000000,92.72
1723539625990000000,95.44
1723539626000000000,94.71
1723539626010000000,95.05
1723539626020000000,95.73
1723539626030000000,97.21
1723539626040000000,97.95
1723539626050000000,97.85
1723539626060000000,101.38
1723539626070000000,100.71
1723539626080000000,101.72
1723539626090000000,103.09
1723539626100000000,103.70
1723539626110000000,105.96
1723539626120000000,107.23
1723539626130000000,106.75
1723539626140000000,108.16
1723539626150000000,109.07
1723539626160000000,110.86
1723539626170000000,112.68
1723539626180000000,111.02
1723539626190000000,113.67
1723539626200000000,114.49
1723539626210000000,116.83
1723539626220000000,116.71
1723539626230000000,117.95
1723539626240000000,118.83
1723539626250000000,119.69
1723539626260000000,120.21
1723539626270000000,121.70
1723539626280000000,123.13
1723539626290000000,124.78
1723539626300000000,123.85
1723539626310000000,125.68
1723539626320000000,126.09
1723539626330000000,127.53
1723539626340000000,130.13
1723539626350000000,130.79
1723539626360000000,131.76
1723539626370000000,131.48
1723539626380000000,134.18
1723539626390000000,134.50
1723539626400000000,134.15
1723539626410000000,137.05
1723539626420000000,137.09
1723539626430000000,138.12
1723539626440000000,138.59
1723539626450000000,140.84
1723539626460000000,141.29
1723539626470000000,142.23
1723539626480000000,142.51
1723539626490000000,145.10
1723539626500000000,143.10
1723539626510000000,145.82
1723539626520000000,146.82
1723539626530000000,148.95
1723539626540000000,150.14
1723539626550000000,150.77
1723539626560000000,152.70
1723539626570000000,153.63
1723539626580000000,153.58
1723539626590000000,155.03
1723539626600000000,155.99
1723539626610000000,158.11
1723539626620000000,157.16
1723539626630000000,158.51
1723539626640000000,160.04
1723539626650000000,162.64
1723539626660000000,162.00
1723539626670000000,163.88
1723539626680000000,163.21
1723539626690000000,165.21
1723539626700000000,166.76
1723539626710000000,168.15
1723539626720000000,169.05
1723539626730000000,168.59
1723539626740000000,170.72
1723539626750000000,171.85
1723539626760000000,171.78
1723539626770000000,174.28
1723539626780000000,174.08
1723539626790000000,175.39
1723539626800000000,176.73
1723539626810000000,176.81
1723539626820000000,179.16
1723539626830000000,180.06
1723539626840000000,182.49
1723539626850000000,181.67
1723539626860000000,183.12
1723539626870000000,183.22
1723539626880000000,184.15
1723539626890000000,185.90
1723539626900000000,187.79
1723539626910000000,187.62
1723539626920000000,188.74
1723539626930000000,189.69
1723539626940000000,190.49
1723539626950000000,191.71
1723539626960000000,193.07
1723539626970000000,193.60
1723539626980000000,193.53
1723539626990000000,197.38
1723539627000000000,196.79
1723539627010000000,196.90
1723539627020000000,199.39
1723539627030000000,200.74
1723539627040000000,201.28
1723539627050000000,202.56
1723539627060000000,204.20
1723539627070000000,204.92
1723539627080000000,204.92
1723539627090000000,207.14
1723539627100000000,206.43
1723539627110000000,207.94
1723539627120000000,209.55
1723539627130000000,209.84
1723539627140000000,211.35
1723539627150000000,211.93
1723539627160000000,212.68
1723539627170000000,214.94
1723539627180000000,215.37
1723539627190000000,217.19
1723539627200000000,216.99
1723539627210000000,218.34
1723539627220000000,219.55
1723539627230000000,220.39
1723539627240000000,221.33
1723539627250000000,221.97
1723539627260000000,222.93
1723539627270000000,227.00
1723539627280000000,225.89
1723539627290000000,227.90
1723539627300000000,228.52
1723539627310000000,229.06
1723539627320000000,229.66
1723539627330000000,232.50
1723539627340000000,232.47
1723539627350000000,232.07
1723539627360000000,232.49
1723539627370000000,235.41
1723539627380000000,237.29
1723539627390000000,237.99
1723539627400000000,237.84
1723539627410000000,240.09
1723539627420000000,240.19
1723539627430000000,241.14
1723539627440000000,243.25
1723539627450000000,242.71
1723539627460000000,243.81
1723539627470000000,245.67
1723539627480000000,247.37
1723539627490000000,247.39
1723539627500000000,248.40
1723539627510000000,249.55
1723539627520000000,250.99
1723539627530000000,251.75
1723539627540000000,253.33
1723539627550000000,254.56
1723539627560000000,253.92
1723539627570000000,256.04
1723539627580000000,256.31
1723539627590000000,258.15
1723539627600000000,258.63
1723539627610000000,259.98
1723539627620000000,260.65
1723539627630000000,261.33
1723539627640000000,261.23
1723539627650000000,264.23
1723539627660000000,264.83
1723539627670000000,266.51
1723539627680000000,266.63
1723539627690000000,269.01
1723539627700000000,269.44
1723539627710000000,269.79
1723539627720000000,272.09
1723539627730000000,271.37
1723539627740000000,272.61
1723539627750000000,272.63
1723539627760000000,275.72
1723539627770000000,275.84
1723539627780000000,277.80
1723539627790000000,278.75
1723539627800000000,279.34
1723539627810000000,281.50
1723539627820000000,281.04
1723539627830000000,282.40
1723539627840000000,283.00
1723539627850000000,285.26
1723539627860000000,284.96
1723539627870000000,286.03
1723539627880000000,287.48
1723539627890000000,287.52
1723539627900000000,288.22
1723539627910000000,289.75
1723539627920000000,293.13
1723539627930000000,292.90
1723539627940000000,294.47
1723539627950000000,294.58
1723539627960000000,295.25
1723539627970000000,297.43
1723539627980000000,298.04
1723539627990000000,299.17
1723539628000000000,290.07
1723539628010000000,289.29
1723539628020000000,289.90
1723539628030000000,289.75
1723539628040000000,290.34
1723539628050000000,290.62
1723539628060000000,290.27
1723539628070000000,291.01
1723539628080000000,291.15
1723539628090000000,290.71
1723539628100000000,291.03
1723539628110000000,291.33
1723539628120000000,291.11
1723539628130000000,291.90
1723539628140000000,291.85
1723539628150000000,291.59
1723539628160000000,291.81
1723539628170000000,291.63
1723539628180000000,292.82
1723539628190000000,292.37
1723539628200000000,292.08
1723539628210000000,292.82
1723539628220000000,292.35
1723539628230000000,292.87
1723539628240000000,292.48
1723539628250000000,292.80
1723539628260000000,293.03
1723539628270000000,293.36
1723539628280000000,293.51
1723539628290000000,293.78
1723539628300000000,293.74
1723539628310000000,293.37
1723539628320000000,293.97
1723539628330000000,293.33
1723539628340000000,293.95
1723539628350000000,293.57
1723539628360000000,293.82
1723539628370000000,293.64
1723539628380000000,293.94
1723539628390000000,294.00
1723539628400000000,293.73
1723539628410000000,294.14
1723539628420000000,294.35
1723539628430000000,294.50
1723539628440000000,294.56
1723539628450000000,294.25
1723539628460000000,294.96
1723539628470000000,294.88
1723539628480000000,294.71
1723539628490000000,295.23
1723539628500000000,294.84
1723539628510000000,295.41
1723539628520000000,295.61
1723539628530000000,295.01
1723539628540000000,295.30
1723539628550000000,295.17
1723539628560000000,295.56
1723539628570000000,295.23
1723539628580000000,295.47
1723539628590000000,295.87
1723539628600000000,295.77
1723539628610000000,295.86
1723539628620000000,295.43
1723539628630000000,296.38
1723539628640000000,295.73
1723539628650000000,296.07
1723539628660000000,295.62
1723539628670000000,296.22
1723539628680000000,296.12
1723539628690000000,295.62
1723539628700000000,296.35
1723539628710000000,296.47
1723539628720000000,297.08
1723539628730000000,296.45
1723539628740000000,296.51
1723539628750000000,296.62
1723539628760000000,296.88
1723539628770000000,296.59
1723539628780000000,296.65
1723539628790000000,296.80
1723539628800000000,297.11
1723539628810000000,296.43
1723539628820000000,297.39
1723539628830000000,297.46
1723539628840000000,297.02
1723539628850000000,296.73
1723539628860000000,297.33
1723539628870000000,297.28
1723539628880000000,297.17
1723539628890000000,297.24
1723539628900000000,297.59
1723539628910000000,297.79
1723539628920000000,297.14
1723539628930000000,297.13
1723539628940000000,297.68
1723539628950000000,297.83
1723539628960000000,297.75
1723539628970000000,296.95
1723539628980000000,297.95
1723539628990000000,297.67
1723539629000000000,297.80
1723539629010000000,297.74
1723539629020000000,297.59
1723539629030000000,297.77
1723539629040000000,298.22
1723539629050000000,297.72
1723539629060000000,297.97
1723539629070000000,297.87
1723539629080000000,297.97
1723539629090000000,298.01
1723539629100000000,298.16
1723539629110000000,298.28
1723539629120000000,298.37
1723539629130000000,298.36
1723539629140000000,298.23
1723539629150000000,298.35
1723539629160000000,298.33
1723539629170000000,297.90
1723539629180000000,298.38
1723539629190000000,298.30
1723539629200000000,297.83
1723539629210000000,298.58
1723539629220000000,298.65
1723539629230000000,298.72
1723539629240000000,298.09
1723539629250000000,298.22
1723539629260000000,298.40
1723539629270000000,297.72
1723539629280000000,298.23
1723539629290000000,298.28
1723539629300000000,298.64
1723539629310000000,298.66
1723539629320000000,298.39
1723539629330000000,298.13
1723539629340000000,298.59
1723539629350000000,298.27
1723539629360000000,298.53
1723539629370000000,298.74
1723539629380000000,299.01
1723539629390000000,298.36
1723539629400000000,298.90
1723539629410000000,298.17
1723539629420000000,299.34
1723539629430000000,298.99
1723539629440000000,298.85
1723539629450000000,298.39
1723539629460000000,298.97
1723539629470000000,299.28
1723539629480000000,298.37
1723539629490000000,299.19
1723539629500000000,299.16
1723539629510000000,298.84
1723539629520000000,299.13
1723539629530000000,298.97
1723539629540000000,299.03
1723539629550000000,298.90
1723539629560000000,298.99
1723539629570000000,298.80
1723539629580000000,298.95
1723539629590000000,299.27
1723539629600000000,299.09
1723539629610000000,299.36
1723539629620000000,299.20
1723539629630000000,299.22
1723539629640000000,299.35
1723539629650000000,299.06
1723539629660000000,298.79
1723539629670000000,299.15
1723539629680000000,299.07
1723539629690000000,299.00
1723539629700000000,299.05
1723539629710000000,299.32
1723539629720000000,298.87
1723539629730000000,299.21
1723539629740000000,299.00
1723539629750000000,299.39
1723539629760000000,298.46
1723539629770000000,299.32
1723539629780000000,299.28
1723539629790000000,299.27
1723539629800000000,299.19
1723539629810000000,299.02
1723539629820000000,299.05
1723539629830000000,299.17
1723539629840000000,299.55
1723539629850000000,299.47
1723539629860000000,299.82
1723539629870000000,298.99
1723539629880000000,299.03
1723539629890000000,299.48
1723539629900000000,299.64
1723539629910000000,299.70
1723539629920000000,299.54
1723539629930000000,299.57
1723539629940000000,299.26
1723539629950000000,299.14
1723539629960000000,299.59
1723539629970000000,299.37
1723539629980000000,299.16
1723539629990000000,299.67
