timestamp_ns,value_K
1720947621790000000,2209.60
1720947621800000000,2204.16
1720947621810000000,2192.97
1720947621820000000,2231.81
1720947621830000000,2184.78
1720947621840000000,2211.33
1720947621850000000,2180.60
1720947621860000000,2210.16
1720947621870000000,2193.69
1720947621880000000,2161.96
1720947621890000000,2207.70
1720947621900000000,2214.86
1720947621910000000,2189.74
1720947621920000000,2165.76
1720947621930000000,2176.59
1720947621940000000,2222.38
1720947621950000000,2198.95
1720947621960000000,2185.40
1720947621970000000,2199.00
1720947621980000000,2201.05
1720947621990000000,2181.03
1720947622000000000,2047.30
1720947622010000000,2038.34
1720947622020000000,2048.84
1720947622030000000,2042.42
1720947622040000000,2044.48
1720947622050000000,2045.68
1720947622060000000,2047.93
1720947622070000000,2021.28
1720947622080000000,2023.53
1720947622090000000,2015.76
1720947622100000000,2046.85
1720947622110000000,2058.20
1720947622120000000,2056.15
1720947622130000000,2030.92
1720947622140000000,2055.08
1720947622150000000,2039.25
1720947622160000000,2053.42
1720947622170000000,2052.88
1720947622180000000,2058.34
1720947622190000000,2045.93
1720947622200000000,2066.69
1720947622210000000,2062.00
1720947622220000000,2022.67
1720947622230000000,2032.06
1720947622240000000,2060.55
1720947622250000000,2049.82
1720947622260000000,2032.94
1720947622270000000,2034.46
1720947622280000000,2056.15
1720947622290000000,2032.29
1720947622300000000,2027.80
1720947622310000000,2050.29
1720947622320000000,2063.35
1720947622330000000,2059.61
1720947622340000000,2034.89
1720947622350000000,2028.87
1720947622360000000,2042.31
1720947622370000000,2061.54
1720947622380000000,2058.64
1720947622390000000,2050.01
1720947622400000000,2062.40
1720947622410000000,2061.08
1720947622420000000,2046.44
1720947622430000000,2043.45
1720947622440000000,2034.18
1720947622450000000,2050.90
1720947622460000000,2055.82
1720947622470000000,2039.60
1720947622480000000,2036.67
1720947622490000000,2060.40
1720947622500000000,2060.95
1720947622510000000,2037.89
1720947622520000000,2046.74
1720947622530000000,2030.38
1720947622540000000,2033.70
1720947622550000000,2054.37
1720947622560000000,2070.48
1720947622570000000,2034.33
1720947622580000000,2028.57
1720947622590000000,2064.83
1720947622600000000,2029.96
1720947622610000000,2055.93
1720947622620000000,2045.08
1720947622630000000,2058.13
1720947622640000000,2053.98
1720947622650000000,2065.58
1720947622660000000,2037.54
1720947622670000000,2047.61
1720947622680000000,2053.51
1720947622690000000,2050.11
1720947622700000000,2054.24
1720947622710000000,2032.58
1720947622720000000,2035.95
1720947622730000000,2050.00
1720947622740000000,2049.67
1720947622750000000,2036.68
1720947622760000000,2042.92
1720947622770000000,2088.07
1720947622780000000,2015.07
1720947622790000000,2076.81
1720947622800000000,2040.35
1720947622810000000,2039.25
1720947622820000000,2054.53
1720947622830000000,2064.75
1720947622840000000,2039.08
1720947622850000000,2039.16
1720947622860000000,2048.55
1720947622870000000,2043.61
1720947622880000000,2049.39
1720947622890000000,2032.08
1720947622900000000,2045.31
1720947622910000000,2079.98
1720947622920000000,2041.24
1720947622930000000,2049.15
1720947622940000000,2045.63
1720947622950000000,2039.04
1720947622960000000,2014.26
1720947622970000000,2013.44
1720947622980000000,2055.21
1720947622990000000,2057.11
1720947623000000000,2064.28
1720947623010000000,2066.29
1720947623020000000,2057.88
1720947623030000000,2052.73
1720947623040000000,2042.92
1720947623050000000,2064.56
1720947623060000000,2038.50
1720947623070000000,2045.40
1720947623080000000,2030.55
1720947623090000000,2052.23
1720947623100000000,2040.14
1720947623110000000,2075.33
1720947623120000000,2045.80
1720947623130000000,2030.37
1720947623140000000,2034.54
1720947623150000000,2052.58
1720947623160000000,2029.26
1720947623170000000,2061.25
1720947623180000000,2035.60
1720947623190000000,2053.84
1720947623200000000,2044.70
1720947623210000000,2060.73
1720947623220000000,2057.74
1720947623230000000,2058.80
1720947623240000000,2030.70
1720947623250000000,2023.07
1720947623260000000,2022.44
1720947623270000000,2057.16
1720947623280000000,2039.09
1720947623290000000,2046.59
1720947623300000000,2041.85
1720947623310000000,2053.24
1720947623320000000,2036.30
1720947623330000000,2055.53
1720947623340000000,2057.75
1720947623350000000,2024.80
1720947623360000000,2066.84
1720947623370000000,2048.68
1720947623380000000,2058.71
1720947623390000000,2085.46
1720947623400000000,2042.09
1720947623410000000,2036.72
1720947623420000000,2045.55
1720947623430000000,2058.74
1720947623440000000,2075.56
1720947623450000000,2053.69
1720947623460000000,2047.48
1720947623470000000,2030.70
1720947623480000000,2043.35
1720947623490000000,2052.74
1720947623500000000,2054.23
1720947623510000000,2034.74
1720947623520000000,2043.03
1720947623530000000,2031.77
1720947623540000000,2075.41
1720947623550000000,2025.84
1720947623560000000,2021.74
1720947623570000000,2068.43
1720947623580000000,2048.65
1720947623590000000,2069.37
1720947623600000000,2013.44
1720947623610000000,2047.22
1720947623620000000,2034.74
1720947623630000000,2030.81
1720947623640000000,2064.55
1720947623650000000,2053.61
1720947623660000000,2058.27
1720947623670000000,2055.23
1720947623680000000,2063.02
1720947623690000000,2046.45
1720947623700000000,2056.67
1720947623710000000,2064.93
1720947623720000000,2058.83
1720947623730000000,2039.98
1720947623740000000,2023.90
1720947623750000000,2050.77
1720947623760000000,2022.78
1720947623770000000,2054.06
1720947623780000000,2051.11
1720947623790000000,2057.67
1720947623800000000,2063.60
1720947623810000000,2073.16
1720947623820000000,2037.22
1720947623830000000,2072.03
1720947623840000000,2068.10
1720947623850000000,2046.17
1720947623860000000,2042.93
1720947623870000000,2013.38
1720947623880000000,2035.05
1720947623890000000,2049.35
1720947623900000000,2069.05
1720947623910000000,2053.53
1720947623920000000,2032.68
1720947623930000000,2024.52
1720947623940000000,2030.43
1720947623950000000,2039.68
1720947623960000000,2064.67
1720947623970000000,2049.53
1720947623980000000,2060.05
1720947623990000000,2058.48
1720947624000000000,2043.36
1720947624010000000,2070.70
1720947624020000000,2044.67
1720947624030000000,2058.37
1720947624040000000,2031.41
1720947624050000000,2043.07
1720947624060000000,2047.13
1720947624070000000,2043.87
1720947624080000000,2040.67
1720947624090000000,2051.33
1720947624100000000,2064.78
1720947624110000000,2083.60
1720947624120000000,2050.76
1720947624130000000,2049.29
1720947624140000000,2030.81
1720947624150000000,2067.86
1720947624160000000,2023.74
1720947624170000000,2062.58
1720947624180000000,2064.17
1720947624190000000,2063.17
1720947624200000000,2066.57
1720947624210000000,2037.72
1720947624220000000,2021.07
1720947624230000000,2028.86
1720947624240000000,2080.69
1720947624250000000,2069.40
1720947624260000000,2032.07
1720947624270000000,2029.13
1720947624280000000,2055.37
1720947624290000000,2044.97
1720947624300000000,2026.80
1720947624310000000,2045.29
1720947624320000000,2027.68
1720947624330000000,2062.01
1720947624340000000,2044.20
1720947624350000000,2042.85
1720947624360000000,2028.93
1720947624370000000,2051.51
1720947624380000000,2050.95
1720947624390000000,2042.91
1720947624400000000,2048.66
1720947624410000000,2007.41
1720947624420000000,2025.94
1720947624430000000,2027.09
1720947624440000000,2051.60
1720947624450000000,2067.65
1720947624460000000,2045.64
1720947624470000000,2056.91
1720947624480000000,2046.93
1720947624490000000,2026.12
1720947624500000000,2042.04
1720947624510000000,2073.25
1720947624520000000,2038.82
1720947624530000000,2049.89
1720947624540000000,2046.13
1720947624550000000,2037.76
1720947624560000000,2066.30
1720947624570000000,2040.79
1720947624580000000,2049.93
1720947624590000000,2025.70
1720947624600000000,2050.94
1720947624610000000,2048.38
1720947624620000000,2053.33
1720947624630000000,2041.44
1720947624640000000,2040.71
1720947624650000000,2024.26
1720947624660000000,2067.97
1720947624670000000,2032.67
1720947624680000000,2066.06
1720947624690000000,2051.21
1720947624700000000,2077.34
1720947624710000000,2045.17
1720947624720000000,2044.80
1720947624730000000,2018.80
1720947624740000000,2024.10
1720947624750000000,2059.29
1720947624760000000,2042.87
1720947624770000000,2051.20
1720947624780000000,2052.09
1720947624790000000,2030.68
1720947624800000000,2047.29
1720947624810000000,2040.28
1720947624820000000,2049.00
1720947624830000000,2037.15
1720947624840000000,2026.04
1720947624850000000,2038.69
1720947624860000000,2032.08
1720947624870000000,2080.42
1720947624880000000,2050.17
1720947624890000000,2046.36
1720947624900000000,2064.92
1720947624910000000,2053.54
1720947624920000000,2025.63
1720947624930000000,2039.10
1720947624940000000,2069.73
1720947624950000000,2056.90
1720947624960000000,2040.06
1720947624970000000,2070.46
1720947624980000000,2048.25
1720947624990000000,2034.08
1720947625000000000,2085.96
1720947625010000000,2046.27
1720947625020000000,2055.84
1720947625030000000,2018.38
1720947625040000000,2037.65
1720947625050000000,2007.19
1720947625060000000,2056.52
1720947625070000000,2022.81
1720947625080000000,2046.60
1720947625090000000,2051.27
1720947625100000000,2055.75
1720947625110000000,2033.59
1720947625120000000,2065.70
1720947625130000000,2056.69
1720947625140000000,2036.49
1720947625150000000,2036.36
1720947625160000000,2050.18
1720947625170000000,2035.86
1720947625180000000,2053.30
1720947625190000000,2046.94
1720947625200000000,2038.13
1720947625210000000,2077.73
1720947625220000000,2064.44
1720947625230000000,2069.90
1720947625240000000,2048.70
1720947625250000000,2042.56
1720947625260000000,2047.00
1720947625270000000,2046.25
1720947625280000000,2025.32
1720947625290000000,2025.02
1720947625300000000,2027.14
1720947625310000000,2049.52
1720947625320000000,2057.52
1720947625330000000,2041.64
1720947625340000000,2059.53
1720947625350000000,2025.90
1720947625360000000,2059.86
1720947625370000000,2048.56
1720947625380000000,2050.18
1720947625390000000,2074.72
1720947625400000000,2036.94
1720947625410000000,2031.27
1720947625420000000,2044.29
1720947625430000000,2045.00
1720947625440000000,2059.18
1720947625450000000,2051.75
1720947625460000000,2032.95
1720947625470000000,2057.24
1720947625480000000,2034.88
1720947625490000000,2039.71
1720947625500000000,2030.46
1720947625510000000,2050.64
1720947625520000000,2041.46
1720947625530000000,2030.29
1720947625540000000,2041.39
1720947625550000000,2030.41
1720947625560000000,2059.22
1720947625570000000,2027.36
1720947625580000000,2035.13
1720947625590000000,2034.44
1720947625600000000,2049.46
1720947625610000000,2056.64
1720947625620000000,2042.55
1720947625630000000,2036.18
1720947625640000000,2028.51
1720947625650000000,2045.87
1720947625660000000,2046.75
1720947625670000000,2059.30
1720947625680000000,2061.09
1720947625690000000,2063.57
1720947625700000000,2059.88
1720947625710000000,2060.57
1720947625720000000,2071.80
1720947625730000000,2035.96
1720947625740000000,2059.82
1720947625750000000,2055.34
1720947625760000000,2045.19
1720947625770000000,2039.06
1720947625780000000,2059.95
1720947625790000000,2079.42
1720947625800000000,2043.93
1720947625810000000,2046.74
1720947625820000000,2035.55
1720947625830000000,2053.08
1720947625840000000,2022.77
1720947625850000000,2036.65
1720947625860000000,2044.31
1720947625870000000,2078.46
1720947625880000000,2038.82
1720947625890000000,2056.55
1720947625900000000,2018.91
1720947625910000000,2045.96
1720947625920000000,2038.50
1720947625930000000,2048.41
1720947625940000000,2045.08
1720947625950000000,2062.05
1720947625960000000,2044.38
1720947625970000000,2028.70
1720947625980000000,2045.55
1720947625990000000,2054.48
1720947626000000000,2059.92
1720947626010000000,2041.49
1720947626020000000,2038.19
1720947626030000000,2006.80
1720947626040000000,2003.15
1720947626050000000,2018.50
1720947626060000000,2001.05
1720947626070000000,1972.71
1720947626080000000,1992.37
1720947626090000000,1945.87
1720947626100000000,1971.07
1720947626110000000,1961.05
1720947626120000000,1959.08
1720947626130000000,1950.02
1720947626140000000,1924.44
1720947626150000000,1891.60
1720947626160000000,1926.43
1720947626170000000,1915.07
1720947626180000000,1911.23
1720947626190000000,1895.38
1720947626200000000,1865.69
1720947626210000000,1854.98
1720947626220000000,1846.46
1720947626230000000,1840.29
1720947626240000000,1845.84
1720947626250000000,1835.44
1720947626260000000,1843.00
1720947626270000000,1817.78
1720947626280000000,1795.81
1720947626290000000,1789.51
1720947626300000000,1784.65
1720947626310000000,1762.88
1720947626320000000,1747.71
1720947626330000000,1742.99
1720947626340000000,1751.24
1720947626350000000,1742.57
1720947626360000000,1740.22
1720947626370000000,1711.12
1720947626380000000,1717.94
1720947626390000000,1696.78
1720947626400000000,1696.71
1720947626410000000,1689.78
1720947626420000000,1668.01
1720947626430000000,1657.88
1720947626440000000,1643.01
1720947626450000000,1665.07
1720947626460000000,1677.23
1720947626470000000,1640.45
1720947626480000000,1629.16
1720947626490000000,1618.32
1720947626500000000,1616.73
1720947626510000000,1575.50
1720947626520000000,1602.47
1720947626530000000,1593.15
1720947626540000000,1580.30
1720947626550000000,1562.76
1720947626560000000,1558.67
1720947626570000000,1540.46
1720947626580000000,1533.50
1720947626590000000,1543.38
1720947626600000000,1506.95
1720947626610000000,1515.77
1720947626620000000,1497.92
1720947626630000000,1505.37
1720947626640000000,1465.21
1720947626650000000,1484.24
1720947626660000000,1455.52
1720947626670000000,1464.04
1720947626680000000,1444.60
1720947626690000000,1416.85
1720947626700000000,1432.79
1720947626710000000,1408.02
1720947626720000000,1429.20
1720947626730000000,1411.73
1720947626740000000,1387.67
1720947626750000000,1385.48
1720947626760000000,1370.15
1720947626770000000,1385.41
1720947626780000000,1381.97
1720947626790000000,1360.50
1720947626800000000,1331.58
1720947626810000000,1359.70
1720947626820000000,1343.03
1720947626830000000,1310.79
1720947626840000000,1301.50
1720947626850000000,1312.35
1720947626860000000,1298.52
1720947626870000000,1276.90
1720947626880000000,1294.47
1720947626890000000,1275.89
1720947626900000000,1278.00
1720947626910000000,1248.65
1720947626920000000,1234.04
1720947626930000000,1198.83
1720947626940000000,1241.75
1720947626950000000,1215.04
1720947626960000000,1193.84
1720947626970000000,1186.20
1720947626980000000,1199.97
1720947626990000000,1191.90
1720947627000000000,1180.25
1720947627010000000,1148.60
1720947627020000000,1167.81
1720947627030000000,1151.87
1720947627040000000,1166.50
1720947627050000000,1142.77
1720947627060000000,1124.45
1720947627070000000,1121.71
1720947627080000000,1078.22
1720947627090000000,1086.75
1720947627100000000,1074.86
1720947627110000000,1070.36
1720947627120000000,1068.55
1720947627130000000,1078.10
1720947627140000000,1037.84
1720947627150000000,1032.12
1720947627160000000,1010.21
1720947627170000000,1036.84
1720947627180000000,1008.98
1720947627190000000,1009.08
1720947627200000000,996.06
1720947627210000000,994.63
1720947627220000000,958.65
1720947627230000000,954.82
1720947627240000000,964.75
1720947627250000000,932.60
1720947627260000000,953.91
1720947627270000000,946.24
1720947627280000000,921.62
1720947627290000000,913.41
1720947627300000000,892.44
1720947627310000000,877.17
1720947627320000000,876.36
1720947627330000000,874.40
1720947627340000000,892.07
1720947627350000000,862.92
1720947627360000000,872.97
1720947627370000000,865.78
1720947627380000000,816.14
1720947627390000000,837.78
1720947627400000000,793.58
1720947627410000000,819.78
1720947627420000000,809.36
1720947627430000000,806.61
1720947627440000000,799.37
1720947627450000000,781.53
1720947627460000000,755.85
1720947627470000000,773.93
1720947627480000000,764.31
1720947627490000000,734.89
1720947627500000000,744.85
1720947627510000000,703.40
1720947627520000000,723.03
1720947627530000000,708.45
1720947627540000000,699.79
1720947627550000000,685.21
1720947627560000000,670.64
1720947627570000000,697.75
1720947627580000000,686.19
1720947627590000000,657.99
1720947627600000000,642.56
1720947627610000000,616.31
1720947627620000000,636.30
1720947627630000000,617.88
1720947627640000000,623.32
1720947627650000000,594.68
1720947627660000000,599.39
1720947627670000000,579.39
1720947627680000000,604.56
1720947627690000000,569.58
1720947627700000000,588.32
1720947627710000000,563.13
1720947627720000000,542.79
1720947627730000000,520.54
1720947627740000000,515.30
1720947627750000000,532.11
1720947627760000000,492.98
1720947627770000000,510.78
1720947627780000000,501.50
1720947627790000000,488.63
1720947627800000000,475.22
1720947627810000000,464.46
1720947627820000000,449.11
1720947627830000000,431.46
1720947627840000000,465.91
1720947627850000000,417.47
1720947627860000000,421.85
1720947627870000000,424.62
1720947627880000000,375.11
1720947627890000000,384.40
1720947627900000000,387.90
1720947627910000000,371.61
1720947627920000000,380.56
1720947627930000000,371.15
1720947627940000000,360.34
1720947627950000000,347.44
1720947627960000000,316.24
1720947627970000000,342.75
1720947627980000000,323.42
1720947627990000000,317.94
1720947628000000000,394.13
1720947628010000000,391.86
1720947628020000000,392.91
1720947628030000000,385.52
1720947628040000000,380.11
1720947628050000000,396.76
1720947628060000000,378.73
1720947628070000000,383.68
1720947628080000000,378.16
1720947628090000000,377.18
1720947628100000000,372.80
1720947628110000000,380.64
1720947628120000000,382.61
1720947628130000000,375.67
1720947628140000000,390.17
1720947628150000000,382.33
1720947628160000000,370.69
1720947628170000000,375.90
1720947628180000000,369.70
1720947628190000000,365.58
1720947628200000000,364.46
1720947628210000000,371.82
1720947628220000000,367.36
1720947628230000000,366.82
1720947628240000000,368.67
1720947628250000000,368.40
1720947628260000000,365.67
1720947628270000000,366.87
1720947628280000000,374.50
1720947628290000000,363.72
1720947628300000000,361.25
1720947628310000000,363.30
1720947628320000000,351.42
1720947628330000000,362.54
1720947628340000000,351.04
1720947628350000000,354.84
1720947628360000000,347.02
1720947628370000000,363.41
1720947628380000000,361.33
1720947628390000000,350.99
1720947628400000000,363.58
1720947628410000000,358.46
1720947628420000000,354.55
1720947628430000000,357.29
1720947628440000000,348.10
1720947628450000000,342.71
1720947628460000000,350.88
1720947628470000000,341.22
1720947628480000000,343.15
1720947628490000000,349.84
1720947628500000000,350.07
1720947628510000000,342.81
1720947628520000000,349.15
1720947628530000000,340.93
1720947628540000000,335.58
1720947628550000000,337.38
1720947628560000000,342.13
1720947628570000000,336.26
1720947628580000000,336.18
1720947628590000000,345.02
1720947628600000000,340.13
1720947628610000000,323.74
1720947628620000000,331.35
1720947628630000000,336.88
1720947628640000000,330.38
1720947628650000000,332.29
1720947628660000000,343.53
1720947628670000000,336.30
1720947628680000000,336.95
1720947628690000000,336.24
1720947628700000000,338.88
1720947628710000000,324.51
1720947628720000000,333.69
1720947628730000000,342.16
1720947628740000000,322.40
1720947628750000000,335.09
1720947628760000000,326.14
1720947628770000000,343.87
1720947628780000000,323.26
1720947628790000000,324.52
1720947628800000000,322.68
1720947628810000000,325.93
1720947628820000000,326.08
1720947628830000000,328.86
1720947628840000000,329.59
1720947628850000000,328.37
1720947628860000000,320.33
1720947628870000000,317.39
1720947628880000000,324.67
1720947628890000000,318.84
1720947628900000000,312.98
1720947628910000000,320.45
1720947628920000000,319.63
1720947628930000000,328.77
1720947628940000000,315.34
1720947628950000000,317.06
1720947628960000000,312.17
1720947628970000000,321.92
1720947628980000000,320.97
1720947628990000000,332.96
1720947629000000000,317.22
1720947629010000000,321.65
1720947629020000000,323.81
1720947629030000000,319.16
1720947629040000000,324.58
1720947629050000000,330.50
1720947629060000000,320.62
1720947629070000000,331.95
1720947629080000000,309.39
1720947629090000000,326.71
1720947629100000000,316.62
1720947629110000000,307.86
1720947629120000000,316.78
1720947629130000000,314.23
1720947629140000000,318.31
1720947629150000000,320.12
1720947629160000000,309.63
1720947629170000000,312.66
1720947629180000000,310.17
1720947629190000000,327.70
1720947629200000000,310.95
1720947629210000000,314.79
1720947629220000000,328.20
1720947629230000000,317.38
1720947629240000000,324.56
1720947629250000000,319.10
1720947629260000000,304.03
1720947629270000000,314.93
1720947629280000000,311.62
1720947629290000000,304.25
1720947629300000000,330.36
1720947629310000000,304.85
1720947629320000000,305.20
1720947629330000000,332.08
1720947629340000000,306.37
1720947629350000000,314.48
1720947629360000000,316.70
1720947629370000000,313.51
1720947629380000000,311.39
1720947629390000000,318.77
1720947629400000000,312.16
1720947629410000000,305.70
1720947629420000000,312.86
1720947629430000000,316.26
1720947629440000000,307.73
1720947629450000000,313.42
1720947629460000000,304.06
1720947629470000000,309.46
1720947629480000000,307.67
1720947629490000000,315.03
1720947629500000000,320.93
1720947629510000000,298.00
1720947629520000000,312.01
1720947629530000000,302.58
1720947629540000000,313.40
1720947629550000000,304.79
1720947629560000000,308.50
1720947629570000000,307.21
1720947629580000000,302.60
1720947629590000000,316.95
1720947629600000000,309.19
1720947629610000000,296.89
1720947629620000000,307.33
1720947629630000000,312.14
1720947629640000000,310.80
1720947629650000000,312.56
1720947629660000000,309.49
1720947629670000000,314.50
1720947629680000000,311.97
1720947629690000000,309.54
1720947629700000000,306.06
1720947629710000000,303.56
1720947629720000000,307.14
1720947629730000000,310.63
1720947629740000000,310.21
1720947629750000000,301.64
1720947629760000000,299.59
1720947629770000000,318.09
1720947629780000000,310.68
1720947629790000000,295.33
1720947629800000000,300.71
1720947629810000000,311.98
1720947629820000000,308.53
1720947629830000000,307.99
1720947629840000000,308.38
1720947629850000000,312.00
1720947629860000000,303.61
1720947629870000000,302.03
1720947629880000000,303.37
1720947629890000000,306.73
1720947629900000000,308.54
1720947629910000000,306.01
1720947629920000000,308.50
1720947629930000000,301.30
1720947629940000000,308.67
1720947629950000000,303.26
1720947629960000000,305.69
1720947629970000000,304.75
1720947629980000000,309.31
1720947629990000000,307.97
