timestamp_ns,value_bar
1721725223290000000,77.259
1721725223300000000,75.588
1721725223310000000,77.557
1721725223320000000,74.280
1721725223330000000,78.738
1721725223340000000,76.096
1721725223350000000,76.271
1721725223360000000,76.955
1721725223370000000,76.461
1721725223380000000,74.966
1721725223390000000,76.725
1721725223400000000,76.564
1721725223410000000,75.484
1721725223420000000,76.339
1721725223430000000,77.116
1721725223440000000,74.663
1721725223450000000,76.914
1721725223460000000,76.579
1721725223470000000,76.971
1721725223480000000,76.493
1721725223490000000,75.305
1721725223500000000,77.692
1721725223510000000,75.050
1721725223520000000,76.195
1721725223530000000,75.134
1721725223540000000,75.169
1721725223550000000,75.659
1721725223560000000,77.444
1721725223570000000,77.835
1721725223580000000,77.625
1721725223590000000,77.837
1721725223600000000,76.847
1721725223610000000,76.351
1721725223620000000,76.169
1721725223630000000,75.950
1721725223640000000,78.040
1721725223650000000,76.825
1721725223660000000,77.722
1721725223670000000,75.301
1721725223680000000,77.341
1721725223690000000,76.488
1721725223700000000,77.043
1721725223710000000,75.991
1721725223720000000,76.652
1721725223730000000,76.512
1721725223740000000,76.827
1721725223750000000,76.753
1721725223760000000,76.702
1721725223770000000,76.242
1721725223780000000,76.174
1721725223790000000,77.366
1721725223800000000,76.731
1721725223810000000,74.869
1721725223820000000,76.708
1721725223830000000,77.887
1721725223840000000,76.887
1721725223850000000,77.000
1721725223860000000,76.780
1721725223870000000,76.877
1721725223880000000,78.396
1721725223890000000,76.170
1721725223900000000,76.928
1721725223910000000,76.276
1721725223920000000,77.264
1721725223930000000,77.439
1721725223940000000,76.410
1721725223950000000,76.010
1721725223960000000,77.163
1721725223970000000,75.938
1721725223980000000,76.370
1721725223990000000,75.846
1721725224000000000,76.915
1721725224010000000,75.276
1721725224020000000,76.118
1721725224030000000,75.463
1721725224040000000,77.516
1721725224050000000,77.203
1721725224060000000,76.890
1721725224070000000,76.989
1721725224080000000,76.833
1721725224090000000,76.735
1721725224100000000,76.052
1721725224110000000,74.962
1721725224120000000,75.988
1721725224130000000,77.260
1721725224140000000,76.639
1721725224150000000,76.073
1721725224160000000,77.012
1721725224170000000,76.545
1721725224180000000,77.025
1721725224190000000,75.490
1721725224200000000,76.893
1721725224210000000,76.665
1721725224220000000,76.440
1721725224230000000,76.940
1721725224240000000,78.098
1721725224250000000,77.192
1721725224260000000,76.494
1721725224270000000,76.035
1721725224280000000,76.680
1721725224290000000,76.076
1721725224300000000,76.129
1721725224310000000,74.885
1721725224320000000,77.707
1721725224330000000,76.462
1721725224340000000,75.600
1721725224350000000,77.999
1721725224360000000,76.797
1721725224370000000,76.749
1721725224380000000,76.310
1721725224390000000,76.504
1721725224400000000,75.108
1721725224410000000,75.787
1721725224420000000,75.148
1721725224430000000,77.930
1721725224440000000,75.985
1721725224450000000,76.513
1721725224460000000,77.323
1721725224470000000,76.803
1721725224480000000,76.715
1721725224490000000,77.762
1721725224500000000,76.243
1721725224510000000,75.691
1721725224520000000,78.297
1721725224530000000,75.381
1721725224540000000,76.868
1721725224550000000,76.613
1721725224560000000,78.505
1721725224570000000,75.846
1721725224580000000,77.621
1721725224590000000,78.431
1721725224600000000,75.359
1721725224610000000,74.982
1721725224620000000,76.699
1721725224630000000,76.228
1721725224640000000,76.453
1721725224650000000,79.761
1721725224660000000,75.261
1721725224670000000,75.362
1721725224680000000,75.928
1721725224690000000,76.277
1721725224700000000,76.603
1721725224710000000,77.893
1721725224720000000,77.343
1721725224730000000,75.452
1721725224740000000,76.380
1721725224750000000,77.053
1721725224760000000,76.085
1721725224770000000,77.774
1721725224780000000,77.395
1721725224790000000,75.103
1721725224800000000,73.861
1721725224810000000,76.521
1721725224820000000,76.138
1721725224830000000,75.027
1721725224840000000,76.448
1721725224850000000,75.608
1721725224860000000,76.080
1721725224870000000,76.779
1721725224880000000,75.463
1721725224890000000,76.833
1721725224900000000,77.017
1721725224910000000,76.692
1721725224920000000,77.012
1721725224930000000,76.770
1721725224940000000,76.542
1721725224950000000,76.755
1721725224960000000,76.799
1721725224970000000,75.832
1721725224980000000,74.804
1721725224990000000,78.249
1721725225000000000,76.165
1721725225010000000,76.876
1721725225020000000,77.019
1721725225030000000,74.968
1721725225040000000,75.428
1721725225050000000,75.872
1721725225060000000,76.538
1721725225070000000,77.489
1721725225080000000,76.356
1721725225090000000,75.489
1721725225100000000,77.226
1721725225110000000,78.895
1721725225120000000,77.747
1721725225130000000,77.953
1721725225140000000,76.632
1721725225150000000,77.271
1721725225160000000,76.378
1721725225170000000,76.596
1721725225180000000,76.542
1721725225190000000,76.652
1721725225200000000,75.871
1721725225210000000,76.640
1721725225220000000,74.777
1721725225230000000,77.040
1721725225240000000,77.741
1721725225250000000,74.896
1721725225260000000,78.009
1721725225270000000,77.152
1721725225280000000,77.490
1721725225290000000,77.430
1721725225300000000,75.736
1721725225310000000,78.490
1721725225320000000,76.567
1721725225330000000,75.907
1721725225340000000,77.711
1721725225350000000,77.371
1721725225360000000,76.680
1721725225370000000,75.293
1721725225380000000,74.306
1721725225390000000,77.337
1721725225400000000,76.862
1721725225410000000,77.557
1721725225420000000,77.776
1721725225430000000,76.596
1721725225440000000,78.537
1721725225450000000,76.959
1721725225460000000,76.268
1721725225470000000,77.245
1721725225480000000,76.948
1721725225490000000,76.779
1721725225500000000,76.308
1721725225510000000,77.632
1721725225520000000,76.119
1721725225530000000,76.428
1721725225540000000,75.442
1721725225550000000,74.353
1721725225560000000,75.276
1721725225570000000,76.855
1721725225580000000,76.151
1721725225590000000,77.107
1721725225600000000,76.514
1721725225610000000,76.602
1721725225620000000,75.981
1721725225630000000,75.438
1721725225640000000,76.115
1721725225650000000,76.967
1721725225660000000,76.232
1721725225670000000,75.840
1721725225680000000,75.943
1721725225690000000,75.619
1721725225700000000,75.775
1721725225710000000,75.478
1721725225720000000,78.475
1721725225730000000,75.123
1721725225740000000,76.687
1721725225750000000,77.547
1721725225760000000,77.271
1721725225770000000,75.265
1721725225780000000,77.814
1721725225790000000,77.761
1721725225800000000,76.376
1721725225810000000,77.364
1721725225820000000,77.134
1721725225830000000,77.762
1721725225840000000,77.213
1721725225850000000,76.810
1721725225860000000,76.020
1721725225870000000,76.811
1721725225880000000,78.911
1721725225890000000,77.311
1721725225900000000,76.465
1721725225910000000,76.643
1721725225920000000,76.926
1721725225930000000,76.169
1721725225940000000,74.908
1721725225950000000,77.696
1721725225960000000,77.149
1721725225970000000,76.946
1721725225980000000,76.366
1721725225990000000,76.675
1721725226000000000,78.256
1721725226010000000,75.439
1721725226020000000,76.609
1721725226030000000,74.802
1721725226040000000,75.232
1721725226050000000,74.113
1721725226060000000,74.546
1721725226070000000,74.728
1721725226080000000,72.246
1721725226090000000,73.761
1721725226100000000,71.205
1721725226110000000,70.853
1721725226120000000,72.367
1721725226130000000,71.579
1721725226140000000,71.321
1721725226150000000,70.818
1721725226160000000,70.316
1721725226170000000,71.266
1721725226180000000,69.952
1721725226190000000,67.914
1721725226200000000,67.838
1721725226210000000,68.589
1721725226220000000,67.278
1721725226230000000,66.472
1721725226240000000,67.410
1721725226250000000,66.610
1721725226260000000,65.860
1721725226270000000,64.742
1721725226280000000,65.079
1721725226290000000,64.732
1721725226300000000,65.274
1721725226310000000,62.642
1721725226320000000,64.513
1721725226330000000,63.615
1721725226340000000,63.560
1721725226350000000,64.055
1721725226360000000,59.732
1721725226370000000,63.423
1721725226380000000,62.791
1721725226390000000,60.906
1721725226400000000,61.568
1721725226410000000,59.211
1721725226420000000,58.939
1721725226430000000,61.317
1721725226440000000,57.300
1721725226450000000,59.006
1721725226460000000,59.768
1721725226470000000,59.114
1721725226480000000,58.716
1721725226490000000,58.137
1721725226500000000,56.844
1721725226510000000,56.327
1721725226520000000,57.512
1721725226530000000,56.945
1721725226540000000,54.401
1721725226550000000,54.885
1721725226560000000,55.413
1721725226570000000,54.571
1721725226580000000,56.135
1721725226590000000,54.310
1721725226600000000,52.951
1721725226610000000,52.391
1721725226620000000,50.219
1721725226630000000,53.366
1721725226640000000,51.867
1721725226650000000,51.294
1721725226660000000,50.574
1721725226670000000,50.983
1721725226680000000,49.608
1721725226690000000,50.092
1721725226700000000,49.211
1721725226710000000,49.984
1721725226720000000,48.420
1721725226730000000,47.557
1721725226740000000,48.326
1721725226750000000,47.729
1721725226760000000,46.922
1721725226770000000,46.833
1721725226780000000,45.795
1721725226790000000,47.822
1721725226800000000,46.724
1721725226810000000,44.724
1721725226820000000,44.660
1721725226830000000,43.818
1721725226840000000,44.045
1721725226850000000,42.952
1721725226860000000,44.091
1721725226870000000,42.310
1721725226880000000,43.342
1721725226890000000,41.870
1721725226900000000,42.085
1721725226910000000,41.005
1721725226920000000,40.819
1721725226930000000,41.566
1721725226940000000,38.484
1721725226950000000,39.830
1721725226960000000,40.566
1721725226970000000,39.203
1721725226980000000,38.121
1721725226990000000,37.962
1721725227000000000,37.887
1721725227010000000,40.034
1721725227020000000,37.706
1721725227030000000,37.815
1721725227040000000,35.610
1721725227050000000,35.801
1721725227060000000,36.321
1721725227070000000,34.380
1721725227080000000,36.569
1721725227090000000,33.444
1721725227100000000,35.734
1721725227110000000,35.157
1721725227120000000,33.009
1721725227130000000,33.164
1721725227140000000,32.529
1721725227150000000,32.102
1721725227160000000,33.084
1721725227170000000,30.242
1721725227180000000,32.208
1721725227190000000,31.019
1721725227200000000,30.331
1721725227210000000,30.956
1721725227220000000,29.021
1721725227230000000,28.675
1721725227240000000,29.724
1721725227250000000,28.593
1721725227260000000,27.401
1721725227270000000,28.129
1721725227280000000,26.499
1721725227290000000,26.141
1721725227300000000,26.101
1721725227310000000,27.100
1721725227320000000,26.253
1721725227330000000,25.481
1721725227340000000,25.186
1721725227350000000,26.348
1721725227360000000,23.370
1721725227370000000,25.143
1721725227380000000,23.256
1721725227390000000,25.383
1721725227400000000,23.184
1721725227410000000,22.624
1721725227420000000,22.297
1721725227430000000,23.435
1721725227440000000,20.893
1721725227450000000,20.207
1721725227460000000,19.542
1721725227470000000,20.724
1721725227480000000,20.212
1721725227490000000,18.374
1721725227500000000,19.028
1721725227510000000,17.754
1721725227520000000,19.218
1721725227530000000,18.393
1721725227540000000,18.069
1721725227550000000,16.064
1721725227560000000,16.523
1721725227570000000,16.132
1721725227580000000,15.839
1721725227590000000,14.274
1721725227600000000,15.000
1721725227610000000,14.612
1721725227620000000,14.236
1721725227630000000,13.629
1721725227640000000,13.508
1721725227650000000,13.175
1721725227660000000,15.057
1721725227670000000,14.425
1721725227680000000,11.367
1721725227690000000,11.966
1721725227700000000,12.009
1721725227710000000,10.232
1721725227720000000,8.988
1721725227730000000,9.200
1721725227740000000,11.480
1721725227750000000,10.035
1721725227760000000,9.766
1721725227770000000,9.460
1721725227780000000,10.260
1721725227790000000,5.975
1721725227800000000,8.297
1721725227810000000,6.235
1721725227820000000,6.155
1721725227830000000,8.731
1721725227840000000,7.569
1721725227850000000,5.175
1721725227860000000,6.276
1721725227870000000,4.851
1721725227880000000,5.153
1721725227890000000,4.426
1721725227900000000,2.767
1721725227910000000,3.867
1721725227920000000,3.984
1721725227930000000,2.546
1721725227940000000,2.843
1721725227950000000,2.138
1721725227960000000,1.599
1721725227970000000,0.638
1721725227980000000,1.109
1721725227990000000,0.000
1721725228000000000,4.699
1721725228010000000,5.056
1721725228020000000,4.049
1721725228030000000,4.953
1721725228040000000,4.663
1721725228050000000,4.340
1721725228060000000,4.006
1721725228070000000,4.153
1721725228080000000,4.557
1721725228090000000,4.522
1721725228100000000,4.836
1721725228110000000,3.794
1721725228120000000,3.790
1721725228130000000,4.515
1721725228140000000,4.026
1721725228150000000,3.085
1721725228160000000,3.738
1721725228170000000,4.159
1721725228180000000,4.111
1721725228190000000,3.105
1721725228200000000,3.216
1721725228210000000,3.790
1721725228220000000,3.404
1721725228230000000,3.886
1721725228240000000,3.545
1721725228250000000,3.336
1721725228260000000,3.520
1721725228270000000,3.027
1721725228280000000,3.373
1721725228290000000,2.883
1721725228300000000,3.556
1721725228310000000,3.529
1721725228320000000,3.210
1721725228330000000,2.971
1721725228340000000,2.592
1721725228350000000,3.096
1721725228360000000,3.089
1721725228370000000,2.680
1721725228380000000,2.958
1721725228390000000,2.854
1721725228400000000,2.948
1721725228410000000,1.828
1721725228420000000,2.630
1721725228430000000,2.117
1721725228440000000,2.474
1721725228450000000,2.531
1721725228460000000,2.193
1721725228470000000,2.500
1721725228480000000,2.291
1721725228490000000,1.636
1721725228500000000,1.783
1721725228510000000,1.783
1721725228520000000,2.605
1721725228530000000,2.709
1721725228540000000,1.769
1721725228550000000,2.103
1721725228560000000,1.929
1721725228570000000,1.462
1721725228580000000,1.605
1721725228590000000,2.007
1721725228600000000,2.415
1721725228610000000,2.262
1721725228620000000,2.373
1721725228630000000,2.659
1721725228640000000,2.009
1721725228650000000,1.623
1721725228660000000,1.504
1721725228670000000,1.818
1721725228680000000,1.325
1721725228690000000,1.300
1721725228700000000,2.356
1721725228710000000,1.943
1721725228720000000,1.577
1721725228730000000,1.913
1721725228740000000,1.100
1721725228750000000,1.824
1721725228760000000,1.992
1721725228770000000,1.740
1721725228780000000,1.607
1721725228790000000,1.456
1721725228800000000,1.223
1721725228810000000,1.668
1721725228820000000,1.338
1721725228830000000,1.177
1721725228840000000,1.086
1721725228850000000,1.707
1721725228860000000,1.755
1721725228870000000,1.227
1721725228880000000,1.917
1721725228890000000,1.178
1721725228900000000,1.252
1721725228910000000,0.964
1721725228920000000,1.620
1721725228930000000,1.310
1721725228940000000,1.360
1721725228950000000,1.974
1721725228960000000,1.572
1721725228970000000,1.267
1721725228980000000,0.696
1721725228990000000,0.891
1721725229000000000,1.042
1721725229010000000,1.521
1721725229020000000,1.096
1721725229030000000,1.136
1721725229040000000,1.074
1721725229050000000,0.774
1721725229060000000,0.622
1721725229070000000,0.914
1721725229080000000,1.056
1721725229090000000,0.849
1721725229100000000,0.376
1721725229110000000,1.203
1721725229120000000,0.946
1721725229130000000,0.452
1721725229140000000,1.347
1721725229150000000,0.881
1721725229160000000,0.540
1721725229170000000,0.695
1721725229180000000,0.389
1721725229190000000,1.048
1721725229200000000,0.440
1721725229210000000,1.268
1721725229220000000,0.890
1721725229230000000,0.409
1721725229240000000,1.117
1721725229250000000,0.551
1721725229260000000,0.000
1721725229270000000,0.301
1721725229280000000,1.054
1721725229290000000,0.439
1721725229300000000,0.772
1721725229310000000,1.210
1721725229320000000,0.280
1721725229330000000,0.309
1721725229340000000,0.583
1721725229350000000,1.043
1721725229360000000,0.612
1721725229370000000,1.016
1721725229380000000,0.984
1721725229390000000,0.530
1721725229400000000,0.688
1721725229410000000,0.555
1721725229420000000,1.021
1721725229430000000,0.834
1721725229440000000,0.326
1721725229450000000,0.370
1721725229460000000,0.093
1721725229470000000,1.110
1721725229480000000,0.045
1721725229490000000,0.742
1721725229500000000,0.000
1721725229510000000,0.527
1721725229520000000,0.805
1721725229530000000,0.104
1721725229540000000,0.378
1721725229550000000,0.582
1721725229560000000,0.131
1721725229570000000,0.754
1721725229580000000,0.261
1721725229590000000,0.454
1721725229600000000,0.152
1721725229610000000,0.579
1721725229620000000,0.624
1721725229630000000,0.382
1721725229640000000,0.627
1721725229650000000,0.773
1721725229660000000,0.072
1721725229670000000,0.581
1721725229680000000,0.511
1721725229690000000,0.865
1721725229700000000,0.188
1721725229710000000,0.519
1721725229720000000,0.243
1721725229730000000,0.582
1721725229740000000,0.000
1721725229750000000,0.113
1721725229760000000,0.439
1721725229770000000,0.000
1721725229780000000,0.140
1721725229790000000,0.686
1721725229800000000,0.899
1721725229810000000,0.377
1721725229820000000,0.696
1721725229830000000,0.140
1721725229840000000,0.000
1721725229850000000,0.404
1721725229860000000,0.413
1721725229870000000,0.350
1721725229880000000,0.000
1721725229890000000,0.000
1721725229900000000,0.677
1721725229910000000,0.021
1721725229920000000,0.000
1721725229930000000,0.035
1721725229940000000,0.275
1721725229950000000,0.000
1721725229960000000,0.000
1721725229970000000,0.454
1721725229980000000,0.642
1721725229990000000,0.000
