timestamp_ns,value_bar
1722243623290000000,76.930
1722243623300000000,74.843
1722243623310000000,77.031
1722243623320000000,77.842
1722243623330000000,75.695
1722243623340000000,78.548
1722243623350000000,77.713
1722243623360000000,76.810
1722243623370000000,77.543
1722243623380000000,75.683
1722243623390000000,75.866
1722243623400000000,75.185
1722243623410000000,77.371
1722243623420000000,76.051
1722243623430000000,76.190
1722243623440000000,76.399
1722243623450000000,76.646
1722243623460000000,76.475
1722243623470000000,75.498
1722243623480000000,76.975
1722243623490000000,76.606
1722243623500000000,76.737
1722243623510000000,76.221
1722243623520000000,75.580
1722243623530000000,76.188
1722243623540000000,76.021
1722243623550000000,76.318
1722243623560000000,77.672
1722243623570000000,76.716
1722243623580000000,75.189
1722243623590000000,75.268
1722243623600000000,77.362
1722243623610000000,77.430
1722243623620000000,76.749
1722243623630000000,76.456
1722243623640000000,77.963
1722243623650000000,76.768
1722243623660000000,77.914
1722243623670000000,75.728
1722243623680000000,77.175
1722243623690000000,75.199
1722243623700000000,77.154
1722243623710000000,77.118
1722243623720000000,75.954
1722243623730000000,75.556
1722243623740000000,76.577
1722243623750000000,75.559
1722243623760000000,75.470
1722243623770000000,76.710
1722243623780000000,76.264
1722243623790000000,75.729
1722243623800000000,76.474
1722243623810000000,78.152
1722243623820000000,77.152
1722243623830000000,76.991
1722243623840000000,77.310
1722243623850000000,75.947
1722243623860000000,76.408
1722243623870000000,76.908
1722243623880000000,77.823
1722243623890000000,77.171
1722243623900000000,75.818
1722243623910000000,75.907
1722243623920000000,75.107
1722243623930000000,77.052
1722243623940000000,77.255
1722243623950000000,75.879
1722243623960000000,75.605
1722243623970000000,73.596
1722243623980000000,76.633
1722243623990000000,76.295
1722243624000000000,74.432
1722243624010000000,77.111
1722243624020000000,76.072
1722243624030000000,76.240
1722243624040000000,75.242
1722243624050000000,77.583
1722243624060000000,77.579
1722243624070000000,76.586
1722243624080000000,75.616
1722243624090000000,78.202
1722243624100000000,74.995
1722243624110000000,76.958
1722243624120000000,76.652
1722243624130000000,76.053
1722243624140000000,75.755
1722243624150000000,76.199
1722243624160000000,76.828
1722243624170000000,78.196
1722243624180000000,75.711
1722243624190000000,76.633
1722243624200000000,76.392
1722243624210000000,78.121
1722243624220000000,75.518
1722243624230000000,75.612
1722243624240000000,76.246
1722243624250000000,75.082
1722243624260000000,77.059
1722243624270000000,75.943
1722243624280000000,77.316
1722243624290000000,76.354
1722243624300000000,77.119
1722243624310000000,76.003
1722243624320000000,78.740
1722243624330000000,74.626
1722243624340000000,76.605
1722243624350000000,77.227
1722243624360000000,75.437
1722243624370000000,76.461
1722243624380000000,76.987
1722243624390000000,78.429
1722243624400000000,75.000
1722243624410000000,75.797
1722243624420000000,76.233
1722243624430000000,77.089
1722243624440000000,76.539
1722243624450000000,78.007
1722243624460000000,78.463
1722243624470000000,75.508
1722243624480000000,76.751
1722243624490000000,75.719
1722243624500000000,76.449
1722243624510000000,75.488
1722243624520000000,76.201
1722243624530000000,76.328
1722243624540000000,76.998
1722243624550000000,75.945
1722243624560000000,75.636
1722243624570000000,76.561
1722243624580000000,76.504
1722243624590000000,76.939
1722243624600000000,76.922
1722243624610000000,76.018
1722243624620000000,76.422
1722243624630000000,75.827
1722243624640000000,77.922
1722243624650000000,74.868
1722243624660000000,75.676
1722243624670000000,75.974
1722243624680000000,78.155
1722243624690000000,77.127
1722243624700000000,75.040
1722243624710000000,76.692
1722243624720000000,76.037
1722243624730000000,76.071
1722243624740000000,76.342
1722243624750000000,75.575
1722243624760000000,76.029
1722243624770000000,77.775
1722243624780000000,76.930
1722243624790000000,76.951
1722243624800000000,74.434
1722243624810000000,75.736
1722243624820000000,75.491
1722243624830000000,77.083
1722243624840000000,76.080
1722243624850000000,76.259
1722243624860000000,74.683
1722243624870000000,75.583
1722243624880000000,78.129
1722243624890000000,75.751
1722243624900000000,76.144
1722243624910000000,76.447
1722243624920000000,76.651
1722243624930000000,76.702
1722243624940000000,77.305
1722243624950000000,75.851
1722243624960000000,76.898
1722243624970000000,75.505
1722243624980000000,75.410
1722243624990000000,75.315
1722243625000000000,77.531
1722243625010000000,75.843
1722243625020000000,75.261
1722243625030000000,77.032
1722243625040000000,77.143
1722243625050000000,76.406
1722243625060000000,77.857
1722243625070000000,77.154
1722243625080000000,75.578
1722243625090000000,76.636
1722243625100000000,77.835
1722243625110000000,74.392
1722243625120000000,75.569
1722243625130000000,76.590
1722243625140000000,78.324
1722243625150000000,76.357
1722243625160000000,77.238
1722243625170000000,76.348
1722243625180000000,75.524
1722243625190000000,76.592
1722243625200000000,76.287
1722243625210000000,76.753
1722243625220000000,77.537
1722243625230000000,75.650
1722243625240000000,76.355
1722243625250000000,77.899
1722243625260000000,75.935
1722243625270000000,75.060
1722243625280000000,76.278
1722243625290000000,77.605
1722243625300000000,77.072
1722243625310000000,77.514
1722243625320000000,74.792
1722243625330000000,77.215
1722243625340000000,76.744
1722243625350000000,76.443
1722243625360000000,77.760
1722243625370000000,76.003
1722243625380000000,74.562
1722243625390000000,77.828
1722243625400000000,77.945
1722243625410000000,77.269
1722243625420000000,77.214
1722243625430000000,77.601
1722243625440000000,77.298
1722243625450000000,76.057
1722243625460000000,77.668
1722243625470000000,77.753
1722243625480000000,75.051
1722243625490000000,76.189
1722243625500000000,75.834
1722243625510000000,75.598
1722243625520000000,76.607
1722243625530000000,76.383
1722243625540000000,77.182
1722243625550000000,75.235
1722243625560000000,75.806
1722243625570000000,76.927
1722243625580000000,76.240
1722243625590000000,74.377
1722243625600000000,76.263
1722243625610000000,76.322
1722243625620000000,76.010
1722243625630000000,78.083
1722243625640000000,75.327
1722243625650000000,76.375
1722243625660000000,75.778
1722243625670000000,77.158
1722243625680000000,76.446
1722243625690000000,76.669
1722243625700000000,75.610
1722243625710000000,75.879
1722243625720000000,76.437
1722243625730000000,76.137
1722243625740000000,76.494
1722243625750000000,75.582
1722243625760000000,75.263
1722243625770000000,77.966
1722243625780000000,78.063
1722243625790000000,76.050
1722243625800000000,76.162
1722243625810000000,76.481
1722243625820000000,76.478
1722243625830000000,77.831
1722243625840000000,77.733
1722243625850000000,76.424
1722243625860000000,75.570
1722243625870000000,75.975
1722243625880000000,75.789
1722243625890000000,75.883
1722243625900000000,76.699
1722243625910000000,75.665
1722243625920000000,76.351
1722243625930000000,76.035
1722243625940000000,75.410
1722243625950000000,77.351
1722243625960000000,74.748
1722243625970000000,76.318
1722243625980000000,77.269
1722243625990000000,75.385
1722243626000000000,75.172
1722243626010000000,76.160
1722243626020000000,74.671
1722243626030000000,75.991
1722243626040000000,74.809
1722243626050000000,72.909
1722243626060000000,73.558
1722243626070000000,72.742
1722243626080000000,74.208
1722243626090000000,74.441
1722243626100000000,73.568
1722243626110000000,72.999
1722243626120000000,71.468
1722243626130000000,71.803
1722243626140000000,70.647
1722243626150000000,69.249
1722243626160000000,70.683
1722243626170000000,71.284
1722243626180000000,68.777
1722243626190000000,69.441
1722243626200000000,69.701
1722243626210000000,67.658
1722243626220000000,69.186
1722243626230000000,68.466
1722243626240000000,67.623
1722243626250000000,66.210
1722243626260000000,66.491
1722243626270000000,66.385
1722243626280000000,63.336
1722243626290000000,67.324
1722243626300000000,65.698
1722243626310000000,64.654
1722243626320000000,65.697
1722243626330000000,63.212
1722243626340000000,64.422
1722243626350000000,62.381
1722243626360000000,63.557
1722243626370000000,62.422
1722243626380000000,61.623
1722243626390000000,61.971
1722243626400000000,60.803
1722243626410000000,60.272
1722243626420000000,59.496
1722243626430000000,58.879
1722243626440000000,59.523
1722243626450000000,58.746
1722243626460000000,58.466
1722243626470000000,60.113
1722243626480000000,58.373
1722243626490000000,57.920
1722243626500000000,56.321
1722243626510000000,56.373
1722243626520000000,57.226
1722243626530000000,57.600
1722243626540000000,57.548
1722243626550000000,53.718
1722243626560000000,54.808
1722243626570000000,54.461
1722243626580000000,54.737
1722243626590000000,52.892
1722243626600000000,55.657
1722243626610000000,51.155
1722243626620000000,52.968
1722243626630000000,52.336
1722243626640000000,52.296
1722243626650000000,52.354
1722243626660000000,51.271
1722243626670000000,52.256
1722243626680000000,49.757
1722243626690000000,49.992
1722243626700000000,48.727
1722243626710000000,48.700
1722243626720000000,49.270
1722243626730000000,48.190
1722243626740000000,47.660
1722243626750000000,48.790
1722243626760000000,47.940
1722243626770000000,47.048
1722243626780000000,46.524
1722243626790000000,47.617
1722243626800000000,44.078
1722243626810000000,45.193
1722243626820000000,45.605
1722243626830000000,46.637
1722243626840000000,44.425
1722243626850000000,43.893
1722243626860000000,43.838
1722243626870000000,43.557
1722243626880000000,44.194
1722243626890000000,40.857
1722243626900000000,41.258
1722243626910000000,42.329
1722243626920000000,41.424
1722243626930000000,40.797
1722243626940000000,41.519
1722243626950000000,39.726
1722243626960000000,38.016
1722243626970000000,39.297
1722243626980000000,39.905
1722243626990000000,41.559
1722243627000000000,39.481
1722243627010000000,38.153
1722243627020000000,36.423
1722243627030000000,36.033
1722243627040000000,37.120
1722243627050000000,35.470
1722243627060000000,35.503
1722243627070000000,35.342
1722243627080000000,36.220
1722243627090000000,35.521
1722243627100000000,35.007
1722243627110000000,34.599
1722243627120000000,32.547
1722243627130000000,32.665
1722243627140000000,33.760
1722243627150000000,34.626
1722243627160000000,33.465
1722243627170000000,31.190
1722243627180000000,31.987
1722243627190000000,30.542
1722243627200000000,31.683
1722243627210000000,30.686
1722243627220000000,28.899
1722243627230000000,29.689
1722243627240000000,27.507
1722243627250000000,29.508
1722243627260000000,28.742
1722243627270000000,26.704
1722243627280000000,27.068
1722243627290000000,27.553
1722243627300000000,27.448
1722243627310000000,25.919
1722243627320000000,25.722
1722243627330000000,27.416
1722243627340000000,25.531
1722243627350000000,26.056
1722243627360000000,24.660
1722243627370000000,24.235
1722243627380000000,24.996
1722243627390000000,24.024
1722243627400000000,21.527
1722243627410000000,22.975
1722243627420000000,22.527
1722243627430000000,21.273
1722243627440000000,22.448
1722243627450000000,22.204
1722243627460000000,19.883
1722243627470000000,19.941
1722243627480000000,19.856
1722243627490000000,19.594
1722243627500000000,18.940
1722243627510000000,18.907
1722243627520000000,17.297
1722243627530000000,19.436
1722243627540000000,17.925
1722243627550000000,17.455
1722243627560000000,17.672
1722243627570000000,15.821
1722243627580000000,17.120
1722243627590000000,16.044
1722243627600000000,15.300
1722243627610000000,14.850
1722243627620000000,14.604
1722243627630000000,14.767
1722243627640000000,14.300
1722243627650000000,13.114
1722243627660000000,11.933
1722243627670000000,13.134
1722243627680000000,12.296
1722243627690000000,12.605
1722243627700000000,11.017
1722243627710000000,10.354
1722243627720000000,11.189
1722243627730000000,8.793
1722243627740000000,9.869
1722243627750000000,11.102
1722243627760000000,10.187
1722243627770000000,8.231
1722243627780000000,8.100
1722243627790000000,7.261
1722243627800000000,9.177
1722243627810000000,6.509
1722243627820000000,6.594
1722243627830000000,4.686
1722243627840000000,5.153
1722243627850000000,6.024
1722243627860000000,5.420
1722243627870000000,4.968
1722243627880000000,4.506
1722243627890000000,4.113
1722243627900000000,2.620
1722243627910000000,3.436
1722243627920000000,3.257
1722243627930000000,2.899
1722243627940000000,1.794
1722243627950000000,1.019
1722243627960000000,1.770
1722243627970000000,2.993
1722243627980000000,2.137
1722243627990000000,0.280
1722243628000000000,5.467
1722243628010000000,4.531
1722243628020000000,4.429
1722243628030000000,4.817
1722243628040000000,4.501
1722243628050000000,3.989
1722243628060000000,4.946
1722243628070000000,4.200
1722243628080000000,4.484
1722243628090000000,4.712
1722243628100000000,3.692
1722243628110000000,3.545
1722243628120000000,4.408
1722243628130000000,3.751
1722243628140000000,3.810
1722243628150000000,3.758
1722243628160000000,4.171
1722243628170000000,2.997
1722243628180000000,4.111
1722243628190000000,3.642
1722243628200000000,3.398
1722243628210000000,3.914
1722243628220000000,3.106
1722243628230000000,3.440
1722243628240000000,3.507
1722243628250000000,3.544
1722243628260000000,3.731
1722243628270000000,3.380
1722243628280000000,4.383
1722243628290000000,3.583
1722243628300000000,2.927
1722243628310000000,3.179
1722243628320000000,2.975
1722243628330000000,3.598
1722243628340000000,2.811
1722243628350000000,2.651
1722243628360000000,2.729
1722243628370000000,2.262
1722243628380000000,2.259
1722243628390000000,2.852
1722243628400000000,2.794
1722243628410000000,1.697
1722243628420000000,2.110
1722243628430000000,2.514
1722243628440000000,2.352
1722243628450000000,3.063
1722243628460000000,3.019
1722243628470000000,2.405
1722243628480000000,2.525
1722243628490000000,2.167
1722243628500000000,2.769
1722243628510000000,2.249
1722243628520000000,2.507
1722243628530000000,2.957
1722243628540000000,2.639
1722243628550000000,1.913
1722243628560000000,2.025
1722243628570000000,2.059
1722243628580000000,2.459
1722243628590000000,1.797
1722243628600000000,2.082
1722243628610000000,2.180
1722243628620000000,2.059
1722243628630000000,1.496
1722243628640000000,1.678
1722243628650000000,2.012
1722243628660000000,2.018
1722243628670000000,1.978
1722243628680000000,1.551
1722243628690000000,1.549
1722243628700000000,1.747
1722243628710000000,1.409
1722243628720000000,1.617
1722243628730000000,2.110
1722243628740000000,1.399
1722243628750000000,1.897
1722243628760000000,1.449
1722243628770000000,1.504
1722243628780000000,1.700
1722243628790000000,1.843
1722243628800000000,1.341
1722243628810000000,1.724
1722243628820000000,1.384
1722243628830000000,1.276
1722243628840000000,1.197
1722243628850000000,1.858
1722243628860000000,1.117
1722243628870000000,1.387
1722243628880000000,1.381
1722243628890000000,1.494
1722243628900000000,1.509
1722243628910000000,1.223
1722243628920000000,1.399
1722243628930000000,0.861
1722243628940000000,0.859
1722243628950000000,1.080
1722243628960000000,0.757
1722243628970000000,1.447
1722243628980000000,0.915
1722243628990000000,1.364
1722243629000000000,0.654
1722243629010000000,1.081
1722243629020000000,1.190
1722243629030000000,1.184
1722243629040000000,1.211
1722243629050000000,0.307
1722243629060000000,1.279
1722243629070000000,0.925
1722243629080000000,0.868
1722243629090000000,0.899
1722243629100000000,1.056
1722243629110000000,1.178
1722243629120000000,0.312
1722243629130000000,1.004
1722243629140000000,1.531
1722243629150000000,0.481
1722243629160000000,1.114
1722243629170000000,1.104
1722243629180000000,0.500
1722243629190000000,0.370
1722243629200000000,0.886
1722243629210000000,0.266
1722243629220000000,0.644
1722243629230000000,0.000
1722243629240000000,0.758
1722243629250000000,0.808
1722243629260000000,0.640
1722243629270000000,0.568
1722243629280000000,0.568
1722243629290000000,0.870
1722243629300000000,0.832
1722243629310000000,0.823
1722243629320000000,0.845
1722243629330000000,0.441
1722243629340000000,0.860
1722243629350000000,0.737
1722243629360000000,1.104
1722243629370000000,0.865
1722243629380000000,0.719
1722243629390000000,0.319
1722243629400000000,0.621
1722243629410000000,0.309
1722243629420000000,1.158
1722243629430000000,1.205
1722243629440000000,0.959
1722243629450000000,0.572
1722243629460000000,1.150
1722243629470000000,0.736
1722243629480000000,0.698
1722243629490000000,1.159
1722243629500000000,0.390
1722243629510000000,0.597
1722243629520000000,0.576
1722243629530000000,1.195
1722243629540000000,0.282
1722243629550000000,0.711
1722243629560000000,0.329
1722243629570000000,0.714
1722243629580000000,0.000
1722243629590000000,0.671
1722243629600000000,0.893
1722243629610000000,0.199
1722243629620000000,0.240
1722243629630000000,0.000
1722243629640000000,0.000
1722243629650000000,1.151
1722243629660000000,0.997
1722243629670000000,0.626
1722243629680000000,0.000
1722243629690000000,0.322
1722243629700000000,0.000
1722243629710000000,0.595
1722243629720000000,0.570
1722243629730000000,0.507
1722243629740000000,0.166
1722243629750000000,0.230
1722243629760000000,0.638
1722243629770000000,0.666
1722243629780000000,0.845
1722243629790000000,0.989
1722243629800000000,0.209
1722243629810000000,0.203
1722243629820000000,0.167
1722243629830000000,0.631
1722243629840000000,0.447
1722243629850000000,0.473
1722243629860000000,0.235
1722243629870000000,0.716
1722243629880000000,0.205
1722243629890000000,0.170
1722243629900000000,0.205
1722243629910000000,0.245
1722243629920000000,0.000
1722243629930000000,0.000
1722243629940000000,0.308
1722243629950000000,0.000
1722243629960000000,0.456
1722243629970000000,0.992
1722243629980000000,0.078
1722243629990000000,0.366
